x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0812208, 0.248933, 1.24142, 0.05, 0.127009, 0.255396, -0.99565, 1.0357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126157, 0.274851, 1.23665, 0.05, 0.123096, 0.25996, -1.00772, 1.04797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202512, 0.291694, 1.23952, 0.05, 0.121598, 0.269492, -1.02383, 1.06566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222029, 0.335325, 1.2244, 0.05, 0.113769, 0.269357, -1.03432, 1.07486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229543, 0.381618, 1.20669, 0.05, 0.105169, 0.267376, -1.04315, 1.08199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22458, 0.427665, 1.1875, 0.05, 0.0963402, 0.263674, -1.04975, 1.08664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207452, 0.470572, 1.16803, 0.05, 0.0878362, 0.258483, -1.05371, 1.0885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179236, 0.507644, 1.14952, 0.05, 0.0801915, 0.252129, -1.05478, 1.08746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141705, 0.536551, 1.13312, 0.05, 0.0738865, 0.245011, -1.0529, 1.08355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0972161, 0.555478, 1.11986, 0.05, 0.0693173, 0.237577, -1.04818, 1.077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485651, 0.563234, 1.11058, 0.05, 0.0667711, 0.230294, -1.04092, 1.06818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00119137, 0.559334, 1.10586, 0.05, 0.0664077, 0.22362, -1.03157, 1.05762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489271, 0.544021, 1.106, 0.05, 0.06825, 0.217973, -1.02073, 1.04597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916428, 0.518258, 1.11098, 0.05, 0.0721822, 0.213709, -1.00907, 1.03397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126655, 0.483664, 1.1205, 0.05, 0.0779574, 0.211095, -0.997324, 1.0224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151763, 0.442411, 1.13396, 0.05, 0.0852126, 0.210296, -0.986235, 1.012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16539, 0.397093, 1.1505, 0.05, 0.093492, 0.211362, -0.976497, 1.00347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16668, 0.350556, 1.1691, 0.05, 0.102275, 0.214225, -0.968722, 0.997384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155552, 0.305725, 1.18858, 0.05, 0.111011, 0.218707, -0.963398, 0.994129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132704, 0.265415, 1.20772, 0.05, 0.11915, 0.224525, -0.96086, 0.993912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0995723, 0.23216, 1.22532, 0.05, 0.12618, 0.231314, -0.961268, 0.996726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582389, 0.20805, 1.24026, 0.05, 0.131661, 0.238647, -0.964595, 1.00236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0113004, 0.194598, 1.25162, 0.05, 0.135248, 0.246064, -0.970633, 1.01043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038294, 0.19265, 1.25868, 0.05, 0.136715, 0.253099, -0.979003, 1.02039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874282, 0.202329, 1.26099, 0.05, 0.135971, 0.259309, -0.989177, 1.0316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133015, 0.223026, 1.25841, 0.05, 0.133061, 0.264304, -1.00052, 1.04336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172191, 0.253442, 1.25111, 0.05, 0.12817, 0.267771, -1.01231, 1.05494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0377663, 0.356035, 1.12942, 0.05, 0.0946758, 0.232068, -1.00541, 1.03618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806517, 0.334535, 1.14351, 0.05, 0.0996969, 0.239446, -1.00944, 1.04223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808936, 0.380917, 1.12484, 0.05, 0.0909196, 0.236447, -1.017, 1.04808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380106, 0.402419, 1.11075, 0.05, 0.0858983, 0.229068, -1.01298, 1.0421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00511669, 0.37754, 1.11533, 0.05, 0.0896541, 0.224689, -1.00139, 1.0302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00536321, 0.331157, 1.134, 0.05, 0.0984314, 0.227688, -0.993826, 1.02431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375175, 0.309652, 1.14809, 0.05, 0.103453, 0.235066, -0.997847, 1.03037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123537, 0.313034, 1.1576, 0.05, 0.104718, 0.246825, -1.01346, 1.04833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137084, 0.359939, 1.14041, 0.05, 0.0961363, 0.245644, -1.02344, 1.05689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124021, 0.405799, 1.12027, 0.05, 0.0871633, 0.240826, -1.02859, 1.06, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087847, 0.438325, 1.10258, 0.05, 0.0802031, 0.233661, -1.02753, 1.05681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382548, 0.448803, 1.09209, 0.05, 0.0771207, 0.226069, -1.02055, 1.04813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114683, 0.434425, 1.09159, 0.05, 0.0787419, 0.220084, -1.00951, 1.03622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479997, 0.399045, 1.10124, 0.05, 0.0846323, 0.21731, -0.997372, 1.02427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615515, 0.35214, 1.11843, 0.05, 0.0932137, 0.21849, -0.987389, 1.01556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484928, 0.306279, 1.13857, 0.05, 0.102187, 0.223308, -0.982237, 1.01247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123223, 0.27375, 1.15626, 0.05, 0.109148, 0.230473, -0.983294, 1.01582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372687, 0.263268, 1.16676, 0.05, 0.112231, 0.238065, -0.990279, 1.02466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869929, 0.277641, 1.16725, 0.05, 0.11061, 0.24405, -1.00132, 1.03655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166422, 0.291533, 1.1717, 0.05, 0.109739, 0.254204, -1.01748, 1.05448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184354, 0.33764, 1.15538, 0.05, 0.101406, 0.253686, -1.0281, 1.06378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184606, 0.385965, 1.13593, 0.05, 0.0922608, 0.250561, -1.03599, 1.06984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167148, 0.43068, 1.11569, 0.05, 0.083407, 0.245205, -1.04018, 1.07194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134086, 0.466393, 1.09711, 0.05, 0.0759124, 0.238265, -1.04018, 1.06982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894065, 0.488796, 1.08243, 0.05, 0.0706808, 0.230578, -1.03599, 1.06369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038499, 0.495187, 1.07342, 0.05, 0.0683431, 0.22307, -1.02812, 1.05425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124968, 0.484795, 1.07116, 0.05, 0.0691814, 0.216647, -1.0175, 1.04261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574305, 0.458874, 1.07592, 0.05, 0.0730945, 0.212084, -1.00543, 1.03015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908827, 0.420549, 1.08714, 0.05, 0.0796105, 0.209932, -0.99335, 1.01841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108819, 0.374444, 1.10346, 0.05, 0.0879435, 0.210449, -0.98273, 1.00885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109076, 0.326119, 1.12291, 0.05, 0.0970885, 0.213573, -0.974845, 1.00268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916223, 0.281401, 1.14314, 0.05, 0.105942, 0.218928, -0.970648, 1.00066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585636, 0.245686, 1.16172, 0.05, 0.113438, 0.225868, -0.970644, 1.00301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0138868, 0.223279, 1.17641, 0.05, 0.11867, 0.233556, -0.974833, 1.00942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370198, 0.216884, 1.18542, 0.05, 0.121008, 0.241064, -0.982711, 1.01906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0880165, 0.227271, 1.18769, 0.05, 0.120171, 0.247487, -0.993327, 1.03072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132953, 0.253189, 1.18292, 0.05, 0.116259, 0.25205, -1.0054, 1.04301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209308, 0.270032, 1.18579, 0.05, 0.11476, 0.261583, -1.0215, 1.06069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228825, 0.313663, 1.17067, 0.05, 0.106931, 0.261448, -1.032, 1.06996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236338, 0.359956, 1.15295, 0.05, 0.0983314, 0.259467, -1.04083, 1.07718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231375, 0.406003, 1.13376, 0.05, 0.0895024, 0.255764, -1.04743, 1.08191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214248, 0.44891, 1.1143, 0.05, 0.0809984, 0.250573, -1.05139, 1.08386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186032, 0.485982, 1.09579, 0.05, 0.0733537, 0.244219, -1.05246, 1.08291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148501, 0.514889, 1.07939, 0.05, 0.0670487, 0.237101, -1.05058, 1.07908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104012, 0.533816, 1.06613, 0.05, 0.0624795, 0.229668, -1.04586, 1.0726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0553608, 0.541572, 1.05685, 0.05, 0.0599332, 0.222385, -1.03859, 1.06383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0056043, 0.537672, 1.05213, 0.05, 0.0595698, 0.21571, -1.02925, 1.05329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0421314, 0.522359, 1.05227, 0.05, 0.0614121, 0.210063, -1.0184, 1.04165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848472, 0.496596, 1.05725, 0.05, 0.0653444, 0.205799, -1.00674, 1.02964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119859, 0.462002, 1.06677, 0.05, 0.0711195, 0.203185, -0.995, 1.01802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144967, 0.420749, 1.08022, 0.05, 0.0783747, 0.202386, -0.983911, 1.00756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158595, 0.375431, 1.09677, 0.05, 0.0866541, 0.203452, -0.974173, 0.998957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159884, 0.328894, 1.11537, 0.05, 0.0954375, 0.206315, -0.966398, 0.992773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148756, 0.284063, 1.13485, 0.05, 0.104173, 0.210797, -0.961074, 0.989419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125908, 0.243753, 1.15399, 0.05, 0.112312, 0.216615, -0.958536, 0.989105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927766, 0.210499, 1.17158, 0.05, 0.119343, 0.223404, -0.958944, 0.991829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0514432, 0.186388, 1.18653, 0.05, 0.124824, 0.230738, -0.962271, 0.99739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00450473, 0.172936, 1.19789, 0.05, 0.12841, 0.238154, -0.968309, 1.0054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450896, 0.170988, 1.20495, 0.05, 0.129878, 0.245189, -0.976679, 1.01533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942239, 0.180667, 1.20726, 0.05, 0.129133, 0.251399, -0.986854, 1.02653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139811, 0.201364, 1.20468, 0.05, 0.126224, 0.256394, -0.998195, 1.0383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178986, 0.23178, 1.19737, 0.05, 0.121332, 0.259861, -1.00999, 1.04992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044562, 0.334374, 1.07569, 0.05, 0.087838, 0.224158, -1.00309, 1.03158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874473, 0.312873, 1.08978, 0.05, 0.0928591, 0.231537, -1.00711, 1.03755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0876893, 0.359255, 1.07111, 0.05, 0.0840817, 0.228537, -1.01468, 1.04349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448062, 0.380757, 1.05702, 0.05, 0.0790604, 0.221159, -1.01066, 1.03759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00167898, 0.355878, 1.06159, 0.05, 0.0828162, 0.216779, -0.999069, 1.02567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00143246, 0.309496, 1.08026, 0.05, 0.0915935, 0.219778, -0.991502, 1.01969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443132, 0.28799, 1.09435, 0.05, 0.0966155, 0.227157, -0.995523, 1.02567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130333, 0.291372, 1.10387, 0.05, 0.0978802, 0.238915, -1.01114, 1.04358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14388, 0.338277, 1.08667, 0.05, 0.0892985, 0.237735, -1.02112, 1.05222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130817, 0.384137, 1.06653, 0.05, 0.0803255, 0.232916, -1.02627, 1.05543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946426, 0.416663, 1.04885, 0.05, 0.0733653, 0.225751, -1.02521, 1.05233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450505, 0.427141, 1.03835, 0.05, 0.0702829, 0.218159, -1.01822, 1.0437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0046726, 0.412764, 1.03786, 0.05, 0.071904, 0.212175, -1.00718, 1.0318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041204, 0.377383, 1.0475, 0.05, 0.0777945, 0.209401, -0.995048, 1.01981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547559, 0.330478, 1.0647, 0.05, 0.0863759, 0.21058, -0.985066, 1.01102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0416971, 0.284618, 1.08484, 0.05, 0.0953491, 0.215398, -0.979913, 1.00783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00552659, 0.252088, 1.10252, 0.05, 0.10231, 0.222563, -0.98097, 1.01109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0440643, 0.241606, 1.11302, 0.05, 0.105393, 0.230155, -0.987955, 1.01987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937886, 0.255979, 1.11352, 0.05, 0.103773, 0.23614, -0.998994, 1.03176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173218, 0.269871, 1.11796, 0.05, 0.102901, 0.246294, -1.01516, 1.04966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19115, 0.315978, 1.10164, 0.05, 0.094568, 0.245776, -1.02578, 1.05904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191402, 0.364303, 1.08219, 0.05, 0.0854229, 0.242651, -1.03366, 1.06519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173944, 0.409018, 1.06196, 0.05, 0.0765692, 0.237296, -1.03786, 1.06739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140881, 0.444731, 1.04338, 0.05, 0.0690745, 0.230355, -1.03786, 1.06536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0962022, 0.467134, 1.0287, 0.05, 0.0638429, 0.222668, -1.03367, 1.05931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452947, 0.473525, 1.01968, 0.05, 0.0615053, 0.21516, -1.02579, 1.04992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00570113, 0.463133, 1.01742, 0.05, 0.0623436, 0.208737, -1.01518, 1.03829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506348, 0.437212, 1.02219, 0.05, 0.0662567, 0.204174, -1.0031, 1.02581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0840871, 0.398887, 1.03341, 0.05, 0.0727727, 0.202022, -0.991026, 1.01402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102023, 0.352782, 1.04973, 0.05, 0.0811057, 0.202539, -0.980406, 1.00439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10228, 0.304457, 1.06918, 0.05, 0.0902506, 0.205663, -0.972522, 0.998119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848266, 0.259739, 1.08941, 0.05, 0.0991046, 0.211019, -0.968324, 0.995993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517679, 0.224024, 1.10799, 0.05, 0.1066, 0.217958, -0.96832, 0.998255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00709109, 0.201617, 1.12267, 0.05, 0.111832, 0.225646, -0.972509, 1.00459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438155, 0.195222, 1.13169, 0.05, 0.114171, 0.233154, -0.980387, 1.01418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948121, 0.205609, 1.13395, 0.05, 0.113333, 0.239577, -0.991003, 1.02583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139748, 0.231527, 1.12919, 0.05, 0.109421, 0.24414, -1.00308, 1.03814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216103, 0.24837, 1.13205, 0.05, 0.107922, 0.253673, -1.01918, 1.05581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235621, 0.292001, 1.11693, 0.05, 0.100093, 0.253538, -1.02968, 1.06515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243134, 0.338294, 1.09922, 0.05, 0.0914936, 0.251557, -1.0385, 1.07245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.238171, 0.384341, 1.08003, 0.05, 0.0826645, 0.247854, -1.0451, 1.07727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221043, 0.427248, 1.06057, 0.05, 0.0741605, 0.242663, -1.04906, 1.07931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192828, 0.46432, 1.04205, 0.05, 0.0665159, 0.236309, -1.05014, 1.07845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155296, 0.493227, 1.02565, 0.05, 0.0602109, 0.229192, -1.04825, 1.0747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110807, 0.512154, 1.0124, 0.05, 0.0556417, 0.221758, -1.04353, 1.06828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621564, 0.51991, 1.00312, 0.05, 0.0530954, 0.214475, -1.03627, 1.05956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124, 0.51601, 0.998396, 0.05, 0.052732, 0.2078, -1.02692, 1.04906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353357, 0.500697, 0.998532, 0.05, 0.0545743, 0.202154, -1.01608, 1.03743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780515, 0.474934, 1.00352, 0.05, 0.0585066, 0.197889, -1.00442, 1.0254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113063, 0.44034, 1.01303, 0.05, 0.0642817, 0.195275, -0.992676, 1.01374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138172, 0.399088, 1.02649, 0.05, 0.0715369, 0.194476, -0.981587, 1.00322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151799, 0.353769, 1.04303, 0.05, 0.0798163, 0.195542, -0.971849, 0.994534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153089, 0.307233, 1.06163, 0.05, 0.0885997, 0.198406, -0.964074, 0.988258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14196, 0.262401, 1.08111, 0.05, 0.0973352, 0.202887, -0.95875, 0.984804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119112, 0.222091, 1.10025, 0.05, 0.105474, 0.208706, -0.956212, 0.984391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.085981, 0.188837, 1.11785, 0.05, 0.112505, 0.215495, -0.95662, 0.987024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446475, 0.164726, 1.1328, 0.05, 0.117986, 0.222828, -0.959947, 0.992508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00229094, 0.151274, 1.14415, 0.05, 0.121573, 0.230245, -0.965985, 1.00046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518853, 0.149326, 1.15121, 0.05, 0.12304, 0.237279, -0.974355, 1.01035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10102, 0.159005, 1.15352, 0.05, 0.122295, 0.243489, -0.98453, 1.02154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146607, 0.179703, 1.15095, 0.05, 0.119386, 0.248485, -0.995871, 1.03332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185782, 0.210118, 1.14364, 0.05, 0.114494, 0.251952, -1.00767, 1.04498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0513577, 0.312712, 1.02195, 0.05, 0.0810002, 0.216248, -1.00077, 1.02706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.094243, 0.291211, 1.03604, 0.05, 0.0860213, 0.223627, -1.00479, 1.03296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944849, 0.337593, 1.01738, 0.05, 0.0772439, 0.220627, -1.01236, 1.03899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0516019, 0.359095, 1.00329, 0.05, 0.0722226, 0.213249, -1.00833, 1.03316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00847465, 0.334216, 1.00786, 0.05, 0.0759784, 0.208869, -0.996745, 1.02122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00822813, 0.287834, 1.02653, 0.05, 0.0847557, 0.211868, -0.989178, 1.01516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511088, 0.266328, 1.04062, 0.05, 0.0897777, 0.219247, -0.993199, 1.02106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137128, 0.26971, 1.05014, 0.05, 0.0910424, 0.231006, -1.00881, 1.03892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
