x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0678524, 0.139678, 1.08565, 0.05, -0.135137, 0.146368, 1.21094, 1.22721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111852, 0.1673, 1.08949, 0.05, -0.134032, 0.146069, 1.20042, 1.21668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186284, 0.186173, 1.10452, 0.05, -0.133364, 0.148905, 1.19355, 1.21018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205789, 0.231575, 1.09607, 0.05, -0.131442, 0.144793, 1.17589, 1.19204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213658, 0.27949, 1.0836, 0.05, -0.129387, 0.139583, 1.15717, 1.17272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209395, 0.326907, 1.0679, 0.05, -0.127331, 0.133601, 1.13855, 1.15341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193268, 0.370846, 1.04994, 0.05, -0.1254, 0.127223, 1.12121, 1.13535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166291, 0.408547, 1.03086, 0.05, -0.123718, 0.120851, 1.10624, 1.11968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130159, 0.437642, 1.01185, 0.05, -0.122389, 0.114883, 1.09458, 1.10738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871413, 0.456301, 0.99412, 0.05, -0.121498, 0.109696, 1.08696, 1.09922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399413, 0.463354, 0.97877, 0.05, -0.121099, 0.105616, 1.08386, 1.09571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00847552, 0.458356, 0.966769, 0.05, -0.121219, 0.102897, 1.08547, 1.09706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550672, 0.441622, 0.95887, 0.05, -0.121849, 0.101713, 1.0917, 1.10318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0969063, 0.414203, 0.955571, 0.05, -0.12295, 0.102135, 1.10215, 1.11368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131364, 0.377822, 0.957078, 0.05, -0.124454, 0.10414, 1.11617, 1.1279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156276, 0.334764, 0.963296, 0.05, -0.126264, 0.107599, 1.13287, 1.14495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170076, 0.287736, 0.973836, 0.05, -0.128268, 0.112297, 1.15121, 1.16376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171897, 0.239691, 0.988034, 0.05, -0.13034, 0.117937, 1.17003, 1.18316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161626, 0.193649, 1.005, 0.05, -0.13235, 0.124166, 1.18815, 1.20193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139907, 0.152502, 1.02366, 0.05, -0.13417, 0.130592, 1.20443, 1.2189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108105, 0.118835, 1.04286, 0.05, -0.135688, 0.136811, 1.21785, 1.233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682179, 0.0947647, 1.06137, 0.05, -0.136807, 0.142433, 1.22757, 1.24336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227522, 0.0818022, 1.07805, 0.05, -0.137458, 0.147104, 1.23298, 1.24931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254358, 0.0807623, 1.09183, 0.05, -0.137598, 0.150531, 1.23373, 1.25047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733182, 0.0917103, 1.10186, 0.05, -0.137221, 0.152498, 1.22978, 1.24677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117887, 0.113958, 1.10751, 0.05, -0.136348, 0.152883, 1.22137, 1.23843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156341, 0.146109, 1.10841, 0.05, -0.135036, 0.15166, 1.20905, 1.22598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356341, 0.255066, 0.978181, 0.05, -0.129639, 0.105561, 1.16548, 1.17741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0770616, 0.233719, 0.996294, 0.05, -0.130644, 0.110962, 1.17414, 1.18658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778626, 0.281584, 0.981865, 0.05, -0.128578, 0.105273, 1.15538, 1.16727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364374, 0.302932, 0.963753, 0.05, -0.127573, 0.0998726, 1.14672, 1.15811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00579097, 0.276417, 0.960068, 0.05, -0.128635, 0.10016, 1.15681, 1.16824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00659645, 0.228552, 0.974495, 0.05, -0.130701, 0.105849, 1.17557, 1.18754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348264, 0.207199, 0.992608, 0.05, -0.131706, 0.11125, 1.18423, 1.19672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118489, 0.212371, 1.01441, 0.05, -0.131649, 0.116362, 1.1828, 1.19578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132231, 0.261036, 1.00335, 0.05, -0.129574, 0.111465, 1.16382, 1.17631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120091, 0.308101, 0.985549, 0.05, -0.127516, 0.104985, 1.14529, 1.15714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853224, 0.340956, 0.965775, 0.05, -0.126028, 0.0986599, 1.13216, 1.14342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372407, 0.350798, 0.949325, 0.05, -0.125507, 0.0941839, 1.12796, 1.13882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112715, 0.334991, 0.940606, 0.05, -0.126093, 0.0927563, 1.13381, 1.14457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472161, 0.297768, 0.941955, 0.05, -0.12763, 0.0947596, 1.14815, 1.1591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0609623, 0.249104, 0.95301, 0.05, -0.129705, 0.099657, 1.16713, 1.17853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.048827, 0.202038, 0.970809, 0.05, -0.131762, 0.106136, 1.18566, 1.19767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0140618, 0.169179, 0.990584, 0.05, -0.133251, 0.112462, 1.19879, 1.2114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340187, 0.159333, 1.00703, 0.05, -0.133772, 0.116938, 1.20299, 1.21604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082532, 0.175136, 1.01576, 0.05, -0.133186, 0.118366, 1.19714, 1.21033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159916, 0.191024, 1.03252, 0.05, -0.132653, 0.121763, 1.19146, 1.20499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177911, 0.23895, 1.02288, 0.05, -0.130618, 0.117245, 1.17281, 1.18587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178745, 0.28882, 1.00784, 0.05, -0.128466, 0.111318, 1.15326, 1.16572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162319, 0.334619, 0.989234, 0.05, -0.126455, 0.104697, 1.13519, 1.147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130614, 0.370823, 0.96929, 0.05, -0.124827, 0.0981799, 1.12078, 1.13197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874541, 0.393066, 0.950419, 0.05, -0.123781, 0.0925531, 1.11175, 1.12244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380439, 0.398665, 0.934896, 0.05, -0.123441, 0.0884952, 1.1092, 1.11955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116569, 0.386945, 0.924594, 0.05, -0.123848, 0.0864957, 1.11344, 1.12365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556541, 0.359319, 0.920755, 0.05, -0.124954, 0.0867956, 1.12396, 1.13421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886412, 0.319119, 0.923841, 0.05, -0.126625, 0.0893587, 1.13948, 1.14997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10664, 0.271195, 0.933482, 0.05, -0.12866, 0.0938761, 1.15814, 1.16904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107479, 0.221325, 0.948513, 0.05, -0.130813, 0.0998027, 1.17768, 1.18912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910576, 0.175524, 0.967123, 0.05, -0.132824, 0.106424, 1.19575, 1.20781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0593563, 0.139317, 0.987066, 0.05, -0.134451, 0.112941, 1.21017, 1.22285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0161984, 0.11707, 1.00594, 0.05, -0.135498, 0.118568, 1.2192, 1.23242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332109, 0.111466, 1.02146, 0.05, -0.135838, 0.122627, 1.22175, 1.23538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829125, 0.123182, 1.03177, 0.05, -0.135431, 0.124627, 1.21751, 1.23134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126912, 0.150804, 1.03561, 0.05, -0.134325, 0.124327, 1.207, 1.22079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201344, 0.169677, 1.05063, 0.05, -0.133658, 0.127163, 1.20013, 1.21422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220849, 0.215079, 1.04218, 0.05, -0.131735, 0.123052, 1.18247, 1.19613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228718, 0.262994, 1.02972, 0.05, -0.129681, 0.117842, 1.16374, 1.17686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224455, 0.310411, 1.01401, 0.05, -0.127624, 0.11186, 1.14512, 1.15763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208328, 0.35435, 0.996052, 0.05, -0.125694, 0.105482, 1.12779, 1.13966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181351, 0.392051, 0.976971, 0.05, -0.124011, 0.0991095, 1.11282, 1.12408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145219, 0.421146, 0.957967, 0.05, -0.122683, 0.0931422, 1.10115, 1.11188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102201, 0.439806, 0.940233, 0.05, -0.121791, 0.0879552, 1.09353, 1.1038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550014, 0.446858, 0.924883, 0.05, -0.121392, 0.0838743, 1.09043, 1.10037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00658458, 0.44186, 0.912881, 0.05, -0.121512, 0.0811561, 1.09205, 1.10178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400071, 0.425126, 0.904983, 0.05, -0.122142, 0.0799713, 1.09828, 1.10794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818462, 0.397707, 0.901683, 0.05, -0.123244, 0.0803942, 1.10873, 1.11845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116304, 0.361326, 0.90319, 0.05, -0.124747, 0.0823985, 1.12274, 1.13265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141216, 0.318268, 0.909409, 0.05, -0.126557, 0.085858, 1.13944, 1.14966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155016, 0.27124, 0.919948, 0.05, -0.128562, 0.0905555, 1.15778, 1.16841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156837, 0.223195, 0.934146, 0.05, -0.130634, 0.0961958, 1.1766, 1.18773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146566, 0.177153, 0.951111, 0.05, -0.132643, 0.102425, 1.19472, 1.20642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124847, 0.136006, 0.969777, 0.05, -0.134464, 0.10885, 1.21101, 1.2233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930447, 0.10234, 0.988971, 0.05, -0.135981, 0.11507, 1.22443, 1.23732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0531578, 0.0782689, 1.00749, 0.05, -0.137101, 0.120691, 1.23415, 1.24759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00769206, 0.0653064, 1.02416, 0.05, -0.137751, 0.125362, 1.23955, 1.25347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404959, 0.0642664, 1.03795, 0.05, -0.137892, 0.12879, 1.2403, 1.25457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0883783, 0.0752144, 1.04798, 0.05, -0.137514, 0.130757, 1.23635, 1.25083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132947, 0.0974625, 1.05362, 0.05, -0.136641, 0.131142, 1.22795, 1.24247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171401, 0.129613, 1.05453, 0.05, -0.135329, 0.129919, 1.21562, 1.23001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506942, 0.23857, 0.924293, 0.05, -0.129933, 0.08382, 1.17205, 1.1822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921217, 0.217223, 0.942406, 0.05, -0.130937, 0.0892206, 1.18071, 1.1913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929227, 0.265088, 0.927978, 0.05, -0.128871, 0.0835319, 1.16196, 1.17206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514975, 0.286436, 0.909865, 0.05, -0.127867, 0.0781314, 1.15329, 1.16299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00926913, 0.259921, 0.90618, 0.05, -0.128928, 0.0784192, 1.16339, 1.17313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00846365, 0.212056, 0.920608, 0.05, -0.130994, 0.0841076, 1.18214, 1.19235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498865, 0.190703, 0.93872, 0.05, -0.131999, 0.0895085, 1.19081, 1.20144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133549, 0.195876, 0.960519, 0.05, -0.131942, 0.0946211, 1.18937, 1.20041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147291, 0.24454, 0.949462, 0.05, -0.129867, 0.0897233, 1.1704, 1.18099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135151, 0.291605, 0.931662, 0.05, -0.12781, 0.0832438, 1.15186, 1.16192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100383, 0.32446, 0.911887, 0.05, -0.126321, 0.0769187, 1.13873, 1.1483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523008, 0.334303, 0.895437, 0.05, -0.1258, 0.0724427, 1.13453, 1.14378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00378858, 0.318495, 0.886718, 0.05, -0.126387, 0.0710151, 1.14039, 1.14956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032156, 0.281272, 0.888067, 0.05, -0.127923, 0.0730183, 1.15472, 1.16408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459022, 0.232609, 0.899122, 0.05, -0.129998, 0.0779158, 1.1737, 1.18344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0337669, 0.185542, 0.916922, 0.05, -0.132056, 0.0843951, 1.19224, 1.20249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000998304, 0.152684, 0.936696, 0.05, -0.133544, 0.0907204, 1.20536, 1.21613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490788, 0.142837, 0.953148, 0.05, -0.134065, 0.0951969, 1.20956, 1.22069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975921, 0.15864, 0.961868, 0.05, -0.133479, 0.0966251, 1.20372, 1.21494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174977, 0.174528, 0.978631, 0.05, -0.132946, 0.100022, 1.19804, 1.20953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192971, 0.222455, 0.968989, 0.05, -0.130912, 0.0955038, 1.17938, 1.19046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193805, 0.272324, 0.953956, 0.05, -0.128759, 0.0895769, 1.15984, 1.17039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17738, 0.318123, 0.935346, 0.05, -0.126748, 0.0829556, 1.14177, 1.15177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145675, 0.354327, 0.915403, 0.05, -0.125121, 0.0764386, 1.12735, 1.13684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102514, 0.37657, 0.896532, 0.05, -0.124074, 0.0708119, 1.11832, 1.12741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.053104, 0.382169, 0.881009, 0.05, -0.123734, 0.066754, 1.11578, 1.1246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340318, 0.370449, 0.870707, 0.05, -0.124142, 0.0647544, 1.12002, 1.12874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040594, 0.342823, 0.866867, 0.05, -0.125248, 0.0650543, 1.13053, 1.13931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0735811, 0.302624, 0.869954, 0.05, -0.126919, 0.0676175, 1.14606, 1.15504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0915797, 0.254699, 0.879594, 0.05, -0.128953, 0.0721348, 1.16472, 1.17405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0924189, 0.204829, 0.894626, 0.05, -0.131106, 0.0780615, 1.18426, 1.19405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759975, 0.159028, 0.913236, 0.05, -0.133117, 0.0846827, 1.20233, 1.21264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442962, 0.122821, 0.933179, 0.05, -0.134744, 0.0911998, 1.21675, 1.22758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00113828, 0.100574, 0.952051, 0.05, -0.135791, 0.0968269, 1.22577, 1.23707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.048271, 0.0949703, 0.967575, 0.05, -0.136131, 0.100885, 1.22832, 1.23995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979726, 0.106686, 0.977878, 0.05, -0.135724, 0.102885, 1.22408, 1.23587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141972, 0.134308, 0.98172, 0.05, -0.134618, 0.102586, 1.21357, 1.22531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216404, 0.153181, 0.996744, 0.05, -0.133951, 0.105422, 1.2067, 1.21868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235909, 0.198584, 0.988297, 0.05, -0.132028, 0.101311, 1.18904, 1.20063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243778, 0.246498, 0.975828, 0.05, -0.129974, 0.0961004, 1.17032, 1.18143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239515, 0.293915, 0.960122, 0.05, -0.127917, 0.0901185, 1.1517, 1.16228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223388, 0.337854, 0.942164, 0.05, -0.125987, 0.0837409, 1.13436, 1.1444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196411, 0.375556, 0.923084, 0.05, -0.124305, 0.0773682, 1.11939, 1.12892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160279, 0.40465, 0.90408, 0.05, -0.122976, 0.0714009, 1.10773, 1.11682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117262, 0.42331, 0.886345, 0.05, -0.122084, 0.0662139, 1.10011, 1.10884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700615, 0.430362, 0.870995, 0.05, -0.121686, 0.0621331, 1.09701, 1.10548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216447, 0.425364, 0.858994, 0.05, -0.121805, 0.0594149, 1.09862, 1.10695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024947, 0.40863, 0.851095, 0.05, -0.122436, 0.05823, 1.10485, 1.11314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667861, 0.381211, 0.847796, 0.05, -0.123537, 0.058653, 1.1153, 1.12365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101244, 0.34483, 0.849303, 0.05, -0.12504, 0.0606572, 1.12932, 1.13783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126155, 0.301773, 0.855521, 0.05, -0.126851, 0.0641168, 1.14602, 1.1548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139956, 0.254744, 0.866061, 0.05, -0.128855, 0.0688142, 1.16435, 1.17348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141777, 0.206699, 0.880259, 0.05, -0.130927, 0.0744546, 1.18317, 1.19272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131506, 0.160657, 0.897224, 0.05, -0.132936, 0.0806833, 1.20129, 1.21132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109787, 0.11951, 0.91589, 0.05, -0.134757, 0.0871091, 1.21758, 1.22811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779846, 0.0858437, 0.935083, 0.05, -0.136275, 0.0933283, 1.231, 1.24203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380977, 0.061773, 0.953599, 0.05, -0.137394, 0.0989501, 1.24072, 1.25222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00736804, 0.0488105, 0.970274, 0.05, -0.138044, 0.103621, 1.24613, 1.25802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055556, 0.0477706, 0.984059, 0.05, -0.138185, 0.107048, 1.24688, 1.25907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103438, 0.0587186, 0.99409, 0.05, -0.137807, 0.109016, 1.24293, 1.25528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148007, 0.0809666, 0.999735, 0.05, -0.136935, 0.1094, 1.23452, 1.2469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186461, 0.113117, 1.00064, 0.05, -0.135622, 0.108178, 1.22219, 1.23444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657543, 0.222074, 0.870406, 0.05, -0.130226, 0.0620788, 1.17862, 1.18742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107182, 0.200727, 0.888519, 0.05, -0.131231, 0.0674793, 1.18729, 1.19642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107983, 0.248592, 0.87409, 0.05, -0.129165, 0.0617907, 1.16853, 1.17727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665576, 0.26994, 0.855978, 0.05, -0.12816, 0.0563901, 1.15987, 1.16829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243292, 0.243425, 0.852293, 0.05, -0.129221, 0.0566779, 1.16996, 1.17844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235237, 0.19556, 0.86672, 0.05, -0.131288, 0.0623663, 1.18872, 1.19757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649466, 0.174208, 0.884833, 0.05, -0.132292, 0.0677672, 1.19738, 1.20657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148609, 0.17938, 0.906631, 0.05, -0.132235, 0.0728799, 1.19595, 1.20544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
