x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.295664, 0.008493, 1.36002, 0.05, 0.0695157, 0.139849, -0.190926, 0.246664, 999.34, -1055.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282625, 0.162691, 1.38445, 0.05, -0.0829009, 0.262984, 0.105697, 0.295305, 1004.39, 7017.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679891, -0.348532, 0.047462, 0.05, -0.0834018, -0.0179234, -0.0386446, 0.093651, 1007.41, 11857.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752387, -0.438705, 0.0500564, 0.05, 0.00794734, -0.0970546, -0.00272677, 0.0974176, 1011.58, 18530, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701783, -0.407188, 0.108221, 0.05, 0.00818121, -0.0812472, 0.0256167, 0.0855819, 1009.2, 14726, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701596, -0.354993, 0.111029, 0.05, -0.128606, -0.0735514, -0.00225072, 0.14817, 1005.5, 8807.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6621, -0.374093, 0.0957053, 0.05, -0.0631231, 0.00412324, 0.0270029, 0.06878, 1007.88, 12613.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673525, -0.319594, 0.088646, 0.05, -0.0144549, -0.0401889, -0.00468949, 0.0429661, 1007.36, 11783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641196, -0.31974, 0.138881, 0.05, 0.00734739, -0.0132935, -0.0379731, 0.0408981, 1009.06, 14501.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607447, -0.376153, 0.188483, 0.05, 0.0255112, -0.12105, 0.117478, 0.170602, 1007.94, 12707.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614345, -0.424655, 0.240388, 0.05, -0.0290361, -0.0346313, 0.0750313, 0.0875906, 1005.53, 8846.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576439, -0.38892, 0.225165, 0.05, -0.0432416, 0.0953081, 0.0778737, 0.130452, 1007.31, 11693.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570469, -0.32685, 0.203963, 0.05, -0.0329178, -0.0859867, 0.0901846, 0.128882, 1002.73, 4366.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600405, -0.283487, 0.211874, 0.05, -0.0698371, -0.0588724, -0.00584478, 0.0915279, 1010.16, 16258.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603113, -0.333842, 0.285778, 0.05, 0.0307426, -0.0161405, 0.0242246, 0.0423373, 1010.94, 17508.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560595, -0.344951, 0.250577, 0.05, -0.104161, -0.0758213, 0.0787105, 0.150976, 1006.36, 10177.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566839, -0.306204, 0.298419, 0.05, -0.0624191, -0.117625, 0.00310218, 0.133197, 1006.81, 10893.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566144, -0.319422, 0.362603, 0.05, 0.0225229, -0.0284982, 0.109992, 0.115834, 1008.09, 12939.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562312, -0.346906, 0.42511, 0.05, 0.132848, 0.0934842, 0.117325, 0.200382, 1009.33, 14922.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586068, -0.305465, 0.420839, 0.05, 0.0992816, -0.024768, 0.0195649, 0.104178, 1006.08, 9722.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609737, -0.350006, 0.424326, 0.05, -0.0438567, -0.036156, 0.11598, 0.129159, 1005.47, 8753.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653187, -0.338871, 0.581192, 0.05, -0.0986856, 0.00789076, 0.0312839, 0.103826, 1005.51, 8823.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63293, -0.36756, 0.540673, 0.05, -0.0491156, -0.00397383, 0.195049, 0.201177, 1005.54, 8857.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671514, -0.300188, 0.550098, 0.05, 0.051234, -0.0702512, 0.0464037, 0.0985568, 1003.92, 6271.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585963, -0.303502, 0.596581, 0.05, -0.0197226, -0.0369644, 0.157193, 0.16268, 1002.35, 3760.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547607, -0.270907, 0.596258, 0.05, 0.065623, 0.0409368, 0.174407, 0.190788, 1008.72, 13950, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587815, -0.280022, 0.652768, 0.05, -0.0978895, 0.0278582, 0.0312438, 0.106464, 1004.16, 6657, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611961, -0.327223, 0.743894, 0.05, 0.0188689, -0.0275259, 0.119652, 0.124219, 1006.06, 9703.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622468, -0.380871, 0.758524, 0.05, -0.0848445, 0.0480005, 0.0487226, 0.10898, 1005.14, 8220.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641933, -0.293621, 0.710274, 0.05, -0.0575402, 0.0185099, 0.0822833, 0.102098, 1003.13, 5013.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587929, -0.284544, 0.716481, 0.05, 0.0429499, -0.0362423, 0.0953977, 0.11072, 1003.86, 6180.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575406, -0.247944, 0.740092, 0.05, 0.0210072, -0.00259812, 0.0889859, 0.0914688, 1004.56, 7296.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597804, -0.351789, 0.793486, 0.05, -0.0604542, -0.0155604, 0.0189212, 0.0652292, 1006.57, 10517.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622669, -0.298761, 0.797866, 0.05, 0.0152965, -0.0152648, 0.0919339, 0.0944396, 1005.35, 8553.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566065, -0.324141, 0.826912, 0.05, -0.0804768, 0.0180754, 0.176248, 0.194593, 1002.52, 4024.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622324, -0.253516, 0.784415, 0.05, 0.0200305, -0.0315147, 0.0666933, 0.0764356, 1006.01, 9616.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590444, -0.297647, 0.848281, 0.05, -0.0364063, -0.10359, 0.0854796, 0.139151, 1001.23, 1967.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590824, -0.30174, 0.91139, 0.05, -0.0260968, -0.0304749, 0.106539, 0.113844, 1002.28, 3650.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5461, -0.277605, 0.934951, 0.05, -0.0430571, -0.106898, 0.134695, 0.177268, 1007.51, 12010.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51705, -0.330841, 0.980419, 0.05, 0.0261788, 0.0425468, 0.0240571, 0.0554464, 1007.05, 11283.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55191, -0.179329, 0.918604, 0.05, 0.0935169, -0.135773, -0.0407946, 0.169835, 1000.68, 1087.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49861, -0.282177, 0.978336, 0.05, 0.0320854, 0.0446141, 0.0943212, 0.109162, 1001.45, 2315.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51192, -0.204606, 0.956259, 0.05, -0.0639234, -0.0141665, 0.116369, 0.133524, 1001.59, 2541.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466906, -0.24025, 0.98932, 0.05, -0.00873933, 0.0504287, 0.0994179, 0.111818, 1002.7, 4314.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492278, -0.200678, 1.00223, 0.05, 0.039063, -0.144105, 0.0475812, 0.156704, 1003.32, 5314.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.472437, -0.254279, 1.05955, 0.05, -0.112442, -0.0437998, 0.106337, 0.160839, 1000.47, 752.568, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.429804, -0.230584, 1.05719, 0.05, 0.0915365, -0.112913, 0.036039, 0.149757, 1003.14, 5021.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.430322, -0.165019, 1.1288, 0.05, -0.0737132, -0.102857, 0.0618798, 0.140863, 1005.54, 8856.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428379, -0.134512, 1.17101, 0.05, 0.0376888, -0.0607059, 0.121807, 0.141218, 1003.63, 5806.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341119, -0.0154929, 1.23411, 0.05, -0.0119084, 0.170053, 0.0858265, 0.190856, 1003.84, 6142.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296291, -0.00410415, 1.30325, 0.05, -0.0914403, 0.226518, -0.0412175, 0.247731, 997.748, -3603.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.235643, 0.0342303, 1.33262, 0.05, -0.0675545, 0.167501, -0.0887163, 0.201223, 1001.9, 3033.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371992, 0.0536886, 1.27839, 0.05, 0.0878903, 0.0837234, -0.0691085, 0.139679, 1003.5, 5601.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584113, -0.309251, 0.050803, 0.05, -0.0543192, -0.0169296, 0.0419826, 0.0707087, 1018.88, 30206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629203, -0.345779, 0.0494648, 0.05, 0.0298975, -0.143235, 0.0150185, 0.147091, 1008.42, 13476.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.743776, -0.371504, 0.0990036, 0.05, 0.0131873, -0.0227644, 0.0095595, 0.0279912, 1010.87, 17395.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692787, -0.283606, 0.0464491, 0.05, -0.00776767, -0.0656237, 0.0152602, 0.067821, 1013.55, 21684.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645287, -0.297308, 0.0520915, 0.05, -0.0296195, 0.0220793, -0.0151195, 0.0399175, 1011.75, 18805.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666179, -0.270593, 0.127169, 0.05, -0.00133647, -0.0413897, -0.00312766, 0.0415293, 1011.23, 17968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675705, -0.240281, 0.166788, 0.05, -0.0401598, -0.00297109, -0.00940358, 0.041353, 1011.06, 17700.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700338, -0.197104, 0.157435, 0.05, 0.0259026, -0.0494885, -0.00734433, 0.0563382, 1008.88, 14204.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582508, -0.299143, 0.158489, 0.05, -0.145289, -0.00807321, 0.00950266, 0.145823, 1002.19, 3503.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65401, -0.199724, 0.187532, 0.05, -0.030293, 0.00899156, -0.0515611, 0.0604736, 1002.28, 3645.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624938, -0.278818, 0.165906, 0.05, -0.00263549, -0.0873594, -0.0334491, 0.0935813, 1009.93, 15882.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624156, -0.239486, 0.196359, 0.05, -0.0502199, -0.0486838, -0.0596958, 0.091955, 1007.62, 12188.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644679, -0.234652, 0.242949, 0.05, -0.0565741, 0.0372923, 0.0480016, 0.0830391, 1006.16, 9859.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661888, -0.186155, 0.231562, 0.05, -0.066208, -0.0600143, 0.0332506, 0.0953458, 1009.15, 14637.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644025, -0.283674, 0.250031, 0.05, -0.0624271, -0.00610525, 0.0433907, 0.0762704, 1009.89, 15826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62367, -0.298213, 0.310464, 0.05, -0.0148652, -0.0665693, 0.0912992, 0.113965, 1007.39, 11826.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661962, -0.28951, 0.374661, 0.05, 0.0793955, 0.0162026, 0.0477448, 0.0940518, 1006.78, 10854.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659375, -0.219965, 0.319206, 0.05, -0.131203, -0.0516079, -0.038456, 0.146138, 1005.63, 9008.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623128, -0.268051, 0.412402, 0.05, -0.0260515, -0.0712732, -0.00549279, 0.0760837, 1006.54, 10467.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620697, -0.306108, 0.457263, 0.05, -0.10431, -0.0541741, 0.0550537, 0.129793, 1005.5, 8804.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65581, -0.237313, 0.382798, 0.05, 0.0155032, -0.106435, -0.0171138, 0.108911, 1008.69, 13911.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631522, -0.275207, 0.522179, 0.05, -0.0554713, -0.0222736, 0.0943742, 0.111712, 1008.35, 13367.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64923, -0.234184, 0.498816, 0.05, 0.0162043, -0.0199421, 0.0342552, 0.0428216, 1005, 7995.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635682, -0.241893, 0.560812, 0.05, -0.14242, 0.032547, 0.0796582, 0.166398, 1004.1, 6553.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64073, -0.197964, 0.534312, 0.05, -0.0504601, -0.0952485, 0.129354, 0.168378, 1003.66, 5862.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616172, -0.258653, 0.611709, 0.05, 0.000435928, -0.0344994, 0.0579194, 0.067417, 1005.11, 8173.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612338, -0.24422, 0.681519, 0.05, 0.0594055, -0.0187309, 0.0273047, 0.0680104, 1007.77, 12429.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613415, -0.19489, 0.66381, 0.05, -0.044077, 0.0242119, 0.0659437, 0.0829311, 1008.96, 14328.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624333, -0.255578, 0.73572, 0.05, -0.0418354, 0.0527261, 0.140146, 0.155471, 1002.01, 3216.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65883, -0.203266, 0.741431, 0.05, 0.0107654, -0.0453631, 0.164891, 0.171355, 1005.6, 8955.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675073, -0.24059, 0.772724, 0.05, -0.00240207, 0.00174782, 0.0193772, 0.0196036, 1009.03, 14442.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70078, -0.172583, 0.722228, 0.05, 0.0282378, -0.0497014, 0.0894656, 0.106168, 1006.77, 10837.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673376, -0.194197, 0.807122, 0.05, -0.0340374, -0.0576725, 0.0559982, 0.0872953, 1004.61, 7375.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736921, -0.185729, 0.80474, 0.05, -0.01659, -0.0136094, 0.0537041, 0.0578324, 1004.15, 6636.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658911, -0.246682, 0.864154, 0.05, 0.0290743, 0.011893, 0.0835039, 0.0892169, 1003.53, 5641.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706881, -0.208415, 0.848268, 0.05, -0.0343366, -0.0195351, 0.0641282, 0.0753196, 1005.22, 8349.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655117, -0.19881, 0.85892, 0.05, -0.00508885, -0.0402293, 0.0312832, 0.0512146, 1002.68, 4288.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539434, -0.248416, 0.980463, 0.05, -0.045534, -0.0200913, 0.119279, 0.129246, 1005.62, 8995.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583772, -0.232161, 0.917658, 0.05, 0.0571327, -0.0841319, 0.152345, 0.18317, 1002.49, 3976.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.60193, -0.185547, 0.931047, 0.05, 0.050362, 0.0509348, 0.113555, 0.134259, 1008.37, 13390.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604829, -0.206397, 0.973628, 0.05, 0.00941385, -0.11053, 0.0883112, 0.14179, 1004.29, 6865.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5174, -0.163152, 1.01013, 0.05, -0.0458499, 0.018499, 0.0718922, 0.087252, 1004.11, 6574.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.550951, -0.177173, 1.04756, 0.05, 0.0538747, 0.0218329, 0.101031, 0.11656, 1001.59, 2538.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512035, -0.207151, 1.05815, 0.05, -0.135528, -0.126139, 0.109683, 0.215196, 1003.33, 5330.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470807, -0.161149, 1.09459, 0.05, -0.0481242, 0.0282271, 0.169694, 0.17863, 1003.63, 5810.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.464382, -0.113157, 1.12752, 0.05, -0.00908857, -0.0207773, 0.0403975, 0.0463277, 1000.58, 927.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4156, -0.0807306, 1.14108, 0.05, 0.0438695, 0.205691, -0.0452843, 0.215137, 1003.84, 6149.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392776, -0.0142746, 1.22784, 0.05, -0.0939808, 0.024014, 0.114556, 0.150107, 1001.37, 2187.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.305525, 0.0417667, 1.31917, 0.05, 0.0108448, 0.179473, 0.10045, 0.205957, 1005.62, 8986.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256628, 0.0873151, 1.28031, 0.05, 0.0155152, -0.0030195, -0.0130062, 0.0204695, 998.227, -2837.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.213824, -0.0593602, 1.23359, 0.05, 0.0712617, 0.0919935, -0.0358958, 0.121777, 1002.68, 4285.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616349, -0.188717, 0.0530624, 0.05, 0.0806503, -0.1023, -0.0393496, 0.136081, 1010.54, 16859, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663399, -0.225243, 0.0481633, 0.05, 0.0477506, -0.0781061, -0.0580016, 0.108374, 1015.22, 24346.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705356, -0.242566, 0.0684642, 0.05, -0.00725196, -0.0598739, -0.000231305, 0.0603119, 1006.7, 10714.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677836, -0.112378, 0.0868009, 0.05, -0.00955639, 0.033959, -0.0837548, 0.0908813, 1007.06, 11293.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690587, -0.197404, 0.107848, 0.05, -0.0689607, -0.0695285, 0.0804112, 0.126711, 1008.01, 12818.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653698, -0.243481, 0.0920303, 0.05, -0.0451977, -0.08061, -0.0248946, 0.0957107, 1008.83, 14130.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712684, -0.235379, 0.120809, 0.05, -0.028086, -0.00708172, 0.000962584, 0.028981, 1009.19, 14697.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69247, -0.0736698, 0.115394, 0.05, -0.0384997, -0.0806786, -0.0441132, 0.0996857, 1009.2, 14723.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709954, -0.10688, 0.160844, 0.05, -0.0315043, -0.0751245, 0.0337615, 0.0881819, 1006.79, 10865.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687366, -0.156634, 0.187298, 0.05, -0.0435249, -0.000310489, -0.0366013, 0.0568697, 1005.05, 8075.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694632, -0.223543, 0.213678, 0.05, -0.00608375, -0.0478677, 0.0032367, 0.0483612, 1010.87, 17384.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706164, -0.157173, 0.239597, 0.05, 0.00408229, 0.00175297, -0.0331441, 0.0334406, 1008.47, 13553.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67565, -0.215281, 0.270843, 0.05, -0.0738518, -0.069138, 0.0289088, 0.105213, 1007.3, 11683.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655608, -0.168349, 0.285495, 0.05, -0.047742, -0.0191657, 0.0106823, 0.0525427, 1008.72, 13951.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626987, -0.249562, 0.291837, 0.05, -0.0617033, -0.0676237, 0.00448669, 0.0916536, 1005.88, 9407.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694677, -0.171418, 0.32869, 0.05, -0.0425121, -0.059366, 0.0269725, 0.0778403, 1006.95, 11112.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687726, -0.258853, 0.338495, 0.05, 0.0404758, -0.03981, 0.0327195, 0.0655263, 1006.27, 10033.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686067, -0.156583, 0.371848, 0.05, 0.0100474, -0.0365324, 0.0856287, 0.0936368, 1006.94, 11096.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688894, -0.207327, 0.358362, 0.05, -0.00854083, -0.00897718, 0.0568706, 0.0582048, 1007.31, 11701.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681283, -0.19784, 0.409178, 0.05, 0.0495666, -0.0271609, 0.0123991, 0.0578645, 1006.44, 10297.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634322, -0.183826, 0.428378, 0.05, -0.0696454, 0.0302861, 0.1181, 0.140411, 1004.03, 6452.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658362, -0.282358, 0.473765, 0.05, 0.0691548, -0.0573878, 0.090826, 0.12777, 1007.15, 11440.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678601, -0.198056, 0.467003, 0.05, 0.0597049, -0.0200649, 0.0274894, 0.0687237, 1009.4, 15044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691366, -0.127111, 0.464907, 0.05, -0.0139305, -0.00118255, -0.0039311, 0.0145228, 1007.34, 11743.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661756, -0.152541, 0.493934, 0.05, 0.0649866, -0.0121739, 0.0435948, 0.0791958, 1007.48, 11968.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657107, -0.213913, 0.582265, 0.05, 0.0535411, -0.140113, -0.0184741, 0.151128, 1004.35, 6957.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652339, -0.18772, 0.62198, 0.05, -0.103517, -0.00582884, 0.119814, 0.158446, 1004.7, 7527.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642849, -0.0974867, 0.637999, 0.05, -0.0270557, -0.0361204, 0.026969, 0.0525739, 1006.16, 9852.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658735, -0.17407, 0.669789, 0.05, -0.0620581, 0.0969031, 0.0548202, 0.127462, 1000.46, 740.045, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630171, -0.109884, 0.69475, 0.05, 0.0147717, 0.00649692, 0.0751337, 0.0768472, 1008.31, 13298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64962, -0.154687, 0.718323, 0.05, -0.031784, 0.0160794, 0.176385, 0.179945, 1002.4, 3845.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678565, -0.123269, 0.709868, 0.05, 0.0248857, 0.0456069, 0.00423271, 0.0521268, 1004.82, 7712.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735068, -0.154801, 0.766475, 0.05, -0.0489543, 0.0701006, 0.10316, 0.133987, 1006.04, 9669.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758851, -0.0678013, 0.755003, 0.05, 0.0368484, 0.0155058, 0.0841224, 0.0931387, 1005.53, 8848.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729558, -0.0979581, 0.78491, 0.05, -0.0496612, -0.0725155, 0.00264541, 0.0879303, 1007.81, 12500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697877, -0.109104, 0.829382, 0.05, -0.0452133, 0.0102548, 0.0386374, 0.0603511, 1004.21, 6741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697954, -0.153666, 0.798374, 0.05, -0.0378311, 0.0120338, -0.00509025, 0.0400239, 1005.78, 9240.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688047, -0.15692, 0.847035, 0.05, -0.0488329, 0.0178459, 0.0581857, 0.0780301, 1001.65, 2645.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694839, -0.198844, 0.918221, 0.05, -0.0685668, -0.0519135, 0.0592307, 0.104426, 1002.73, 4360.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639672, -0.213029, 0.902973, 0.05, 0.00331058, -0.126109, 0.0391074, 0.132075, 1002.45, 3913.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583885, -0.123534, 0.971786, 0.05, -0.0868726, 0.0588858, 0.155676, 0.187748, 1003.31, 5290.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611367, -0.195559, 1.02109, 0.05, -0.0351883, -0.0198869, 0.100803, 0.108605, 1002.45, 3927.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601626, -0.0887147, 0.996718, 0.05, 0.0172318, 0.000527761, 0.109953, 0.111296, 1003.39, 5425.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524133, -0.165255, 1.08985, 0.05, 0.106006, -0.0626609, 0.0288482, 0.126475, 1002.47, 3956.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547879, -0.12519, 1.0302, 0.05, 0.00135722, 0.0111658, 0.105745, 0.106341, 1003.35, 5361.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499633, -0.136587, 1.05747, 0.05, -0.0275534, -0.0208511, 0.0409815, 0.0536045, 1002.09, 3339.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448329, -0.0493708, 1.12378, 0.05, 0.0694196, 0.0260242, 0.145814, 0.163579, 1000.86, 1379.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
