x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0971172, -0.0784296, 0.582678, 0.05, -0.0521654, -0.0543417, -0.212416, 0.225377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0469952, -0.0865771, 0.571055, 0.05, -0.051759, -0.0695263, -0.200018, 0.217991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00495855, -0.0843037, 0.574108, 0.05, -0.0518712, -0.0628589, -0.203074, 0.218817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052478, -0.0718838, 0.591466, 0.05, -0.0524885, -0.0351438, -0.221214, 0.230056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089832, -0.0508152, 0.621038, 0.05, -0.0535365, 0.0102765, -0.252251, 0.258074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112515, -0.023639, 0.659255, 0.05, -0.0548887, 0.0679239, -0.292441, 0.305201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167656, 0.00856921, 0.704468, 0.05, -0.0564908, 0.137287, -0.339899, 0.370905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15775, 0.0370024, 0.744551, 0.05, -0.0579061, 0.196361, -0.382154, 0.433535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135935, 0.0630998, 0.781377, 0.05, -0.0592054, 0.250113, -0.421015, 0.49327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10358, 0.0852217, 0.812634, 0.05, -0.060307, 0.295165, -0.454041, 0.544897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627186, 0.101978, 0.836357, 0.05, -0.0611417, 0.328688, -0.479157, 0.584265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159183, 0.112316, 0.851056, 0.05, -0.0616571, 0.348575, -0.494785, 0.608373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0338807, 0.115587, 0.855807, 0.05, -0.0618207, 0.353576, -0.499943, 0.615451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0835493, 0.111584, 0.850311, 0.05, -0.0616224, 0.343377, -0.494306, 0.605015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129967, 0.100559, 0.834915, 0.05, -0.0610745, 0.318619, -0.47823, 0.577886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170217, 0.083205, 0.810585, 0.05, -0.0602115, 0.280857, -0.452724, 0.536158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201772, 0.0606124, 0.77885, 0.05, -0.0590876, 0.232465, -0.41939, 0.483135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222647, 0.0342006, 0.741704, 0.05, -0.0577734, 0.176482, -0.380323, 0.423237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231532, 0.00562894, 0.70148, 0.05, -0.0563515, 0.116426, -0.337978, 0.361884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227868, -0.0233073, 0.660707, 0.05, -0.0549112, 0.0560707, -0.295015, 0.305276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211885, -0.0507902, 0.621945, 0.05, -0.0535431, -0.000792563, -0.254134, 0.259714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184589, -0.0750929, 0.587631, 0.05, -0.052333, -0.0505907, -0.217902, 0.229738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147693, -0.0946885, 0.55992, 0.05, -0.0513571, -0.0901948, -0.188597, 0.215271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103516, -0.108346, 0.540553, 0.05, -0.0506765, -0.117117, -0.16806, 0.211018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548337, -0.115207, 0.530747, 0.05, -0.0503342, -0.129665, -0.157581, 0.210186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00470463, -0.11484, 0.531119, 0.05, -0.0503516, -0.127051, -0.157818, 0.208767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0437216, -0.107269, 0.541644, 0.05, -0.0507275, -0.109439, -0.168757, 0.207434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874023, -0.0929695, 0.561662, 0.05, -0.0514385, -0.0779356, -0.18971, 0.211447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123593, -0.0728395, 0.589914, 0.05, -0.0524397, -0.0345203, -0.219361, 0.228168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15002, -0.048144, 0.624627, 0.05, -0.0536684, 0.0180793, -0.255846, 0.262039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165023, -0.0204345, 0.663618, 0.05, -0.0550472, 0.0765582, -0.296875, 0.31149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319052, 0.0473921, 0.658961, 0.05, -0.05781, 0.0615435, -0.398732, 0.407574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179607, 0.0495781, 0.661896, 0.05, -0.0579179, 0.0679513, -0.401671, 0.411475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0101395, 0.0734782, 0.695645, 0.05, -0.0591079, 0.116878, -0.43731, 0.456502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600042, 0.0712936, 0.692712, 0.05, -0.0590001, 0.110473, -0.434373, 0.452068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817714, 0.0452088, 0.656029, 0.05, -0.0577022, 0.0551412, -0.395797, 0.403764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536751, 0.0213071, 0.622278, 0.05, -0.0565121, 0.00621102, -0.360156, 0.364616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00381004, 0.0234891, 0.625207, 0.05, -0.0566198, 0.0126103, -0.363089, 0.367693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678265, 0.0517641, 0.664831, 0.05, -0.0580258, 0.0743591, -0.40461, 0.415458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0508071, 0.0800376, 0.704709, 0.05, -0.0594333, 0.132837, -0.446671, 0.46978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116262, 0.0995643, 0.73233, 0.05, -0.0604059, 0.172213, -0.475888, 0.509681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392183, 0.105112, 0.740293, 0.05, -0.0606829, 0.181937, -0.484432, 0.521016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881033, 0.0951951, 0.726464, 0.05, -0.0601902, 0.159403, -0.470014, 0.499945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121931, 0.0724698, 0.694548, 0.05, -0.0590597, 0.11065, -0.436497, 0.45416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131638, 0.0430254, 0.653098, 0.05, -0.0575944, 0.0487389, -0.392862, 0.400042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114623, 0.014751, 0.613218, 0.05, -0.0561868, -0.009741, -0.3508, 0.355404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075445, -0.0047778, 0.585595, 0.05, -0.0552142, -0.0491214, -0.32158, 0.329962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246014, -0.0103285, 0.577628, 0.05, -0.054937, -0.058851, -0.313032, 0.323219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242852, -0.000413949, 0.591453, 0.05, -0.0554296, -0.0363228, -0.327446, 0.334084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0581164, 0.0223095, 0.623366, 0.05, -0.05656, 0.012427, -0.360959, 0.365575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117692, 0.0539501, 0.667766, 0.05, -0.0581337, 0.080767, -0.407549, 0.419522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104917, 0.0831659, 0.70896, 0.05, -0.0595881, 0.141371, -0.450982, 0.476363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756398, 0.108067, 0.744123, 0.05, -0.0608279, 0.192347, -0.488114, 0.52816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333919, 0.12565, 0.769015, 0.05, -0.0617038, 0.227548, -0.514465, 0.565915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167314, 0.133795, 0.780633, 0.05, -0.0621101, 0.242726, -0.526859, 0.583399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686848, 0.131519, 0.777577, 0.05, -0.0619977, 0.236053, -0.523799, 0.577867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116202, 0.119097, 0.760215, 0.05, -0.0613803, 0.208333, -0.505655, 0.550325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153553, 0.098026, 0.730641, 0.05, -0.0603322, 0.162909, -0.474615, 0.50541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176232, 0.0708486, 0.692421, 0.05, -0.05898, 0.105259, -0.434424, 0.450868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181504, 0.0408421, 0.650166, 0.05, -0.0574866, 0.0423367, -0.389927, 0.39641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168733, 0.0116256, 0.608972, 0.05, -0.0560322, -0.018269, -0.346493, 0.351469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13946, -0.0132771, 0.573807, 0.05, -0.0547923, -0.0692487, -0.309359, 0.321715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0972148, -0.0308627, 0.548911, 0.05, -0.0539163, -0.104454, -0.283004, 0.306445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470928, -0.0390102, 0.537289, 0.05, -0.0535099, -0.119638, -0.270607, 0.300674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00486089, -0.0367369, 0.540341, 0.05, -0.0536221, -0.112971, -0.273662, 0.30088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523803, -0.024317, 0.5577, 0.05, -0.0542394, -0.0852559, -0.291802, 0.308803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897343, -0.00324838, 0.587271, 0.05, -0.0552874, -0.0398356, -0.322839, 0.329952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112418, 0.0239278, 0.625489, 0.05, -0.0566396, 0.0178117, -0.363029, 0.367852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167558, 0.0561361, 0.670702, 0.05, -0.0582416, 0.0871748, -0.410487, 0.423664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157653, 0.0845693, 0.710784, 0.05, -0.059657, 0.146249, -0.452742, 0.479503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135837, 0.110667, 0.747611, 0.05, -0.0609563, 0.200001, -0.491603, 0.534219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103482, 0.132789, 0.778868, 0.05, -0.0620579, 0.245053, -0.524629, 0.582356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626209, 0.149545, 0.802591, 0.05, -0.0628926, 0.278576, -0.549745, 0.6195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158206, 0.159883, 0.81729, 0.05, -0.063408, 0.298463, -0.565373, 0.642454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0339783, 0.163153, 0.82204, 0.05, -0.0635716, 0.303463, -0.570531, 0.649336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083647, 0.15915, 0.816545, 0.05, -0.0633732, 0.293265, -0.564895, 0.63963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130065, 0.148126, 0.801149, 0.05, -0.0628254, 0.268507, -0.548818, 0.614202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170315, 0.130772, 0.776819, 0.05, -0.0619623, 0.230745, -0.523312, 0.575272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201869, 0.108179, 0.745084, 0.05, -0.0608384, 0.182353, -0.489978, 0.526339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222744, 0.0817674, 0.707937, 0.05, -0.0595243, 0.12637, -0.450912, 0.472053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231629, 0.0531958, 0.667714, 0.05, -0.0581024, 0.0663141, -0.408567, 0.417971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227965, 0.0242595, 0.626941, 0.05, -0.0566621, 0.0059585, -0.365604, 0.370016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211983, -0.00322337, 0.588179, 0.05, -0.055294, -0.0509047, -0.324722, 0.333306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184687, -0.0275261, 0.553865, 0.05, -0.0540839, -0.100703, -0.288491, 0.310311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147791, -0.0471217, 0.526154, 0.05, -0.0531079, -0.140307, -0.259186, 0.299472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103614, -0.060779, 0.506787, 0.05, -0.0524274, -0.167229, -0.238648, 0.296086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549314, -0.0676399, 0.496981, 0.05, -0.0520851, -0.179777, -0.228169, 0.295117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00480229, -0.0672733, 0.497352, 0.05, -0.0521024, -0.177163, -0.228406, 0.293719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436239, -0.0597024, 0.507877, 0.05, -0.0524784, -0.159551, -0.239345, 0.292398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873047, -0.0454026, 0.527895, 0.05, -0.0531893, -0.128048, -0.260298, 0.294925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123495, -0.0252726, 0.556148, 0.05, -0.0541906, -0.0846324, -0.289949, 0.306871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149922, -0.000577113, 0.59086, 0.05, -0.0554193, -0.0320329, -0.326435, 0.332652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164925, 0.0271323, 0.629851, 0.05, -0.0567981, 0.0264461, -0.367463, 0.372766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320029, 0.0949589, 0.625194, 0.05, -0.0595609, 0.0114313, -0.46932, 0.473223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017863, 0.0971449, 0.62813, 0.05, -0.0596688, 0.0178391, -0.472259, 0.476348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0102372, 0.121045, 0.661879, 0.05, -0.0608588, 0.066766, -0.507898, 0.51587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0601019, 0.11886, 0.658946, 0.05, -0.060751, 0.0603611, -0.504961, 0.512172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0818691, 0.0927756, 0.622263, 0.05, -0.0594531, 0.00502903, -0.466385, 0.470187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537728, 0.068874, 0.588511, 0.05, -0.058263, -0.0439011, -0.430744, 0.436878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0039077, 0.0710559, 0.591441, 0.05, -0.0583707, -0.0375018, -0.433677, 0.439192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677289, 0.0993309, 0.631065, 0.05, -0.0597767, 0.024247, -0.475198, 0.479556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507094, 0.127604, 0.670943, 0.05, -0.0611842, 0.0827248, -0.517259, 0.527394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115285, 0.147131, 0.698564, 0.05, -0.0621568, 0.122101, -0.546476, 0.56339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393159, 0.152679, 0.706526, 0.05, -0.0624338, 0.131825, -0.55502, 0.573867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0882009, 0.142762, 0.692697, 0.05, -0.0619411, 0.109291, -0.540602, 0.555006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122029, 0.120037, 0.660782, 0.05, -0.0608106, 0.0605375, -0.507086, 0.514294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131735, 0.0905923, 0.619332, 0.05, -0.0593453, -0.00137324, -0.463451, 0.467237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11472, 0.0623178, 0.579452, 0.05, -0.0579377, -0.0598532, -0.421388, 0.429543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755426, 0.042789, 0.551828, 0.05, -0.0569651, -0.0992336, -0.392168, 0.40852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246991, 0.0372383, 0.543862, 0.05, -0.0566879, -0.108963, -0.38362, 0.402804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241875, 0.0471529, 0.557687, 0.05, -0.0571805, -0.086435, -0.398034, 0.411305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580188, 0.0698763, 0.5896, 0.05, -0.0583109, -0.0376851, -0.431548, 0.437097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117595, 0.101517, 0.634, 0.05, -0.0598846, 0.0306548, -0.478137, 0.482847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104819, 0.130733, 0.675193, 0.05, -0.0613389, 0.0912589, -0.52157, 0.533035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755422, 0.155634, 0.710357, 0.05, -0.0625788, 0.142235, -0.558702, 0.579909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332942, 0.173217, 0.735249, 0.05, -0.0634547, 0.177435, -0.585054, 0.614652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168291, 0.181362, 0.746867, 0.05, -0.063861, 0.192614, -0.597447, 0.630969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0687825, 0.179086, 0.743811, 0.05, -0.0637486, 0.185941, -0.594387, 0.626046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1163, 0.166663, 0.726449, 0.05, -0.0631312, 0.158221, -0.576243, 0.600896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153651, 0.145593, 0.696875, 0.05, -0.0620831, 0.112796, -0.545204, 0.5602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176329, 0.118415, 0.658655, 0.05, -0.0607309, 0.0551467, -0.505012, 0.511631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181602, 0.088409, 0.6164, 0.05, -0.0592375, -0.0077755, -0.460516, 0.464375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168831, 0.0591925, 0.575206, 0.05, -0.0577831, -0.0683812, -0.417081, 0.426581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139558, 0.0342897, 0.54004, 0.05, -0.0565432, -0.119361, -0.379947, 0.402249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973125, 0.0167041, 0.515145, 0.05, -0.0556672, -0.154566, -0.353592, 0.389894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471905, 0.00855664, 0.503523, 0.05, -0.0552608, -0.169751, -0.341195, 0.385075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476323, 0.01083, 0.506575, 0.05, -0.055373, -0.163083, -0.344251, 0.38493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0522827, 0.0232499, 0.523934, 0.05, -0.0559903, -0.135368, -0.362391, 0.390879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896366, 0.0443185, 0.553505, 0.05, -0.0570383, -0.0899478, -0.393427, 0.407589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11232, 0.0714947, 0.591723, 0.05, -0.0583905, -0.0323004, -0.433617, 0.438722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167461, 0.103703, 0.636935, 0.05, -0.0599925, 0.0370627, -0.481076, 0.486217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157555, 0.132136, 0.677018, 0.05, -0.0614079, 0.0961366, -0.52333, 0.535619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135739, 0.158234, 0.713845, 0.05, -0.0627071, 0.149888, -0.562192, 0.585199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103384, 0.180355, 0.745101, 0.05, -0.0638088, 0.194941, -0.595218, 0.629569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625232, 0.197112, 0.768824, 0.05, -0.0646435, 0.228464, -0.620334, 0.66422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157229, 0.20745, 0.783523, 0.05, -0.0651588, 0.24835, -0.635961, 0.685836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034076, 0.21072, 0.788274, 0.05, -0.0653225, 0.253351, -0.641119, 0.692451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0837447, 0.206717, 0.782779, 0.05, -0.0651241, 0.243152, -0.635483, 0.683522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130162, 0.195693, 0.767382, 0.05, -0.0645762, 0.218394, -0.619406, 0.659947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170413, 0.178339, 0.743052, 0.05, -0.0637132, 0.180633, -0.5939, 0.624023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201967, 0.155746, 0.711317, 0.05, -0.0625893, 0.132241, -0.560567, 0.579344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.222842, 0.129334, 0.674171, 0.05, -0.0612751, 0.0762578, -0.5215, 0.530596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231727, 0.100763, 0.633948, 0.05, -0.0598532, 0.016202, -0.479155, 0.48315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228063, 0.0718264, 0.593174, 0.05, -0.058413, -0.0441537, -0.436192, 0.442295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212081, 0.0443435, 0.554413, 0.05, -0.0570448, -0.101017, -0.39531, 0.411982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184784, 0.0200408, 0.520099, 0.05, -0.0558348, -0.150815, -0.359079, 0.393447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147888, 0.000445188, 0.492387, 0.05, -0.0548588, -0.190419, -0.329774, 0.384733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103711, -0.0132121, 0.47302, 0.05, -0.0541783, -0.217341, -0.309237, 0.381837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0550291, -0.020073, 0.463215, 0.05, -0.053836, -0.229889, -0.298757, 0.380793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00489995, -0.0197065, 0.463586, 0.05, -0.0538533, -0.227275, -0.298995, 0.37941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435263, -0.0121355, 0.474111, 0.05, -0.0542293, -0.209663, -0.309933, 0.378098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.087207, 0.0021642, 0.494129, 0.05, -0.0549402, -0.17816, -0.330887, 0.379796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123398, 0.0222942, 0.522382, 0.05, -0.0559415, -0.134745, -0.360537, 0.388938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149825, 0.0469897, 0.557094, 0.05, -0.0571701, -0.082145, -0.397023, 0.409443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164827, 0.0746992, 0.596085, 0.05, -0.058549, -0.0236661, -0.438051, 0.44258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321005, 0.142526, 0.591428, 0.05, -0.0613117, -0.0386809, -0.539909, 0.544754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
