x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0608817, 0.529191, 1.17936, 0.05, 0.0424426, 0.0651652, -0.404743, 0.412147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131613, 0.510302, 1.18828, 0.05, 0.0446891, 0.0610639, -0.425433, 0.43211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388129, 0.506815, 1.18872, 0.05, 0.0447136, 0.0591881, -0.443198, 0.449363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0887724, 0.519149, 1.18062, 0.05, 0.042513, 0.059764, -0.455895, 0.461757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130692, 0.545817, 1.16496, 0.05, 0.0383528, 0.0627221, -0.461994, 0.467807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205332, 0.565501, 1.15218, 0.05, 0.034887, 0.0637731, -0.480613, 0.486079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219478, 0.607594, 1.12891, 0.05, 0.0287908, 0.0697905, -0.473432, 0.479414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221224, 0.651598, 1.10496, 0.05, 0.0225359, 0.0764189, -0.461712, 0.468535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210459, 0.694747, 1.08182, 0.05, 0.0165154, 0.0832419, -0.446188, 0.454187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18786, 0.734331, 1.06095, 0.05, 0.0111074, 0.0898308, -0.427836, 0.437307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154847, 0.767861, 1.04366, 0.05, 0.00665172, 0.0957716, -0.40781, 0.418958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113493, 0.793233, 1.03103, 0.05, 0.00342838, 0.100691, -0.387367, 0.400255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663986, 0.808851, 1.02386, 0.05, 0.00163987, 0.10428, -0.367792, 0.382293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016521, 0.813734, 1.02261, 0.05, 0.00139856, 0.106313, -0.350315, 0.366095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330056, 0.807575, 1.02734, 0.05, 0.00271961, 0.106663, -0.336034, 0.352566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790693, 0.790762, 1.03776, 0.05, 0.00552002, 0.105307, -0.325846, 0.342484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118776, 0.764351, 1.05322, 0.05, 0.00962385, 0.10233, -0.320391, 0.336473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149631, 0.73, 1.07275, 0.05, 0.0147732, 0.09792, -0.320012, 0.334984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169696, 0.689869, 1.09511, 0.05, 0.0206447, 0.0923537, -0.324732, 0.33824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177709, 0.646479, 1.11891, 0.05, 0.0268692, 0.0859808, -0.334256, 0.346182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173168, 0.602556, 1.14264, 0.05, 0.0330558, 0.0792017, -0.347985, 0.358412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156358, 0.56086, 1.16482, 0.05, 0.0388157, 0.0724423, -0.365056, 0.374193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128335, 0.52401, 1.18406, 0.05, 0.0437871, 0.0661274, -0.384397, 0.392494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908593, 0.494322, 1.19914, 0.05, 0.0476576, 0.0606537, -0.404792, 0.412076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.046286, 0.473661, 1.20912, 0.05, 0.0501839, 0.0563652, -0.424961, 0.43161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00258455, 0.463325, 1.21336, 0.05, 0.0512075, 0.0535311, -0.443635, 0.449777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526818, 0.463963, 1.21161, 0.05, 0.0506639, 0.0523298, -0.459641, 0.465377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100858, 0.475537, 1.20398, 0.05, 0.0485873, 0.0528365, -0.471975, 0.477402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144087, 0.497317, 1.19093, 0.05, 0.0451083, 0.0550195, -0.47986, 0.485106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179651, 0.527937, 1.1733, 0.05, 0.0404453, 0.0587416, -0.482803, 0.488042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020674, 0.610158, 1.06668, 0.05, 0.00877122, 0.0938694, -0.408488, 0.419227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06648, 0.592034, 1.07524, 0.05, 0.0109267, 0.0899337, -0.428346, 0.437822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060905, 0.635759, 1.05165, 0.05, 0.0047775, 0.0967096, -0.414339, 0.425502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151012, 0.653885, 1.04308, 0.05, 0.0026218, 0.100645, -0.394481, 0.407126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251301, 0.628286, 1.05811, 0.05, 0.00661519, 0.0978057, -0.38863, 0.400802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195597, 0.58456, 1.08171, 0.05, 0.0127645, 0.0910298, -0.402636, 0.412995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262422, 0.566431, 1.09028, 0.05, 0.0149207, 0.0870934, -0.422494, 0.431635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112286, 0.57391, 1.08381, 0.05, 0.0130822, 0.085998, -0.448204, 0.456568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12002, 0.618792, 1.05921, 0.05, 0.00664863, 0.0926044, -0.438174, 0.447902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101136, 0.661361, 1.03661, 0.05, 0.000783791, 0.0995498, -0.420189, 0.431821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0606935, 0.690211, 1.02207, 0.05, -0.00294095, 0.104973, -0.399069, 0.412655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00952843, 0.697611, 1.01948, 0.05, -0.00352761, 0.107422, -0.380473, 0.395363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386504, 0.681581, 1.02954, 0.05, -0.000818996, 0.106239, -0.369383, 0.384358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709341, 0.646413, 1.04955, 0.05, 0.00445916, 0.101742, -0.368771, 0.382575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078673, 0.601532, 1.07415, 0.05, 0.0108927, 0.0951357, -0.3788, 0.390716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597935, 0.558962, 1.09675, 0.05, 0.0167578, 0.0881902, -0.396784, 0.406811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193539, 0.530109, 1.11129, 0.05, 0.020483, 0.0827664, -0.417903, 0.426512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318104, 0.522704, 1.11388, 0.05, 0.0210702, 0.0803175, -0.4365, 0.444328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0799909, 0.538731, 1.10382, 0.05, 0.0183622, 0.0814995, -0.447592, 0.455322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158092, 0.555786, 1.09237, 0.05, 0.0152377, 0.0820622, -0.468063, 0.475446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170333, 0.600134, 1.06794, 0.05, 0.00883909, 0.0884708, -0.459637, 0.468158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164525, 0.645691, 1.04335, 0.05, 0.00243233, 0.0955306, -0.445043, 0.455187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141367, 0.686962, 1.02158, 0.05, -0.00320992, 0.10239, -0.42604, 0.438182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103652, 0.71897, 1.00524, 0.05, -0.00740715, 0.108222, -0.40492, 0.419198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0559301, 0.737855, 0.99632, 0.05, -0.00965315, 0.112322, -0.38423, 0.400427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00395564, 0.741338, 0.995883, 0.05, -0.00967702, 0.114198, -0.366466, 0.383969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0460025, 0.729, 1.00398, 0.05, -0.0074759, 0.113621, -0.35377, 0.371644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879189, 0.702329, 1.01965, 0.05, -0.00331524, 0.110662, -0.347674, 0.364876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116738, 0.664541, 1.04098, 0.05, 0.00230313, 0.105678, -0.348912, 0.364572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128985, 0.620194, 1.06542, 0.05, 0.0087016, 0.0992698, -0.357336, 0.370971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123181, 0.574637, 1.09, 0.05, 0.0151085, 0.0922102, -0.371929, 0.383487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100027, 0.533364, 1.11178, 0.05, 0.020751, 0.0853507, -0.390931, 0.400678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062316, 0.501353, 1.12811, 0.05, 0.0249487, 0.0795186, -0.412051, 0.420395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0145956, 0.482464, 1.13704, 0.05, 0.0271953, 0.0754173, -0.432741, 0.440105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0373786, 0.478977, 1.13748, 0.05, 0.0272197, 0.0735415, -0.450506, 0.45728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0873381, 0.491311, 1.12938, 0.05, 0.0250192, 0.0741174, -0.463203, 0.469762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129257, 0.517979, 1.11372, 0.05, 0.020859, 0.0770755, -0.469302, 0.476046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203898, 0.537663, 1.10094, 0.05, 0.0173932, 0.0781265, -0.487921, 0.494442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218044, 0.579756, 1.07767, 0.05, 0.011297, 0.0841439, -0.48074, 0.488179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219789, 0.62376, 1.05372, 0.05, 0.0050421, 0.0907723, -0.46902, 0.477749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209025, 0.666909, 1.03058, 0.05, -0.000978479, 0.0975953, -0.453496, 0.46388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186425, 0.706493, 1.00971, 0.05, -0.00638648, 0.104184, -0.435145, 0.447488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153412, 0.740023, 0.992414, 0.05, -0.0108421, 0.110125, -0.415118, 0.429614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112059, 0.765395, 0.979788, 0.05, -0.0140655, 0.115045, -0.394675, 0.411341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649643, 0.781013, 0.972621, 0.05, -0.015854, 0.118634, -0.3751, 0.393733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150867, 0.785896, 0.971365, 0.05, -0.0160953, 0.120667, -0.357623, 0.377775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344398, 0.779737, 0.976097, 0.05, -0.0147742, 0.121016, -0.343342, 0.364344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0805036, 0.762924, 0.98652, 0.05, -0.0119738, 0.11966, -0.333154, 0.354194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12021, 0.736512, 1.00198, 0.05, -0.00787, 0.116683, -0.327699, 0.347942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151065, 0.702162, 1.0215, 0.05, -0.00272061, 0.112273, -0.32732, 0.34605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17113, 0.662031, 1.04387, 0.05, 0.00315081, 0.106707, -0.33204, 0.34878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179144, 0.618641, 1.06766, 0.05, 0.00937536, 0.100334, -0.341564, 0.35612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174603, 0.574718, 1.0914, 0.05, 0.015562, 0.0935551, -0.355293, 0.367734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157792, 0.533022, 1.11358, 0.05, 0.0213219, 0.0867957, -0.372364, 0.38294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129769, 0.496172, 1.13282, 0.05, 0.0262933, 0.0804808, -0.391705, 0.400751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0922936, 0.466484, 1.1479, 0.05, 0.0301637, 0.0750071, -0.4121, 0.419956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0477203, 0.445822, 1.15787, 0.05, 0.0326901, 0.0707186, -0.432269, 0.439233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115027, 0.435487, 1.16212, 0.05, 0.0337136, 0.0678846, -0.450943, 0.457268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0512475, 0.436125, 1.16037, 0.05, 0.0331701, 0.0666832, -0.466949, 0.472852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0994238, 0.447699, 1.15274, 0.05, 0.0310935, 0.0671899, -0.479283, 0.484968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142652, 0.469479, 1.13969, 0.05, 0.0276144, 0.0693729, -0.487169, 0.492857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178217, 0.500098, 1.12206, 0.05, 0.0229514, 0.073095, -0.490111, 0.496063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192397, 0.58232, 1.01544, 0.05, -0.00872263, 0.108223, -0.415796, 0.429738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650457, 0.564196, 1.024, 0.05, -0.00656715, 0.104287, -0.435654, 0.448011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594707, 0.607921, 1.0004, 0.05, -0.0127163, 0.111063, -0.421647, 0.436214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.013667, 0.626047, 0.991839, 0.05, -0.014872, 0.114999, -0.401789, 0.418187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265643, 0.600448, 1.00687, 0.05, -0.0108787, 0.112159, -0.395938, 0.411661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.020994, 0.556722, 1.03047, 0.05, -0.00472937, 0.105383, -0.409944, 0.423299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248079, 0.538593, 1.03904, 0.05, -0.00257312, 0.101447, -0.429802, 0.44162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110852, 0.546072, 1.03257, 0.05, -0.00441166, 0.100351, -0.455513, 0.466456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118586, 0.590954, 1.00797, 0.05, -0.0108452, 0.106958, -0.445482, 0.45827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997017, 0.633523, 0.98537, 0.05, -0.0167101, 0.113903, -0.427497, 0.442727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592592, 0.662372, 0.970828, 0.05, -0.0204348, 0.119327, -0.406378, 0.424027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00809416, 0.669773, 0.96824, 0.05, -0.0210215, 0.121775, -0.387781, 0.406996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400846, 0.653742, 0.978298, 0.05, -0.0183128, 0.120592, -0.376691, 0.395947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723684, 0.618575, 0.998306, 0.05, -0.0130347, 0.116095, -0.376079, 0.393806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801073, 0.573694, 1.02291, 0.05, -0.00660119, 0.109489, -0.386108, 0.401386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612277, 0.531124, 1.0455, 0.05, -0.000736098, 0.102544, -0.404092, 0.4169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207882, 0.502271, 1.06005, 0.05, 0.00298913, 0.0971198, -0.425211, 0.436172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303761, 0.494866, 1.06264, 0.05, 0.00357639, 0.0946709, -0.443808, 0.453807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785567, 0.510893, 1.05258, 0.05, 0.000868318, 0.0958529, -0.4549, 0.46489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156658, 0.527948, 1.04113, 0.05, -0.00225618, 0.0964157, -0.475371, 0.485055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168899, 0.572296, 1.01669, 0.05, -0.00865476, 0.102824, -0.466945, 0.478211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163091, 0.617853, 0.992108, 0.05, -0.0150615, 0.109884, -0.452351, 0.46575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139933, 0.659124, 0.970335, 0.05, -0.0207038, 0.116743, -0.433348, 0.449275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102218, 0.691132, 0.954002, 0.05, -0.024901, 0.122575, -0.412228, 0.430786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544959, 0.710017, 0.945078, 0.05, -0.027147, 0.126676, -0.391538, 0.412414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00252136, 0.7135, 0.944641, 0.05, -0.0271709, 0.128551, -0.373774, 0.396195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474368, 0.701162, 0.952742, 0.05, -0.0249697, 0.127974, -0.361078, 0.383899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0893532, 0.674491, 0.968405, 0.05, -0.0208091, 0.125016, -0.354982, 0.376927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118173, 0.636703, 0.98974, 0.05, -0.0151907, 0.120032, -0.35622, 0.376206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130419, 0.592356, 1.01418, 0.05, -0.00879225, 0.113623, -0.364644, 0.382038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124615, 0.546799, 1.03876, 0.05, -0.00238538, 0.106564, -0.379237, 0.393932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101461, 0.505526, 1.06054, 0.05, 0.00325717, 0.0997041, -0.398239, 0.410544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637503, 0.473515, 1.07687, 0.05, 0.00745486, 0.093872, -0.419359, 0.429802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160299, 0.454626, 1.0858, 0.05, 0.00970142, 0.0897707, -0.440049, 0.449217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359443, 0.451139, 1.08624, 0.05, 0.0097259, 0.0878949, -0.457814, 0.466277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0859038, 0.463473, 1.07814, 0.05, 0.00752534, 0.0884708, -0.470511, 0.478816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127823, 0.490141, 1.06248, 0.05, 0.00336515, 0.0914289, -0.47661, 0.485312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202463, 0.509824, 1.04969, 0.05, -0.000100689, 0.0924799, -0.495229, 0.50379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21661, 0.551918, 1.02643, 0.05, -0.00619687, 0.0984973, -0.488048, 0.497927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218355, 0.595922, 1.00248, 0.05, -0.0124518, 0.105126, -0.476328, 0.487949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20759, 0.639071, 0.979336, 0.05, -0.0184723, 0.111949, -0.460804, 0.474567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184991, 0.678654, 0.958464, 0.05, -0.0238803, 0.118538, -0.442453, 0.458678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151978, 0.712185, 0.941172, 0.05, -0.028336, 0.124478, -0.422426, 0.441296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110625, 0.737557, 0.928546, 0.05, -0.0315593, 0.129398, -0.401984, 0.423474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635301, 0.753174, 0.921379, 0.05, -0.0333478, 0.132987, -0.382409, 0.406244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136525, 0.758057, 0.920123, 0.05, -0.0335891, 0.13502, -0.364931, 0.390555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358741, 0.751899, 0.924855, 0.05, -0.0322681, 0.13537, -0.35065, 0.377255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819379, 0.735086, 0.935278, 0.05, -0.0294677, 0.134013, -0.340462, 0.367072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121645, 0.708674, 0.950738, 0.05, -0.0253639, 0.131037, -0.335007, 0.360615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1525, 0.674324, 0.970263, 0.05, -0.0202145, 0.126627, -0.334628, 0.358355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172564, 0.634193, 0.992626, 0.05, -0.014343, 0.12106, -0.339349, 0.360581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180578, 0.590803, 1.01642, 0.05, -0.00811849, 0.114688, -0.348873, 0.36733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176037, 0.54688, 1.04016, 0.05, -0.00193189, 0.107908, -0.362601, 0.378322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159227, 0.505183, 1.06234, 0.05, 0.00382804, 0.101149, -0.379672, 0.392934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131203, 0.468334, 1.08157, 0.05, 0.00879941, 0.0948342, -0.399013, 0.410223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0937279, 0.438645, 1.09665, 0.05, 0.0126699, 0.0893605, -0.419408, 0.42901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491546, 0.417984, 1.10663, 0.05, 0.0151962, 0.085072, -0.439577, 0.447991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000284005, 0.407648, 1.11088, 0.05, 0.0162198, 0.082238, -0.458251, 0.465854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498132, 0.408287, 1.10913, 0.05, 0.0156762, 0.0810366, -0.474257, 0.481386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979895, 0.41986, 1.10149, 0.05, 0.0135996, 0.0815433, -0.486591, 0.493564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141218, 0.441641, 1.08845, 0.05, 0.0101206, 0.0837263, -0.494477, 0.501617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176783, 0.47226, 1.07082, 0.05, 0.00545759, 0.0874484, -0.497419, 0.505077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0178055, 0.554482, 0.964196, 0.05, -0.0262165, 0.122576, -0.423104, 0.441282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0636114, 0.536358, 0.97276, 0.05, -0.024061, 0.118641, -0.442962, 0.459206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580365, 0.580083, 0.949162, 0.05, -0.0302102, 0.125416, -0.428955, 0.447933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
