x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.494813, -0.335347, 0.988465, 0.05, 0.0757889, 0.186914, 0.0427336, 0.206172, 1003.09, 4947.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474635, -0.284829, 0.967062, 0.05, -0.0886353, -0.0484429, 0.139194, 0.171982, 1005.84, 9346.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522996, -0.293226, 1.00387, 0.05, 0.0146495, -0.0723436, -0.0813028, 0.10981, 1003.98, 6372, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465932, -0.298865, 1.05897, 0.05, -0.0397922, -0.0361463, -0.164457, 0.17302, 999.529, -754.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402747, -0.286938, 1.00552, 0.05, 0.00716235, 0.0700081, -0.0848288, 0.11022, 1002.84, 4542.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423019, -0.134044, 1.15483, 0.05, -0.0469454, -0.0588988, -0.0562218, 0.0939885, 1003.95, 6322.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370354, -0.120848, 1.16159, 0.05, 0.0217213, 0.0598252, -0.129493, 0.144289, 1002.77, 4428.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347209, -0.0707415, 1.20008, 0.05, -0.0550098, 0.129409, -0.092598, 0.168366, 999.962, -61.5974, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261025, -0.0464296, 1.2451, 0.05, -0.101977, 0.0886521, -0.123336, 0.182949, 999.531, -750.881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32231, -0.113779, 1.20034, 0.05, 0.00625912, 0.158042, -0.235664, 0.28382, 996.728, -5234.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.210522, -0.0782044, 1.25107, 0.05, -0.0184872, 0.0815958, -0.00576535, 0.0838623, 1002.77, 4427.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178731, -0.146472, 1.30078, 0.05, -0.134182, 0.0631994, -0.0641772, 0.16161, 1001.24, 1979.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544544, -0.343551, 0.0524647, 0.05, -0.0775683, -0.0130163, -0.011331, 0.0794648, 1010.37, 16594, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620168, -0.395948, 0.0788368, 0.05, 0.00715405, 0.0146799, -0.0923752, 0.0938076, 1008.2, 13119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584062, -0.362746, 0.0940698, 0.05, -0.0103484, 0.050081, 0.0015311, 0.0511619, 1005.08, 8126.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630453, -0.269746, 0.0974837, 0.05, 0.0214255, -0.0502795, 0.0255427, 0.0603283, 1004.76, 7620.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544149, -0.362887, 0.129205, 0.05, 0.046019, 0.0231696, -0.0266037, 0.0579857, 1004.63, 7413.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59361, -0.247316, 0.131686, 0.05, -0.0163667, -0.0524552, -0.00695378, 0.0553875, 1005.22, 8355.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543967, -0.240383, 0.154171, 0.05, 0.0187719, -0.0781348, -0.0213639, 0.0831496, 1006.55, 10486.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544287, -0.34217, 0.202868, 0.05, -0.0530117, -0.0818112, 0.0053432, 0.0976313, 1007.97, 12753.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556511, -0.421536, 0.20485, 0.05, -0.0402419, -0.0268061, -0.0336219, 0.0588932, 1005.2, 8326.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538166, -0.387151, 0.234156, 0.05, -0.0260583, 0.0168648, 0.0124647, 0.0334489, 1007.17, 11471, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521075, -0.339153, 0.257716, 0.05, -0.0140856, -0.0658126, 0.0433407, 0.0800508, 1004.54, 7268.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544045, -0.249673, 0.205484, 0.05, 0.0172544, -0.0269821, 0.0498693, 0.059268, 1007.72, 12355.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507772, -0.294196, 0.271525, 0.05, -0.034482, -0.0452245, 0.00336109, 0.0569698, 1007.78, 12446.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545246, -0.27286, 0.249836, 0.05, -0.0164999, -0.0350839, -0.0456359, 0.0598812, 1005.19, 8298.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502816, -0.33663, 0.304212, 0.05, -0.0335618, 0.0111458, -0.0350081, 0.0497613, 1004.62, 7399.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516771, -0.341059, 0.363757, 0.05, 0.0346284, 0.00100798, -0.030249, 0.0459907, 1007.44, 11901, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560056, -0.353544, 0.373632, 0.05, -0.00610765, 0.00863378, 0.0210472, 0.0235548, 1004.28, 6841.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538192, -0.294671, 0.397995, 0.05, -0.0229381, -0.0448151, -0.033018, 0.0602058, 1003.86, 6172.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571774, -0.268258, 0.461153, 0.05, 4.02732e-05, 0.0412027, 0.0260117, 0.0487265, 1008.95, 14320.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600201, -0.326632, 0.528512, 0.05, 0.0146674, -0.0178459, 0.196381, 0.197735, 1007.48, 11972.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.551226, -0.29776, 0.52998, 0.05, -0.0383004, -0.0608318, -0.0144365, 0.0733201, 1006.91, 11051, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597648, -0.24055, 0.533265, 0.05, -0.0354814, -0.0389893, 0.0893962, 0.103782, 1006.99, 11189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520056, -0.299737, 0.57503, 0.05, -0.0654289, -0.0193388, 0.0452556, 0.0818718, 1003.44, 5503.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521613, -0.278001, 0.615294, 0.05, 0.0209634, 0.0156975, 0.086551, 0.0904266, 1005.69, 9105.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519635, -0.240383, 0.581525, 0.05, 0.0754968, 0.0101748, 0.00293549, 0.0762359, 1004.62, 7386.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554052, -0.292372, 0.665586, 0.05, -0.00960029, 0.083919, 0.0414183, 0.0940746, 1005.27, 8430.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570876, -0.223259, 0.61064, 0.05, -0.0716533, -0.0680795, -0.037973, 0.105882, 999.553, -714.948, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5784, -0.224877, 0.663986, 0.05, -0.119436, 0.00515937, 0.094708, 0.152516, 1006.94, 11103.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55126, -0.258959, 0.710989, 0.05, -0.0204291, 0.027315, -0.014481, 0.0370561, 1001.37, 2185.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536371, -0.214007, 0.691518, 0.05, -0.058115, 0.00616122, 0.042573, 0.0723034, 1006.5, 10397.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589554, -0.291188, 0.736829, 0.05, -0.0595083, -0.0111772, -0.0235755, 0.0649767, 1000.83, 1334.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570755, -0.216988, 0.758071, 0.05, -0.0624272, -0.0776473, -0.0329831, 0.104948, 1001.65, 2635.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545213, -0.290162, 0.762016, 0.05, 0.050167, 0.0120799, 0.104351, 0.116412, 1001.13, 1812.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588574, -0.260997, 0.774999, 0.05, -0.129724, 0.0829075, 0.13557, 0.205137, 1007.86, 12579.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572626, -0.241212, 0.839458, 0.05, -0.0227926, -0.0909642, -0.044072, 0.103616, 1002.01, 3215.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626455, -0.243198, 0.855361, 0.05, 0.0525309, 0.0745342, -0.0173896, 0.0928291, 1004.69, 7505.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55774, -0.22321, 0.886223, 0.05, -0.0628866, 0.0569683, 0.00365415, 0.0849322, 1004.86, 7773.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555168, -0.167819, 0.872693, 0.05, -0.0129228, 0.0108924, 0.0600625, 0.0623951, 1006.43, 10291.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534476, -0.14347, 0.914585, 0.05, -0.0388884, -0.0833144, -0.0758421, 0.119187, 1000.82, 1308.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511225, -0.197415, 0.895996, 0.05, -0.0487606, 0.0437539, 0.0334593, 0.073563, 1004.06, 6500.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487363, -0.145096, 0.920493, 0.05, 0.0298804, -0.0413534, -0.0393126, 0.0644083, 1001.51, 2420.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.445265, -0.204999, 0.956223, 0.05, -0.0899192, 0.0550341, 0.0147122, 0.106446, 1002.42, 3868.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497084, -0.189, 0.944445, 0.05, 0.0699489, 0.0467612, 0.0101703, 0.084752, 1000.31, 497.189, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463899, -0.280379, 1.0092, 0.05, -0.0334152, -0.0856953, -0.124557, 0.154837, 1000.59, 947.089, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467228, -0.191163, 1.07615, 0.05, 0.0586044, 0.0651683, -0.059991, 0.106209, 1000.07, 114.362, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.420451, -0.210685, 1.05405, 0.05, -0.0347431, 0.112621, -0.0542989, 0.129765, 1001.87, 2989.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462772, -0.139326, 1.1044, 0.05, 0.0134942, 0.00214885, 0.0274547, 0.0306671, 1007.12, 11397, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407625, -0.0844864, 1.15481, 0.05, 0.159947, 0.0792934, -0.0752661, 0.19374, 999.279, -1154.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300894, -0.050929, 1.21423, 0.05, 0.0601118, 0.030697, 0.00865496, 0.0680489, 1001.42, 2268.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.209643, -0.0248348, 1.29701, 0.05, -0.0368511, 0.234303, -0.15556, 0.283646, 998.108, -3027.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.135135, -0.0126117, 1.33464, 0.05, -0.0239846, 0.19496, -0.23081, 0.303081, 998.092, -3052.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519217, -0.292912, 0.0521543, 0.05, -0.036868, -0.0741618, -0.0714659, 0.109392, 1011.4, 18233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559225, -0.326599, 0.102705, 0.05, -0.0640209, -0.0406429, 0.0126255, 0.076876, 1007.27, 11635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61218, -0.323376, 0.10468, 0.05, -0.00495881, 0.0204006, -0.12658, 0.128309, 1006.11, 9779.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581825, -0.281914, 0.103282, 0.05, 0.0272332, -0.0688259, 0.011077, 0.0748422, 1005.31, 8496.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537196, -0.274638, 0.126332, 0.05, -0.00512528, -0.0564528, 0.0183419, 0.0595786, 1007.57, 12112.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633419, -0.203714, 0.14285, 0.05, -0.0170581, -0.0300936, 0.0355732, 0.0496191, 1006.57, 10509.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.587975, -0.212309, 0.167983, 0.05, -0.0439313, -0.0565602, 0.00721486, 0.0719796, 1006.52, 10437.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.597308, -0.158169, 0.170066, 0.05, -0.0612813, -0.0535167, 0.00359379, 0.0814393, 1006.99, 11191.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544039, -0.197617, 0.177635, 0.05, 0.00601946, -0.0330907, 0.0692757, 0.0770087, 1003.23, 5163.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553431, -0.154749, 0.156346, 0.05, -0.00446217, -0.0204142, -0.0444238, 0.049093, 1004.53, 7252.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512383, -0.301808, 0.219321, 0.05, -0.0148828, 0.0353053, 0.0301091, 0.0487291, 1006.04, 9671.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605832, -0.169983, 0.218449, 0.05, 0.0475252, -0.0497562, -0.0408628, 0.0800256, 1005.01, 8017.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570591, -0.208767, 0.224337, 0.05, -0.000405407, -0.0712184, -0.0457419, 0.0846437, 1007.88, 12614.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584855, -0.246847, 0.266644, 0.05, -0.0186756, -0.0942495, -0.0471337, 0.10702, 1006.76, 10811.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519176, -0.296957, 0.322401, 0.05, 0.00200496, -0.0553656, 0.0307915, 0.0633836, 1007.75, 12407.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582916, -0.250087, 0.330349, 0.05, 0.0207651, -0.0691599, 0.0287655, 0.0777286, 1006.92, 11074.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538632, -0.264359, 0.354353, 0.05, -0.0258138, -0.0108238, -0.0221256, 0.0356798, 1003.59, 5739.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600516, -0.200163, 0.359048, 0.05, -0.00964872, -0.0349764, -0.0251944, 0.0441725, 1003.68, 5880.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589133, -0.240834, 0.382943, 0.05, 0.0219785, -0.0781595, -0.0399201, 0.0904742, 1005.43, 8682.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.605817, -0.201292, 0.41754, 0.05, -0.00923281, -0.0653287, 0.0351485, 0.0747562, 1007.32, 11715.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.593848, -0.282166, 0.506981, 0.05, 0.0315666, -0.0443305, 0.00877591, 0.055124, 1005.34, 8538.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614693, -0.227725, 0.463834, 0.05, 0.0220616, -0.111882, -0.0889333, 0.144615, 1005.52, 8832.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.59111, -0.200798, 0.504825, 0.05, -0.0177366, -0.0498297, -0.00311705, 0.052984, 1006.56, 10490.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591693, -0.203646, 0.565396, 0.05, -0.0236292, 0.0496895, 0.0388854, 0.0673755, 1004.64, 7426.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598135, -0.164559, 0.551816, 0.05, -0.0464185, -0.120907, 0.0757901, 0.150058, 1004, 6405.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620425, -0.188961, 0.603358, 0.05, 0.104383, -0.0481918, -0.0372971, 0.120869, 1002.52, 4028.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642743, -0.137772, 0.538952, 0.05, 0.0171217, -0.0593187, -0.0357016, 0.0713195, 1001.59, 2539.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622, -0.135774, 0.585974, 0.05, 0.0192677, 0.0229069, -0.0180397, 0.0349485, 1005.88, 9408.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575661, -0.175687, 0.630123, 0.05, -0.0380102, 0.00512305, 0.0413946, 0.0564317, 1005.57, 8912.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.584454, -0.184922, 0.695511, 0.05, -0.0462238, -0.0878442, 0.0567989, 0.114365, 1004.44, 7101.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621362, -0.199551, 0.72944, 0.05, 0.0736673, -0.0678596, 0.0262221, 0.103535, 1002.67, 4277.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623799, -0.152257, 0.707074, 0.05, 0.0212886, -0.0697543, -0.0123552, 0.0739697, 1001.9, 3035.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645193, -0.183746, 0.766014, 0.05, 0.000202415, 0.011735, -0.0805766, 0.0814269, 1001.28, 2050.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600631, -0.178756, 0.770539, 0.05, -0.114182, 0.0542814, 0.00907038, 0.126753, 1002.44, 3901.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609033, -0.226499, 0.804809, 0.05, -0.0215996, -0.0842178, 0.024937, 0.0904491, 1003.42, 5479.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625252, -0.180039, 0.816667, 0.05, 0.00497664, 0.0455283, 0.131215, 0.138978, 1004.59, 7346.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653191, -0.13558, 0.829736, 0.05, 0.0527545, -0.09163, -0.0276443, 0.109285, 1004.33, 6934.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645027, -0.160394, 0.877307, 0.05, 0.00258641, -0.1864, -0.117447, 0.22033, 999.63, -591.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621722, -0.108612, 0.872103, 0.05, 0.00508492, 0.102655, 0.0458799, 0.112556, 1005.74, 9184.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617876, -0.130491, 0.918768, 0.05, 0.0196676, 0.0608616, 0.0796745, 0.102171, 1009.7, 15514.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568289, -0.150094, 0.95583, 0.05, -0.020438, 0.0196399, 0.0324651, 0.0430978, 1004.55, 7279.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521392, -0.136856, 0.964994, 0.05, -0.0199479, 0.0285964, 0.0204391, 0.0404157, 1003.12, 4997.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501656, -0.154122, 1.00449, 0.05, 0.0098582, -0.085603, 0.0132556, 0.0871824, 1001.21, 1934.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467163, -0.215259, 1.01012, 0.05, 0.0157475, 0.175772, -0.0906571, 0.1984, 998.604, -2233.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.501926, -0.194107, 1.03588, 0.05, -0.015673, 0.0947298, 0.0588965, 0.112642, 1003.79, 6067.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.448706, -0.0962113, 1.08314, 0.05, 0.0993048, 0.104894, -0.0599825, 0.156404, 999.333, -1066.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423568, -0.0350213, 1.16616, 0.05, 0.0200605, 0.237298, 0.0568091, 0.244827, 998.184, -2904.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352497, -0.0254115, 1.19323, 0.05, -0.133483, 0.0470038, -0.0256752, 0.143827, 1005.17, 8278.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336401, -0.00519549, 1.23281, 0.05, -0.00925494, 0.182244, -0.0208062, 0.183661, 1002.43, 3895.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257594, 0.0628366, 1.25129, 0.05, 0.0516229, 0.113405, -0.14937, 0.194517, 1001.1, 1757.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.122396, -0.0523333, 1.22166, 0.05, 0.000119374, 0.201202, -0.0846908, 0.2183, 998.125, -2999.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562122, -0.181933, 0.0517766, 0.05, -0.00411755, -0.0105069, 0.0567295, 0.057841, 1012.56, 20104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61892, -0.241439, 0.0494765, 0.05, 0.0142561, -0.042418, -0.014891, 0.0471621, 1009.01, 14414.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589797, -0.230773, 0.0848895, 0.05, 0.0303557, -0.039502, -0.00111759, 0.049831, 1006.22, 9949.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646066, -0.126229, 0.104604, 0.05, 0.00547365, -0.00519974, 0.0535613, 0.0540907, 1008.47, 13552.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628616, -0.173738, 0.101728, 0.05, -0.00898061, -0.0463881, 0.0148707, 0.0495343, 1009.35, 14957.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.583321, -0.196726, 0.118525, 0.05, 0.0292218, -0.0053761, -0.0675016, 0.0737514, 1010.94, 17497.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640614, -0.145985, 0.150587, 0.05, -0.0244388, -0.0511194, 0.0367225, 0.0675203, 1008.17, 13079.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654763, -0.0372969, 0.153865, 0.05, -0.0301799, -0.0920541, 0.0109165, 0.0974882, 1008.66, 13860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654324, -0.092705, 0.145421, 0.05, -6.22112e-05, -0.0876985, 0.0273608, 0.0918676, 1008.28, 13248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662758, -0.0728164, 0.196808, 0.05, 0.00869786, -0.0518872, -0.0125989, 0.0540986, 1005.36, 8581.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623686, -0.11304, 0.187736, 0.05, 0.0141282, -0.087332, -0.0561142, 0.104763, 1006.89, 11025.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589501, -0.120989, 0.225598, 0.05, 0.00448852, -0.0804963, -0.000570228, 0.0806234, 1006.96, 11138.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561102, -0.167161, 0.278513, 0.05, -0.010242, -0.025085, -0.0224059, 0.0351593, 1005.17, 8272.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598495, -0.197609, 0.263717, 0.05, -0.0029928, -0.0487431, -0.0199739, 0.0527618, 1007.91, 12659.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.632397, -0.236214, 0.343448, 0.05, 0.0207443, -0.0729515, -0.0392075, 0.0853784, 1004.65, 7437.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.610905, -0.0941183, 0.333393, 0.05, -0.0102604, -0.0485074, 0.0371071, 0.0619288, 1005.72, 9152.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611594, -0.174191, 0.31339, 0.05, -0.0459791, -0.0548648, -0.000634725, 0.0715865, 1006.34, 10138.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642644, -0.135929, 0.340594, 0.05, 0.0435633, -0.106548, -0.0154588, 0.116143, 1003.75, 5997.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.635171, -0.169136, 0.377179, 0.05, 0.00877272, -0.00838626, -0.0472414, 0.0487754, 1005.45, 8721.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653749, -0.204659, 0.43194, 0.05, -0.0280883, -0.0344576, -0.0287214, 0.0529264, 1004.86, 7773.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62794, -0.123447, 0.38532, 0.05, 0.0263253, -0.0790352, -0.0291918, 0.0882709, 1006.82, 10914.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62949, -0.169205, 0.478364, 0.05, -0.0753534, 0.00584569, -0.0272699, 0.080349, 1007.87, 12593.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634439, -0.106055, 0.443219, 0.05, 0.0042427, -0.0372353, 0.031192, 0.0487587, 1007.82, 12516.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.58861, -0.151611, 0.497339, 0.05, -0.0190296, 0.0833485, -0.0246858, 0.0889859, 1007.25, 11596.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620525, -0.108853, 0.49918, 0.05, -0.0236162, 0.00691223, -0.0281182, 0.0373649, 1006.22, 9951.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.609678, -0.0374988, 0.539353, 0.05, -0.00622106, 0.0195182, 0.0220563, 0.0301022, 1004.26, 6817.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619576, -0.0891186, 0.552866, 0.05, -0.0390797, 0.00933502, 0.0647638, 0.0762149, 1003.43, 5494.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612666, -0.0882947, 0.605739, 0.05, -0.0151995, -0.0396288, -0.0360642, 0.0556964, 1003.96, 6330.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628279, -0.120601, 0.660125, 0.05, -0.0539787, -0.0418478, -0.0195377, 0.0710399, 1001.55, 2483.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607636, -0.04326, 0.623108, 0.05, 0.0158776, -0.0188468, -0.0103564, 0.0267312, 1006.73, 10761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625156, -0.116147, 0.741632, 0.05, -0.061243, -0.0347821, 0.103233, 0.12497, 1007.17, 11474.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668945, -0.0375814, 0.694694, 0.05, 0.0399191, -0.064549, -0.00980339, 0.076526, 1004.5, 7204.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695593, -0.104463, 0.758378, 0.05, 0.0256293, -0.025513, -0.0475014, 0.0597006, 999.768, -371.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651829, -0.0698858, 0.748232, 0.05, 0.00382132, -0.0556264, -0.0483839, 0.0738235, 1003.58, 5735.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664303, -0.144678, 0.757717, 0.05, 0.0102853, 0.107163, -0.0202892, 0.10955, 1001.34, 2146.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688522, -0.0640411, 0.797595, 0.05, -0.0390456, 0.0621095, 0.0330106, 0.0804477, 1004.1, 6565.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654286, -0.101436, 0.791677, 0.05, 0.0426674, -0.0342166, -0.104458, 0.11791, 999.801, -318.468, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
