x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0349593, 0.561867, 0.903736, 0.05, 0.0391129, 0.0626945, -0.353329, 0.360973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0129236, 0.541851, 0.908239, 0.05, 0.0409604, 0.0675777, -0.351269, 0.360048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645939, 0.537036, 0.903693, 0.05, 0.0408905, 0.0698234, -0.354441, 0.36356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11382, 0.548002, 0.890645, 0.05, 0.0389117, 0.0691609, -0.362463, 0.371049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154664, 0.573426, 0.870669, 0.05, 0.0352627, 0.0656699, -0.374368, 0.381716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228172, 0.591059, 0.85048, 0.05, 0.0321532, 0.064454, -0.386751, 0.393402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241024, 0.632539, 0.825431, 0.05, 0.0268887, 0.0573237, -0.40126, 0.406225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241517, 0.67624, 0.800871, 0.05, 0.0215095, 0.0494638, -0.415353, 0.418841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229621, 0.719415, 0.778342, 0.05, 0.0163536, 0.041368, -0.428146, 0.430451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206082, 0.759353, 0.759261, 0.05, 0.0117449, 0.0335449, -0.438835, 0.440272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17238, 0.793544, 0.744825, 0.05, 0.00797295, 0.0264862, -0.446747, 0.447602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130633, 0.819839, 0.735942, 0.05, 0.00527479, 0.0206353, -0.451386, 0.451889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0834629, 0.836587, 0.73317, 0.05, 0.00381992, 0.0163598, -0.452461, 0.452773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0338337, 0.842735, 0.736684, 0.05, 0.00369975, 0.0139284, -0.449904, 0.450134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151363, 0.837897, 0.746262, 0.05, 0.00492184, 0.0134937, -0.443875, 0.444107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603703, 0.822377, 0.761302, 0.05, 0.00740939, 0.0150832, -0.434753, 0.435078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0990263, 0.79715, 0.78086, 0.05, 0.0110061, 0.018597, -0.423112, 0.423664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128676, 0.763802, 0.803707, 0.05, 0.0154861, 0.0238143, -0.409683, 0.410667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147455, 0.724426, 0.828408, 0.05, 0.0205677, 0.0304072, -0.39531, 0.397011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154185, 0.681498, 0.853409, 0.05, 0.0259318, 0.0379616, -0.380895, 0.383659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148443, 0.637715, 0.877142, 0.05, 0.0312413, 0.0460028, -0.367345, 0.37153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130589, 0.595826, 0.898113, 0.05, 0.0361626, 0.0540256, -0.35551, 0.361405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101745, 0.558466, 0.915007, 0.05, 0.0403866, 0.0615259, -0.346135, 0.353872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637233, 0.527979, 0.926761, 0.05, 0.0436477, 0.0680324, -0.339808, 0.349289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189132, 0.506283, 0.932637, 0.05, 0.0457412, 0.0731364, -0.336926, 0.347794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298703, 0.49474, 0.932265, 0.05, 0.0465355, 0.0765172, -0.337672, 0.349347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795619, 0.494076, 0.92567, 0.05, 0.0459806, 0.0779624, -0.341998, 0.353773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12704, 0.504332, 0.913265, 0.05, 0.0441115, 0.0773811, -0.349632, 0.3608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16932, 0.524863, 0.89583, 0.05, 0.0410456, 0.0748099, -0.360095, 0.370067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203748, 0.554381, 0.87446, 0.05, 0.0369755, 0.0704103, -0.372729, 0.381119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0372428, 0.639575, 0.782695, 0.05, 0.0224798, 0.028964, -0.384906, 0.386648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832045, 0.620369, 0.787013, 0.05, 0.0242523, 0.03365, -0.38293, 0.38517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764417, 0.663983, 0.763519, 0.05, 0.0189768, 0.0256122, -0.396333, 0.397613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.030482, 0.68319, 0.7592, 0.05, 0.017204, 0.020926, -0.398309, 0.399229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00871729, 0.658784, 0.778374, 0.05, 0.0207067, 0.0242773, -0.386882, 0.388196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00195901, 0.61517, 0.801868, 0.05, 0.0259824, 0.032315, -0.373479, 0.375774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439989, 0.595959, 0.80619, 0.05, 0.0277556, 0.0370019, -0.371502, 0.37437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129166, 0.601163, 0.791332, 0.05, 0.0260249, 0.0383361, -0.380955, 0.383762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135577, 0.645581, 0.76554, 0.05, 0.0204816, 0.0305047, -0.39582, 0.397521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115641, 0.688391, 0.744344, 0.05, 0.0154737, 0.0222605, -0.40776, 0.40866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746989, 0.71812, 0.733423, 0.05, 0.012343, 0.0158123, -0.413577, 0.414063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237213, 0.726805, 0.735704, 0.05, 0.0119283, 0.012888, -0.411712, 0.412086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236334, 0.712117, 0.750576, 0.05, 0.0143406, 0.0142709, -0.402664, 0.403172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546773, 0.677994, 0.774053, 0.05, 0.0189337, 0.0195906, -0.388859, 0.389812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0610928, 0.633576, 0.799845, 0.05, 0.0244769, 0.0274217, -0.373994, 0.375796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411608, 0.590765, 0.821042, 0.05, 0.029485, 0.0356661, -0.362052, 0.364998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000221855, 0.561033, 0.831965, 0.05, 0.0326162, 0.0421147, -0.356234, 0.360195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0507551, 0.552344, 0.829686, 0.05, 0.0330314, 0.0450398, -0.358098, 0.362428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0981117, 0.567027, 0.814817, 0.05, 0.0306195, 0.0436577, -0.367144, 0.370997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175128, 0.581957, 0.795651, 0.05, 0.0277974, 0.0430222, -0.37898, 0.382425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186026, 0.625728, 0.769592, 0.05, 0.0222763, 0.0354272, -0.394046, 0.396262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17898, 0.671168, 0.745114, 0.05, 0.0167798, 0.0270527, -0.40801, 0.40925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15484, 0.712798, 0.725169, 0.05, 0.0119707, 0.0189087, -0.419188, 0.419785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116516, 0.745597, 0.712161, 0.05, 0.00842913, 0.0119775, -0.42623, 0.426482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068631, 0.765609, 0.70766, 0.05, 0.00658215, 0.00709493, -0.428289, 0.428398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169606, 0.77042, 0.712209, 0.05, 0.00665253, 0.00484996, -0.425115, 0.425195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322637, 0.75945, 0.72526, 0.05, 0.00863181, 0.00551332, -0.417092, 0.417218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731049, 0.734022, 0.745237, 0.05, 0.0122813, 0.00900502, -0.405187, 0.405473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100637, 0.697203, 0.769732, 0.05, 0.0171607, 0.0149039, -0.390835, 0.391496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11154, 0.653434, 0.79579, 0.05, 0.0226817, 0.0224986, -0.375769, 0.377124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104499, 0.607993, 0.820269, 0.05, 0.0281783, 0.030873, -0.361804, 0.364211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0803626, 0.566361, 0.840216, 0.05, 0.0329877, 0.0390172, -0.350626, 0.354329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420419, 0.533559, 0.853226, 0.05, 0.0365297, 0.0459489, -0.343582, 0.34856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00584103, 0.513544, 0.857729, 0.05, 0.0383771, 0.050832, -0.341522, 0.34741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575113, 0.508729, 0.853182, 0.05, 0.0383073, 0.0530778, -0.344694, 0.350854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106737, 0.519694, 0.840134, 0.05, 0.0363285, 0.0524152, -0.352716, 0.358435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147581, 0.545119, 0.820158, 0.05, 0.0326794, 0.0489242, -0.364621, 0.369337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22109, 0.562751, 0.799969, 0.05, 0.0295699, 0.0477083, -0.377004, 0.38116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233942, 0.604231, 0.774921, 0.05, 0.0243055, 0.040578, -0.391513, 0.39436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234435, 0.647932, 0.75036, 0.05, 0.0189263, 0.0327181, -0.405606, 0.407364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222538, 0.691108, 0.727832, 0.05, 0.0137703, 0.0246223, -0.418399, 0.419349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199, 0.731046, 0.70875, 0.05, 0.00916163, 0.0167992, -0.429088, 0.429514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165298, 0.765236, 0.694315, 0.05, 0.00538969, 0.00974052, -0.437, 0.437142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12355, 0.791532, 0.685432, 0.05, 0.00269153, 0.00388961, -0.441639, 0.441665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0763803, 0.808279, 0.68266, 0.05, 0.00123666, -0.000385879, -0.442714, 0.442716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0267511, 0.814428, 0.686173, 0.05, 0.00111649, -0.00281732, -0.440157, 0.440167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222189, 0.80959, 0.695751, 0.05, 0.00233858, -0.00325194, -0.434128, 0.434146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0674529, 0.79407, 0.710792, 0.05, 0.00482613, -0.00166243, -0.425007, 0.425037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106109, 0.768843, 0.73035, 0.05, 0.00842287, 0.00185133, -0.413366, 0.413455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135758, 0.735494, 0.753197, 0.05, 0.0129028, 0.00706857, -0.399936, 0.400207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154538, 0.696119, 0.777897, 0.05, 0.0179844, 0.0136615, -0.385563, 0.386224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161268, 0.653191, 0.802899, 0.05, 0.0233485, 0.0212159, -0.371148, 0.372486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155525, 0.609407, 0.826631, 0.05, 0.028658, 0.0292571, -0.357598, 0.359935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137671, 0.567519, 0.847603, 0.05, 0.0335794, 0.0372799, -0.345763, 0.349384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108827, 0.530158, 0.864497, 0.05, 0.0378033, 0.0447802, -0.336388, 0.341454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0708059, 0.499672, 0.87625, 0.05, 0.0410645, 0.0512867, -0.330061, 0.336536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259958, 0.477976, 0.882126, 0.05, 0.0431579, 0.0563908, -0.32718, 0.334797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227877, 0.466433, 0.881755, 0.05, 0.0439522, 0.0597715, -0.327925, 0.336213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724793, 0.465768, 0.875159, 0.05, 0.0433974, 0.0612167, -0.332251, 0.34062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119957, 0.476024, 0.862754, 0.05, 0.0415283, 0.0606354, -0.339885, 0.34774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162238, 0.496556, 0.845319, 0.05, 0.0384624, 0.0580642, -0.350348, 0.357204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196665, 0.526073, 0.823949, 0.05, 0.0343923, 0.0536647, -0.362982, 0.368536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0301602, 0.611267, 0.732184, 0.05, 0.0198965, 0.0122183, -0.375159, 0.375884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761219, 0.592061, 0.736503, 0.05, 0.021669, 0.0169044, -0.373183, 0.374194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693591, 0.635675, 0.713009, 0.05, 0.0163935, 0.00886653, -0.386586, 0.387035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0233994, 0.654882, 0.708689, 0.05, 0.0146208, 0.00418028, -0.388562, 0.388859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157999, 0.630477, 0.727863, 0.05, 0.0181235, 0.0075316, -0.377135, 0.377646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00904161, 0.586863, 0.751358, 0.05, 0.0233991, 0.0155693, -0.363732, 0.364816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369163, 0.567652, 0.75568, 0.05, 0.0251723, 0.0202562, -0.361755, 0.363195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122084, 0.572856, 0.740822, 0.05, 0.0234416, 0.0215904, -0.371208, 0.372574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128494, 0.617274, 0.715029, 0.05, 0.0178983, 0.013759, -0.386073, 0.386732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108558, 0.660083, 0.693833, 0.05, 0.0128905, 0.00551479, -0.398013, 0.39826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676163, 0.689813, 0.682913, 0.05, 0.00975976, -0.00093335, -0.40383, 0.403949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166387, 0.698497, 0.685194, 0.05, 0.00934502, -0.00385772, -0.401965, 0.402092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.030716, 0.68381, 0.700065, 0.05, 0.0117574, -0.00247479, -0.392918, 0.393101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0617599, 0.649686, 0.723542, 0.05, 0.0163505, 0.00284491, -0.379112, 0.379475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0681754, 0.605268, 0.749335, 0.05, 0.0218937, 0.0106761, -0.364247, 0.36506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482434, 0.562458, 0.770532, 0.05, 0.0269018, 0.0189204, -0.352306, 0.353837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00730445, 0.532725, 0.781454, 0.05, 0.0300329, 0.025369, -0.346487, 0.34871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436725, 0.524037, 0.779176, 0.05, 0.0304482, 0.0282941, -0.348351, 0.350822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910291, 0.53872, 0.764307, 0.05, 0.0280363, 0.026912, -0.357397, 0.359504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168046, 0.55365, 0.74514, 0.05, 0.0252141, 0.0262765, -0.369233, 0.371024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178944, 0.59742, 0.719082, 0.05, 0.0196931, 0.0186815, -0.384299, 0.385257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171898, 0.642861, 0.694604, 0.05, 0.0141965, 0.010307, -0.398263, 0.398649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147757, 0.684491, 0.674658, 0.05, 0.00938747, 0.00216304, -0.409441, 0.409554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109433, 0.71729, 0.661651, 0.05, 0.00584587, -0.00476821, -0.416483, 0.416552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615484, 0.737301, 0.65715, 0.05, 0.00399889, -0.00965075, -0.418542, 0.418672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00987797, 0.742112, 0.661699, 0.05, 0.00406927, -0.0118957, -0.415368, 0.415559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0393463, 0.731142, 0.674749, 0.05, 0.00604855, -0.0112324, -0.407345, 0.407545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801875, 0.705715, 0.694726, 0.05, 0.00969799, -0.00774067, -0.39544, 0.395634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10772, 0.668896, 0.719221, 0.05, 0.0145775, -0.00184177, -0.381088, 0.381372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118623, 0.625126, 0.74528, 0.05, 0.0200984, 0.00575287, -0.366022, 0.366618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111582, 0.579685, 0.769759, 0.05, 0.0255951, 0.0141273, -0.352057, 0.353269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874452, 0.538053, 0.789706, 0.05, 0.0304044, 0.0222715, -0.340879, 0.342956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491245, 0.505252, 0.802715, 0.05, 0.0339464, 0.0292032, -0.333835, 0.336825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00124157, 0.485236, 0.807218, 0.05, 0.0357939, 0.0340863, -0.331775, 0.335437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504287, 0.480421, 0.802672, 0.05, 0.035724, 0.0363321, -0.334947, 0.338801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996544, 0.491387, 0.789624, 0.05, 0.0337452, 0.0356695, -0.342969, 0.346467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140499, 0.516811, 0.769648, 0.05, 0.0300962, 0.0321785, -0.354874, 0.357599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214007, 0.534444, 0.749459, 0.05, 0.0269867, 0.0309626, -0.367257, 0.369547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226859, 0.575924, 0.72441, 0.05, 0.0217222, 0.0238323, -0.381766, 0.383125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227352, 0.619625, 0.69985, 0.05, 0.016343, 0.0159724, -0.395859, 0.396519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215456, 0.6628, 0.677321, 0.05, 0.0111871, 0.00787659, -0.408652, 0.408881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191917, 0.702738, 0.65824, 0.05, 0.00657837, 5.35562e-05, -0.419341, 0.419392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158215, 0.736929, 0.643804, 0.05, 0.00280643, -0.00700516, -0.427253, 0.42732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116468, 0.763224, 0.634921, 0.05, 0.000108267, -0.0128561, -0.431892, 0.432084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692977, 0.779972, 0.63215, 0.05, -0.0013466, -0.0171316, -0.432967, 0.433308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196685, 0.78612, 0.635663, 0.05, -0.00146677, -0.019563, -0.43041, 0.430857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293015, 0.781282, 0.645241, 0.05, -0.000244684, -0.0199976, -0.424381, 0.424852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0745355, 0.765763, 0.660281, 0.05, 0.00224287, -0.0184081, -0.41526, 0.415673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113191, 0.740536, 0.679839, 0.05, 0.00583961, -0.0148944, -0.403619, 0.403936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142841, 0.707187, 0.702686, 0.05, 0.0103195, -0.00967711, -0.390189, 0.390446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16162, 0.667811, 0.727387, 0.05, 0.0154012, -0.00308418, -0.375816, 0.376144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16835, 0.624883, 0.752388, 0.05, 0.0207653, 0.00447021, -0.361401, 0.362025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162608, 0.5811, 0.776121, 0.05, 0.0260748, 0.0125114, -0.347851, 0.349051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144754, 0.539212, 0.797093, 0.05, 0.0309961, 0.0205342, -0.336016, 0.338067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11591, 0.501851, 0.813986, 0.05, 0.03522, 0.0280345, -0.326641, 0.329728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0778885, 0.471364, 0.82574, 0.05, 0.0384812, 0.034541, -0.320314, 0.324461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330784, 0.449668, 0.831616, 0.05, 0.0405747, 0.0396451, -0.317433, 0.322462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157051, 0.438125, 0.831244, 0.05, 0.041369, 0.0430259, -0.318178, 0.323728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653967, 0.437461, 0.824649, 0.05, 0.0408141, 0.044471, -0.322504, 0.328104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112874, 0.447717, 0.812244, 0.05, 0.038945, 0.0438897, -0.330139, 0.335312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155155, 0.468248, 0.794809, 0.05, 0.0358791, 0.0413185, -0.340601, 0.344969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189583, 0.497766, 0.773439, 0.05, 0.031809, 0.036919, -0.353235, 0.356581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230776, 0.58296, 0.681674, 0.05, 0.0173132, -0.0045274, -0.365412, 0.36585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690393, 0.563754, 0.685992, 0.05, 0.0190858, 0.000158672, -0.363436, 0.363937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622765, 0.607368, 0.662498, 0.05, 0.0138102, -0.00787915, -0.376839, 0.377174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
