x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0302188, 0.442354, 1.07767, 0.05, -0.0376438, 0.152155, 0.794135, 0.809456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810612, 0.453616, 1.07905, 0.05, -0.0417578, 0.173796, 0.769159, 0.789654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126111, 0.477869, 1.06925, 0.05, -0.0571062, 0.193801, 0.748103, 0.774905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202255, 0.495833, 1.07048, 0.05, -0.0641685, 0.226275, 0.710779, 0.748682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222305, 0.534039, 1.04495, 0.05, -0.0934738, 0.236773, 0.703473, 0.748113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230463, 0.57396, 1.01575, 0.05, -0.125382, 0.242462, 0.702336, 0.753515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226217, 0.613088, 0.984696, 0.05, -0.157889, 0.242985, 0.70744, 0.764488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209833, 0.648964, 0.95375, 0.05, -0.188952, 0.238308, 0.718464, 0.780182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182341, 0.679334, 0.924853, 0.05, -0.216619, 0.228727, 0.734716, 0.799404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145469, 0.70229, 0.89982, 0.05, -0.239153, 0.214842, 0.755174, 0.820755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101532, 0.71639, 0.880225, 0.05, -0.255136, 0.197527, 0.778553, 0.842767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532914, 0.720748, 0.867299, 0.05, -0.263565, 0.177868, 0.803385, 0.86402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00377851, 0.715089, 0.861854, 0.05, -0.263911, 0.157102, 0.828108, 0.883229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438962, 0.69977, 0.864232, 0.05, -0.256151, 0.136533, 0.85117, 0.899303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867372, 0.675753, 0.874283, 0.05, -0.240774, 0.117453, 0.871122, 0.911384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122053, 0.644547, 0.891377, 0.05, -0.218745, 0.101061, 0.88671, 0.918867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147624, 0.608113, 0.914439, 0.05, -0.191448, 0.0883876, 0.896954, 0.921408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161845, 0.568739, 0.942019, 0.05, -0.160599, 0.0802282, 0.901212, 0.918919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163821, 0.528901, 0.972386, 0.05, -0.128136, 0.0770957, 0.899215, 0.911565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153428, 0.491099, 1.00363, 0.05, -0.0960975, 0.079187, 0.891089, 0.899747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13132, 0.457711, 1.03379, 0.05, -0.0664978, 0.0863707, 0.877345, 0.88409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988859, 0.430833, 1.06097, 0.05, -0.0411962, 0.0981954, 0.858845, 0.865422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0581627, 0.412155, 1.08347, 0.05, -0.0217824, 0.113918, 0.836753, 0.844753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117095, 0.402849, 1.09986, 0.05, -0.00947624, 0.132551, 0.812457, 0.823253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0375551, 0.403501, 1.10912, 0.05, -0.00505082, 0.152924, 0.787483, 0.802209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865358, 0.41407, 1.11067, 0.05, -0.00878423, 0.173756, 0.763399, 0.782973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132155, 0.433891, 1.10441, 0.05, -0.0204419, 0.193738, 0.74172, 0.766878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171547, 0.461719, 1.09073, 0.05, -0.0392914, 0.211616, 0.723808, 0.755131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420776, 0.526115, 0.94075, 0.05, -0.143013, 0.16754, 0.794421, 0.824395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843822, 0.50974, 0.961778, 0.05, -0.125329, 0.184049, 0.771699, 0.803182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853145, 0.549398, 0.931344, 0.05, -0.157749, 0.18674, 0.774213, 0.811888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430122, 0.565774, 0.910315, 0.05, -0.175434, 0.170232, 0.796933, 0.833582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00022462, 0.542493, 0.91972, 0.05, -0.1607, 0.151032, 0.817142, 0.846378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00116147, 0.502835, 0.950154, 0.05, -0.12828, 0.148339, 0.81463, 0.837904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0411385, 0.486455, 0.971184, 0.05, -0.110593, 0.164846, 0.791911, 0.816411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126687, 0.493365, 0.982806, 0.05, -0.107645, 0.200559, 0.748978, 0.782802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140852, 0.534091, 0.95417, 0.05, -0.139609, 0.208774, 0.74485, 0.786053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128551, 0.572681, 0.921938, 0.05, -0.172485, 0.205941, 0.754005, 0.800429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093082, 0.598794, 0.894746, 0.05, -0.197465, 0.192819, 0.773988, 0.821723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0439468, 0.605433, 0.879881, 0.05, -0.207855, 0.172924, 0.799446, 0.843931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00568921, 0.590821, 0.881324, 0.05, -0.200873, 0.151586, 0.823557, 0.861147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425269, 0.558872, 0.89869, 0.05, -0.178387, 0.134523, 0.839862, 0.869073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0566961, 0.518146, 0.927325, 0.05, -0.146424, 0.126306, 0.843992, 0.865861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0444006, 0.479555, 0.959557, 0.05, -0.113547, 0.129137, 0.83484, 0.852365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00893458, 0.453439, 0.98675, 0.05, -0.0885653, 0.142258, 0.814858, 0.83191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0401993, 0.446796, 1.00162, 0.05, -0.0781717, 0.162152, 0.7894, 0.809665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898365, 0.461405, 1.00018, 0.05, -0.0851515, 0.18349, 0.765288, 0.791571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168991, 0.47699, 1.00383, 0.05, -0.08996, 0.217068, 0.726256, 0.763321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187502, 0.517238, 0.976428, 0.05, -0.121095, 0.22705, 0.719885, 0.764493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188473, 0.558557, 0.944719, 0.05, -0.154873, 0.229853, 0.722504, 0.773841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171788, 0.595964, 0.912532, 0.05, -0.187221, 0.225142, 0.733797, 0.790062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139459, 0.624946, 0.883747, 0.05, -0.214237, 0.213483, 0.752401, 0.810913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953849, 0.642008, 0.861838, 0.05, -0.232663, 0.196283, 0.776073, 0.833636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448814, 0.645092, 0.849446, 0.05, -0.240277, 0.175616, 0.801958, 0.855401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00596022, 0.633828, 0.848066, 0.05, -0.236159, 0.153976, 0.826934, 0.87367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510081, 0.609572, 0.857865, 0.05, -0.220808, 0.133971, 0.847989, 0.886448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0848291, 0.57525, 0.87766, 0.05, -0.196074, 0.118015, 0.862583, 0.892425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103344, 0.535003, 0.905064, 0.05, -0.164941, 0.108032, 0.868956, 0.891045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10432, 0.493683, 0.936773, 0.05, -0.131163, 0.105226, 0.86634, 0.882508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876397, 0.456275, 0.968961, 0.05, -0.0988143, 0.109936, 0.855049, 0.867732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553141, 0.42729, 0.997746, 0.05, -0.0717962, 0.121593, 0.836447, 0.848282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112424, 0.410225, 1.01966, 0.05, -0.0533676, 0.138792, 0.812775, 0.826266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392601, 0.407136, 1.03205, 0.05, -0.0457509, 0.159458, 0.78689, 0.804187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901025, 0.418398, 1.03344, 0.05, -0.0498648, 0.181099, 0.761914, 0.784726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135153, 0.44265, 1.02364, 0.05, -0.0652132, 0.201104, 0.740858, 0.770432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211296, 0.460615, 1.02486, 0.05, -0.0722756, 0.233578, 0.703534, 0.744811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231346, 0.498821, 0.999338, 0.05, -0.101581, 0.244076, 0.696228, 0.744731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239504, 0.538742, 0.970133, 0.05, -0.133489, 0.249765, 0.695091, 0.750569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235258, 0.57787, 0.939082, 0.05, -0.165996, 0.250287, 0.700195, 0.761887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218874, 0.613746, 0.908135, 0.05, -0.197059, 0.245611, 0.711219, 0.777811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191382, 0.644116, 0.879238, 0.05, -0.224726, 0.23603, 0.727471, 0.797136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15451, 0.667072, 0.854205, 0.05, -0.24726, 0.222145, 0.747929, 0.818464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110573, 0.681172, 0.83461, 0.05, -0.263243, 0.204829, 0.771308, 0.840338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0623328, 0.68553, 0.821684, 0.05, -0.271672, 0.185171, 0.79614, 0.861355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128198, 0.679871, 0.816239, 0.05, -0.272018, 0.164405, 0.820863, 0.88025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348549, 0.664552, 0.818617, 0.05, -0.264259, 0.143836, 0.843925, 0.895953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776959, 0.640535, 0.828669, 0.05, -0.248881, 0.124756, 0.863877, 0.907628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113011, 0.609329, 0.845762, 0.05, -0.226852, 0.108364, 0.879465, 0.914693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138583, 0.572895, 0.868824, 0.05, -0.199555, 0.0956903, 0.889709, 0.916821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152803, 0.533521, 0.896405, 0.05, -0.168706, 0.0875308, 0.893967, 0.913947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154779, 0.493682, 0.926772, 0.05, -0.136243, 0.0843984, 0.89197, 0.906253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144387, 0.455881, 0.958017, 0.05, -0.104205, 0.0864897, 0.883844, 0.894158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122279, 0.422493, 0.988177, 0.05, -0.0746048, 0.0936734, 0.870099, 0.878302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0898446, 0.395615, 1.01536, 0.05, -0.0493033, 0.105498, 0.8516, 0.859525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491214, 0.376937, 1.03785, 0.05, -0.0298895, 0.121221, 0.829508, 0.838851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00266815, 0.367631, 1.05424, 0.05, -0.0175833, 0.139854, 0.805212, 0.817456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465964, 0.368283, 1.0635, 0.05, -0.0131579, 0.160226, 0.780237, 0.796628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955771, 0.378851, 1.06505, 0.05, -0.0168913, 0.181059, 0.756154, 0.777712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141196, 0.398673, 1.05879, 0.05, -0.0285489, 0.201041, 0.734475, 0.762028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180588, 0.426501, 1.04511, 0.05, -0.0473984, 0.218919, 0.716563, 0.750756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511189, 0.490897, 0.895135, 0.05, -0.151121, 0.174843, 0.787176, 0.820398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934236, 0.474522, 0.916163, 0.05, -0.133436, 0.191352, 0.764454, 0.799256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943558, 0.51418, 0.885729, 0.05, -0.165856, 0.194043, 0.766968, 0.808332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0520535, 0.530556, 0.864701, 0.05, -0.183542, 0.177535, 0.789688, 0.829948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00881669, 0.507275, 0.874105, 0.05, -0.168808, 0.158334, 0.809896, 0.842317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00787984, 0.467617, 0.904539, 0.05, -0.136387, 0.155641, 0.807385, 0.833485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501798, 0.451237, 0.92557, 0.05, -0.1187, 0.172149, 0.784666, 0.81205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135728, 0.458147, 0.937192, 0.05, -0.115752, 0.207862, 0.741732, 0.778956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149893, 0.498873, 0.908555, 0.05, -0.147716, 0.216077, 0.737605, 0.782669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137593, 0.537463, 0.876323, 0.05, -0.180592, 0.213244, 0.74676, 0.797331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102123, 0.563575, 0.849131, 0.05, -0.205572, 0.200122, 0.766743, 0.818659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529881, 0.570215, 0.834266, 0.05, -0.215963, 0.180227, 0.792201, 0.840656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0033521, 0.555603, 0.835709, 0.05, -0.20898, 0.158889, 0.816312, 0.857487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334856, 0.523654, 0.853075, 0.05, -0.186495, 0.141826, 0.832617, 0.864954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476548, 0.482928, 0.88171, 0.05, -0.154531, 0.133609, 0.836747, 0.861322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0353593, 0.444337, 0.913942, 0.05, -0.121654, 0.13644, 0.827595, 0.847543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000106726, 0.418221, 0.941136, 0.05, -0.0966723, 0.14956, 0.807613, 0.827014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492406, 0.411578, 0.956004, 0.05, -0.0862788, 0.169454, 0.782155, 0.804938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988778, 0.426186, 0.954563, 0.05, -0.0932586, 0.190792, 0.758043, 0.787228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178033, 0.441772, 0.95822, 0.05, -0.0980671, 0.224371, 0.719011, 0.759563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196543, 0.48202, 0.930814, 0.05, -0.129202, 0.234352, 0.71264, 0.761229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197515, 0.523339, 0.899104, 0.05, -0.16298, 0.237156, 0.715259, 0.770974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18083, 0.560745, 0.866917, 0.05, -0.195328, 0.232444, 0.726551, 0.787439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1485, 0.589727, 0.838132, 0.05, -0.222344, 0.220785, 0.745156, 0.808356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104426, 0.60679, 0.816223, 0.05, -0.24077, 0.203585, 0.768828, 0.830972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0539227, 0.609874, 0.803831, 0.05, -0.248384, 0.182919, 0.794713, 0.85248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00308109, 0.598609, 0.802451, 0.05, -0.244267, 0.161278, 0.819689, 0.870383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419668, 0.574353, 0.81225, 0.05, -0.228915, 0.141274, 0.840744, 0.882729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757878, 0.540032, 0.832045, 0.05, -0.204182, 0.125317, 0.855338, 0.888255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943029, 0.499784, 0.859449, 0.05, -0.173048, 0.115335, 0.861711, 0.88645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095279, 0.458465, 0.891158, 0.05, -0.13927, 0.112529, 0.859094, 0.877555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785984, 0.421057, 0.923346, 0.05, -0.106921, 0.117239, 0.847804, 0.862525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462728, 0.392072, 0.952132, 0.05, -0.0799033, 0.128896, 0.829201, 0.842955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0022011, 0.375007, 0.974043, 0.05, -0.0614746, 0.146094, 0.80553, 0.820976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483014, 0.371918, 0.986438, 0.05, -0.0538579, 0.16676, 0.779645, 0.799097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991438, 0.383179, 0.987821, 0.05, -0.0579719, 0.188401, 0.754668, 0.779987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144194, 0.407432, 0.978025, 0.05, -0.0733203, 0.208407, 0.733612, 0.766157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220337, 0.425397, 0.979248, 0.05, -0.0803826, 0.240881, 0.696289, 0.74115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240387, 0.463603, 0.953723, 0.05, -0.109688, 0.251378, 0.688983, 0.741566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248545, 0.503524, 0.924518, 0.05, -0.141596, 0.257067, 0.687846, 0.74784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244299, 0.542652, 0.893467, 0.05, -0.174103, 0.25759, 0.69295, 0.759502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227916, 0.578528, 0.86252, 0.05, -0.205166, 0.252914, 0.703974, 0.775653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200424, 0.608898, 0.833623, 0.05, -0.232833, 0.243332, 0.720226, 0.795077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163551, 0.631854, 0.80859, 0.05, -0.255367, 0.229448, 0.740684, 0.816377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119614, 0.645954, 0.788996, 0.05, -0.27135, 0.212132, 0.764063, 0.838107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713741, 0.650311, 0.77607, 0.05, -0.279779, 0.192474, 0.788895, 0.858881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0218611, 0.644653, 0.770624, 0.05, -0.280125, 0.171708, 0.813618, 0.877455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0258135, 0.629334, 0.773002, 0.05, -0.272366, 0.151138, 0.83668, 0.892782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0686546, 0.605317, 0.783054, 0.05, -0.256988, 0.132058, 0.856632, 0.904047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10397, 0.574111, 0.800147, 0.05, -0.234959, 0.115667, 0.87222, 0.910687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129542, 0.537677, 0.823209, 0.05, -0.207662, 0.102993, 0.882464, 0.9124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143762, 0.498303, 0.85079, 0.05, -0.176813, 0.0948335, 0.886722, 0.909138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145738, 0.458464, 0.881157, 0.05, -0.14435, 0.0917011, 0.884725, 0.901101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135346, 0.420663, 0.912402, 0.05, -0.112312, 0.0937924, 0.876599, 0.888727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113238, 0.387275, 0.942563, 0.05, -0.0827119, 0.100976, 0.862854, 0.872671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0808033, 0.360397, 0.969743, 0.05, -0.0574103, 0.112801, 0.844355, 0.853789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0400801, 0.341718, 0.992236, 0.05, -0.0379965, 0.128524, 0.822263, 0.833114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00637316, 0.332413, 1.00863, 0.05, -0.0256904, 0.147157, 0.797967, 0.811829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556378, 0.333065, 1.01789, 0.05, -0.0212649, 0.167529, 0.772992, 0.791224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104618, 0.343633, 1.01944, 0.05, -0.0249983, 0.188361, 0.748909, 0.772638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150238, 0.363454, 1.01318, 0.05, -0.036656, 0.208344, 0.72723, 0.757373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189629, 0.391283, 0.9995, 0.05, -0.0555055, 0.226222, 0.709317, 0.746584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0601603, 0.455678, 0.849521, 0.05, -0.159228, 0.182145, 0.779931, 0.816592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102465, 0.439303, 0.870549, 0.05, -0.141543, 0.198655, 0.757209, 0.795527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103397, 0.478961, 0.840114, 0.05, -0.173963, 0.201346, 0.759722, 0.804973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610948, 0.495338, 0.819086, 0.05, -0.191649, 0.184837, 0.782443, 0.826505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017858, 0.472057, 0.828491, 0.05, -0.176915, 0.165637, 0.802651, 0.838441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169211, 0.432399, 0.858924, 0.05, -0.144495, 0.162944, 0.80014, 0.829249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0592211, 0.416019, 0.879955, 0.05, -0.126807, 0.179451, 0.77742, 0.807877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
