x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.838251, -0.421491, 1.39948, 0.05, 0.153421, 0.265247, 0.149827, 0.34109, 999.208, -1267.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729822, -0.368573, 1.29028, 0.05, -0.00496173, -0.0127582, 0.159277, 0.159865, 1002.3, 3674.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683947, -0.384247, 1.29527, 0.05, -0.338265, 0.245002, 0.126833, 0.436504, 1000.51, 823.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541529, -0.323529, 1.17402, 0.05, -0.26477, -0.0980774, 0.268995, 0.389975, 1003.56, 5700.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479117, -0.329803, 1.1774, 0.05, -0.427615, -0.111244, 0.00570223, 0.441885, 995.677, -6917.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633974, -0.32214, 1.24964, 0.05, -0.200685, 0.0866527, 0.318036, 0.385914, 1007.96, 12739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633216, -0.343554, 1.29232, 0.05, -0.17595, 0.453051, 0.13153, 0.503501, 996.149, -6162.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76079, -0.211067, 1.35962, 0.05, 0.0564911, 0.0609122, 0.351417, 0.361103, 1005.16, 8251.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764261, -0.40805, 1.32383, 0.05, -0.0252997, 0.00109448, 0.266348, 0.26755, 1002.85, 4561.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843275, -0.298723, 1.43316, 0.05, 0.345829, 0.220214, 0.382719, 0.560862, 1004.02, 6434.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69861, -0.497294, 0.0459096, 0.05, -0.0726299, -0.139828, -0.0645077, 0.17026, 1006.57, 10507.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742402, -0.458424, 0.104631, 0.05, 0.0247571, -0.00390851, 0.115832, 0.118513, 1011.75, 18802.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69407, -0.440684, 0.0968306, 0.05, -0.0325751, -0.0303933, -0.0124079, 0.0462477, 1009.98, 15970.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759943, -0.455995, 0.183341, 0.05, 0.055668, 0.0693085, 0.0048564, 0.0890291, 1007.03, 11244.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736597, -0.501635, 0.221803, 0.05, 0.217187, -0.019976, 0.118696, 0.24831, 1006.56, 10495.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718293, -0.435317, 0.193857, 0.05, 0.0646931, 0.0984641, 0.0689496, 0.136508, 1006.1, 9760.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680455, -0.434234, 0.212057, 0.05, 0.0186109, 0.0456565, -0.0392268, 0.0630049, 1006.28, 10046.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711708, -0.474703, 0.22259, 0.05, 0.083579, -0.00911509, -0.044683, 0.0952109, 1005.77, 9236.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634639, -0.448399, 0.301232, 0.05, -0.0161508, -0.162569, -0.104112, 0.193723, 1008.86, 14179.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594613, -0.45411, 0.380099, 0.05, 0.0256078, -0.127994, 0.0407389, 0.136741, 1004.08, 6526.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580635, -0.447846, 0.443006, 0.05, -0.0534141, -0.0456616, -0.0303217, 0.076534, 1003.97, 6358.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618009, -0.439986, 0.461594, 0.05, 0.114113, -0.053193, -0.0490432, 0.135117, 1003.95, 6320.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.613104, -0.421762, 0.399358, 0.05, 0.0248743, -0.0615166, 0.079849, 0.103821, 1008.56, 13698.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636445, -0.44518, 0.507048, 0.05, 0.135841, 0.0215743, 0.0369512, 0.14242, 1005.4, 8632.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659701, -0.446118, 0.544304, 0.05, 0.00584296, 0.0772844, -0.0312612, 0.083572, 1005.15, 8234.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619037, -0.385367, 0.43387, 0.05, -0.007384, 0.0387569, -0.038828, 0.0553555, 1004.34, 6937.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703487, -0.405251, 0.451349, 0.05, 0.0225723, 0.0444971, -0.0208232, 0.0540657, 1005.76, 9221.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614562, -0.44692, 0.593593, 0.05, 0.00641123, 0.0626146, 0.044223, 0.0769244, 1005.4, 8640.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675044, -0.410788, 0.492901, 0.05, 0.0426698, -0.00425796, 0.0554115, 0.0700663, 1006, 9600.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589823, -0.430605, 0.669523, 0.05, -0.0111313, 0.046261, 0.116882, 0.126196, 1006.59, 10540.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671586, -0.407026, 0.704378, 0.05, 0.0969138, -0.01245, 0.0108508, 0.0983108, 999.947, -85.4171, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602938, -0.446935, 0.7133, 0.05, -0.0116652, 0.108536, 0.0589812, 0.124076, 1004.47, 7155.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618583, -0.40971, 0.772782, 0.05, -0.0643022, 0.0780202, 0.221939, 0.243882, 1001.25, 1992.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573881, -0.424522, 0.715103, 0.05, -0.0415354, -0.00723435, 0.119965, 0.127158, 999.83, -272.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.61012, -0.388509, 0.661377, 0.05, 0.0156773, -0.0328677, 0.0117869, 0.0382753, 1002.64, 4227.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.581397, -0.451117, 0.783758, 0.05, 0.0298415, -0.0206807, 0.0775289, 0.0856092, 1001.14, 1830.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649264, -0.377963, 0.686668, 0.05, 0.00779626, 0.000223253, -0.0175057, 0.0191646, 1000.3, 478.607, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646694, -0.427796, 0.823965, 0.05, 0.0485635, -0.0202595, 0.136975, 0.146734, 1004.72, 7553.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709026, -0.339386, 0.759164, 0.05, 0.0541296, 0.079168, -0.0682245, 0.117695, 1002.57, 4113.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646689, -0.358051, 0.745349, 0.05, -0.0704875, 0.1681, 0.0859078, 0.20151, 1009.8, 15678.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673701, -0.459873, 1.01117, 0.05, -0.109461, -0.108945, 0.149152, 0.214703, 1005.73, 9175.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698631, -0.379598, 0.880285, 0.05, -0.0043573, -0.0883902, -0.0564782, 0.104984, 1001.91, 3052.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696242, -0.318741, 0.828033, 0.05, -0.01549, -0.0258863, 0.152917, 0.155865, 1006.17, 9867.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668318, -0.341579, 0.860647, 0.05, -0.0963672, -0.0453864, 0.112279, 0.154768, 1003.55, 5679.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685655, -0.30936, 0.901516, 0.05, 0.00385297, -0.0435819, 0.0681502, 0.0809857, 999.239, -1218.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619952, -0.35913, 0.869444, 0.05, -0.0749021, -0.0157608, 0.0409879, 0.0868259, 1006.46, 10335.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659843, -0.360313, 0.908803, 0.05, -0.155194, -0.049068, 0.00153002, 0.162773, 1003.28, 5255.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640768, -0.396956, 0.971998, 0.05, 0.031387, 0.0324219, -0.0844676, 0.0957658, 1002.44, 3897.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566337, -0.452467, 1.14284, 0.05, -0.0633028, 0.00942452, 0.0452901, 0.0784045, 1004.09, 6541.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586649, -0.446521, 1.09653, 0.05, -0.0177351, -0.129145, 0.148674, 0.19773, 998.407, -2548.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57716, -0.365091, 0.979345, 0.05, -0.136177, -0.145142, -0.0198661, 0.200013, 1000.91, 1452.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521167, -0.346368, 0.991695, 0.05, -0.0588183, 0.087381, 0.252117, 0.273237, 1003.38, 5405.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725314, -0.370394, 1.25033, 0.05, -0.151569, -0.0653422, 0.180232, 0.244389, 1003.54, 5670.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596668, -0.409491, 1.16447, 0.05, -0.0918531, 0.123832, 0.197516, 0.250567, 1001.82, 2913, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665841, -0.363519, 1.25172, 0.05, -0.318135, 0.179218, 0.111654, 0.381832, 1000.54, 867.318, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667608, -0.392901, 1.22758, 0.05, -0.230143, -0.0603812, 0.0923082, 0.255211, 998.308, -2707.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484856, -0.346669, 1.09703, 0.05, -0.1372, -0.0220415, -0.0634902, 0.152776, 999.725, -439.503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.451563, -0.246104, 1.10002, 0.05, -0.392869, 0.0139541, -0.0292351, 0.394203, 1000.65, 1035.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468712, -0.28465, 1.13993, 0.05, -0.111747, 0.189893, -0.203053, 0.299629, 1004.19, 6706.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.440122, -0.224598, 1.16464, 0.05, -0.026221, -0.0601345, -0.149796, 0.163531, 1001.69, 2702.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633567, -0.27886, 1.26033, 0.05, -0.67733, -0.187464, 0.0602302, 0.70537, 999.766, -374.656, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674812, -0.344961, 0.0501386, 0.05, -0.040666, -0.00185604, 0.0111635, 0.0422113, 1011.49, 18388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724571, -0.44813, 0.0505167, 0.05, -0.0563799, -0.230444, 0.0164897, 0.237813, 1015.06, 24100.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740354, -0.42592, 0.150285, 0.05, -0.037532, 0.0790494, -0.0306337, 0.092714, 1004.44, 7104.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673479, -0.401687, 0.129149, 0.05, 0.0304876, 0.0120812, 0.0703665, 0.077633, 1008.76, 14011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653025, -0.429213, 0.168463, 0.05, 0.010494, -0.0536458, 0.0579121, 0.0796354, 1008.07, 12907.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640082, -0.370704, 0.161133, 0.05, -0.0268801, -0.0543404, 0.0284458, 0.066967, 1010.94, 17499.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673962, -0.343312, 0.191141, 0.05, 0.0391955, -0.0578088, 0.0264226, 0.0746746, 1008.66, 13851, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645072, -0.386897, 0.207148, 0.05, 0.0123181, 0.0209546, 0.0500972, 0.0556826, 1010.76, 17221.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662888, -0.440179, 0.263984, 0.05, -0.092772, 0.0456507, 0.173199, 0.201714, 1009.8, 15676.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685878, -0.427074, 0.316823, 0.05, -0.0839083, -0.039459, 0.0683876, 0.115215, 1007.89, 12623.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601966, -0.424254, 0.341958, 0.05, 0.0513619, -0.12069, -0.0875706, 0.157711, 1010.2, 16316.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645484, -0.399417, 0.291337, 0.05, 0.0327837, -0.056546, -0.0517218, 0.0833509, 1008.85, 14154, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.637474, -0.384957, 0.351059, 0.05, -0.0261856, -0.0425434, 0.1136, 0.124099, 1008.08, 12934.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669018, -0.320627, 0.299803, 0.05, -0.0380458, 0.0681694, -0.0204469, 0.0807008, 1007.27, 11634.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658704, -0.414266, 0.433729, 0.05, 0.0223546, 0.0280487, -0.0494091, 0.061055, 1004.74, 7576.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648052, -0.328389, 0.341298, 0.05, -0.00271151, 0.0497557, 0.00694683, 0.0503114, 1003.84, 6136.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621026, -0.353363, 0.392573, 0.05, -0.000784687, -0.0640211, -0.0516357, 0.082253, 1006.48, 10365.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625771, -0.335649, 0.457551, 0.05, 0.0174524, 0.0102399, 0.0415649, 0.0462286, 1009.67, 15467.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706717, -0.346127, 0.43996, 0.05, -0.00643968, 0.0759257, 0.0611978, 0.097731, 1012.15, 19433.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669133, -0.369198, 0.472731, 0.05, 0.0311087, -0.00449302, 0.0347268, 0.046839, 1004.75, 7602.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.624022, -0.398476, 0.61001, 0.05, -0.021663, 0.0395885, 0.0986362, 0.10847, 1007.48, 11964.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625392, -0.366531, 0.568959, 0.05, -0.0172103, -0.0379305, -0.0412025, 0.0585881, 1003.47, 5553.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658817, -0.416678, 0.646457, 0.05, 0.0150539, -0.0234504, 0.060283, 0.0664123, 1005.07, 8109.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668475, -0.35573, 0.636154, 0.05, 0.0656574, 0.00855888, 0.0113206, 0.0671737, 1006.05, 9687.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656193, -0.294121, 0.623499, 0.05, -0.014738, 0.0302598, -0.0609059, 0.0695873, 1006.41, 10254.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636951, -0.331739, 0.664535, 0.05, 0.0214247, -0.0100084, -0.0117493, 0.0264052, 1001.68, 2688.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667507, -0.394698, 0.783415, 0.05, 0.0374416, -0.0373795, 0.0545132, 0.0759657, 1002.93, 4690.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634128, -0.313288, 0.713572, 0.05, -0.0603445, -0.0596135, 0.0712025, 0.110748, 1004.04, 6468.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591652, -0.30455, 0.689992, 0.05, 0.0823921, -0.0291202, 0.0484375, 0.0999132, 1005.5, 8801.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693838, -0.29129, 0.728631, 0.05, 0.0360998, -0.213614, 0.0413273, 0.22055, 1003.64, 5826.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620044, -0.35724, 0.780956, 0.05, 0.067247, 0.101261, 0.0694283, 0.139987, 1006.02, 9629.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693631, -0.293795, 0.777834, 0.05, -0.0318378, -0.0010342, 0.0747634, 0.0812668, 1001.62, 2591.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.639481, -0.288087, 0.746251, 0.05, -0.0235749, 0.0285697, 0.0334632, 0.0499178, 1002.01, 3209.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706753, -0.272417, 0.839784, 0.05, -0.0468032, 0.00702896, 0.0550148, 0.0725712, 1005.28, 8441.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6584, -0.239936, 0.813479, 0.05, -0.0237769, -0.0685429, -0.020594, 0.0754161, 1004.38, 7005.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611408, -0.275365, 0.859625, 0.05, 0.0479511, -0.0766759, 0.111174, 0.143312, 1004.66, 7450.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633866, -0.306387, 0.891498, 0.05, 0.045468, 0.0313338, 0.0320429, 0.0638427, 999.968, -51.7283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.601068, -0.248074, 0.904054, 0.05, -0.061147, -0.0512627, 0.0310454, 0.0856192, 1004.93, 7890.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665807, -0.367421, 0.957679, 0.05, -0.0377512, -0.042538, 0.118849, 0.131756, 1005.68, 9095.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627198, -0.338171, 0.98155, 0.05, -0.305919, -0.0816955, 0.253296, 0.405486, 1002.39, 3817.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643192, -0.263379, 1.01426, 0.05, -0.0281372, 0.153096, 0.0940844, 0.181884, 1004.77, 7628.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579794, -0.386058, 1.02821, 0.05, -0.171902, 0.0708551, 0.029976, 0.188333, 1005.75, 9193.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598064, -0.445913, 1.17535, 0.05, -0.206673, 0.126895, 0.193097, 0.310004, 1002.9, 4640.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543255, -0.345658, 1.06951, 0.05, -0.202916, 0.0156171, 0.00124455, 0.20352, 998.598, -2243.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522606, -0.375323, 1.10554, 0.05, -0.115423, -0.0364405, 0.0929859, 0.152633, 1005.94, 9508.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49716, -0.303711, 1.05254, 0.05, -0.128856, -0.0687765, 0.0983566, 0.176091, 1004.82, 7715.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542934, -0.278335, 1.06408, 0.05, -0.269351, 0.0333519, 0.00327258, 0.271427, 1004.21, 6739.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520628, -0.228567, 1.06328, 0.05, -0.118115, -0.0558735, -0.0241799, 0.132882, 999.521, -766.064, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46921, -0.168975, 1.11955, 0.05, -0.0492287, 0.219741, 0.0645906, 0.234268, 1004.36, 6983.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392824, -0.133324, 1.13506, 0.05, -0.0362514, -0.088443, -0.0473189, 0.106656, 1001.57, 2516.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573921, -0.308528, 1.24087, 0.05, -0.374477, 0.367942, 0.0511919, 0.52748, 1000.97, 1549.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660858, -0.293464, 0.0513701, 0.05, -0.0606701, -0.00630189, 0.0115439, 0.0620793, 1013.56, 21689.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699944, -0.380017, 0.0943538, 0.05, 0.128991, -0.0361913, 0.0679062, 0.150199, 1004.66, 7463.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692704, -0.352418, 0.137822, 0.05, -0.0114211, -0.0226628, -0.00823273, 0.02668, 1009.28, 14842.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698564, -0.281085, 0.105448, 0.05, -0.00261472, -0.065164, -0.052901, 0.0839744, 1008.44, 13506.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709175, -0.313225, 0.164714, 0.05, -0.00767534, 0.0247263, 0.0101769, 0.0278186, 1006.25, 10006.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684919, -0.261546, 0.152002, 0.05, -0.0333431, -0.0271342, 0.00313254, 0.0431026, 1010.81, 17290, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665187, -0.292726, 0.195147, 0.05, -0.0241297, 0.00526863, 0.00909268, 0.0263188, 1008.37, 13396.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634925, -0.325898, 0.223442, 0.05, -0.0398306, -0.0574253, 0.0149991, 0.0714781, 1007.51, 12012.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621029, -0.372727, 0.249918, 0.05, -0.0847615, -0.0688461, 0.0100327, 0.109658, 1000.65, 1040.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599588, -0.335064, 0.26459, 0.05, 0.00638942, -0.0596761, 0.0396078, 0.0719086, 1008.24, 13185.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.649225, -0.352728, 0.265375, 0.05, 0.00912117, -0.103639, -0.00864797, 0.104399, 1004.94, 7899.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602756, -0.287829, 0.245862, 0.05, 0.0321951, 0.0723686, 0.0928545, 0.122048, 1005.35, 8561.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.626493, -0.34571, 0.309742, 0.05, -0.0258987, 0.087953, 0.0873662, 0.126646, 1006.53, 10440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656488, -0.288401, 0.25692, 0.05, -0.082583, -0.0440175, 0.0193242, 0.0955559, 1009.33, 14934.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663241, -0.271516, 0.310216, 0.05, -0.0796057, -0.0823659, 0.0238956, 0.117014, 1007.34, 11739, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634539, -0.270634, 0.351649, 0.05, 0.0380278, -0.0607398, 0.0649876, 0.096741, 1015.11, 24169.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679512, -0.366023, 0.373071, 0.05, 0.0676108, -0.0982245, 0.118924, 0.16841, 1007.78, 12442.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657126, -0.310381, 0.382022, 0.05, 0.0912196, -0.0314612, 0.0185342, 0.0982565, 1006.25, 9994.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709255, -0.203623, 0.429634, 0.05, 0.0471953, -0.0382671, -0.0180687, 0.0633896, 1006.9, 11038.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679468, -0.309607, 0.464884, 0.05, 0.0269691, -0.0213146, -0.0314822, 0.046613, 1004.69, 7502.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694613, -0.37075, 0.528015, 0.05, 0.00833463, -0.0211294, 0.00419422, 0.0230978, 1006.64, 10620.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645916, -0.379462, 0.522783, 0.05, 0.0531146, -0.195436, -0.0244872, 0.204, 1006.04, 9671.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629298, -0.321465, 0.545036, 0.05, 0.0554008, 0.0443469, 0.0499139, 0.08676, 1008.97, 14359.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645263, -0.324718, 0.587822, 0.05, 0.117246, 0.0597688, 0.0669322, 0.147644, 1004.97, 7949.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619589, -0.283443, 0.581574, 0.05, -0.0635584, -0.02521, -0.0157475, 0.0701655, 1005.01, 8021.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640961, -0.245077, 0.605326, 0.05, -0.0191987, -0.0195083, 0.0166607, 0.0320428, 1006.65, 10637.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625726, -0.271764, 0.656438, 0.05, 0.0458606, 0.115406, 0.034909, 0.128998, 1006.66, 10656.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618901, -0.181657, 0.611317, 0.05, -0.0142772, 0.0222027, 0.0842664, 0.0883042, 1004.51, 7218.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658079, -0.180268, 0.638771, 0.05, -0.00899093, 0.00217429, -0.122754, 0.123102, 1006.38, 10216, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746861, -0.183089, 0.683454, 0.05, -0.0544216, 0.00435968, 0.0182811, 0.0575753, 1005.86, 9377.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585252, -0.338721, 0.743883, 0.05, 0.047856, 0.0169376, 0.168072, 0.175571, 1007.2, 11512.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.713413, -0.210544, 0.699186, 0.05, -0.0682946, -0.021879, -0.000299899, 0.0717142, 1000.69, 1108.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650798, -0.258462, 0.705909, 0.05, 0.120482, 0.0364349, -0.0122411, 0.126464, 1004.43, 7090.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704485, -0.129305, 0.770751, 0.05, -0.00493194, -0.155247, 0.0374766, 0.159782, 1001.65, 2633.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676277, -0.24927, 0.750197, 0.05, -0.00709981, 0.000570676, 0.0932855, 0.093557, 1004.6, 7361.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698428, -0.212088, 0.843264, 0.05, -0.0752222, -0.0434644, 0.0993709, 0.131993, 1006.18, 9883.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63342, -0.192405, 0.809062, 0.05, 0.0106254, 0.0991728, 0.128925, 0.163003, 1007.16, 11450.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661042, -0.176215, 0.851868, 0.05, -0.0165513, 0.0853294, -0.0104046, 0.0875404, 1004.57, 7314.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648399, -0.208864, 0.912905, 0.05, -0.07519, -0.00592395, 0.0968766, 0.122775, 1002.17, 3476.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628754, -0.270816, 0.939249, 0.05, -0.196878, 0.0853161, 0.0402492, 0.218311, 1008.78, 14049.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
