x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0336288, 0.582175, 0.868932, 0.05, -0.00769754, 0.131957, -0.0541407, 0.14284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0143413, 0.562438, 0.873726, 0.05, -0.00697258, 0.133827, -0.0536967, 0.144366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659594, 0.557486, 0.868754, 0.05, -0.00732349, 0.133487, -0.0570007, 0.145332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115, 0.567916, 0.854616, 0.05, -0.00870796, 0.130977, -0.0636543, 0.145886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155548, 0.592471, 0.833016, 0.05, -0.010959, 0.126601, -0.0728551, 0.146478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22877, 0.609271, 0.811143, 0.05, -0.0131113, 0.122676, -0.0830743, 0.148737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241237, 0.649606, 0.784108, 0.05, -0.0160802, 0.116595, -0.0935162, 0.150327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241348, 0.692166, 0.757616, 0.05, -0.0190373, 0.110445, -0.103409, 0.152492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229098, 0.734277, 0.733331, 0.05, -0.0217969, 0.104613, -0.11213, 0.154894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205254, 0.773294, 0.71278, 0.05, -0.0241855, 0.0994643, -0.119133, 0.157069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171316, 0.806766, 0.697253, 0.05, -0.0260531, 0.0953235, -0.123977, 0.158542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129415, 0.832588, 0.687727, 0.05, -0.0272824, 0.0924506, -0.126358, 0.158927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821852, 0.849139, 0.684799, 0.05, -0.027796, 0.0910258, -0.126126, 0.158007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325928, 0.855379, 0.688653, 0.05, -0.0275618, 0.0911388, -0.123296, 0.155781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162459, 0.850916, 0.699049, 0.05, -0.0265945, 0.0927824, -0.118045, 0.152481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612624, 0.83603, 0.715331, 0.05, -0.0249548, 0.0958535, -0.110704, 0.148547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0996283, 0.811656, 0.736478, 0.05, -0.0227457, 0.100159, -0.101734, 0.144565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128933, 0.779326, 0.76116, 0.05, -0.0201061, 0.105428, -0.0916981, 0.141166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147336, 0.741072, 0.787827, 0.05, -0.0172017, 0.111331, -0.0812271, 0.138882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153679, 0.699296, 0.814804, 0.05, -0.0142152, 0.117495, -0.0709788, 0.138004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147566, 0.656624, 0.840395, 0.05, -0.011334, 0.123534, -0.0615973, 0.138504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12938, 0.615736, 0.862992, 0.05, -0.00873935, 0.129068, -0.0536719, 0.140056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100263, 0.579202, 0.881176, 0.05, -0.00659412, 0.13375, -0.0477006, 0.142154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620453, 0.549316, 0.893805, 0.05, -0.00503314, 0.137285, -0.0440586, 0.144269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171278, 0.527958, 0.900084, 0.05, -0.00415449, 0.139451, -0.0429746, 0.145982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316674, 0.516468, 0.899619, 0.05, -0.00401337, 0.140113, -0.0445169, 0.14707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812744, 0.515569, 0.89244, 0.05, -0.00461865, 0.139228, -0.0485885, 0.147535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128576, 0.525316, 0.878998, 0.05, -0.0059323, 0.136853, -0.0549336, 0.147586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170601, 0.545099, 0.860136, 0.05, -0.00787178, 0.133136, -0.0631534, 0.147565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204709, 0.573673, 0.837041, 0.05, -0.0103152, 0.128311, -0.0727317, 0.147851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0369283, 0.654482, 0.743648, 0.05, -0.0196482, 0.103977, -0.0770194, 0.130879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0829736, 0.635543, 0.748246, 0.05, -0.0189528, 0.105771, -0.0765947, 0.13196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758433, 0.678055, 0.722913, 0.05, -0.0218091, 0.0997764, -0.0858512, 0.133422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298, 0.696995, 0.718314, 0.05, -0.0225047, 0.0979822, -0.0862764, 0.132479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00911541, 0.673424, 0.739047, 0.05, -0.0203439, 0.102183, -0.0774451, 0.129819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0019896, 0.630912, 0.764381, 0.05, -0.0174875, 0.108178, -0.0681881, 0.129066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044052, 0.611968, 0.768982, 0.05, -0.0167917, 0.109973, -0.0677619, 0.13026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129019, 0.616604, 0.752844, 0.05, -0.0182574, 0.107565, -0.0761699, 0.133062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135031, 0.659833, 0.725015, 0.05, -0.0213404, 0.101198, -0.086727, 0.134974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114758, 0.701629, 0.702179, 0.05, -0.02397, 0.0955753, -0.0946831, 0.136653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736321, 0.730792, 0.690453, 0.05, -0.0254417, 0.0922039, -0.0979064, 0.136874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226717, 0.739509, 0.69298, 0.05, -0.0253611, 0.091987, -0.0955335, 0.135024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244689, 0.725444, 0.709083, 0.05, -0.0237499, 0.0949828, -0.0882, 0.131776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551591, 0.692367, 0.734447, 0.05, -0.0210396, 0.100389, -0.0778708, 0.12878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061176, 0.649139, 0.762276, 0.05, -0.0179566, 0.106756, -0.0673135, 0.127477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409075, 0.607342, 0.785113, 0.05, -0.0153269, 0.112379, -0.0593567, 0.128012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000215892, 0.578176, 0.796841, 0.05, -0.0138549, 0.115751, -0.0561324, 0.129387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0511757, 0.569455, 0.794317, 0.05, -0.0139352, 0.115968, -0.0585044, 0.130635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983182, 0.583515, 0.778216, 0.05, -0.0155462, 0.112973, -0.0658372, 0.131678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175064, 0.597665, 0.757442, 0.05, -0.0175619, 0.109359, -0.0757452, 0.134183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185562, 0.640241, 0.72932, 0.05, -0.0206599, 0.102995, -0.0865374, 0.136101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178133, 0.684533, 0.702926, 0.05, -0.0236359, 0.0967484, -0.0961817, 0.138455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153673, 0.725202, 0.681444, 0.05, -0.0261309, 0.0913742, -0.103515, 0.140525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115134, 0.757341, 0.667464, 0.05, -0.0278441, 0.08752, -0.107653, 0.141507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671617, 0.777074, 0.662672, 0.05, -0.0285687, 0.0856508, -0.108096, 0.140843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155434, 0.782022, 0.667646, 0.05, -0.0282175, 0.0859918, -0.104791, 0.138463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334957, 0.771588, 0.681787, 0.05, -0.0268328, 0.0885021, -0.0981361, 0.134846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740411, 0.74703, 0.703389, 0.05, -0.0245816, 0.0928788, -0.0889349, 0.13092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101203, 0.711309, 0.729846, 0.05, -0.0217353, 0.0985941, -0.0782965, 0.127764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111705, 0.668735, 0.757968, 0.05, -0.0186374, 0.104959, -0.0675041, 0.126176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10428, 0.624442, 0.784362, 0.05, -0.0156614, 0.111205, -0.0578593, 0.126331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798253, 0.583772, 0.805846, 0.05, -0.0131662, 0.116579, -0.0505254, 0.127738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412888, 0.55163, 0.819829, 0.05, -0.0114528, 0.120434, -0.0463869, 0.129566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00668133, 0.531893, 0.824623, 0.05, -0.0107278, 0.122304, -0.0459429, 0.131088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582995, 0.526941, 0.819651, 0.05, -0.0110787, 0.121963, -0.0492469, 0.131997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10734, 0.537371, 0.805513, 0.05, -0.0124632, 0.119454, -0.0559005, 0.132474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147888, 0.561926, 0.783913, 0.05, -0.0147142, 0.115077, -0.0651012, 0.133032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22111, 0.578727, 0.76204, 0.05, -0.0168665, 0.111153, -0.0753204, 0.135324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233577, 0.619061, 0.735005, 0.05, -0.0198354, 0.105072, -0.0857623, 0.137072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233688, 0.661621, 0.708513, 0.05, -0.0227925, 0.0989218, -0.0956549, 0.139481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221438, 0.703733, 0.684228, 0.05, -0.0255521, 0.0930894, -0.104377, 0.142173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197594, 0.74275, 0.663677, 0.05, -0.0279407, 0.0879411, -0.111379, 0.144636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163656, 0.776221, 0.64815, 0.05, -0.0298083, 0.0838004, -0.116223, 0.146352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121755, 0.802043, 0.638624, 0.05, -0.0310376, 0.0809274, -0.118604, 0.1469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745252, 0.818594, 0.635696, 0.05, -0.0315512, 0.0795027, -0.118372, 0.146042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249329, 0.824834, 0.63955, 0.05, -0.031317, 0.0796157, -0.115542, 0.143769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239058, 0.820371, 0.649946, 0.05, -0.0303497, 0.0812593, -0.110292, 0.140315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689223, 0.805485, 0.666228, 0.05, -0.02871, 0.0843303, -0.102951, 0.136142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107288, 0.781111, 0.687375, 0.05, -0.0265009, 0.0886358, -0.0939803, 0.131875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136593, 0.748782, 0.712057, 0.05, -0.0238613, 0.0939052, -0.0839443, 0.128196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154995, 0.710527, 0.738724, 0.05, -0.0209569, 0.0998074, -0.0734733, 0.125694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161339, 0.668751, 0.765701, 0.05, -0.0179704, 0.105972, -0.063225, 0.124701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155226, 0.626079, 0.791292, 0.05, -0.0150893, 0.112011, -0.0538435, 0.125193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13704, 0.585191, 0.813889, 0.05, -0.0124946, 0.117545, -0.0459181, 0.126812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107923, 0.548657, 0.832073, 0.05, -0.0103493, 0.122227, -0.0399468, 0.129005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0697053, 0.518771, 0.844702, 0.05, -0.00878836, 0.125762, -0.0363047, 0.131192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0247877, 0.497413, 0.850981, 0.05, -0.00790971, 0.127928, -0.0352208, 0.132924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240074, 0.485923, 0.850516, 0.05, -0.00776859, 0.12859, -0.0367631, 0.133967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0736144, 0.485024, 0.843337, 0.05, -0.00837387, 0.127705, -0.0408347, 0.134336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120916, 0.494771, 0.829894, 0.05, -0.00968752, 0.12533, -0.0471797, 0.134266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162941, 0.514554, 0.811033, 0.05, -0.011627, 0.121612, -0.0553996, 0.134141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197049, 0.543128, 0.787938, 0.05, -0.0140705, 0.116787, -0.0649779, 0.134385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0292683, 0.623937, 0.694544, 0.05, -0.0234035, 0.0924543, -0.0692656, 0.11787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753137, 0.604998, 0.699143, 0.05, -0.022708, 0.0942482, -0.0688408, 0.118901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681833, 0.64751, 0.67381, 0.05, -0.0255643, 0.0882532, -0.0780974, 0.120588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02214, 0.666451, 0.669211, 0.05, -0.0262599, 0.0864591, -0.0785226, 0.11971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0167754, 0.64288, 0.689944, 0.05, -0.0240992, 0.0906599, -0.0696913, 0.116863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00964957, 0.600367, 0.715277, 0.05, -0.0212428, 0.096655, -0.0604342, 0.115956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036392, 0.581424, 0.719879, 0.05, -0.0205469, 0.0984497, -0.0600081, 0.117113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121359, 0.586059, 0.703741, 0.05, -0.0220126, 0.0960421, -0.0684161, 0.119956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127371, 0.629289, 0.675912, 0.05, -0.0250956, 0.0896748, -0.0789732, 0.122099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107098, 0.671084, 0.653075, 0.05, -0.0277252, 0.0840522, -0.0869292, 0.124057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659721, 0.700247, 0.64135, 0.05, -0.0291969, 0.0806808, -0.0901526, 0.124456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0150117, 0.708964, 0.643877, 0.05, -0.0291163, 0.0804639, -0.0877797, 0.122587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321288, 0.6949, 0.65998, 0.05, -0.0275051, 0.0834597, -0.0804461, 0.119137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628191, 0.661822, 0.685343, 0.05, -0.0247949, 0.0888654, -0.070117, 0.11588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068836, 0.618594, 0.713172, 0.05, -0.0217118, 0.0952328, -0.0595597, 0.114403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485674, 0.576797, 0.73601, 0.05, -0.0190821, 0.100856, -0.0516029, 0.114886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00744408, 0.547631, 0.747738, 0.05, -0.0176101, 0.104228, -0.0483786, 0.11625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435158, 0.53891, 0.745214, 0.05, -0.0176904, 0.104445, -0.0507506, 0.117462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906582, 0.55297, 0.729113, 0.05, -0.0193014, 0.10145, -0.0580833, 0.118483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167404, 0.567121, 0.708339, 0.05, -0.0213172, 0.097836, -0.0679913, 0.121034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177902, 0.609696, 0.680217, 0.05, -0.0244151, 0.0914714, -0.0787836, 0.123166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170473, 0.653989, 0.653823, 0.05, -0.0273911, 0.0852253, -0.0884279, 0.12583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146013, 0.694657, 0.632341, 0.05, -0.0298861, 0.0798511, -0.0957611, 0.128217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107474, 0.726796, 0.618361, 0.05, -0.0315993, 0.0759969, -0.0998987, 0.129436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0595017, 0.74653, 0.613569, 0.05, -0.032324, 0.0741276, -0.100342, 0.128873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00788346, 0.751477, 0.618543, 0.05, -0.0319728, 0.0744687, -0.0970367, 0.126428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0411556, 0.741043, 0.632684, 0.05, -0.030588, 0.076979, -0.0903823, 0.122598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0817011, 0.716485, 0.654286, 0.05, -0.0283368, 0.0813557, -0.081181, 0.118373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108863, 0.680764, 0.680743, 0.05, -0.0254906, 0.087071, -0.0705427, 0.114923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119365, 0.63819, 0.708865, 0.05, -0.0223926, 0.0934356, -0.0597503, 0.113145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11194, 0.593897, 0.735259, 0.05, -0.0194166, 0.0996818, -0.0501055, 0.113243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0874853, 0.553227, 0.756743, 0.05, -0.0169214, 0.105056, -0.0427716, 0.114685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489488, 0.521085, 0.770726, 0.05, -0.015208, 0.108911, -0.0386331, 0.116556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000978643, 0.501348, 0.77552, 0.05, -0.014483, 0.110781, -0.038189, 0.11807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0506395, 0.496396, 0.770548, 0.05, -0.0148339, 0.11044, -0.0414931, 0.118907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996801, 0.506827, 0.75641, 0.05, -0.0162184, 0.107931, -0.0481467, 0.11929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140228, 0.531382, 0.73481, 0.05, -0.0184694, 0.103554, -0.0573474, 0.119805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21345, 0.548182, 0.712937, 0.05, -0.0206217, 0.0996299, -0.0675666, 0.122134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225917, 0.588516, 0.685902, 0.05, -0.0235906, 0.0935487, -0.0780085, 0.124069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226028, 0.631076, 0.659409, 0.05, -0.0265477, 0.0873986, -0.0879011, 0.126767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213778, 0.673188, 0.635125, 0.05, -0.0293073, 0.0815663, -0.0966228, 0.1298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189934, 0.712205, 0.614574, 0.05, -0.0316959, 0.076418, -0.103626, 0.132599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155996, 0.745676, 0.599047, 0.05, -0.0335635, 0.0722773, -0.10847, 0.134596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114095, 0.771498, 0.58952, 0.05, -0.0347928, 0.0694043, -0.11085, 0.135334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668653, 0.788049, 0.586593, 0.05, -0.0353065, 0.0679795, -0.110618, 0.134552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172729, 0.794289, 0.590447, 0.05, -0.0350723, 0.0680925, -0.107788, 0.132231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0315658, 0.789826, 0.600842, 0.05, -0.0341049, 0.0697362, -0.102538, 0.128609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765823, 0.77494, 0.617125, 0.05, -0.0324652, 0.0728072, -0.0951967, 0.124166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114948, 0.750566, 0.638272, 0.05, -0.0302561, 0.0771127, -0.0862264, 0.119569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144253, 0.718237, 0.662954, 0.05, -0.0276165, 0.082382, -0.0761905, 0.115561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162655, 0.679982, 0.689621, 0.05, -0.0247122, 0.0882842, -0.0657194, 0.1128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168999, 0.638206, 0.716598, 0.05, -0.0217256, 0.0944485, -0.0554712, 0.111667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162886, 0.595534, 0.742189, 0.05, -0.0188445, 0.100487, -0.0460896, 0.112148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1447, 0.554646, 0.764786, 0.05, -0.0162498, 0.106022, -0.0381642, 0.113847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115583, 0.518112, 0.78297, 0.05, -0.0141045, 0.110703, -0.0321929, 0.116149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773652, 0.488227, 0.795599, 0.05, -0.0125436, 0.114239, -0.0285509, 0.118419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324477, 0.466868, 0.801878, 0.05, -0.0116649, 0.116405, -0.027467, 0.120169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0163474, 0.455378, 0.801413, 0.05, -0.0115238, 0.117067, -0.0290093, 0.121157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659544, 0.454479, 0.794234, 0.05, -0.0121291, 0.116182, -0.0330808, 0.121407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113256, 0.464227, 0.780791, 0.05, -0.0134427, 0.113806, -0.0394259, 0.12119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155281, 0.484009, 0.76193, 0.05, -0.0153822, 0.110089, -0.0476458, 0.12094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189389, 0.512583, 0.738835, 0.05, -0.0178257, 0.105264, -0.057224, 0.121132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216083, 0.593392, 0.645441, 0.05, -0.0271587, 0.0809312, -0.0615117, 0.10522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676537, 0.574453, 0.650039, 0.05, -0.0264632, 0.0827251, -0.061087, 0.106186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
