x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0534304, 0.689554, 1.11083, 0.05, 0.0273787, 0.0900355, -0.408225, 0.418932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0042322, 0.672531, 1.10898, 0.05, 0.0274407, 0.090946, -0.414966, 0.4257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467404, 0.671205, 1.09832, 0.05, 0.0261465, 0.0922312, -0.421312, 0.432081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933397, 0.685736, 1.08012, 0.05, 0.0236521, 0.0937361, -0.426499, 0.437318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129945, 0.714372, 1.05659, 0.05, 0.0202583, 0.095279, -0.429901, 0.440798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199374, 0.737348, 1.02877, 0.05, 0.0164314, 0.0975489, -0.437577, 0.448619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206669, 0.780359, 1.00407, 0.05, 0.0126482, 0.0986381, -0.436798, 0.447975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201637, 0.824771, 0.981372, 0.05, 0.00908791, 0.0994392, -0.434441, 0.445769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184595, 0.867797, 0.962094, 0.05, 0.00597414, 0.0999018, -0.430656, 0.442132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156614, 0.906731, 0.947453, 0.05, 0.00350257, 0.0999969, -0.42568, 0.437281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119451, 0.939127, 0.938367, 0.05, 0.00182849, 0.0997186, -0.419825, 0.431509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754408, 0.962951, 0.935408, 0.05, 0.00105708, 0.0990842, -0.41346, 0.425168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273495, 0.976706, 0.938761, 0.05, 0.0012368, 0.0981337, -0.406983, 0.418649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218017, 0.979526, 0.948217, 0.05, 0.00235638, 0.0969267, -0.400804, 0.412364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689247, 0.971236, 0.96318, 0.05, 0.00434545, 0.0955392, -0.395308, 0.406713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111059, 0.952355, 0.98271, 0.05, 0.00707906, 0.0940582, -0.390843, 0.402063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145556, 0.924071, 1.00558, 0.05, 0.0103854, 0.0925769, -0.387687, 0.398723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17025, 0.888159, 1.03036, 0.05, 0.0140569, 0.0911883, -0.386041, 0.396913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183589, 0.846878, 1.05548, 0.05, 0.0178626, 0.0899796, -0.386006, 0.396757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184734, 0.802819, 1.07937, 0.05, 0.0215637, 0.0890268, -0.387586, 0.398263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173615, 0.758752, 1.10053, 0.05, 0.0249274, 0.0883898, -0.39068, 0.401329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150928, 0.717446, 1.11762, 0.05, 0.0277425, 0.0881086, -0.395096, 0.40575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1181, 0.681494, 1.12958, 0.05, 0.0298321, 0.0882008, -0.400554, 0.411233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0771936, 0.653157, 1.13565, 0.05, 0.0310649, 0.0886607, -0.406712, 0.417422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307786, 0.634215, 1.13546, 0.05, 0.0313634, 0.0894593, -0.413184, 0.42392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0182287, 0.625858, 1.12901, 0.05, 0.030709, 0.0905465, -0.419563, 0.430319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667491, 0.62861, 1.1167, 0.05, 0.0291426, 0.091854, -0.425447, 0.436224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111734, 0.6423, 1.09932, 0.05, 0.0267628, 0.0932996, -0.430467, 0.441275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150357, 0.666067, 1.07795, 0.05, 0.023719, 0.0947926, -0.434309, 0.445165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180192, 0.698417, 1.05394, 0.05, 0.0202025, 0.096239, -0.436729, 0.447663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000775765, 0.775626, 0.98544, 0.05, 0.0104278, 0.0958309, -0.411365, 0.422509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464477, 0.759293, 0.983664, 0.05, 0.0104868, 0.096705, -0.417835, 0.429008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343545, 0.803117, 0.962854, 0.05, 0.00717013, 0.0973119, -0.41463, 0.425956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128671, 0.819452, 0.964629, 0.05, 0.00711094, 0.0964378, -0.40816, 0.419459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047998, 0.791964, 0.987214, 0.05, 0.0103684, 0.0949569, -0.404895, 0.41601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359092, 0.748139, 1.00803, 0.05, 0.0136853, 0.0943499, -0.4081, 0.419088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113111, 0.7318, 1.00625, 0.05, 0.0137448, 0.0952238, -0.41457, 0.425587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0936711, 0.742959, 0.981888, 0.05, 0.0105458, 0.0975791, -0.424305, 0.435508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0943173, 0.788509, 0.957309, 0.05, 0.00673435, 0.0985503, -0.422605, 0.433996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0694848, 0.830607, 0.940267, 0.05, 0.00391246, 0.0987929, -0.417894, 0.429431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258271, 0.857974, 0.935329, 0.05, 0.00283625, 0.0982418, -0.411434, 0.42301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249583, 0.863278, 0.943817, 0.05, 0.00379407, 0.0970448, -0.404955, 0.416438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0692645, 0.845096, 0.963457, 0.05, 0.0065293, 0.0955225, -0.400194, 0.411488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952202, 0.808302, 0.988988, 0.05, 0.0103091, 0.0940829, -0.398426, 0.409513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095871, 0.762752, 1.01357, 0.05, 0.0141206, 0.0931116, -0.400125, 0.411058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710427, 0.720652, 1.03061, 0.05, 0.0169428, 0.0928689, -0.404835, 0.415696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273874, 0.693282, 1.03555, 0.05, 0.0180194, 0.0934199, -0.411296, 0.422156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023398, 0.687974, 1.02707, 0.05, 0.0170619, 0.0946168, -0.417774, 0.428694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677064, 0.706152, 1.00743, 0.05, 0.0143269, 0.096139, -0.422536, 0.433572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140895, 0.726625, 0.980112, 0.05, 0.0106049, 0.0984533, -0.430774, 0.442009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145997, 0.771827, 0.954726, 0.05, 0.0066996, 0.0995319, -0.429639, 0.441068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133397, 0.817486, 0.933044, 0.05, 0.00324398, 0.100164, -0.426299, 0.43792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104615, 0.858097, 0.917681, 0.05, 0.000654789, 0.100274, -0.421158, 0.432931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0631221, 0.888762, 0.910491, 0.05, -0.000755701, 0.0998476, -0.414836, 0.426684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0139226, 0.905781, 0.91234, 0.05, -0.000817374, 0.098937, -0.408096, 0.419918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370496, 0.907103, 0.923005, 0.05, 0.000477209, 0.0976517, -0.40175, 0.413448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.083647, 0.892568, 0.941201, 0.05, 0.00297191, 0.0961468, -0.396563, 0.408063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120249, 0.863928, 0.964733, 0.05, 0.00636585, 0.0946039, -0.393162, 0.404434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142442, 0.824639, 0.990761, 0.05, 0.0102497, 0.0932089, -0.391956, 0.403017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147549, 0.779439, 1.01615, 0.05, 0.014155, 0.0921301, -0.393091, 0.403991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134954, 0.733778, 1.03783, 0.05, 0.0176108, 0.0914977, -0.39643, 0.407233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106176, 0.693165, 1.0532, 0.05, 0.0202003, 0.0913879, -0.401571, 0.412333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646859, 0.662497, 1.06039, 0.05, 0.0216111, 0.091814, -0.407892, 0.418656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154877, 0.645474, 1.05854, 0.05, 0.0216732, 0.0927245, -0.414633, 0.425427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354849, 0.644148, 1.04788, 0.05, 0.0203789, 0.0940097, -0.420979, 0.431829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0820842, 0.658679, 1.02968, 0.05, 0.0178845, 0.0955146, -0.426166, 0.437105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11869, 0.687315, 1.00615, 0.05, 0.0144907, 0.0970576, -0.429568, 0.440634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188118, 0.710291, 0.978336, 0.05, 0.0106639, 0.0993274, -0.437244, 0.448511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195413, 0.753302, 0.953636, 0.05, 0.00688069, 0.100417, -0.436465, 0.44792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190382, 0.797714, 0.930934, 0.05, 0.00332036, 0.101218, -0.434108, 0.445765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17334, 0.840739, 0.911656, 0.05, 0.000206587, 0.10168, -0.430323, 0.442173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145358, 0.879673, 0.897015, 0.05, -0.00226498, 0.101775, -0.425347, 0.43736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108195, 0.91207, 0.887929, 0.05, -0.00393907, 0.101497, -0.419492, 0.431614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0641853, 0.935894, 0.88497, 0.05, -0.00471048, 0.100863, -0.413127, 0.425287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016094, 0.949649, 0.888323, 0.05, -0.00453075, 0.0999122, -0.40665, 0.418769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0330572, 0.952469, 0.897778, 0.05, -0.00341118, 0.0987052, -0.400471, 0.412469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801802, 0.944179, 0.912741, 0.05, -0.0014221, 0.0973177, -0.394975, 0.40679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122314, 0.925298, 0.932272, 0.05, 0.0013115, 0.0958367, -0.39051, 0.4021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156812, 0.897013, 0.955143, 0.05, 0.00461788, 0.0943554, -0.387354, 0.398707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181506, 0.861102, 0.979918, 0.05, 0.0082893, 0.0929668, -0.385708, 0.39684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194845, 0.819821, 1.00504, 0.05, 0.0120951, 0.0917581, -0.385673, 0.396623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19599, 0.775762, 1.02893, 0.05, 0.0157961, 0.0908053, -0.387253, 0.39807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18487, 0.731695, 1.05009, 0.05, 0.0191599, 0.0901683, -0.390347, 0.401084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162183, 0.690388, 1.06718, 0.05, 0.021975, 0.0898871, -0.394763, 0.405463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129356, 0.654437, 1.07914, 0.05, 0.0240645, 0.0899793, -0.400221, 0.410916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0884491, 0.6261, 1.08522, 0.05, 0.0252973, 0.0904392, -0.406379, 0.417089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420341, 0.607158, 1.08502, 0.05, 0.0255959, 0.0912378, -0.412851, 0.423587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00697317, 0.598801, 1.07857, 0.05, 0.0249414, 0.092325, -0.41923, 0.429999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0554936, 0.601553, 1.06626, 0.05, 0.0233751, 0.0936325, -0.425114, 0.43593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100479, 0.615243, 1.04888, 0.05, 0.0209952, 0.0950781, -0.430134, 0.441017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139102, 0.639009, 1.02751, 0.05, 0.0179515, 0.0965711, -0.433976, 0.444953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168936, 0.67136, 1.0035, 0.05, 0.014435, 0.0980175, -0.436396, 0.447501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120313, 0.748569, 0.935002, 0.05, 0.00466025, 0.0976094, -0.411032, 0.422489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351922, 0.732236, 0.933226, 0.05, 0.00471927, 0.0984835, -0.417502, 0.428986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023099, 0.77606, 0.912416, 0.05, 0.00140258, 0.0990904, -0.414297, 0.425984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241226, 0.792395, 0.91419, 0.05, 0.00134338, 0.0982163, -0.407827, 0.419489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0592535, 0.764907, 0.936776, 0.05, 0.00460088, 0.0967354, -0.404562, 0.415992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471647, 0.721082, 0.957587, 0.05, 0.00791774, 0.0961284, -0.407767, 0.41902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.56093e-05, 0.704743, 0.955815, 0.05, 0.00797729, 0.0970024, -0.414237, 0.425518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824156, 0.715902, 0.93145, 0.05, 0.00477829, 0.0993577, -0.423972, 0.435484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830618, 0.761452, 0.906871, 0.05, 0.000966796, 0.100329, -0.422272, 0.434028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0582293, 0.80355, 0.889829, 0.05, -0.0018551, 0.100571, -0.417561, 0.429506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145716, 0.830917, 0.884891, 0.05, -0.00293131, 0.10002, -0.411101, 0.423103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0362139, 0.83622, 0.893379, 0.05, -0.00197348, 0.0988233, -0.404622, 0.41652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08052, 0.818039, 0.913019, 0.05, 0.000761742, 0.097301, -0.399861, 0.41153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106476, 0.781245, 0.938549, 0.05, 0.00454151, 0.0958614, -0.398093, 0.409497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107127, 0.735695, 0.963129, 0.05, 0.00835309, 0.0948901, -0.399792, 0.410983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0822982, 0.693595, 0.980173, 0.05, 0.0111752, 0.0946474, -0.404502, 0.415578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0386429, 0.666225, 0.985113, 0.05, 0.0122518, 0.0951984, -0.410963, 0.422023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0121425, 0.660917, 0.976628, 0.05, 0.0112943, 0.0963953, -0.417441, 0.428576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564509, 0.679094, 0.956989, 0.05, 0.00855936, 0.0979175, -0.422203, 0.433493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129639, 0.699568, 0.929674, 0.05, 0.00483731, 0.100232, -0.430441, 0.441984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134741, 0.74477, 0.904287, 0.05, 0.00093204, 0.10131, -0.429306, 0.441099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122142, 0.790429, 0.882605, 0.05, -0.00252358, 0.101943, -0.425966, 0.438002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0933596, 0.83104, 0.867243, 0.05, -0.00511277, 0.102052, -0.420825, 0.433053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518666, 0.861705, 0.860052, 0.05, -0.00652326, 0.101626, -0.414503, 0.42683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0026671, 0.878724, 0.861902, 0.05, -0.00658493, 0.100715, -0.407763, 0.420069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0483051, 0.880046, 0.872567, 0.05, -0.00529035, 0.0994302, -0.401417, 0.413582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0949025, 0.865511, 0.890763, 0.05, -0.00279565, 0.0979253, -0.39623, 0.408161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131505, 0.836871, 0.914294, 0.05, 0.000598293, 0.0963824, -0.392829, 0.40448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153698, 0.797582, 0.940323, 0.05, 0.00448214, 0.0949874, -0.391623, 0.403003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158805, 0.752381, 0.96571, 0.05, 0.00838746, 0.0939086, -0.392758, 0.403916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14621, 0.706721, 0.987394, 0.05, 0.0118433, 0.0932762, -0.396097, 0.407104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117432, 0.666108, 1.00276, 0.05, 0.0144327, 0.0931665, -0.401238, 0.412165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0759415, 0.63544, 1.00995, 0.05, 0.0158436, 0.0935925, -0.407559, 0.418468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267432, 0.618417, 1.0081, 0.05, 0.0159056, 0.0945031, -0.4143, 0.425239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0242294, 0.617091, 0.99744, 0.05, 0.0146114, 0.0957882, -0.420646, 0.431662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0708287, 0.631622, 0.979246, 0.05, 0.0121169, 0.0972931, -0.425833, 0.436974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107434, 0.660258, 0.955716, 0.05, 0.00872319, 0.0988361, -0.429235, 0.440553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176863, 0.683234, 0.927898, 0.05, 0.00489633, 0.101106, -0.436911, 0.448484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184158, 0.726245, 0.903197, 0.05, 0.00111313, 0.102195, -0.436132, 0.447946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179126, 0.770657, 0.880495, 0.05, -0.0024472, 0.102996, -0.433776, 0.445842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162084, 0.813682, 0.861218, 0.05, -0.00556097, 0.103459, -0.42999, 0.442297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134103, 0.852616, 0.846576, 0.05, -0.00803254, 0.103554, -0.425014, 0.437521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969395, 0.885013, 0.837491, 0.05, -0.00970662, 0.103276, -0.419159, 0.431804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529298, 0.908837, 0.834532, 0.05, -0.010478, 0.102641, -0.412794, 0.425492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00483847, 0.922592, 0.837885, 0.05, -0.0102983, 0.101691, -0.406317, 0.418976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443127, 0.925412, 0.84734, 0.05, -0.00917874, 0.100484, -0.400138, 0.412664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0914357, 0.917122, 0.862303, 0.05, -0.00718966, 0.0990962, -0.394642, 0.406957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13357, 0.898241, 0.881834, 0.05, -0.00445606, 0.0976152, -0.390177, 0.402227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168067, 0.869956, 0.904705, 0.05, -0.00114967, 0.0961339, -0.387021, 0.398784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192761, 0.834045, 0.92948, 0.05, 0.00252175, 0.0947453, -0.385375, 0.396859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.2061, 0.792764, 0.954602, 0.05, 0.00632753, 0.0935366, -0.38534, 0.396581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207245, 0.748705, 0.978492, 0.05, 0.0100286, 0.0925839, -0.38692, 0.397969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196126, 0.704638, 0.99965, 0.05, 0.0133923, 0.0919468, -0.390014, 0.40093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173439, 0.663331, 1.01675, 0.05, 0.0162074, 0.0916656, -0.39443, 0.405265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140611, 0.62738, 1.02871, 0.05, 0.018297, 0.0917578, -0.399888, 0.410688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0997046, 0.599043, 1.03478, 0.05, 0.0195298, 0.0922177, -0.406046, 0.416844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532896, 0.580101, 1.03458, 0.05, 0.0198283, 0.0930163, -0.412518, 0.42334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00428234, 0.571744, 1.02813, 0.05, 0.0191739, 0.0941036, -0.418897, 0.429764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442381, 0.574496, 1.01582, 0.05, 0.0176075, 0.095411, -0.424781, 0.43572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892231, 0.588186, 0.998443, 0.05, 0.0152277, 0.0968567, -0.429801, 0.440843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127846, 0.611952, 0.977074, 0.05, 0.0121839, 0.0983496, -0.433643, 0.444822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157681, 0.644303, 0.953063, 0.05, 0.0086674, 0.099796, -0.436063, 0.447421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232868, 0.721512, 0.884564, 0.05, -0.00110731, 0.0993879, -0.410699, 0.422555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0239367, 0.705179, 0.882788, 0.05, -0.00104829, 0.100262, -0.417169, 0.42905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118435, 0.749003, 0.861977, 0.05, -0.00436498, 0.100869, -0.413964, 0.426098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
