x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.074992, -0.0333334, 2.42795, 0.05, -1.73509e-07, -3.93081e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, -0.0333334, 2.39447, 0.05, 6.7381e-08, -2.86213e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, -0.0333334, 2.34936, 0.05, 3.91943e-07, -1.42024e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, -0.0333333, 2.29806, 0.05, 7.61032e-07, 2.20962e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, -0.0333333, 2.24675, 0.05, 1.13013e-06, 1.86353e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, -0.0333333, 2.20164, 0.05, 1.45473e-06, 3.30937e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, -0.0333332, 2.16815, 0.05, 1.69567e-06, 4.38409e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, -0.0333332, 2.15032, 0.05, 1.8239e-06, 4.95807e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, -0.0333332, 2.15032, 0.05, 1.82395e-06, 4.96209e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, -0.0333332, 2.16813, 0.05, 1.69582e-06, 4.39566e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, -0.0333333, 2.2016, 0.05, 1.45496e-06, 3.3271e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, -0.0333333, 2.24671, 0.05, 1.13041e-06, 1.88529e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, -0.0333333, 2.29804, 0.05, 7.61131e-07, 2.46863e-07, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, -0.0333334, 2.34778, 0.05, 4.03296e-07, -1.34539e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, -0.0333334, 2.39439, 0.05, 6.7944e-08, -2.83852e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, -0.0333334, 2.43495, 0.05, -2.23855e-07, -4.13871e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, -0.0333334, 2.4669, 0.05, -4.53768e-07, -5.16427e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, -0.0333334, 2.48825, 0.05, -6.07348e-07, -5.85076e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, -0.0333335, 2.49765, 0.05, -6.74947e-07, -6.15505e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, -0.0333335, 2.4945, 0.05, -6.52317e-07, -6.05802e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, -0.0333334, 2.47901, 0.05, -5.4088e-07, -5.56577e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, -0.0333334, 2.45215, 0.05, -3.47638e-07, -4.70922e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, -0.0333334, 2.41561, 0.05, -8.47319e-08, -3.5422e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, -0.0333334, 2.37168, 0.05, 2.3132e-07, -2.13803e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, -0.0333333, 2.32313, 0.05, 5.8066e-07, -5.84928e-07, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, -0.0333333, 2.27299, 0.05, 9.41339e-07, 1.01952e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, -0.0333333, 2.22444, 0.05, 1.2907e-06, 2.57451e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, -0.0333333, 2.1805, 0.05, 1.60678e-06, 3.98234e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, -0.0333332, 2.14395, 0.05, 1.86973e-06, 5.15456e-06, -0.196049, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, -0.0333332, 2.11709, 0.05, 2.06303e-06, 6.01751e-06, -0.196048, 0.196049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, -0.0333332, 2.10159, 0.05, 2.17453e-06, 6.51698e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01253, -0.0333332, 2.09843, 0.05, 2.19723e-06, 6.62158e-06, -0.196048, 0.196048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617752, -0.0333332, 2.10782, 0.05, 2.12969e-06, 6.32474e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, -0.0333332, 2.12916, 0.05, 1.97617e-06, 5.64512e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, -0.0333332, 2.16111, 0.05, 1.74631e-06, 4.62541e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, -0.0333333, 2.20166, 0.05, 1.45455e-06, 3.32969e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, -0.0333333, 2.24827, 0.05, 1.11922e-06, 1.83935e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34692e-08, 0.025, 2.29804, 0.05, 7.56888e-07, 2.32315e-07, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.025, 2.29804, 0.05, 7.56888e-07, 2.35952e-07, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250013, 0.025, 2.34134, 0.05, 4.45358e-07, -1.15168e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.025, 2.34134, 0.05, 4.45341e-07, -1.15539e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.025, 2.29805, 0.05, 7.56855e-07, 2.28531e-07, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.025, 2.25474, 0.05, 1.0684e-06, 1.61624e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249933, 0.025, 2.25474, 0.05, 1.06845e-06, 1.6201e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.025, 2.29804, 0.05, 7.56888e-07, 2.39589e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.025, 2.34804, 0.05, 3.97167e-07, -1.36157e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.025, 2.38464, 0.05, 1.33828e-07, -2.53568e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63271e-06, 0.0249999, 2.39804, 0.05, 3.74272e-08, -2.96815e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, 0.025, 2.38465, 0.05, 1.33795e-07, -2.5431e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.025, 2.34805, 0.05, 3.9711e-07, -1.37443e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.025, 2.29805, 0.05, 7.56822e-07, 2.24746e-07, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.025, 2.24805, 0.05, 1.11655e-06, 1.82595e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500107, 0.0250001, 2.21145, 0.05, 1.37992e-06, 3.00016e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38711e-05, 0.0250001, 2.19804, 0.05, 1.47635e-06, 3.43278e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.0250001, 2.21143, 0.05, 1.38002e-06, 3.00788e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, 0.025, 2.24803, 0.05, 1.11672e-06, 1.83932e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.025, 2.29804, 0.05, 7.56888e-07, 2.43225e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.025, 2.34934, 0.05, 3.87793e-07, -1.39932e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0249999, 2.39446, 0.05, 6.32142e-08, -2.84508e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.0249999, 2.42794, 0.05, -1.77702e-07, -3.91968e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.0249999, 2.44576, 0.05, -3.059e-07, -4.49352e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.0249999, 2.44576, 0.05, -3.05918e-07, -4.49738e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.0249999, 2.42795, 0.05, -1.77752e-07, -3.93081e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0249999, 2.39447, 0.05, 6.31379e-08, -2.86213e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.025, 2.34936, 0.05, 3.877e-07, -1.42024e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.025, 2.29806, 0.05, 7.56789e-07, 2.20961e-07, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.025, 2.24675, 0.05, 1.12589e-06, 1.86353e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0250001, 2.20164, 0.05, 1.45049e-06, 3.30937e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.0250001, 2.16815, 0.05, 1.69143e-06, 4.38409e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, 0.0250001, 2.15032, 0.05, 1.81966e-06, 4.95807e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, 0.0250001, 2.15032, 0.05, 1.81971e-06, 4.96209e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, 0.0250001, 2.16813, 0.05, 1.69158e-06, 4.39566e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.0250001, 2.2016, 0.05, 1.45072e-06, 3.3271e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.025, 2.24671, 0.05, 1.12617e-06, 1.88529e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.025, 2.29804, 0.05, 7.56888e-07, 2.46862e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.025, 2.34778, 0.05, 3.99053e-07, -1.34539e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0249999, 2.39439, 0.05, 6.37008e-08, -2.83852e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0249999, 2.43495, 0.05, -2.28099e-07, -4.13871e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.0249999, 2.4669, 0.05, -4.58011e-07, -5.16427e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.0249999, 2.48825, 0.05, -6.11592e-07, -5.85076e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.0249999, 2.49765, 0.05, -6.7919e-07, -6.15505e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.0249999, 2.4945, 0.05, -6.56561e-07, -6.05802e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.0249999, 2.47901, 0.05, -5.45124e-07, -5.56577e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.0249999, 2.45215, 0.05, -3.51881e-07, -4.70923e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0249999, 2.41561, 0.05, -8.8975e-08, -3.54221e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.025, 2.37168, 0.05, 2.27077e-07, -2.13803e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.025, 2.32313, 0.05, 5.76417e-07, -5.84929e-07, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198425, 0.025, 2.27299, 0.05, 9.37096e-07, 1.01952e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185963, 0.025, 2.22444, 0.05, 1.28645e-06, 2.57451e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161816, 0.0250001, 2.1805, 0.05, 1.60254e-06, 3.98234e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127503, 0.0250001, 2.14395, 0.05, 1.86549e-06, 5.15456e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851786, 0.0250001, 2.11709, 0.05, 2.05879e-06, 6.01751e-06, -0.196047, 0.196047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375024, 0.0250001, 2.10159, 0.05, 2.17029e-06, 6.51697e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.01253, 0.0250001, 2.09843, 0.05, 2.19298e-06, 6.62158e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617752, 0.0250001, 2.10782, 0.05, 2.12545e-06, 6.32474e-06, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107139, 0.0250001, 2.12916, 0.05, 1.97193e-06, 5.64512e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145771, 0.0250001, 2.16111, 0.05, 1.74207e-06, 4.62541e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.0250001, 2.20166, 0.05, 1.45031e-06, 3.32969e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193708, 0.025, 2.24827, 0.05, 1.11498e-06, 1.83935e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.33501e-08, 0.0833333, 2.29804, 0.05, 7.52645e-07, 2.32314e-07, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05, 0.0833333, 2.29804, 0.05, 7.52645e-07, 2.35951e-07, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250013, 0.0833333, 2.34134, 0.05, 4.41115e-07, -1.15168e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249973, 0.0833333, 2.34134, 0.05, 4.41098e-07, -1.15539e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05, 0.0833333, 2.29805, 0.05, 7.52612e-07, 2.28529e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250053, 0.0833334, 2.25474, 0.05, 1.06416e-06, 1.61624e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249933, 0.0833334, 2.25474, 0.05, 1.06421e-06, 1.6201e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1, 0.0833333, 2.29804, 0.05, 7.52645e-07, 2.39587e-07, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0866033, 0.0833333, 2.34804, 0.05, 3.92924e-07, -1.36158e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500027, 0.0833333, 2.38464, 0.05, 1.29585e-07, -2.53568e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
4.63259e-06, 0.0833333, 2.39804, 0.05, 3.31841e-08, -2.96815e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499946, 0.0833333, 2.38465, 0.05, 1.29551e-07, -2.5431e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865987, 0.0833333, 2.34805, 0.05, 3.92867e-07, -1.37443e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1, 0.0833333, 2.29805, 0.05, 7.52579e-07, 2.24745e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.0833334, 2.24805, 0.05, 1.11231e-06, 1.82595e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500107, 0.0833334, 2.21145, 0.05, 1.37567e-06, 3.00016e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-1.38712e-05, 0.0833334, 2.19804, 0.05, 1.47211e-06, 3.43278e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499867, 0.0833334, 2.21143, 0.05, 1.37577e-06, 3.00788e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865941, 0.0833334, 2.24803, 0.05, 1.11248e-06, 1.83931e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15, 0.0833333, 2.29804, 0.05, 7.52645e-07, 2.43224e-07, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140954, 0.0833333, 2.34934, 0.05, 3.8355e-07, -1.39932e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114909, 0.0833333, 2.39446, 0.05, 5.89711e-08, -2.84508e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.075004, 0.0833333, 2.42794, 0.05, -1.81946e-07, -3.91968e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260533, 0.0833332, 2.44576, 0.05, -3.10143e-07, -4.49352e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0260396, 0.0833332, 2.44576, 0.05, -3.10161e-07, -4.49738e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.074992, 0.0833333, 2.42795, 0.05, -1.81995e-07, -3.93081e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1149, 0.0833333, 2.39447, 0.05, 5.88947e-08, -2.86213e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14095, 0.0833333, 2.34936, 0.05, 3.83457e-07, -1.42024e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15, 0.0833333, 2.29806, 0.05, 7.52545e-07, 2.2096e-07, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.0833334, 2.24675, 0.05, 1.12165e-06, 1.86353e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114918, 0.0833334, 2.20164, 0.05, 1.44624e-06, 3.30937e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075016, 0.0833334, 2.16815, 0.05, 1.68719e-06, 4.38408e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.026067, 0.0833334, 2.15032, 0.05, 1.81542e-06, 4.95807e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.026026, 0.0833334, 2.15032, 0.05, 1.81547e-06, 4.96209e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07498, 0.0833334, 2.16813, 0.05, 1.68734e-06, 4.39566e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114891, 0.0833334, 2.2016, 0.05, 1.44647e-06, 3.3271e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140945, 0.0833334, 2.24671, 0.05, 1.12193e-06, 1.88529e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2, 0.0833333, 2.29804, 0.05, 7.52645e-07, 2.46861e-07, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193717, 0.0833333, 2.34778, 0.05, 3.9481e-07, -1.3454e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175263, 0.0833333, 2.39439, 0.05, 5.94576e-08, -2.83852e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145797, 0.0833333, 2.43495, 0.05, -2.32342e-07, -4.13871e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10717, 0.0833332, 2.4669, 0.05, -4.62254e-07, -5.16427e-06, -0.196043, 0.196043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618104, 0.0833332, 2.48825, 0.05, -6.15835e-07, -5.85076e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012567, 0.0833332, 2.49765, 0.05, -6.83434e-07, -6.15505e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374661, 0.0833332, 2.4945, 0.05, -6.60804e-07, -6.05802e-06, -0.196044, 0.196044, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0851451, 0.0833332, 2.47901, 0.05, -5.49367e-07, -5.56577e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127475, 0.0833332, 2.45215, 0.05, -3.56125e-07, -4.70923e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161795, 0.0833333, 2.41561, 0.05, -9.32182e-08, -3.54221e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185949, 0.0833333, 2.37168, 0.05, 2.22834e-07, -2.13803e-06, -0.196045, 0.196045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198421, 0.0833333, 2.32313, 0.05, 5.72174e-07, -5.84931e-07, -0.196046, 0.196046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
