x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.000438404, 0.142442, 1.3543, 0.05, -0.0261076, -0.00802247, -2.29731, 2.29747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0495539, 0.142596, 1.35516, 0.05, -0.0262299, -0.0077072, -2.2903, 2.29046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238062, 0.144252, 1.39799, 0.05, -0.0322869, 0.00712784, -2.29451, 2.29475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261848, 0.144097, 1.39713, 0.05, -0.0321651, 0.00681338, -2.30153, 2.30176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0504308, 0.142287, 1.35344, 0.05, -0.0259861, -0.00833613, -2.30433, 2.30449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246871, 0.140632, 1.31061, 0.05, -0.0199287, -0.023172, -2.30011, 2.30032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025304, 0.140786, 1.31147, 0.05, -0.0200499, -0.0228591, -2.2931, 2.2933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995462, 0.142751, 1.35603, 0.05, -0.0263521, -0.00739193, -2.28328, 2.28344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0852823, 0.14471, 1.40575, 0.05, -0.0333839, 0.00983549, -2.28598, 2.28624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0480509, 0.146061, 1.44168, 0.05, -0.0384662, 0.0222782, -2.29171, 2.29214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00217243, 0.146443, 1.4542, 0.05, -0.0402372, 0.0266023, -2.29894, 2.29945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519311, 0.145752, 1.43996, 0.05, -0.0382225, 0.0216492, -2.30574, 2.30616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878932, 0.144174, 1.40276, 0.05, -0.0329617, 0.00874616, -2.31028, 2.31053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100423, 0.142132, 1.35258, 0.05, -0.0258645, -0.0086498, -2.31134, 2.31151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861638, 0.140173, 1.30286, 0.05, -0.0188325, -0.0258777, -2.30865, 2.30887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489358, 0.138822, 1.26692, 0.05, -0.0137497, -0.0383215, -2.30292, 2.30328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00128635, 0.138441, 1.25439, 0.05, -0.011978, -0.0426472, -2.29568, 2.29611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0510464, 0.139131, 1.26863, 0.05, -0.0139922, -0.0376958, -2.28888, 2.28924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870119, 0.140709, 1.30583, 0.05, -0.0192524, -0.0247939, -2.28434, 2.28456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149538, 0.142906, 1.35689, 0.05, -0.0264743, -0.00707665, -2.27626, 2.27643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139602, 0.144931, 1.40799, 0.05, -0.0337009, 0.0106293, -2.27837, 2.27864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112776, 0.146655, 1.45261, 0.05, -0.0400116, 0.0260857, -2.28276, 2.28326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0722955, 0.147871, 1.48537, 0.05, -0.0446455, 0.0374285, -2.28891, 2.28965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0230426, 0.148433, 1.50233, 0.05, -0.0470435, 0.0432894, -2.29607, 2.29696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290424, 0.148271, 1.50143, 0.05, -0.0469166, 0.0429618, -2.30338, 2.30426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776775, 0.147407, 1.48279, 0.05, -0.0442799, 0.0364851, -2.30996, 2.31067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116997, 0.145944, 1.44865, 0.05, -0.0394515, 0.0246404, -2.31501, 2.31548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142259, 0.144058, 1.40313, 0.05, -0.0330137, 0.00885632, -2.31793, 2.31818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150416, 0.141978, 1.35172, 0.05, -0.025743, -0.00896347, -2.31836, 2.31852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140484, 0.139953, 1.30062, 0.05, -0.0185163, -0.0266698, -2.31625, 2.31648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113662, 0.138229, 1.256, 0.05, -0.0122051, -0.0421271, -2.31186, 2.31228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0731845, 0.137012, 1.22323, 0.05, -0.00757075, -0.0534711, -2.30572, 2.30635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239331, 0.136451, 1.20627, 0.05, -0.00517205, -0.0593336, -2.29856, 2.29933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281519, 0.136612, 1.20716, 0.05, -0.00529836, -0.0590077, -2.29125, 2.29201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767888, 0.137476, 1.2258, 0.05, -0.00793442, -0.0525325, -2.28467, 2.28529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116111, 0.138939, 1.25994, 0.05, -0.0127623, -0.0406891, -2.27962, 2.28002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141377, 0.140825, 1.30545, 0.05, -0.0191998, -0.0249058, -2.2767, 2.27691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199531, 0.143061, 1.35775, 0.05, -0.0265965, -0.00676138, -2.26925, 2.26941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192384, 0.145032, 1.40733, 0.05, -0.0336087, 0.0104201, -2.27094, 2.27121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173122, 0.146839, 1.45358, 0.05, -0.0401496, 0.0264429, -2.27429, 2.2748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142956, 0.148371, 1.49359, 0.05, -0.0458083, 0.0403002, -2.27909, 2.27991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10378, 0.14953, 1.52485, 0.05, -0.0502291, 0.0511214, -2.28503, 2.28615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580554, 0.150243, 1.54539, 0.05, -0.0531344, 0.0582266, -2.29174, 2.2931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00865621, 0.150467, 1.55393, 0.05, -0.0543417, 0.0611693, -2.29881, 2.30026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0413144, 0.150186, 1.54992, 0.05, -0.0537749, 0.0597648, -2.30578, 2.30718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887169, 0.149418, 1.53363, 0.05, -0.0514699, 0.0541011, -2.31221, 2.31342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130573, 0.148213, 1.50606, 0.05, -0.0475713, 0.0445343, -2.31772, 2.31863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164252, 0.146644, 1.46896, 0.05, -0.0423242, 0.0316653, -2.32194, 2.32254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.187639, 0.144812, 1.42466, 0.05, -0.0360582, 0.0163027, -2.32461, 2.32494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199265, 0.142831, 1.37593, 0.05, -0.029167, -0.000588231, -2.32556, 2.32575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198398, 0.140825, 1.32585, 0.05, -0.0220836, -0.0179463, -2.32475, 2.32492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185093, 0.138921, 1.27755, 0.05, -0.015253, -0.0346808, -2.32221, 2.32251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160186, 0.137238, 1.23408, 0.05, -0.00910437, -0.0497403, -2.3181, 2.31865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125243, 0.135882, 1.19815, 0.05, -0.00402409, -0.0621788, -2.31269, 2.31353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824578, 0.134938, 1.17204, 0.05, -0.000331329, -0.0712146, -2.30631, 2.30741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0345195, 0.134466, 1.15738, 0.05, 0.00174191, -0.07628, -2.29937, 2.30063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155601, 0.134494, 1.1551, 0.05, 0.00206536, -0.0770568, -2.2923, 2.29359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646346, 0.135022, 1.16533, 0.05, 0.000618707, -0.0734962, -2.28554, 2.28672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10962, 0.136017, 1.18743, 0.05, -0.00250717, -0.0658219, -2.27952, 2.28047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147691, 0.137414, 1.22001, 0.05, -0.00711586, -0.054516, -2.27462, 2.27529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176455, 0.139128, 1.26104, 0.05, -0.0129178, -0.040289, -2.27115, 2.27154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194105, 0.14105, 1.30792, 0.05, -0.0195485, -0.0240346, -2.26932, 2.26953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03984, -0.125496, 1.15045, 0.05, 0.675433, -0.0100689, -3.60569, 3.66842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08984, -0.125368, 1.15033, 0.05, 0.675423, -0.00814426, -3.60777, 3.67046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06495, -0.125242, 1.19369, 0.05, 0.677216, -0.00612594, -3.60675, 3.66978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01495, -0.12537, 1.19381, 0.05, 0.677226, -0.00805041, -3.60467, 3.66774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989845, -0.125624, 1.15057, 0.05, 0.675443, -0.0119933, -3.60361, 3.66638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01474, -0.125749, 1.10721, 0.05, 0.67365, -0.0140119, -3.60463, 3.66707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06474, -0.125621, 1.10709, 0.05, 0.67364, -0.0120878, -3.60671, 3.6691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13984, -0.12524, 1.15021, 0.05, 0.675413, -0.00621958, -3.60985, 3.6725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12656, -0.125055, 1.20024, 0.05, 0.67748, -0.00329359, -3.60932, 3.67235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09005, -0.124988, 1.23693, 0.05, 0.678999, -0.00218295, -3.60781, 3.67115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04008, -0.125057, 1.25045, 0.05, 0.679562, -0.00318523, -3.60573, 3.66921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.990053, -0.125244, 1.23717, 0.05, 0.679019, -0.00603188, -3.60364, 3.66706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953364, -0.125498, 1.20066, 0.05, 0.677515, -0.00996021, -3.60211, 3.66528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939846, -0.125752, 1.15069, 0.05, 0.675453, -0.0139177, -3.60153, 3.66435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953121, -0.125936, 1.10066, 0.05, 0.673386, -0.0168439, -3.60206, 3.66451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989632, -0.126003, 1.06397, 0.05, 0.671867, -0.0179549, -3.60357, 3.66572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0396, -0.125934, 1.05045, 0.05, 0.671304, -0.016953, -3.60565, 3.66765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08963, -0.125747, 1.06372, 0.05, 0.671847, -0.0141066, -3.60774, 3.66979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12632, -0.125493, 1.10023, 0.05, 0.673351, -0.0101784, -3.60928, 3.67156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18984, -0.125112, 1.1501, 0.05, 0.675403, -0.0042949, -3.61194, 3.67454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18092, -0.12491, 1.20142, 0.05, 0.677523, -0.00111174, -3.61158, 3.67458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15498, -0.124779, 1.24659, 0.05, 0.679391, 0.000991121, -3.61051, 3.67388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11515, -0.124734, 1.28017, 0.05, 0.680782, 0.00176005, -3.60887, 3.67252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06624, -0.124781, 1.29811, 0.05, 0.681527, 0.00110231, -3.60683, 3.67066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01415, -0.124915, 1.29823, 0.05, 0.681538, -0.000902766, -3.60467, 3.66853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965157, -0.125118, 1.28053, 0.05, 0.680812, -0.00401336, -3.60262, 3.66639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925171, -0.125367, 1.24714, 0.05, 0.679437, -0.00785429, -3.60095, 3.66449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.899016, -0.125632, 1.20209, 0.05, 0.677579, -0.0119623, -3.59984, 3.66308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889846, -0.12588, 1.15082, 0.05, 0.675463, -0.015842, -3.59945, 3.66231, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898767, -0.126081, 1.09949, 0.05, 0.673343, -0.0190254, -3.5998, 3.66228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924703, -0.126212, 1.05431, 0.05, 0.671475, -0.0211286, -3.60087, 3.663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964526, -0.126257, 1.02073, 0.05, 0.670084, -0.0218979, -3.60252, 3.66437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01343, -0.12621, 1.00279, 0.05, 0.669338, -0.0212406, -3.60455, 3.66623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06553, -0.126076, 1.00267, 0.05, 0.669328, -0.0192358, -3.60672, 3.66835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11452, -0.125873, 1.02036, 0.05, 0.670054, -0.0161255, -3.60876, 3.67048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15451, -0.125624, 1.05374, 0.05, 0.671428, -0.0122847, -3.61044, 3.67236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18067, -0.12536, 1.09879, 0.05, 0.673286, -0.00817663, -3.61154, 3.67377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23984, -0.124984, 1.14998, 0.05, 0.675393, -0.00237022, -3.61402, 3.67659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23368, -0.124782, 1.19973, 0.05, 0.677448, 0.000811555, -3.61378, 3.67673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21533, -0.124625, 1.24638, 0.05, 0.679377, 0.00330971, -3.61303, 3.67635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18596, -0.124522, 1.28701, 0.05, 0.681057, 0.00496729, -3.61182, 3.67547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14741, -0.124481, 1.31906, 0.05, 0.682384, 0.00568014, -3.61022, 3.67415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1021, -0.124504, 1.34051, 0.05, 0.683275, 0.00540347, -3.60834, 3.67247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05288, -0.124588, 1.35002, 0.05, 0.683672, 0.00415468, -3.60629, 3.67053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00284, -0.12473, 1.34699, 0.05, 0.683552, 0.00201221, -3.60421, 3.66846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955123, -0.12492, 1.33162, 0.05, 0.682922, -0.000889314, -3.60222, 3.66638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.912731, -0.125146, 1.30486, 0.05, 0.681821, -0.00436759, -3.60044, 3.66444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.878326, -0.125394, 1.2684, 0.05, 0.680319, -0.00820409, -3.599, 3.66275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.854069, -0.125649, 1.22452, 0.05, 0.67851, -0.0121578, -3.59798, 3.66142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841484, -0.125894, 1.176, 0.05, 0.676507, -0.0159802, -3.59744, 3.66053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.841362, -0.126113, 1.12587, 0.05, 0.674437, -0.0194312, -3.59742, 3.66015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.853711, -0.126294, 1.07728, 0.05, 0.67243, -0.022294, -3.59792, 3.66028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877755, -0.126425, 1.03329, 0.05, 0.670611, -0.0243887, -3.59891, 3.66093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.911983, -0.126497, 0.996663, 0.05, 0.669095, -0.0255837, -3.60032, 3.66206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.954244, -0.126507, 0.969697, 0.05, 0.667978, -0.0258039, -3.60207, 3.66358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00188, -0.126453, 0.954087, 0.05, 0.667328, -0.0250354, -3.60405, 3.6654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05191, -0.126338, 0.950815, 0.05, 0.667188, -0.0233266, -3.60613, 3.66741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10118, -0.126171, 0.960086, 0.05, 0.667566, -0.0207849, -3.60819, 3.66948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14659, -0.125962, 0.981318, 0.05, 0.668438, -0.0175698, -3.61008, 3.67149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1853, -0.125723, 1.01318, 0.05, 0.66975, -0.0138835, -3.61171, 3.67331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21486, -0.125469, 1.05366, 0.05, 0.671419, -0.00995753, -3.61295, 3.67482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23344, -0.125218, 1.10022, 0.05, 0.67334, -0.00603854, -3.61374, 3.67594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03969, -0.0654963, 1.15019, 0.05, 0.673103, -0.010093, -3.60981, 3.67204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08969, -0.0653683, 1.15007, 0.05, 0.673093, -0.00816828, -3.61189, 3.67408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06479, -0.0652425, 1.19343, 0.05, 0.674886, -0.00614996, -3.61087, 3.6734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01479, -0.0653705, 1.19355, 0.05, 0.674896, -0.00807443, -3.60879, 3.67136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989691, -0.0656243, 1.15031, 0.05, 0.673113, -0.0120173, -3.60773, 3.67, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01458, -0.0657501, 1.10695, 0.05, 0.67132, -0.0140359, -3.60875, 3.67069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06458, -0.0656222, 1.10682, 0.05, 0.67131, -0.0121118, -3.61083, 3.67273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13969, -0.0652403, 1.14995, 0.05, 0.673083, -0.0062436, -3.61397, 3.67612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12641, -0.0650555, 1.19998, 0.05, 0.67515, -0.00331761, -3.61344, 3.67597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0899, -0.0649887, 1.23667, 0.05, 0.676669, -0.00220696, -3.61193, 3.67476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03993, -0.065058, 1.25019, 0.05, 0.677232, -0.00320924, -3.60985, 3.67283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989899, -0.0652447, 1.23691, 0.05, 0.676688, -0.0060559, -3.60776, 3.67068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953209, -0.0654989, 1.2004, 0.05, 0.675184, -0.00998422, -3.60622, 3.6689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.939691, -0.0657523, 1.15043, 0.05, 0.673123, -0.0139417, -3.60565, 3.66797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952967, -0.0659372, 1.1004, 0.05, 0.671055, -0.0168679, -3.60618, 3.66813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989478, -0.0660039, 1.06371, 0.05, 0.669537, -0.0179789, -3.60769, 3.66934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03944, -0.0659347, 1.05019, 0.05, 0.668973, -0.016977, -3.60977, 3.67127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08947, -0.065748, 1.06346, 0.05, 0.669516, -0.0141306, -3.61186, 3.67341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12617, -0.0654939, 1.09997, 0.05, 0.67102, -0.0102024, -3.61339, 3.67519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18969, -0.0651123, 1.14983, 0.05, 0.673073, -0.00431892, -3.61605, 3.67817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18076, -0.0649106, 1.20116, 0.05, 0.675193, -0.00113575, -3.6157, 3.6782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15482, -0.0647796, 1.24633, 0.05, 0.677061, 0.000967105, -3.61463, 3.6775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.115, -0.0647349, 1.27991, 0.05, 0.678452, 0.00173603, -3.61298, 3.67613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06609, -0.0647822, 1.29784, 0.05, 0.679197, 0.0010783, -3.61095, 3.67427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.014, -0.0649155, 1.29797, 0.05, 0.679207, -0.000926782, -3.60878, 3.67214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.965003, -0.0651189, 1.28027, 0.05, 0.678481, -0.00403737, -3.60674, 3.67, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.925017, -0.0653679, 1.24688, 0.05, 0.677107, -0.00787831, -3.60506, 3.66811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898862, -0.0656323, 1.20183, 0.05, 0.675249, -0.0119864, -3.60396, 3.66669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.889692, -0.0658803, 1.15055, 0.05, 0.673133, -0.015866, -3.60356, 3.66593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.898613, -0.066082, 1.09923, 0.05, 0.671012, -0.0190494, -3.60392, 3.6659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924549, -0.0662131, 1.05405, 0.05, 0.669144, -0.0211526, -3.60499, 3.66662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.964372, -0.0662577, 1.02047, 0.05, 0.667754, -0.0219219, -3.60663, 3.66799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01328, -0.0662106, 1.00253, 0.05, 0.667008, -0.0212646, -3.60867, 3.66985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06537, -0.0660772, 1.0024, 0.05, 0.666998, -0.0192598, -3.61083, 3.67197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
