x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.249999, -0.350024, 1.90391, 0.05, 0.000806912, 0.014488, -1.96277, 1.96282, 1000.05, 76.8212, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.35001, 1.9539, 0.05, 0.000507677, 0.00838305, -1.96342, 1.96344, 1000.03, 41.2882, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.350012, 2.0039, 0.05, 0.000720849, 0.00954617, -1.96238, 1.9624, 1000.01, 23.5495, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.349997, 2.0539, 0.05, 0.000483148, 0.00590506, -1.96384, 1.96385, 1000.04, 69.9082, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.350003, 2.1039, 0.05, 0.00042168, 0.00479788, -1.96206, 1.96207, 1000.01, 22.7502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.349991, 2.1539, 0.05, 0.000437365, 0.00406571, -1.96329, 1.96329, 1000.05, 84.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.349997, 2.2039, 0.05, 0.000269053, 0.0016816, -1.96218, 1.96218, 1000, 2.69798, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.349992, 2.2539, 0.05, 0.000178202, 0.00268318, -1.96286, 1.96287, 1000.04, 57.8315, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.349999, 2.30389, 0.05, 0.000117341, -8.47747e-05, -1.96212, 1.96212, 999.988, -19.0042, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.35, 2.35389, 0.05, -7.42721e-05, 0.00227719, -1.96241, 1.96242, 1000.01, 15.605, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261426, -0.391412, 0.0432408, 0.05, 0.347123, 0.261303, 0.0248404, 0.43519, 987.475, -20039.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.265073, -0.448536, 0.0996004, 0.05, -0.512186, -0.694732, 0.709701, 1.11744, 989.5, -16800.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261952, -0.410499, 0.119368, 0.05, -0.456526, -0.0282619, 0.139893, 0.478315, 1031.39, 50224, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262529, -0.432896, 0.155151, 0.05, -0.475457, -0.41602, -0.236095, 0.674442, 1020.74, 33182.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26207, -0.418449, 0.185202, 0.05, -0.412761, 0.0128921, -1.37438, 1.43508, 1004.07, 6511.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262256, -0.415172, 0.231093, 0.05, -0.296668, -1.04505, 0.125637, 1.09359, 1003.44, 5506.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26143, -0.394988, 0.263926, 0.05, -0.210621, -0.91081, 0.178749, 0.951781, 997.394, -4169.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259624, -0.382871, 0.296652, 0.05, -0.14805, -0.760072, 0.2911, 0.827265, 1006.48, 10363.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258309, -0.378393, 0.331307, 0.05, -0.393196, -1.69312, 0.954466, 1.98299, 997.474, -4042.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256085, -0.362926, 0.361888, 0.05, -0.474986, -1.43995, -0.184604, 1.52746, 1028.07, 44910.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254766, -0.354568, 0.396602, 0.05, -0.305567, -0.958151, 0.321203, 1.05574, 1000.92, 1464.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25312, -0.346082, 0.435829, 0.05, -0.183187, -0.894791, -0.477238, 1.03052, 1007.06, 11296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252416, -0.337681, 0.475775, 0.05, -0.11719, -0.66627, -1.04122, 1.24169, 1004.71, 7539.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251645, -0.332662, 0.519587, 0.05, -0.0733584, -0.711362, -1.10155, 1.31333, 999.834, -266.098, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251268, -0.325713, 0.565589, 0.05, -0.0331085, -0.575159, -1.61395, 1.7137, 1000.78, 1254.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251049, -0.321646, 0.611758, 0.05, -0.057982, -0.563108, -1.8525, 1.93706, 1002.94, 4700.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250826, -0.316462, 0.660423, 0.05, 0.0319971, -0.471166, -1.59241, 1.66096, 993.12, -11007.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250627, -0.313749, 0.708903, 0.05, -0.0290452, -0.381936, -1.92809, 1.96577, 1001.77, 2833.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250562, -0.310313, 0.757658, 0.05, -0.0238852, -0.304357, -1.90666, 1.93095, 1000.68, 1085.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250427, -0.308597, 0.806835, 0.05, 0.00851286, -0.264195, -1.76862, 1.78826, 996.962, -4860.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250319, -0.306405, 0.856389, 0.05, -0.0256106, -0.198844, -1.94779, 1.95808, 1001.41, 2249.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250289, -0.305371, 0.905496, 0.05, 0.000574556, -0.184272, -1.90711, 1.91599, 999.838, -259.686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250189, -0.303912, 0.955354, 0.05, -0.00550655, -0.123087, -1.87716, 1.8812, 998.507, -2389.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250179, -0.303323, 1.00496, 0.05, -0.004222, -0.131551, -1.99495, 1.99929, 1000.94, 1508.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250126, -0.302383, 1.05466, 0.05, 0.00223131, -0.0663182, -1.91048, 1.91163, 998.541, -2334.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250111, -0.302017, 1.10467, 0.05, -0.00289948, -0.0795879, -1.97092, 1.97253, 1000.23, 364.734, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250086, -0.301464, 1.15435, 0.05, 0.000642532, -0.031453, -1.95318, 1.95344, 999.739, -417.835, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250072, -0.301218, 1.20441, 0.05, 0.000782007, -0.0420148, -1.94253, 1.94299, 999.763, -379.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250054, -0.300901, 1.25421, 0.05, -0.00090873, -0.00653478, -1.96876, 1.96877, 1000.28, 443.644, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25005, -0.300728, 1.3042, 0.05, 0.00244412, -0.0271644, -1.94231, 1.9425, 999.817, -292.829, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250031, -0.300555, 1.35413, 0.05, 0.000179229, 0.0113414, -1.96238, 1.96242, 1000.2, 315.776, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250034, -0.300415, 1.40408, 0.05, 0.00102669, -0.0183175, -1.95577, 1.95586, 1000.17, 269.687, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250018, -0.300346, 1.45404, 0.05, 0.00206248, 0.0182029, -1.95013, 1.95022, 999.973, -43.128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250021, -0.30022, 1.50401, 0.05, -4.72931e-05, -0.00303709, -1.96476, 1.96476, 1000.36, 572.502, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250012, -0.300218, 1.55397, 0.05, 0.00289586, 0.016665, -1.94791, 1.94798, 999.893, -171.639, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250011, -0.300112, 1.60398, 0.05, 0.000679962, 0.0143118, -1.96585, 1.9659, 1000.26, 409.376, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250008, -0.300131, 1.65393, 0.05, 0.00249249, 0.0113029, -1.95569, 1.95572, 999.985, -24.4062, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250005, -0.300063, 1.70395, 0.05, 0.00172828, 0.023928, -1.96263, 1.96278, 1000.05, 72.0558, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250004, -0.300069, 1.75391, 0.05, 0.00176727, 0.0075271, -1.96446, 1.96448, 1000.11, 171.386, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250003, -0.300042, 1.80393, 0.05, 0.00226594, 0.0232202, -1.96097, 1.96111, 999.945, -87.4048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.300026, 1.85391, 0.05, 0.00116421, 0.00665481, -1.9681, 1.96812, 1000.14, 224.225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250002, -0.30003, 1.90391, 0.05, 0.00231025, 0.0166825, -1.96162, 1.96169, 999.95, -79.8864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.300002, 1.95391, 0.05, 0.0010015, 0.00650302, -1.96814, 1.96815, 1000.12, 198.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.300019, 2.0039, 0.05, 0.00185197, 0.00870724, -1.96225, 1.96227, 999.992, -12.4581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249998, -0.299991, 2.05391, 0.05, 0.000882724, 0.00668954, -1.96615, 1.96616, 1000.08, 122.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.300007, 2.1039, 0.05, 0.00113749, 0.00330562, -1.96338, 1.96338, 1000.06, 94.3287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249998, -0.299989, 2.1539, 0.05, 0.000808225, 0.005359, -1.96401, 1.96401, 1000.05, 79.3099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.299998, 2.20389, 0.05, 0.000523336, 0.000194059, -1.96363, 1.96363, 1000.08, 127.334, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249998, -0.299992, 2.2539, 0.05, 0.000455071, 0.00352084, -1.96273, 1.96273, 1000.02, 31.2443, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.299997, 2.30389, 0.05, 0.000192411, -0.00143531, -1.96316, 1.96316, 1000.06, 103.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249997, -0.300002, 2.35389, 0.05, 0.000193502, 0.00284866, -1.96276, 1.96276, 999.963, -58.6804, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260982, -0.323233, 0.0450089, 0.05, -0.199635, -0.851202, -0.164965, 0.889726, 1011.35, 18156.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.264313, -0.387893, 0.0853933, 0.05, -0.177769, -0.183034, -0.0784895, 0.266953, 1002.31, 3690.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.263453, -0.349669, 0.112934, 0.05, -0.262845, 0.129238, -0.160772, 0.334122, 995.881, -6589.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262869, -0.35081, 0.146208, 0.05, -0.279994, -1.41202, 0.258909, 1.46261, 1002.4, 3840.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261985, -0.342087, 0.180986, 0.05, -0.337336, -1.39931, 0.24949, 1.46086, 1009.64, 15421.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260753, -0.332122, 0.210249, 0.05, -0.370781, -1.45782, 0.12326, 1.50928, 1014.15, 22642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259573, -0.318737, 0.244171, 0.05, -0.300271, -0.872265, -0.269649, 0.961103, 1010.69, 17100.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258354, -0.310015, 0.279038, 0.05, -0.214703, -0.696587, -0.247529, 0.769806, 1005.53, 8849.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257131, -0.304322, 0.318052, 0.05, -0.144143, -0.432935, -0.793722, 0.915535, 998.247, -2804.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256423, -0.297695, 0.355728, 0.05, -0.0970202, -0.120755, -1.29399, 1.30323, 997.939, -3297.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255259, -0.294652, 0.399776, 0.05, -0.0902798, -0.330516, -1.05443, 1.1087, 999.606, -630.346, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254706, -0.288452, 0.439812, 0.05, -0.136288, -0.3988, -1.3553, 1.41932, 1008.47, 13552, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253863, -0.284155, 0.485793, 0.05, -0.118078, -0.627817, -1.2522, 1.40574, 1006.14, 9823.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253494, -0.277918, 0.528436, 0.05, -0.0961782, -0.567302, -1.46131, 1.57051, 1003.82, 6114.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25274, -0.273871, 0.57488, 0.05, -0.00957563, -0.69431, -1.29203, 1.4668, 1000.01, 14.8701, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252315, -0.26883, 0.62028, 0.05, -0.112335, -0.49334, -1.57421, 1.65352, 1003.62, 5787.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251889, -0.265678, 0.66686, 0.05, -0.0424287, -0.524695, -1.64833, 1.73035, 1005.18, 8285.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251491, -0.262235, 0.71399, 0.05, -0.0479198, -0.396148, -1.55509, 1.60547, 999.641, -574.833, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251183, -0.259897, 0.761968, 0.05, -0.0554176, -0.330728, -1.73249, 1.76465, 1003.63, 5812.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250945, -0.257685, 0.810094, 0.05, -0.0236988, -0.240279, -1.7622, 1.77866, 1001.78, 2841.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250734, -0.256128, 0.858757, 0.05, -0.0359769, -0.207882, -1.82682, 1.83896, 1002.26, 3617.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250597, -0.254816, 0.907792, 0.05, -0.00994887, -0.123135, -1.79359, 1.79784, 999.919, -128.836, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250452, -0.253739, 0.956988, 0.05, -0.0195006, -0.1232, -1.91419, 1.91825, 1002.82, 4508.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25038, -0.253031, 1.00621, 0.05, -0.0110863, -0.0814649, -1.83069, 1.83253, 1000.3, 486.675, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250274, -0.252271, 1.05589, 0.05, -0.00812737, -0.062323, -1.888, 1.88905, 1001.64, 2620.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25023, -0.251889, 1.10523, 0.05, -0.0106214, -0.0573348, -1.89849, 1.89939, 1001.31, 2097.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250165, -0.251382, 1.15509, 0.05, -0.00469417, -0.0295407, -1.8922, 1.89244, 1000.75, 1196.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250137, -0.251164, 1.20469, 0.05, -0.00199724, -0.034028, -1.92391, 1.92422, 1000.65, 1034.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250097, -0.250837, 1.2546, 0.05, -0.00418069, -0.0120497, -1.93322, 1.93326, 1000.76, 1209.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250087, -0.250706, 1.30437, 0.05, 0.00302861, -0.0195139, -1.93249, 1.93259, 999.942, -92.6138, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250053, -0.250502, 1.35434, 0.05, -0.00101908, 0.000731776, -1.94973, 1.94973, 1000.58, 926.834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250057, -0.250413, 1.40417, 0.05, 0.00145421, -0.0109041, -1.95153, 1.95156, 1000.2, 325.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25003, -0.2503, 1.45417, 0.05, 0.00309578, 0.00971498, -1.93895, 1.93898, 1000.02, 37.5585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250034, -0.250229, 1.50406, 0.05, -0.00045805, -0.00056124, -1.9695, 1.96951, 1000.71, 1128, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250021, -0.250179, 1.55404, 0.05, 0.00533391, 0.0134802, -1.93255, 1.93261, 999.579, -672.888, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250016, -0.250122, 1.60402, 0.05, 0.000395729, 0.00980947, -1.97655, 1.97658, 1000.76, 1212.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250015, -0.250106, 1.65396, 0.05, 0.00459158, 0.0130833, -1.9425, 1.94255, 999.598, -642.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250006, -0.250065, 1.70399, 0.05, 0.00256026, 0.0164493, -1.97138, 1.97145, 1000.42, 668.796, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25001, -0.250058, 1.75392, 0.05, 0.00265332, 0.0108897, -1.95978, 1.95982, 999.902, -157.192, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250002, -0.250038, 1.80396, 0.05, 0.00406119, 0.0178395, -1.96324, 1.96332, 1000.07, 109.498, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250005, -0.250027, 1.85391, 0.05, 0.00157061, 0.00834306, -1.9717, 1.97172, 1000.18, 291.964, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.250023, 1.90394, 0.05, 0.00407149, 0.0136288, -1.95932, 1.95938, 999.886, -181.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.250007, 1.95391, 0.05, 0.00146407, 0.00670643, -1.97489, 1.97491, 1000.29, 467.287, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.250012, 2.00391, 0.05, 0.00341739, 0.00829545, -1.959, 1.95902, 999.889, -178.348, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249998, -0.249997, 2.05391, 0.05, 0.00144956, 0.00485725, -1.97156, 1.97156, 1000.23, 363.303, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.250004, 2.1039, 0.05, 0.00222918, 0.00402674, -1.96172, 1.96172, 1000.01, 12.5825, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249997, -0.249992, 2.15391, 0.05, 0.00123421, 0.00361029, -1.96705, 1.96706, 1000.15, 242.688, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249999, -0.249998, 2.20389, 0.05, 0.00111749, 0.00152346, -1.96346, 1.96346, 1000.1, 155.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249996, -0.249994, 2.2539, 0.05, 0.000829504, 0.00257466, -1.96442, 1.96442, 1000.05, 77.8682, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25, -0.249999, 2.30389, 0.05, 0.000327841, -0.000266031, -1.9635, 1.9635, 1000.1, 165.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.249996, -0.25, 2.35389, 0.05, 0.000488107, 0.00227905, -1.96327, 1.96327, 999.933, -106.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260287, -0.24942, 0.0473977, 0.05, -0.176798, -0.555568, 0.29697, 0.654297, 1001.87, 2997.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.26285, -0.305154, 0.0789377, 0.05, -0.264754, -0.792239, 0.0320801, 0.835922, 1012.21, 19543.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262356, -0.283124, 0.109754, 0.05, -0.258019, -0.301291, -0.158127, 0.427029, 1007.6, 12158.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.262001, -0.266397, 0.140257, 0.05, -0.236817, -0.506235, -0.197818, 0.592864, 1005.88, 9400.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.261216, -0.262054, 0.177087, 0.05, -0.196868, -0.570226, -0.583671, 0.839397, 1006.44, 10299.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.260535, -0.255639, 0.209111, 0.05, -0.148012, -0.246202, -0.726861, 0.781569, 1001.53, 2454.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.259748, -0.254294, 0.249487, 0.05, -0.158305, -0.40541, -0.686777, 0.813069, 999.544, -729.447, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.258802, -0.247152, 0.285696, 0.05, -0.213816, -0.2041, -0.980667, 1.02425, 1012.13, 19413.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257727, -0.244958, 0.325865, 0.05, -0.224619, -0.582244, -0.454627, 0.772106, 1010.17, 16277.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.256663, -0.237934, 0.365009, 0.05, -0.237779, -0.508419, -0.820813, 0.994365, 1013.4, 21444.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255608, -0.234609, 0.404444, 0.05, -0.196452, -0.632798, -0.685742, 0.953556, 1003.44, 5502.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254701, -0.227926, 0.44565, 0.05, -0.130453, -0.410075, -0.99471, 1.0838, 1004.65, 7434.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253805, -0.224682, 0.486511, 0.05, -0.0626589, -0.475092, -0.941271, 1.05623, 999.504, -794.175, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.253149, -0.2198, 0.53034, 0.05, -0.0647827, -0.333048, -1.21108, 1.25771, 1002.56, 4102.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252554, -0.216666, 0.57406, 0.05, -0.0602309, -0.359221, -1.52714, 1.56998, 1003.4, 5438.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252206, -0.213526, 0.619988, 0.05, -0.0551194, -0.293355, -1.51041, 1.53962, 1000.16, 256.934, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251748, -0.211007, 0.666703, 0.05, -0.0105668, -0.190117, -1.53133, 1.54313, 998.609, -2226.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251446, -0.208954, 0.71425, 0.05, -0.0675901, -0.188622, -1.73962, 1.75112, 1004.05, 6478.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.251202, -0.207178, 0.761812, 0.05, -0.0328168, -0.161494, -1.72681, 1.73466, 1002.36, 3776.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250927, -0.205924, 0.810352, 0.05, -0.0229456, -0.13224, -1.65973, 1.66514, 999.428, -915.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250751, -0.204583, 0.858966, 0.05, -0.0391159, -0.131119, -1.86202, 1.86704, 1003.04, 4860.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250601, -0.203806, 0.907719, 0.05, -0.00295164, -0.125162, -1.80546, 1.8098, 999.762, -380.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250458, -0.202872, 0.95702, 0.05, -0.0208441, -0.0826833, -1.86178, 1.86373, 1000.05, 84.7438, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25039, -0.202372, 1.0063, 0.05, -0.00204509, -0.0998262, -1.91854, 1.92113, 1000.43, 685.011, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250286, -0.20178, 1.05577, 0.05, -0.00598271, -0.030614, -1.89353, 1.89378, 999.441, -894.551, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250252, -0.201447, 1.10545, 0.05, -0.00433014, -0.0758234, -1.93511, 1.9366, 1000.34, 536.608, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250183, -0.20112, 1.15506, 0.05, -0.000729678, 0.0020373, -1.92658, 1.92658, 999.971, -46.7225, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250162, -0.20086, 1.20488, 0.05, -0.000819676, -0.0514976, -1.9298, 1.93049, 999.946, -86.3674, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250115, -0.200719, 1.25466, 0.05, -0.00015274, 0.00534428, -1.9497, 1.94971, 1000.41, 648.352, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250107, -0.200497, 1.30449, 0.05, 0.00221081, -0.0232386, -1.93515, 1.93529, 999.818, -291.429, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250069, -0.200453, 1.35442, 0.05, 0.00162331, -0.00459061, -1.94905, 1.94905, 1000.38, 613.202, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25007, -0.200286, 1.40426, 0.05, 0.00115025, 0.00282696, -1.95284, 1.95284, 1000.3, 484.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250042, -0.200266, 1.45422, 0.05, 0.00426448, -0.00911489, -1.93351, 1.93353, 1000.02, 35.1015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250041, -0.200172, 1.50412, 0.05, 0.000178352, 0.0185351, -1.96757, 1.96765, 1000.74, 1187.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250028, -0.200138, 1.55407, 0.05, 0.0056714, -0.00473119, -1.93155, 1.93156, 999.769, -370.267, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250021, -0.200111, 1.60405, 0.05, 0.00176927, 0.0214416, -1.97137, 1.97149, 1000.68, 1080.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.25002, -0.200061, 1.65398, 0.05, 0.00454944, 0.00341345, -1.94598, 1.94599, 999.837, -261.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250009, -0.200075, 1.70401, 0.05, 0.00414665, 0.0167619, -1.96669, 1.96677, 1000.33, 524.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250012, -0.200022, 1.75393, 0.05, 0.00301276, 0.0100133, -1.96326, 1.96329, 1000.06, 88.132, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250004, -0.200051, 1.80397, 0.05, 0.00517878, 0.0111288, -1.96225, 1.96229, 999.998, -3.79026, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250006, -0.200006, 1.85392, 0.05, 0.00216066, 0.0118582, -1.97463, 1.97466, 1000.22, 346.775, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250002, -0.20003, 1.90393, 0.05, 0.00510229, 0.00647794, -1.96057, 1.96059, 999.916, -135.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.250001, -0.2, 1.95392, 0.05, 0.00211505, 0.0101898, -1.97614, 1.97617, 1000.25, 398.417, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
