x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00585023, 0.356076, 0.838299, 0.05, -0.055849, 0.17291, -0.120028, 0.21777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448475, 0.351106, 0.849195, 0.05, -0.0575936, 0.177555, -0.109792, 0.216557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958522, 0.361592, 0.850693, 0.05, -0.0576627, 0.17752, -0.107197, 0.215243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141012, 0.386269, 0.842612, 0.05, -0.0560478, 0.172809, -0.112557, 0.213714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217396, 0.403157, 0.84413, 0.05, -0.0560221, 0.172397, -0.109261, 0.211653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23743, 0.443685, 0.822466, 0.05, -0.0520848, 0.161314, -0.126353, 0.211424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245524, 0.486448, 0.797586, 0.05, -0.0476207, 0.148813, -0.146386, 0.214108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241169, 0.528759, 0.771052, 0.05, -0.0429104, 0.13568, -0.168101, 0.220246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224639, 0.567959, 0.744532, 0.05, -0.0382497, 0.122741, -0.190132, 0.229518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196973, 0.601585, 0.719691, 0.05, -0.0339315, 0.110807, -0.211097, 0.240814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159909, 0.627526, 0.698092, 0.05, -0.0302271, 0.100629, -0.229677, 0.25257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115775, 0.64415, 0.681091, 0.05, -0.0273693, 0.0928464, -0.244705, 0.263154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673452, 0.650414, 0.669755, 0.05, -0.0255376, 0.0879481, -0.255238, 0.271171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176616, 0.645924, 0.664798, 0.05, -0.0248471, 0.0862418, -0.260613, 0.275634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301541, 0.630962, 0.66653, 0.05, -0.0253412, 0.0878347, -0.260493, 0.276068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0730974, 0.606468, 0.674844, 0.05, -0.0269888, 0.0926268, -0.254884, 0.272533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10847, 0.573981, 0.689216, 0.05, -0.0296865, 0.100317, -0.244141, 0.265611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13405, 0.535542, 0.708743, 0.05, -0.0332646, 0.110422, -0.228937, 0.256343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14823, 0.493567, 0.732199, 0.05, -0.0374985, 0.122307, -0.210227, 0.246091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150119, 0.450692, 0.75811, 0.05, -0.0421221, 0.135225, -0.189188, 0.236331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139598, 0.409611, 0.784848, 0.05, -0.0468449, 0.148365, -0.167142, 0.228349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117329, 0.372906, 0.810733, 0.05, -0.0513701, 0.160901, -0.145472, 0.222913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08471, 0.342883, 0.834138, 0.05, -0.0554135, 0.172046, -0.125542, 0.220071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437911, 0.321428, 0.853593, 0.05, -0.058721, 0.181098, -0.108603, 0.219179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00285699, 0.309889, 0.867877, 0.05, -0.0610848, 0.18749, -0.0957191, 0.219194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523033, 0.308991, 0.87609, 0.05, -0.0623563, 0.19082, -0.0877002, 0.21907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101441, 0.318791, 0.877718, 0.05, -0.0624557, 0.190878, -0.08505, 0.218102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147183, 0.338672, 0.872657, 0.05, -0.0613768, 0.187661, -0.0879351, 0.21614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186655, 0.367386, 0.861227, 0.05, -0.0591873, 0.181372, -0.0961741, 0.213655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0550419, 0.449095, 0.721927, 0.05, -0.0366055, 0.114089, -0.156976, 0.197478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975427, 0.430071, 0.740142, 0.05, -0.0396858, 0.1225, -0.141004, 0.190954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983843, 0.472785, 0.714167, 0.05, -0.0350549, 0.109566, -0.162123, 0.19879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0558858, 0.49181, 0.695952, 0.05, -0.0319745, 0.101155, -0.178095, 0.207298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125434, 0.468122, 0.703711, 0.05, -0.0335248, 0.105677, -0.172949, 0.205434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116972, 0.425408, 0.729685, 0.05, -0.0381557, 0.118611, -0.15183, 0.19641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541933, 0.40638, 0.747902, 0.05, -0.0412364, 0.127023, -0.135857, 0.190506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140043, 0.411047, 0.758357, 0.05, -0.0427661, 0.130912, -0.125032, 0.18601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154164, 0.454483, 0.733999, 0.05, -0.0383718, 0.118579, -0.144476, 0.190805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141727, 0.496475, 0.706407, 0.05, -0.0335043, 0.105043, -0.16727, 0.200339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106063, 0.525772, 0.682973, 0.05, -0.0294677, 0.0939315, -0.187305, 0.2116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0567297, 0.534525, 0.669977, 0.05, -0.0273435, 0.0882207, -0.199214, 0.219584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00694382, 0.520388, 0.670899, 0.05, -0.0277009, 0.0894408, -0.199806, 0.220657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029955, 0.48715, 0.685494, 0.05, -0.0304442, 0.0972652, -0.188922, 0.21466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440803, 0.443715, 0.70985, 0.05, -0.0348383, 0.109597, -0.169479, 0.204813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0316475, 0.401722, 0.737443, 0.05, -0.0397059, 0.123133, -0.146685, 0.195588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00401241, 0.372421, 0.760878, 0.05, -0.0437427, 0.134245, -0.126649, 0.189671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533448, 0.363664, 0.773877, 0.05, -0.0458673, 0.139957, -0.114738, 0.186699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103132, 0.377797, 0.772956, 0.05, -0.0455103, 0.138739, -0.114144, 0.185333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182544, 0.392024, 0.776572, 0.05, -0.0458464, 0.139323, -0.10906, 0.182775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201028, 0.434803, 0.753291, 0.05, -0.0416272, 0.127459, -0.127509, 0.185033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201905, 0.479306, 0.726229, 0.05, -0.0368023, 0.113983, -0.149513, 0.191575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185069, 0.520165, 0.698647, 0.05, -0.0319537, 0.10052, -0.172417, 0.202121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152551, 0.552453, 0.673873, 0.05, -0.0276661, 0.0886938, -0.193458, 0.214612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108272, 0.572275, 0.654895, 0.05, -0.0244567, 0.0799302, -0.2101, 0.226117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0575737, 0.57724, 0.644002, 0.05, -0.0227125, 0.0752863, -0.220334, 0.233946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00656974, 0.56675, 0.642506, 0.05, -0.0226439, 0.0753224, -0.222926, 0.236395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385881, 0.542071, 0.65059, 0.05, -0.0242592, 0.0800341, -0.217565, 0.233085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724534, 0.506177, 0.667277, 0.05, -0.0273636, 0.0888531, -0.204896, 0.225002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909419, 0.463399, 0.690556, 0.05, -0.0315826, 0.100716, -0.186447, 0.214251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0918235, 0.418896, 0.717618, 0.05, -0.0364074, 0.114191, -0.164444, 0.203487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749921, 0.378035, 0.7452, 0.05, -0.041256, 0.127655, -0.14154, 0.195016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0424776, 0.345744, 0.769975, 0.05, -0.0455438, 0.139482, -0.120498, 0.189866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00179856, 0.325919, 0.788955, 0.05, -0.0487536, 0.148247, -0.103855, 0.187456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524962, 0.320949, 0.799851, 0.05, -0.0504982, 0.152892, -0.0936191, 0.186254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103501, 0.331435, 0.801349, 0.05, -0.0505672, 0.152857, -0.0910243, 0.184953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148661, 0.356111, 0.793268, 0.05, -0.0489524, 0.148146, -0.0963838, 0.183394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225045, 0.373, 0.794786, 0.05, -0.0489267, 0.147734, -0.0930876, 0.18134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245079, 0.413528, 0.773122, 0.05, -0.0449894, 0.136651, -0.11018, 0.18121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253173, 0.456291, 0.748242, 0.05, -0.0405253, 0.12415, -0.130213, 0.184421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248818, 0.498601, 0.721708, 0.05, -0.0358149, 0.111017, -0.151928, 0.191545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232288, 0.537801, 0.695188, 0.05, -0.0311542, 0.0980776, -0.173959, 0.202118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204622, 0.571428, 0.670348, 0.05, -0.0268361, 0.0861439, -0.194924, 0.214793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167558, 0.597369, 0.648748, 0.05, -0.0231317, 0.075966, -0.213504, 0.227793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123424, 0.613993, 0.631747, 0.05, -0.0202739, 0.0681833, -0.228532, 0.239347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074994, 0.620257, 0.620411, 0.05, -0.0184422, 0.063285, -0.239065, 0.247986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0253103, 0.615767, 0.615454, 0.05, -0.0177517, 0.0615787, -0.24444, 0.252701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225053, 0.600805, 0.617187, 0.05, -0.0182458, 0.0631716, -0.244319, 0.253013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654486, 0.576311, 0.6255, 0.05, -0.0198934, 0.0679637, -0.238711, 0.248994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100822, 0.543824, 0.639872, 0.05, -0.022591, 0.0756539, -0.227968, 0.241253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126402, 0.505385, 0.659399, 0.05, -0.0261692, 0.0857589, -0.212763, 0.230885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140581, 0.463409, 0.682855, 0.05, -0.0304031, 0.097644, -0.194054, 0.219353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14247, 0.420534, 0.708766, 0.05, -0.0350267, 0.110562, -0.173015, 0.208291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13195, 0.379454, 0.735504, 0.05, -0.0397495, 0.123702, -0.150969, 0.199183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10968, 0.342749, 0.761389, 0.05, -0.0442747, 0.136238, -0.129299, 0.192975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770612, 0.312726, 0.784794, 0.05, -0.0483181, 0.147382, -0.109369, 0.189784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361423, 0.291271, 0.80425, 0.05, -0.0516256, 0.156435, -0.0924298, 0.188892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105058, 0.279732, 0.818533, 0.05, -0.0539893, 0.162827, -0.079546, 0.18909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.059952, 0.278834, 0.826746, 0.05, -0.0552609, 0.166157, -0.071527, 0.18915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10909, 0.288634, 0.828374, 0.05, -0.0553603, 0.166215, -0.0688769, 0.188245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154832, 0.308515, 0.823314, 0.05, -0.0542814, 0.162998, -0.0717619, 0.186185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194304, 0.337229, 0.811883, 0.05, -0.0520918, 0.156709, -0.080001, 0.183497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626906, 0.418938, 0.672583, 0.05, -0.02951, 0.0894262, -0.140802, 0.169391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105191, 0.399914, 0.690798, 0.05, -0.0325903, 0.0978373, -0.12483, 0.161916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106033, 0.442628, 0.664823, 0.05, -0.0279594, 0.0849032, -0.14595, 0.171148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635346, 0.461653, 0.646608, 0.05, -0.0248791, 0.0764919, -0.161922, 0.1808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201922, 0.437965, 0.654367, 0.05, -0.0264294, 0.0810141, -0.156776, 0.178439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019346, 0.395251, 0.680341, 0.05, -0.0310602, 0.093948, -0.135657, 0.16791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618421, 0.376222, 0.698558, 0.05, -0.0341409, 0.10236, -0.119684, 0.161144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147692, 0.38089, 0.709013, 0.05, -0.0356706, 0.106248, -0.108858, 0.156241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161813, 0.424326, 0.684655, 0.05, -0.0312764, 0.0939158, -0.128303, 0.16205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149375, 0.466318, 0.657063, 0.05, -0.0264088, 0.0803803, -0.151097, 0.173172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113712, 0.495615, 0.63363, 0.05, -0.0223722, 0.0692685, -0.171132, 0.18597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643785, 0.504368, 0.620633, 0.05, -0.0202481, 0.0635576, -0.183041, 0.194817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0145926, 0.490231, 0.621556, 0.05, -0.0206055, 0.0647778, -0.183633, 0.195811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0223062, 0.456992, 0.63615, 0.05, -0.0233488, 0.0726021, -0.172749, 0.188835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364315, 0.413558, 0.660507, 0.05, -0.0277429, 0.0849342, -0.153306, 0.177443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0239987, 0.371564, 0.688099, 0.05, -0.0326104, 0.0984698, -0.130512, 0.166713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0116612, 0.342264, 0.711534, 0.05, -0.0366473, 0.109582, -0.110476, 0.159863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609936, 0.333507, 0.724533, 0.05, -0.0387719, 0.115294, -0.0985648, 0.15656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110781, 0.34764, 0.723613, 0.05, -0.0384149, 0.114075, -0.0979708, 0.1552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190193, 0.361866, 0.727228, 0.05, -0.0387509, 0.11466, -0.0928864, 0.152566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208677, 0.404646, 0.703948, 0.05, -0.0345317, 0.102796, -0.111336, 0.15542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209554, 0.449148, 0.676885, 0.05, -0.0297068, 0.0893204, -0.13334, 0.163218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192718, 0.490008, 0.649303, 0.05, -0.0248582, 0.0758573, -0.156244, 0.175455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1602, 0.522295, 0.624529, 0.05, -0.0205707, 0.0640308, -0.177285, 0.189613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115921, 0.542117, 0.605551, 0.05, -0.0173613, 0.0552671, -0.193927, 0.202394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652225, 0.547083, 0.594658, 0.05, -0.0156171, 0.0506232, -0.204161, 0.210922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0142185, 0.536593, 0.593163, 0.05, -0.0155485, 0.0506594, -0.206753, 0.213436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0309393, 0.511913, 0.601246, 0.05, -0.0171638, 0.055371, -0.201392, 0.209569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0648047, 0.47602, 0.617934, 0.05, -0.0202681, 0.06419, -0.188723, 0.200368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0832931, 0.433242, 0.641212, 0.05, -0.0244871, 0.0760527, -0.170274, 0.188087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0841748, 0.388739, 0.668275, 0.05, -0.0293119, 0.0895283, -0.148271, 0.175667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0673433, 0.347878, 0.695856, 0.05, -0.0341606, 0.102992, -0.125367, 0.165804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0348288, 0.315587, 0.720631, 0.05, -0.0384484, 0.114819, -0.104325, 0.159829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00944734, 0.295761, 0.739611, 0.05, -0.0416582, 0.123583, -0.087682, 0.157151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060145, 0.290792, 0.750507, 0.05, -0.0434028, 0.128229, -0.077446, 0.155962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11115, 0.301278, 0.752005, 0.05, -0.0434718, 0.128194, -0.0748512, 0.154681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15631, 0.325954, 0.743924, 0.05, -0.0418569, 0.123483, -0.0802107, 0.153081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232694, 0.342843, 0.745442, 0.05, -0.0418312, 0.123071, -0.0769144, 0.151037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252728, 0.383371, 0.723779, 0.05, -0.0378939, 0.111988, -0.0940072, 0.151045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260821, 0.426133, 0.698898, 0.05, -0.0334298, 0.0994869, -0.11404, 0.154985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256467, 0.468444, 0.672364, 0.05, -0.0287195, 0.0863542, -0.135754, 0.163435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239937, 0.507644, 0.645844, 0.05, -0.0240588, 0.0734145, -0.157786, 0.175684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212271, 0.541271, 0.621004, 0.05, -0.0197406, 0.0614808, -0.17875, 0.190056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175206, 0.567211, 0.599405, 0.05, -0.0160362, 0.0513029, -0.197331, 0.20452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131073, 0.583836, 0.582403, 0.05, -0.0131784, 0.0435203, -0.212359, 0.217173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826428, 0.5901, 0.571068, 0.05, -0.0113467, 0.0386219, -0.222892, 0.226498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329591, 0.58561, 0.56611, 0.05, -0.0106562, 0.0369156, -0.228267, 0.231478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148565, 0.570647, 0.567843, 0.05, -0.0111503, 0.0385085, -0.228146, 0.231642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577998, 0.546153, 0.576156, 0.05, -0.0127979, 0.0433006, -0.222538, 0.227073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931727, 0.513666, 0.590528, 0.05, -0.0154956, 0.0509908, -0.211794, 0.218397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118753, 0.475228, 0.610055, 0.05, -0.0190738, 0.0610958, -0.19659, 0.206747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132933, 0.433252, 0.633511, 0.05, -0.0233077, 0.0729809, -0.177881, 0.193678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134822, 0.390377, 0.659422, 0.05, -0.0279312, 0.0858992, -0.156842, 0.180992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124301, 0.349297, 0.68616, 0.05, -0.032654, 0.0990391, -0.134795, 0.170425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102031, 0.312592, 0.712045, 0.05, -0.0371793, 0.111575, -0.113126, 0.163183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694125, 0.282569, 0.73545, 0.05, -0.0412226, 0.122719, -0.0931959, 0.159514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284935, 0.261114, 0.754906, 0.05, -0.0445301, 0.131772, -0.0762566, 0.158625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181546, 0.249575, 0.769189, 0.05, -0.0468939, 0.138164, -0.0633728, 0.159074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0676008, 0.248677, 0.777403, 0.05, -0.0481654, 0.141494, -0.0553539, 0.159388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116739, 0.258476, 0.77903, 0.05, -0.0482649, 0.141552, -0.0527037, 0.158569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16248, 0.278358, 0.77397, 0.05, -0.0471859, 0.138335, -0.0555888, 0.156375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201953, 0.307072, 0.762539, 0.05, -0.0449964, 0.132046, -0.0638278, 0.15341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703394, 0.38878, 0.62324, 0.05, -0.0224146, 0.0647631, -0.124629, 0.142229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11284, 0.369757, 0.641454, 0.05, -0.0254949, 0.0731742, -0.108657, 0.133457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113682, 0.41247, 0.61548, 0.05, -0.020864, 0.0602401, -0.129776, 0.144589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711834, 0.431495, 0.597264, 0.05, -0.0177836, 0.0518288, -0.145749, 0.155709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
