x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.159345, -0.0323245, 2.46864, 0.05, -0.457252, 0.00744394, -2.88422, 2.92025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107789, -0.033465, 2.476, 0.05, -0.460142, 0.00381868, -2.86456, 2.90129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618548, -0.034251, 2.50056, 0.05, -0.469556, 0.000832307, -2.84705, 2.88551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270841, -0.0345876, 2.53935, 0.05, -0.484359, -0.00115501, -2.8338, 2.87489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00767, -0.0344343, 2.58769, 0.05, -0.502766, -0.00190359, -2.8264, 2.87077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0435264, -0.0349037, 2.64686, 0.05, -0.525343, -0.00480193, -2.80689, 2.85563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302834, -0.0339682, 2.6952, 0.05, -0.543695, -0.00319101, -2.81195, 2.86403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00543611, -0.0328165, 2.73873, 0.05, -0.560195, -0.000806859, -2.82143, 2.87651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294544, -0.0315207, 2.7747, 0.05, -0.573808, 0.00220073, -2.83474, 2.89224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721959, -0.0301625, 2.80086, 0.05, -0.583679, 0.0056428, -2.85105, 2.91018, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120103, -0.028827, 2.81557, 0.05, -0.589186, 0.00930308, -2.86932, 2.9292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170166, -0.0275983, 2.8179, 0.05, -0.589985, 0.0129516, -2.88841, 2.94808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219238, -0.0265534, 2.8077, 0.05, -0.586024, 0.0163591, -2.90712, 2.96564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.264238, -0.0257581, 2.78562, 0.05, -0.577553, 0.0193115, -2.92428, 2.98083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.302337, -0.0252624, 2.75304, 0.05, -0.565105, 0.0216233, -2.9388, 2.99272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.331142, -0.0250973, 2.71201, 0.05, -0.54946, 0.0231493, -2.94978, 3.0006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.348843, -0.0252732, 2.66511, 0.05, -0.531602, 0.0237936, -2.95652, 3.00403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.354328, -0.0257792, 2.61528, 0.05, -0.512653, 0.0235156, -2.9586, 3.00278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.347252, -0.0265833, 2.56566, 0.05, -0.493804, 0.0223329, -2.95589, 2.99694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.32806, -0.0276352, 2.51936, 0.05, -0.476239, 0.0203198, -2.94857, 2.98685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.297957, -0.0288686, 2.47929, 0.05, -0.461062, 0.0176027, -2.93708, 2.9731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.258835, -0.0302061, 2.44797, 0.05, -0.449225, 0.0143524, -2.92216, 2.95652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213153, -0.0315637, 2.42737, 0.05, -0.441473, 0.0107731, -2.90473, 2.93811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163779, -0.032856, 2.41878, 0.05, -0.438294, 0.00708967, -2.8859, 2.91901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113817, -0.0340019, 2.42274, 0.05, -0.439885, 0.00353353, -2.86685, 2.90041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664059, -0.0349294, 2.439, 0.05, -0.446149, 0.000328123, -2.84878, 2.8835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245237, -0.0355801, 2.46655, 0.05, -0.45669, -0.00232515, -2.83281, 2.86939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00919766, -0.0359133, 2.50364, 0.05, -0.470848, -0.00425959, -2.81996, 2.859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0326395, -0.035908, 2.54795, 0.05, -0.487731, -0.00535365, -2.81102, 2.85303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044329, -0.0355644, 2.5967, 0.05, -0.50628, -0.00553859, -2.80658, 2.85188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153014, 0.0277865, 2.6178, 0.05, -0.509742, 0.00900483, -2.88262, 2.92736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10353, 0.0266919, 2.62488, 0.05, -0.512518, 0.0055254, -2.86375, 2.90926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134386, 0.0279338, 2.6642, 0.05, -0.52741, 0.00828683, -2.87553, 2.92351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18387, 0.0290284, 2.65712, 0.05, -0.524635, 0.0117662, -2.8944, 2.94158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202499, 0.0288811, 2.61072, 0.05, -0.506967, 0.0124844, -2.90149, 2.94548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171646, 0.0276393, 2.5714, 0.05, -0.492074, 0.00972317, -2.88972, 2.93133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122162, 0.0265446, 2.57847, 0.05, -0.494847, 0.00624366, -2.87085, 2.91319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540456, 0.0255973, 2.63196, 0.05, -0.515294, 0.00204596, -2.84489, 2.89118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743659, 0.0266927, 2.67955, 0.05, -0.533349, 0.00415809, -2.85264, 2.90208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115759, 0.0280812, 2.7106, 0.05, -0.545079, 0.00756883, -2.86843, 2.91977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167134, 0.0293907, 2.71678, 0.05, -0.54734, 0.0113643, -2.88802, 2.93945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214725, 0.0302703, 2.69645, 0.05, -0.539528, 0.0145276, -2.90617, 2.95586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245783, 0.0304845, 2.65504, 0.05, -0.523735, 0.0162112, -2.91801, 2.96468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251984, 0.0299758, 2.60365, 0.05, -0.504193, 0.0159639, -2.92036, 2.96361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231668, 0.0288805, 2.55605, 0.05, -0.486137, 0.0138521, -2.91261, 2.95293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190278, 0.0274921, 2.525, 0.05, -0.474406, 0.0104415, -2.89682, 2.93542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138904, 0.0261825, 2.51881, 0.05, -0.472143, 0.00664599, -2.87723, 2.91571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0913103, 0.0253027, 2.53914, 0.05, -0.479953, 0.00348249, -2.85908, 2.89909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0602492, 0.0250884, 2.58055, 0.05, -0.495745, 0.00179861, -2.84724, 2.89008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00456132, 0.0245027, 2.63903, 0.05, -0.51807, -0.00143348, -2.82602, 2.87311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207595, 0.0255238, 2.68853, 0.05, -0.536856, 0.000406611, -2.8322, 2.88263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529085, 0.0268177, 2.7295, 0.05, -0.552373, 0.00328371, -2.84447, 2.89761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971311, 0.0282285, 2.757, 0.05, -0.562747, 0.00685083, -2.86134, 2.91616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148094, 0.029586, 2.76771, 0.05, -0.566729, 0.0106777, -2.88077, 2.93601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19965, 0.0307264, 2.76033, 0.05, -0.563837, 0.0143029, -2.90043, 2.95476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.245581, 0.0315123, 2.73577, 0.05, -0.554422, 0.017289, -2.91794, 2.9702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.280348, 0.0318488, 2.69698, 0.05, -0.539617, 0.019276, -2.93119, 2.98051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.299758, 0.0316953, 2.64864, 0.05, -0.521209, 0.0200243, -2.93859, 2.98452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.301469, 0.0310705, 2.59658, 0.05, -0.501419, 0.0194435, -2.93923, 2.98176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.285275, 0.0300495, 2.54708, 0.05, -0.482632, 0.0176037, -2.93305, 2.97254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.25313, 0.0287556, 2.5061, 0.05, -0.467114, 0.0147268, -2.92078, 2.95793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20891, 0.0273448, 2.4786, 0.05, -0.456738, 0.0111598, -2.90391, 2.93963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157949, 0.0259873, 2.46789, 0.05, -0.452755, 0.00733295, -2.88448, 2.9198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106392, 0.0248468, 2.47526, 0.05, -0.455644, 0.00370769, -2.86482, 2.90083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604583, 0.0240609, 2.49982, 0.05, -0.465059, 0.000721316, -2.84731, 2.88504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256876, 0.0237242, 2.53861, 0.05, -0.479862, -0.001266, -2.83405, 2.87439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00627347, 0.0238775, 2.58695, 0.05, -0.498269, -0.00201458, -2.82666, 2.87024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044923, 0.0234082, 2.64611, 0.05, -0.520846, -0.00491292, -2.80715, 2.85506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03168, 0.0243436, 2.69446, 0.05, -0.539198, -0.003302, -2.81221, 2.86343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00683264, 0.0254954, 2.73798, 0.05, -0.555698, -0.00091785, -2.82169, 2.87589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280579, 0.0267911, 2.77396, 0.05, -0.569311, 0.00208974, -2.835, 2.8916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707994, 0.0281494, 2.80012, 0.05, -0.579182, 0.00553181, -2.8513, 2.90954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118706, 0.0294848, 2.81483, 0.05, -0.584689, 0.00919209, -2.86957, 2.92855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168769, 0.0307136, 2.81716, 0.05, -0.585488, 0.0128406, -2.88867, 2.94743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217842, 0.0317584, 2.80696, 0.05, -0.581527, 0.0162481, -2.90738, 2.96501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.262841, 0.0325537, 2.78488, 0.05, -0.573056, 0.0192005, -2.92453, 2.98021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.300941, 0.0330495, 2.7523, 0.05, -0.560607, 0.0215124, -2.93906, 2.99212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.329746, 0.0332146, 2.71127, 0.05, -0.544963, 0.0230383, -2.95003, 3.00004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.347447, 0.0330386, 2.66437, 0.05, -0.527105, 0.0236826, -2.95678, 3.00348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.352931, 0.0325327, 2.61454, 0.05, -0.508156, 0.0234046, -2.95886, 3.00227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.345855, 0.0317285, 2.56491, 0.05, -0.489307, 0.0222219, -2.95615, 2.99646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.326663, 0.0306767, 2.51861, 0.05, -0.471742, 0.0202088, -2.94882, 2.98639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.29656, 0.0294433, 2.47854, 0.05, -0.456564, 0.0174917, -2.93734, 2.97266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.257439, 0.0281058, 2.44722, 0.05, -0.444728, 0.0142414, -2.92241, 2.95609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211756, 0.0267482, 2.42662, 0.05, -0.436976, 0.0106621, -2.90499, 2.93769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162383, 0.0254558, 2.41803, 0.05, -0.433796, 0.00697868, -2.88616, 2.91859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112421, 0.0243099, 2.42199, 0.05, -0.435388, 0.00342254, -2.86711, 2.89998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0650093, 0.0233825, 2.43826, 0.05, -0.441652, 0.000217132, -2.84903, 2.88306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231272, 0.0227317, 2.4658, 0.05, -0.452193, -0.00243614, -2.83307, 2.86893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105942, 0.0223985, 2.50289, 0.05, -0.466351, -0.00437058, -2.82021, 2.85851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.034036, 0.0224039, 2.54721, 0.05, -0.483234, -0.00546464, -2.81128, 2.85252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0457255, 0.0227474, 2.59596, 0.05, -0.501783, -0.00564958, -2.80683, 2.85134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151618, 0.0860983, 2.61705, 0.05, -0.505245, 0.00889384, -2.88288, 2.92683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102133, 0.0850038, 2.62413, 0.05, -0.508021, 0.00541441, -2.86401, 2.90872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13299, 0.0862457, 2.66345, 0.05, -0.522913, 0.00817584, -2.87578, 2.92295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.182473, 0.0873403, 2.65638, 0.05, -0.520138, 0.0116552, -2.89465, 2.94104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201103, 0.087193, 2.60998, 0.05, -0.50247, 0.0123734, -2.90175, 2.94496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17025, 0.0859511, 2.57065, 0.05, -0.487577, 0.00961218, -2.88998, 2.93083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120766, 0.0848565, 2.57773, 0.05, -0.49035, 0.00613267, -2.87111, 2.91269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526491, 0.0839092, 2.63121, 0.05, -0.510797, 0.00193497, -2.84514, 2.89063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0729694, 0.0850046, 2.6788, 0.05, -0.528852, 0.0040471, -2.8529, 2.90151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114362, 0.086393, 2.70985, 0.05, -0.540581, 0.00745784, -2.86869, 2.91919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165737, 0.0877025, 2.71604, 0.05, -0.542843, 0.0112533, -2.88828, 2.93887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.213329, 0.0885822, 2.6957, 0.05, -0.535031, 0.0144166, -2.90643, 2.9553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244386, 0.0887964, 2.65429, 0.05, -0.519238, 0.0161002, -2.91826, 2.96414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.250588, 0.0882876, 2.6029, 0.05, -0.499696, 0.0158529, -2.92062, 2.9631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230272, 0.0871923, 2.55531, 0.05, -0.48164, 0.0137411, -2.91286, 2.95245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.188882, 0.0858039, 2.52426, 0.05, -0.469909, 0.0103305, -2.89707, 2.93495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137507, 0.0844944, 2.51807, 0.05, -0.467645, 0.006535, -2.87748, 2.91524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899137, 0.0836146, 2.5384, 0.05, -0.475456, 0.0033715, -2.85934, 2.8986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588527, 0.0834003, 2.57981, 0.05, -0.491248, 0.00168762, -2.8475, 2.88956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00316479, 0.0828146, 2.63829, 0.05, -0.513573, -0.00154447, -2.82627, 2.87256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0193629, 0.0838356, 2.68779, 0.05, -0.532359, 0.000295621, -2.83246, 2.88205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.051512, 0.0851296, 2.72876, 0.05, -0.547875, 0.00317272, -2.84473, 2.89701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0957346, 0.0865404, 2.75625, 0.05, -0.55825, 0.00673984, -2.86159, 2.91555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146697, 0.0878978, 2.76696, 0.05, -0.562232, 0.0105667, -2.88103, 2.9354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198253, 0.0890383, 2.75959, 0.05, -0.55934, 0.0141919, -2.90069, 2.95416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.244184, 0.0898241, 2.73503, 0.05, -0.549924, 0.017178, -2.9182, 2.96961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.278952, 0.0901606, 2.69623, 0.05, -0.53512, 0.019165, -2.93145, 2.97995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.298361, 0.0900072, 2.64789, 0.05, -0.516712, 0.0199133, -2.93884, 2.98399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.300072, 0.0893823, 2.59583, 0.05, -0.496921, 0.0193325, -2.93949, 2.98126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.283879, 0.0883613, 2.54633, 0.05, -0.478134, 0.0174927, -2.9333, 2.97207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.251734, 0.0870675, 2.50536, 0.05, -0.462617, 0.0146158, -2.92104, 2.95748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.207514, 0.0856567, 2.47786, 0.05, -0.452241, 0.0110489, -2.90417, 2.93919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156552, 0.0842992, 2.46714, 0.05, -0.448258, 0.00722196, -2.88474, 2.91936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104995, 0.0831587, 2.47451, 0.05, -0.451147, 0.0035967, -2.86508, 2.90038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590618, 0.0823727, 2.49907, 0.05, -0.460561, 0.000610326, -2.84756, 2.88457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0242911, 0.0820361, 2.53786, 0.05, -0.475365, -0.00137699, -2.83431, 2.8739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00487694, 0.0821894, 2.5862, 0.05, -0.493772, -0.00212557, -2.82692, 2.86972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463195, 0.08172, 2.64537, 0.05, -0.516349, -0.00502391, -2.8074, 2.8545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330765, 0.0826555, 2.69371, 0.05, -0.5347, -0.00341299, -2.81246, 2.86284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00822917, 0.0838072, 2.73724, 0.05, -0.551201, -0.00102884, -2.82195, 2.87527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266613, 0.085103, 2.77321, 0.05, -0.564814, 0.00197875, -2.83526, 2.89097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0694029, 0.0864612, 2.79937, 0.05, -0.574685, 0.00542082, -2.85156, 2.9089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11731, 0.0877967, 2.81408, 0.05, -0.580192, 0.0090811, -2.86983, 2.92791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167373, 0.0890254, 2.81641, 0.05, -0.580991, 0.0127296, -2.88892, 2.94679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216445, 0.0900703, 2.80621, 0.05, -0.57703, 0.0161371, -2.90763, 2.96438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.261445, 0.0908656, 2.78413, 0.05, -0.568559, 0.0190895, -2.92479, 2.9796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.299544, 0.0913613, 2.75155, 0.05, -0.55611, 0.0214014, -2.93931, 2.99153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.328349, 0.0915264, 2.71052, 0.05, -0.540465, 0.0229273, -2.95029, 2.99947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.34605, 0.0913504, 2.66362, 0.05, -0.522608, 0.0235716, -2.95703, 3.00295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.351535, 0.0908445, 2.61379, 0.05, -0.503659, 0.0232936, -2.95912, 3.00176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.344459, 0.0900404, 2.56417, 0.05, -0.48481, 0.0221109, -2.95641, 2.99598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.325266, 0.0889885, 2.51787, 0.05, -0.467245, 0.0200978, -2.94908, 2.98593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.295164, 0.0877551, 2.4778, 0.05, -0.452067, 0.0173807, -2.9376, 2.97223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.256042, 0.0864176, 2.44648, 0.05, -0.440231, 0.0141304, -2.92267, 2.95567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21036, 0.08506, 2.42588, 0.05, -0.432479, 0.0105511, -2.90525, 2.93728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160986, 0.0837677, 2.41729, 0.05, -0.429299, 0.00686769, -2.88642, 2.91818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111024, 0.0826218, 2.42125, 0.05, -0.430891, 0.00331155, -2.86737, 2.89956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636128, 0.0816943, 2.43751, 0.05, -0.437155, 0.000106142, -2.84929, 2.88263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217307, 0.0810436, 2.46505, 0.05, -0.447696, -0.00254713, -2.83332, 2.86848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0119907, 0.0807104, 2.50215, 0.05, -0.461853, -0.00448157, -2.82047, 2.85804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354326, 0.0807157, 2.54646, 0.05, -0.478737, -0.00557563, -2.81154, 2.85201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471221, 0.0810593, 2.59521, 0.05, -0.497286, -0.00576057, -2.80709, 2.8508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150221, 0.14441, 2.61631, 0.05, -0.500747, 0.00878285, -2.88314, 2.92631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100737, 0.143316, 2.62339, 0.05, -0.503524, 0.00530342, -2.86427, 2.90819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
