x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.792127, 0.028829, 0.0797628, 0.05, -0.0725987, 0.00248299, -0.02503, 0.0768325, 1005.84, 9341.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767907, 0.0552527, 0.12162, 0.05, -0.148325, -0.0503557, 0.0576173, 0.166901, 1009.07, 14519.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.778298, 0.101191, 0.151518, 0.05, -0.265324, 0.167326, -0.143448, 0.344923, 1004.98, 7969.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.791629, 0.00731818, 0.135561, 0.05, -0.0513329, -0.185593, -0.147263, 0.242417, 1002.92, 4671.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.762612, 0.0554498, 0.166316, 0.05, -0.226617, -0.0438637, 0.129754, 0.264794, 1009.83, 15729.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705769, 0.0829053, 0.191582, 0.05, -0.193338, 0.048521, 0.0567955, 0.207267, 1015.81, 25299.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727119, 0.102067, 0.228468, 0.05, -0.0605626, 0.0553975, -0.135174, 0.158142, 1003.95, 6323.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714233, 0.0444078, 0.239131, 0.05, 0.0409566, 0.0881729, -0.0429605, 0.10629, 1006.23, 9971.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6874, -0.0058744, 0.346518, 0.05, -0.0416948, 0.0760529, -0.0651577, 0.10848, 1008.95, 14322.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704361, 0.0581731, 0.291558, 0.05, -0.076381, -0.124991, 0.019689, 0.147799, 1011.43, 18295.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73222, -0.0180323, 0.358015, 0.05, -0.015981, -0.128857, -0.208961, 0.246017, 1004.58, 7328.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707852, 0.0999596, 0.341832, 0.05, -0.22129, 0.151767, 0.0586253, 0.274662, 1010.65, 17046.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726953, 0.0490827, 0.354881, 0.05, -0.235161, -0.000550913, -0.0538413, 0.241246, 1009.15, 14642.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736144, 0.0810457, 0.391869, 0.05, -0.086882, 0.140306, -0.28605, 0.330241, 1007.14, 11431.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.756886, 0.0819523, 0.481359, 0.05, -0.0702153, 0.20791, -0.251117, 0.333491, 1003.1, 4960.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712137, 0.0277752, 0.448251, 0.05, -0.263857, 0.0461785, 0.130327, 0.297889, 1004.34, 6948.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669462, 0.103434, 0.433335, 0.05, -0.138847, 0.0209785, -0.0882886, 0.165872, 1007.63, 12209.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698581, 0.0644988, 0.48471, 0.05, -0.321034, 0.155084, 0.0180878, 0.356989, 1007.85, 12552.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698595, 0.0947799, 0.558101, 0.05, -0.26239, 0.0498823, -0.14897, 0.305825, 1000.8, 1278.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678025, 0.152055, 0.594817, 0.05, -0.161677, 0.173361, -0.281716, 0.368182, 1007.52, 12038.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723167, 0.121821, 0.5964, 0.05, -0.292481, 0.127672, -0.1106, 0.337754, 1013.19, 21109.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672341, 0.0111398, 0.627795, 0.05, -0.286797, 0.21782, -0.261439, 0.445026, 1000.8, 1273.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.659041, 0.109661, 0.587483, 0.05, 0.0302158, -0.0400672, -0.219243, 0.224913, 1007.07, 11312.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665189, 0.0612892, 0.63047, 0.05, 0.000219053, -0.205135, -0.0514408, 0.211486, 1002.8, 4481.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691283, 0.0280557, 0.676976, 0.05, -0.0752074, 0.14768, -0.343225, 0.381141, 1010.03, 16048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741035, 0.053811, 0.805104, 0.05, -0.134899, 0.0751478, 0.205981, 0.257436, 1008.61, 13773.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728214, 0.120379, 0.829441, 0.05, -1.06367, 0.176799, 0.0421536, 1.07909, 1016.41, 26249.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724862, 0.0501478, 0.875552, 0.05, -0.206042, 0.203176, 0.171481, 0.336362, 1005.26, 8417.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685064, 0.0965987, 0.867616, 0.05, -0.803078, 0.222463, 0.0555728, 0.835172, 1007.42, 11872.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718054, 0.0971891, 0.916857, 0.05, -0.531646, 0.586806, 0.164936, 0.808822, 1010.24, 16378, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671634, 0.147514, 0.909209, 0.05, -0.287006, 0.144102, -0.117167, 0.341857, 1001.8, 2881, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692845, 0.071359, 0.983581, 0.05, -0.526647, -0.109071, 0.0569309, 0.540828, 1014.95, 23921, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705012, 0.121913, 0.959562, 0.05, -0.47208, 0.227392, -0.278768, 0.59353, 1009.73, 15562.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748146, 0.0598865, 0.956737, 0.05, -0.540688, 0.444359, -0.0560095, 0.702094, 1007.41, 11858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697971, 0.0744563, 1.02465, 0.05, -0.648375, 0.12025, 0.0555261, 0.661766, 1000.65, 1045.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665998, 0.0384476, 1.0127, 0.05, -0.445278, -0.183184, -0.450609, 0.659452, 991.813, -13099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753191, 0.0800854, 1.10097, 0.05, -0.877339, 0.366137, 0.242128, 0.981023, 1005.31, 8493.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757128, 0.110024, 1.1251, 0.05, -0.843775, 0.315702, 0.357338, 0.969182, 1018.68, 29883.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731774, 0.0443453, 1.11758, 0.05, -0.688271, -0.0286209, 0.207238, 0.719363, 1005.16, 8262.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687076, 0.113316, 1.10018, 0.05, -0.687126, 0.306697, -0.118725, 0.761775, 996.675, -5320.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699481, 0.0111771, 1.11386, 0.05, -0.962297, 0.0715364, -0.197747, 0.985006, 1005.71, 9142.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679183, 0.054782, 1.12705, 0.05, -0.676118, -0.107024, -0.411793, 0.798851, 1004.76, 7613.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673786, 0.00541895, 1.15389, 0.05, -1.05515, -0.141018, -0.567124, 1.20618, 1010.7, 17127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657463, 0.0396129, 1.18788, 0.05, -0.574348, 0.272279, -0.45489, 0.781624, 1005.49, 8780.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64018, -0.000978026, 1.22565, 0.05, -0.380298, -0.270971, -0.793415, 0.92063, 1003.34, 5348.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630784, 0.01371, 1.27122, 0.05, -0.201486, 0.079692, -0.828447, 0.856313, 1001.34, 2141.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625695, 0.0166147, 1.32351, 0.05, -0.432687, 0.0705889, -0.800463, 0.912657, 1003.8, 6086.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644036, 0.0180067, 1.36561, 0.05, -0.789468, 0.0450603, -0.705628, 1.05981, 1003.68, 5889.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708643, 0.159998, 0.051869, 0.05, -0.211088, 0.0147268, 0.134574, 0.25077, 1014.99, 23982.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749849, 0.155493, 0.0742517, 0.05, -0.195253, 0.14721, -0.0532055, 0.250251, 1014.06, 22489.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722021, 0.169604, 0.109605, 0.05, -0.228133, -0.0453937, -0.0196455, 0.233433, 1008.46, 13531.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750776, 0.11078, 0.106118, 0.05, 0.0634361, 0.06709, -0.18311, 0.205072, 1012, 19195.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722969, 0.104532, 0.15156, 0.05, -0.0697927, 0.00810788, -0.230452, 0.240925, 1005.5, 8792.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726252, 0.230709, 0.168052, 0.05, 0.0644564, -0.0525354, -0.0384271, 0.0916036, 1018.77, 30026.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737759, 0.193442, 0.205102, 0.05, -0.153588, 0.0260649, -0.0514797, 0.16407, 1015.47, 24747.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722216, 0.179078, 0.16046, 0.05, -0.0611548, 0.0379156, 0.101156, 0.124138, 1017.16, 27454, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.688984, 0.141811, 0.165942, 0.05, -0.122118, -0.0279757, -0.0768478, 0.146973, 1011.51, 18416.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65192, 0.117916, 0.195442, 0.05, -0.0624036, -0.102352, -0.0828007, 0.145691, 1017.34, 27750.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678018, 0.142867, 0.250404, 0.05, -0.312474, -0.0466609, -0.0706313, 0.323738, 1011.46, 18340.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680218, 0.104368, 0.274509, 0.05, 0.00571767, -0.00733667, 0.0548538, 0.0556369, 1001.4, 2238.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721712, 0.0938039, 0.275201, 0.05, -0.0978102, 0.115397, -0.0661632, 0.165109, 1008.9, 14247.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752662, 0.160985, 0.350693, 0.05, -0.302488, -0.0269487, -0.171903, 0.348964, 1011.92, 19067.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716733, 0.142558, 0.377805, 0.05, -0.244019, 0.0790304, 0.0098543, 0.256687, 1007.17, 11464.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719824, 0.238426, 0.459264, 0.05, -0.100318, 0.0538958, -0.148522, 0.187156, 1001.82, 2917.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696586, 0.148594, 0.442804, 0.05, -0.291414, -0.0324502, -0.267536, 0.396927, 1006.17, 9865.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736078, 0.166145, 0.426085, 0.05, -0.0681897, 0.149186, -0.0542059, 0.172756, 1001.2, 1925.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738632, 0.116955, 0.445393, 0.05, -0.100891, 0.152675, 0.00560304, 0.183085, 999.347, -1045.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759974, 0.181406, 0.51606, 0.05, 0.00404545, 0.173822, -0.134636, 0.219903, 1010.39, 16616, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702773, 0.115897, 0.480399, 0.05, -0.339818, -0.0435373, 0.0271382, 0.343669, 1007.42, 11868.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719512, 0.112088, 0.526733, 0.05, -0.208932, 0.134951, -0.180513, 0.307327, 994.663, -8538.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818333, 0.143662, 0.674919, 0.05, -0.302496, 0.030839, 0.192541, 0.359899, 1011.92, 19078.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754458, 0.15917, 0.627613, 0.05, -0.198296, -0.120875, -0.16555, 0.285199, 1010.77, 17227.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740934, 0.119919, 0.637547, 0.05, -0.204277, -0.00725237, -0.142279, 0.249048, 1009.7, 15522.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682959, 0.117044, 0.62626, 0.05, -0.369658, 0.020331, 0.0314165, 0.371547, 1004.74, 7591.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701585, 0.0754045, 0.6452, 0.05, -0.38467, -0.043677, 0.0887258, 0.397179, 1005.2, 8321.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68647, 0.101266, 0.676863, 0.05, -0.296177, 0.0759607, 0.152684, 0.341765, 1004.29, 6864.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703919, 0.0636638, 0.718945, 0.05, -0.504525, -0.144466, 0.0475517, 0.526951, 1008.69, 13910.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733168, 0.103615, 0.742988, 0.05, -0.0109371, 0.163793, -0.064154, 0.176248, 1009.47, 15146.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716813, 0.159487, 0.829953, 0.05, -0.581551, -0.197517, 0.196763, 0.644927, 1000.95, 1527.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652528, 0.0915567, 0.826896, 0.05, -0.211902, 0.243752, 0.170972, 0.365443, 1002.65, 4246.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650048, 0.173752, 0.874392, 0.05, -0.39061, 0.210472, -0.0965823, 0.454095, 1004.41, 7053.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662471, 0.13687, 0.852822, 0.05, -0.519958, 0.290928, -0.251285, 0.646637, 993.774, -9961.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702446, 0.157545, 0.882325, 0.05, -0.434702, -0.145712, -0.0725369, 0.464176, 1005.55, 8881.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705421, 0.150831, 1.02678, 0.05, -0.50034, 0.442684, -0.0464923, 0.66968, 1005.77, 9232.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651214, 0.167364, 0.975337, 0.05, -0.547863, 0.0074665, 0.00721605, 0.547961, 1009.15, 14633.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67661, 0.177498, 1.01662, 0.05, -0.43997, -0.0757003, -0.138298, 0.467365, 998.503, -2395.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64953, 0.11376, 0.984668, 0.05, -0.676653, 0.363526, -0.0700532, 0.771309, 1003.03, 4841.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709159, 0.116741, 1.05244, 0.05, -0.88121, -0.187276, 0.109105, 0.907473, 1005.56, 8898.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654066, 0.0896609, 1.03523, 0.05, -0.205255, 0.401158, -0.334652, 0.561292, 1008.77, 14035.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698155, 0.146795, 1.11476, 0.05, -0.933335, -0.204452, -0.107067, 0.961446, 1006.3, 10079.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669241, 0.143052, 1.15696, 0.05, -0.420266, -0.0246175, 0.116368, 0.436774, 996.815, -5095.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675399, 0.0926267, 1.12928, 0.05, -0.612488, 0.249657, 0.0668377, 0.664784, 997.143, -4571.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653158, 0.121424, 1.18308, 0.05, -0.423937, 0.223707, -0.259821, 0.545229, 995.796, -6726.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.653586, 0.0716075, 1.17211, 0.05, -0.414275, -0.0909851, -0.519814, 0.670901, 995.391, -7374.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643285, 0.124621, 1.21962, 0.05, -0.313826, 0.321018, -0.551268, 0.710941, 998.608, -2227.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633918, 0.08455, 1.2374, 0.05, -0.681636, 0.0330423, -0.729629, 0.999038, 1002.4, 3839.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631986, 0.0845587, 1.28964, 0.05, -0.466597, 0.0243795, -0.908015, 1.02117, 999.932, -108.319, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618571, 0.084083, 1.32064, 0.05, -0.196636, 0.0417196, -0.45121, 0.49396, 994.819, -8290.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.644548, 0.0916676, 1.36721, 0.05, -0.589126, 0.238378, -0.403639, 0.752873, 990.689, -14897.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686788, 0.208578, 0.0497711, 0.05, -0.300001, -0.0761314, 0.0337658, 0.311347, 1007.23, 11572.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71664, 0.315754, 0.0542494, 0.05, -0.120061, 0.125265, -0.0525228, 0.181286, 1007.06, 11292.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758727, 0.340321, 0.10871, 0.05, -0.099212, -0.0466792, -0.0316597, 0.114124, 1007.37, 11789.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676484, 0.263072, 0.0511781, 0.05, -0.0428393, 0.0227303, 0.0859448, 0.0986832, 1010.48, 16765.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750498, 0.213817, 0.10574, 0.05, -0.165624, -0.0135968, -0.0878564, 0.187976, 1010.94, 17505.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74408, 0.261109, 0.13125, 0.05, -0.152243, -0.20406, -0.0161681, 0.255108, 1011.31, 18097.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730376, 0.266658, 0.192084, 0.05, 0.017563, -0.0441463, -0.176646, 0.182924, 1017.81, 28489.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700053, 0.190166, 0.242525, 0.05, -0.070064, -0.0578218, -0.0757633, 0.118289, 1007.89, 12625.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746273, 0.131073, 0.180423, 0.05, -0.283874, 0.0439627, -0.197764, 0.348751, 996.597, -5445.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717235, 0.142181, 0.215083, 0.05, -0.172598, 0.146291, 0.0729124, 0.237713, 1003.14, 5028.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690947, 0.226552, 0.279278, 0.05, 0.0688686, -0.0373657, -0.107094, 0.132696, 1006.17, 9879.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721334, 0.160906, 0.286131, 0.05, -0.210863, -0.0288798, -0.159453, 0.265937, 1010.35, 16561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72655, 0.236473, 0.304255, 0.05, -0.130723, 0.281348, -0.103528, 0.327053, 1000.79, 1266.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699728, 0.139261, 0.309731, 0.05, -0.268309, 0.00360155, -0.00194512, 0.268341, 1003.59, 5740.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702989, 0.190341, 0.324931, 0.05, -0.228836, 0.279738, -0.14096, 0.387929, 1004.68, 7494.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718642, 0.191357, 0.367981, 0.05, -0.292949, 0.192371, -0.0998859, 0.364422, 1005.86, 9377.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72082, 0.242605, 0.357506, 0.05, 0.00693542, 0.0665889, 0.0853737, 0.108494, 1006.77, 10839.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.736001, 0.270983, 0.418418, 0.05, 0.138306, 0.142481, -0.051217, 0.205067, 1008.92, 14270.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732773, 0.229493, 0.506768, 0.05, -0.291483, -0.240605, -0.0230165, 0.378659, 999.588, -659.721, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712736, 0.20704, 0.548625, 0.05, -0.159244, 0.223692, -0.163035, 0.319339, 1006.41, 10248.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718797, 0.160037, 0.568757, 0.05, -0.218335, 0.0890876, -0.606248, 0.650495, 1007.48, 11965.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739491, 0.230556, 0.586077, 0.05, -0.520676, -0.00316802, 0.0919353, 0.52874, 1014.25, 22801.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700838, 0.195141, 0.609038, 0.05, -0.244511, 0.0134574, 0.0201151, 0.245706, 1006.17, 9865.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742611, 0.200329, 0.626846, 0.05, -0.433645, 0.242541, -0.482497, 0.692587, 1007.24, 11580.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707452, 0.17537, 0.698021, 0.05, -0.553499, 0.212188, -0.00935168, 0.592851, 1007.3, 11673.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714772, 0.197793, 0.659771, 0.05, -0.254395, 0.00901889, -0.285244, 0.382312, 998.509, -2385.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758682, 0.167304, 0.70977, 0.05, -0.324329, 0.0512029, -0.0886802, 0.340111, 1008.8, 14079.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720555, 0.214065, 0.727796, 0.05, -0.517987, -0.2631, -0.180465, 0.608358, 1010.45, 16722.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740684, 0.161265, 0.749499, 0.05, -0.372269, 0.307473, 0.108329, 0.494832, 1007.54, 12060, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691955, 0.235046, 0.766349, 0.05, -0.688465, -0.0500556, -0.422351, 0.80924, 1010.2, 16316.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749372, 0.143651, 0.774707, 0.05, -0.291188, -0.0292663, -0.144725, 0.326485, 1014.09, 22540.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.764783, 0.209835, 0.77313, 0.05, -0.309399, 0.125261, 0.0952049, 0.347105, 995.801, -6718.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.742754, 0.137352, 0.884215, 0.05, -0.548147, 0.390394, 0.00530986, 0.67298, 1002.54, 4060.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768892, 0.190769, 0.871403, 0.05, -0.624779, 0.0174061, 0.041988, 0.626431, 1009.11, 14573.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735755, 0.186736, 0.896819, 0.05, -0.334702, -0.291862, 0.142705, 0.466448, 1000.51, 808.488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712607, 0.213314, 1.03292, 0.05, -0.805902, 0.179467, -0.37684, 0.907576, 1004.35, 6962.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761615, 0.238387, 1.01058, 0.05, -0.558036, 0.151113, 0.12918, 0.592391, 1005.18, 8294.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723707, 0.240309, 1.08761, 0.05, -0.397965, 0.52906, 0.41992, 0.783973, 1000.78, 1240.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.679737, 0.160937, 1.07174, 0.05, -0.312229, 0.0732644, -0.164134, 0.360271, 996.952, -4877.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734062, 0.130607, 1.07912, 0.05, -0.905348, 0.230783, 0.364795, 1.00299, 1007.71, 12335.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687297, 0.194765, 1.10816, 0.05, -0.598867, 0.19062, -0.171961, 0.651573, 994.752, -8397.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717868, 0.200116, 1.14151, 0.05, -0.866323, 0.392365, 0.234586, 0.979538, 1004.06, 6492.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670836, 0.235508, 1.15771, 0.05, -0.870667, 0.797146, 0.00622204, 1.18048, 998.036, -3142.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702396, 0.167394, 1.15837, 0.05, -0.912232, 0.186143, 0.0617709, 0.933077, 998.669, -2129.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664214, 0.208997, 1.17495, 0.05, -0.636054, 0.768965, 0.23116, 1.02436, 999.364, -1018.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648626, 0.185177, 1.1872, 0.05, -0.226043, 0.374723, -0.0195417, 0.438058, 995.927, -6516.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647155, 0.186253, 1.24122, 0.05, -0.629627, 0.291221, -0.36895, 0.785726, 1002.78, 4447.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636443, 0.169056, 1.2615, 0.05, -0.479282, 0.237373, -0.444213, 0.695257, 1004.79, 7663.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62765, 0.141639, 1.298, 0.05, -0.386988, 0.0846693, -0.943387, 1.02319, 996.666, -5334.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627813, 0.149058, 1.34151, 0.05, -0.566638, 0.319027, -0.170647, 0.672292, 993.81, -9904.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.640684, 0.158397, 1.38163, 0.05, -0.649404, 0.347805, -0.249588, 0.77781, 997.342, -4253.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684693, 0.356842, 0.0522792, 0.05, -0.209506, -0.150746, 0.0192135, 0.258817, 1015.81, 25300.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703687, 0.398971, 0.0553675, 0.05, -0.00533721, 0.0772356, -0.213164, 0.226787, 1021.04, 33666.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748196, 0.431382, 0.0769599, 0.05, -0.063194, 0.0810375, -0.233358, 0.254983, 1010.33, 16528.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684928, 0.38609, 0.101991, 0.05, 0.024642, -0.170899, 0.144337, 0.225049, 1014.9, 23842.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
