x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.00672369, 0.591226, 0.906694, 0.05, -0.041649, 0.101195, 0.328765, 0.346499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583107, 0.586783, 0.900973, 0.05, -0.0414039, 0.106448, 0.326896, 0.346275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106986, 0.597504, 0.885824, 0.05, -0.0428809, 0.112041, 0.326109, 0.347475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146878, 0.622093, 0.863072, 0.05, -0.0459019, 0.117301, 0.326497, 0.349953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219526, 0.639311, 0.839665, 0.05, -0.0482458, 0.125702, 0.325401, 0.352157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231063, 0.679235, 0.811627, 0.05, -0.0528786, 0.128627, 0.32766, 0.355952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230229, 0.721249, 0.78429, 0.05, -0.0576875, 0.130336, 0.330433, 0.359863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217076, 0.762713, 0.759372, 0.05, -0.0623704, 0.130722, 0.333547, 0.363637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192431, 0.801023, 0.738439, 0.05, -0.0666332, 0.12976, 0.336806, 0.367037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157842, 0.833771, 0.722805, 0.05, -0.070208, 0.127512, 0.340006, 0.369854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115483, 0.858899, 0.713455, 0.05, -0.0728701, 0.124118, 0.342944, 0.371922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680142, 0.874829, 0.710974, 0.05, -0.0744524, 0.119791, 0.345438, 0.373123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0184189, 0.880561, 0.715518, 0.05, -0.0748553, 0.114804, 0.34733, 0.373391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301872, 0.875733, 0.726803, 0.05, -0.0740537, 0.10947, 0.3485, 0.37272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07475, 0.860649, 0.744119, 0.05, -0.0720978, 0.104124, 0.348877, 0.371153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11247, 0.836257, 0.766377, 0.05, -0.0691105, 0.0991011, 0.348435, 0.368787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140976, 0.804089, 0.792181, 0.05, -0.0652796, 0.094718, 0.347203, 0.365763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158479, 0.766167, 0.819908, 0.05, -0.0608457, 0.0912496, 0.345258, 0.362259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163877, 0.724873, 0.847816, 0.05, -0.0560874, 0.0889139, 0.342722, 0.358483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156833, 0.682802, 0.874152, 0.05, -0.0513037, 0.0878576, 0.339756, 0.354662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137788, 0.642597, 0.897261, 0.05, -0.0467952, 0.0881472, 0.336544, 0.351029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10794, 0.606783, 0.915692, 0.05, -0.042845, 0.0897643, 0.333289, 0.347814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0691626, 0.577612, 0.928285, 0.05, -0.0397014, 0.0926075, 0.330195, 0.345226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0238935, 0.556917, 0.934251, 0.05, -0.0375619, 0.096498, 0.327457, 0.34344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250234, 0.545996, 0.933213, 0.05, -0.036561, 0.101192, 0.325247, 0.342581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745147, 0.545537, 0.925238, 0.05, -0.0367615, 0.106393, 0.323703, 0.342717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121471, 0.555568, 0.910827, 0.05, -0.0381508, 0.111776, 0.322923, 0.343844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162942, 0.57546, 0.890884, 0.05, -0.0406416, 0.117002, 0.322956, 0.345893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196321, 0.603961, 0.866663, 0.05, -0.0440775, 0.121742, 0.323799, 0.348726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260809, 0.680881, 0.774444, 0.05, -0.0541714, 0.111675, 0.334036, 0.356351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072421, 0.662584, 0.778662, 0.05, -0.0523122, 0.115781, 0.331422, 0.35494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643659, 0.704488, 0.752604, 0.05, -0.0570716, 0.116724, 0.334409, 0.358763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180278, 0.722787, 0.748385, 0.05, -0.058931, 0.112618, 0.337023, 0.360195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202576, 0.699183, 0.770224, 0.05, -0.056031, 0.107569, 0.33665, 0.357832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122071, 0.657278, 0.796283, 0.05, -0.0512716, 0.106626, 0.333663, 0.354019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341294, 0.638976, 0.800504, 0.05, -0.0494118, 0.110732, 0.331049, 0.352557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118761, 0.644286, 0.78288, 0.05, -0.0504529, 0.119887, 0.328808, 0.353601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123797, 0.687012, 0.754097, 0.05, -0.0553734, 0.122246, 0.331449, 0.357587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102651, 0.728095, 0.730765, 0.05, -0.0599718, 0.121772, 0.334782, 0.361254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609895, 0.756528, 0.719136, 0.05, -0.063016, 0.118593, 0.337916, 0.363624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00997479, 0.764693, 0.722326, 0.05, -0.0636905, 0.113561, 0.34001, 0.364087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367245, 0.750401, 0.739481, 0.05, -0.0618145, 0.108023, 0.340503, 0.362536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0665961, 0.717484, 0.766003, 0.05, -0.0578907, 0.103463, 0.339264, 0.359383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716365, 0.674759, 0.794787, 0.05, -0.0529703, 0.101104, 0.336624, 0.355449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050495, 0.633674, 0.818121, 0.05, -0.0483717, 0.101577, 0.333291, 0.351768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00883629, 0.605238, 0.829752, 0.05, -0.0453271, 0.104756, 0.330157, 0.349331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421779, 0.59707, 0.826564, 0.05, -0.0446521, 0.109789, 0.328063, 0.348816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888792, 0.611357, 0.809412, 0.05, -0.0465277, 0.115326, 0.327569, 0.35038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165101, 0.625989, 0.787098, 0.05, -0.0485937, 0.123993, 0.326195, 0.352333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174624, 0.668108, 0.757961, 0.05, -0.0534676, 0.126799, 0.328658, 0.356305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166232, 0.711767, 0.730812, 0.05, -0.0584264, 0.127781, 0.33177, 0.360296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140936, 0.751702, 0.708925, 0.05, -0.0628719, 0.126821, 0.335155, 0.363821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101788, 0.783095, 0.69494, 0.05, -0.0662682, 0.124034, 0.338406, 0.366462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535088, 0.80216, 0.690544, 0.05, -0.0682055, 0.119756, 0.341129, 0.367916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00192174, 0.806598, 0.696267, 0.05, -0.0684501, 0.114503, 0.342997, 0.368026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0467515, 0.795874, 0.711419, 0.05, -0.0669726, 0.10891, 0.343784, 0.366789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866406, 0.771281, 0.734172, 0.05, -0.0639512, 0.10365, 0.343396, 0.364354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112935, 0.735785, 0.761783, 0.05, -0.0597503, 0.0993577, 0.341878, 0.361002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122462, 0.693667, 0.79092, 0.05, -0.0548765, 0.0965511, 0.339415, 0.357122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114075, 0.650007, 0.81807, 0.05, -0.0499177, 0.0955686, 0.336303, 0.353164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0887829, 0.610071, 0.839959, 0.05, -0.0454719, 0.0965287, 0.332918, 0.349599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496379, 0.578675, 0.853946, 0.05, -0.0420753, 0.0993156, 0.329667, 0.346864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00136055, 0.559606, 0.858345, 0.05, -0.0401376, 0.103593, 0.326944, 0.345304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0502264, 0.555164, 0.852624, 0.05, -0.0398925, 0.108845, 0.325076, 0.345127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0989013, 0.565884, 0.837475, 0.05, -0.0413695, 0.114439, 0.324288, 0.346368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138793, 0.590474, 0.814723, 0.05, -0.0443906, 0.119699, 0.324676, 0.348874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211441, 0.607691, 0.791316, 0.05, -0.0467345, 0.128099, 0.323581, 0.351138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222978, 0.647615, 0.763278, 0.05, -0.0513672, 0.131024, 0.325839, 0.354932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222144, 0.689629, 0.73594, 0.05, -0.0561761, 0.132733, 0.328612, 0.358831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208992, 0.731094, 0.711023, 0.05, -0.0608591, 0.133119, 0.331726, 0.362584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184347, 0.769403, 0.69009, 0.05, -0.0651219, 0.132158, 0.334985, 0.365953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149758, 0.802151, 0.674456, 0.05, -0.0686966, 0.129909, 0.338185, 0.368734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107399, 0.82728, 0.665106, 0.05, -0.0713588, 0.126515, 0.341124, 0.370761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.05993, 0.84321, 0.662624, 0.05, -0.072941, 0.122189, 0.343617, 0.371918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0103346, 0.848941, 0.667169, 0.05, -0.073344, 0.117202, 0.345509, 0.372145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0382714, 0.844113, 0.678454, 0.05, -0.0725423, 0.111868, 0.34668, 0.371434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828342, 0.829029, 0.695769, 0.05, -0.0705864, 0.106521, 0.347056, 0.369834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120554, 0.804637, 0.718028, 0.05, -0.0675992, 0.101499, 0.346614, 0.367441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14906, 0.77247, 0.743832, 0.05, -0.0637683, 0.0971156, 0.345382, 0.364399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166563, 0.734548, 0.771559, 0.05, -0.0593344, 0.0936472, 0.343437, 0.360887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171962, 0.693254, 0.799467, 0.05, -0.0545761, 0.0913115, 0.340902, 0.357114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164917, 0.651182, 0.825803, 0.05, -0.0497924, 0.0902552, 0.337935, 0.353306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145872, 0.610977, 0.848912, 0.05, -0.0452838, 0.0905447, 0.334723, 0.349698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116024, 0.575164, 0.867342, 0.05, -0.0413336, 0.0921619, 0.331468, 0.346516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772468, 0.545993, 0.879936, 0.05, -0.0381901, 0.0950051, 0.328374, 0.343968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0319777, 0.525297, 0.885902, 0.05, -0.0360506, 0.0988956, 0.325636, 0.342227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0169392, 0.514377, 0.884864, 0.05, -0.0350497, 0.103589, 0.323426, 0.341414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664305, 0.513917, 0.876889, 0.05, -0.0352501, 0.108791, 0.321883, 0.341594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113387, 0.523949, 0.862478, 0.05, -0.0366394, 0.114173, 0.321103, 0.342761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154857, 0.54384, 0.842535, 0.05, -0.0391303, 0.119399, 0.321135, 0.344841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188237, 0.572342, 0.818314, 0.05, -0.0425662, 0.12414, 0.321979, 0.347696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0179966, 0.649262, 0.726095, 0.05, -0.05266, 0.114073, 0.332215, 0.35518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643367, 0.630964, 0.730313, 0.05, -0.0508008, 0.118179, 0.329602, 0.353814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562817, 0.672869, 0.704255, 0.05, -0.0555602, 0.119121, 0.332588, 0.35762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00994359, 0.691168, 0.700036, 0.05, -0.0574196, 0.115015, 0.335202, 0.359007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283419, 0.667563, 0.721875, 0.05, -0.0545197, 0.109967, 0.334829, 0.356617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202913, 0.625658, 0.747934, 0.05, -0.0497602, 0.109024, 0.331843, 0.35282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260451, 0.607356, 0.752155, 0.05, -0.0479004, 0.113129, 0.329229, 0.351403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110677, 0.612667, 0.734531, 0.05, -0.0489416, 0.122285, 0.326988, 0.352519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115712, 0.655392, 0.705747, 0.05, -0.053862, 0.124643, 0.329628, 0.356499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945667, 0.696475, 0.682416, 0.05, -0.0584604, 0.12417, 0.332962, 0.360138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529052, 0.724908, 0.670787, 0.05, -0.0615047, 0.120991, 0.336095, 0.362466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00189054, 0.733073, 0.673977, 0.05, -0.0621792, 0.115958, 0.338189, 0.362884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0448088, 0.718782, 0.691132, 0.05, -0.0603032, 0.11042, 0.338683, 0.361296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0746804, 0.685864, 0.717654, 0.05, -0.0563793, 0.105861, 0.337443, 0.358125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0797207, 0.643139, 0.746438, 0.05, -0.0514589, 0.103502, 0.334803, 0.354195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0585792, 0.602055, 0.769772, 0.05, -0.0468604, 0.103975, 0.33147, 0.350541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169205, 0.573619, 0.781403, 0.05, -0.0438157, 0.107154, 0.328336, 0.348147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340937, 0.56545, 0.778215, 0.05, -0.0431408, 0.112186, 0.326242, 0.347679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0807949, 0.579738, 0.761063, 0.05, -0.0450164, 0.117724, 0.325748, 0.349281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157017, 0.594369, 0.738749, 0.05, -0.0470823, 0.126391, 0.324374, 0.351297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16654, 0.636488, 0.709612, 0.05, -0.0519562, 0.129197, 0.326837, 0.355266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158147, 0.680148, 0.682463, 0.05, -0.056915, 0.130179, 0.329949, 0.359239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132852, 0.720082, 0.660576, 0.05, -0.0613606, 0.129218, 0.333335, 0.362732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0937035, 0.751475, 0.646591, 0.05, -0.0647568, 0.126431, 0.336585, 0.365332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454245, 0.77054, 0.642195, 0.05, -0.0666941, 0.122153, 0.339308, 0.366742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0061625, 0.774979, 0.647918, 0.05, -0.0669388, 0.116901, 0.341176, 0.366808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0548358, 0.764254, 0.66307, 0.05, -0.0654613, 0.111307, 0.341963, 0.365532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947249, 0.739661, 0.685823, 0.05, -0.0624399, 0.106047, 0.341575, 0.363068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121019, 0.704165, 0.713434, 0.05, -0.058239, 0.101755, 0.340057, 0.359701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130547, 0.662047, 0.742571, 0.05, -0.0533652, 0.0989487, 0.337594, 0.355821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122159, 0.618388, 0.769721, 0.05, -0.0484064, 0.0979662, 0.334482, 0.351879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968672, 0.578451, 0.79161, 0.05, -0.0439606, 0.0989263, 0.331097, 0.348345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0577221, 0.547056, 0.805597, 0.05, -0.040564, 0.101713, 0.327847, 0.345651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0094448, 0.527987, 0.809996, 0.05, -0.0386263, 0.105991, 0.325123, 0.344138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421422, 0.523544, 0.804275, 0.05, -0.0383812, 0.111243, 0.323255, 0.344009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090817, 0.534265, 0.789126, 0.05, -0.0398582, 0.116836, 0.322468, 0.345289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130709, 0.558855, 0.766374, 0.05, -0.0428792, 0.122097, 0.322856, 0.347825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203357, 0.576072, 0.742967, 0.05, -0.0452231, 0.130497, 0.32176, 0.350149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214894, 0.615996, 0.714928, 0.05, -0.0498558, 0.133422, 0.324018, 0.353942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21406, 0.65801, 0.687591, 0.05, -0.0546648, 0.135131, 0.326792, 0.357829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200908, 0.699474, 0.662674, 0.05, -0.0593477, 0.135517, 0.329906, 0.361559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176263, 0.737784, 0.64174, 0.05, -0.0636105, 0.134555, 0.333165, 0.364897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141674, 0.770532, 0.626107, 0.05, -0.0671853, 0.132307, 0.336364, 0.367641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993144, 0.79566, 0.616757, 0.05, -0.0698474, 0.128913, 0.339303, 0.369627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0518457, 0.811591, 0.614275, 0.05, -0.0714297, 0.124586, 0.341797, 0.370741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00225036, 0.817322, 0.61882, 0.05, -0.0718326, 0.119599, 0.343688, 0.370925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463557, 0.812494, 0.630105, 0.05, -0.071031, 0.114265, 0.344859, 0.370175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909184, 0.79741, 0.64742, 0.05, -0.0690751, 0.108919, 0.345235, 0.36854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128638, 0.773018, 0.669679, 0.05, -0.0660878, 0.103896, 0.344793, 0.366121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157145, 0.74085, 0.695483, 0.05, -0.0622569, 0.0995132, 0.343561, 0.363061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174647, 0.702928, 0.72321, 0.05, -0.057823, 0.0960448, 0.341617, 0.359541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180046, 0.661634, 0.751118, 0.05, -0.0530647, 0.093709, 0.339081, 0.355771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173001, 0.619563, 0.777454, 0.05, -0.048281, 0.0926528, 0.336114, 0.351978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153957, 0.579358, 0.800563, 0.05, -0.0437724, 0.0929423, 0.332902, 0.348394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124108, 0.543545, 0.818993, 0.05, -0.0398223, 0.0945595, 0.329647, 0.345246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853311, 0.514374, 0.831587, 0.05, -0.0366787, 0.0974027, 0.326554, 0.342739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040062, 0.493678, 0.837552, 0.05, -0.0345392, 0.101293, 0.323816, 0.341042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00885494, 0.482757, 0.836515, 0.05, -0.0335383, 0.105987, 0.321606, 0.340277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583462, 0.482298, 0.82854, 0.05, -0.0337388, 0.111188, 0.320062, 0.340501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105302, 0.492329, 0.814129, 0.05, -0.0351281, 0.116571, 0.319282, 0.341707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146773, 0.512221, 0.794186, 0.05, -0.0376189, 0.121797, 0.319315, 0.343819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180153, 0.540722, 0.769965, 0.05, -0.0410548, 0.126537, 0.320158, 0.346696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00991238, 0.617643, 0.677746, 0.05, -0.0511487, 0.11647, 0.330395, 0.354037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0562525, 0.599345, 0.681964, 0.05, -0.0492894, 0.120576, 0.327781, 0.352716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0481974, 0.641249, 0.655906, 0.05, -0.0540489, 0.121519, 0.330768, 0.356504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185934, 0.659548, 0.651687, 0.05, -0.0559083, 0.117413, 0.333382, 0.357848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0364261, 0.635944, 0.673526, 0.05, -0.0530083, 0.112364, 0.333009, 0.35543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
