x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.086097, -0.0654917, 0.660524, 0.05, -0.058766, -0.0644975, -0.612434, 0.618618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03608, -0.0703135, 0.646786, 0.05, -0.0581923, -0.0781734, -0.605545, 0.613337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0158993, -0.0688592, 0.649902, 0.05, -0.0583262, -0.0744038, -0.60507, 0.612412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635719, -0.0613041, 0.669496, 0.05, -0.0591516, -0.0536433, -0.611067, 0.616263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101188, -0.0485596, 0.703205, 0.05, -0.0605688, -0.0183959, -0.622812, 0.626021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124211, -0.0321626, 0.746963, 0.05, -0.062407, 0.0270874, -0.638888, 0.6425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179753, -0.0126829, 0.798516, 0.05, -0.0645744, 0.0809727, -0.656914, 0.665028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170204, 0.00441692, 0.844663, 0.05, -0.066511, 0.128583, -0.674957, 0.690307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148717, 0.0200909, 0.887159, 0.05, -0.0682935, 0.172292, -0.69198, 0.716369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116642, 0.0333543, 0.923331, 0.05, -0.06981, 0.209352, -0.706913, 0.740559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759933, 0.0433737, 0.950908, 0.05, -0.0709652, 0.237434, -0.718819, 0.760337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293253, 0.0495197, 0.968157, 0.05, -0.0716864, 0.254776, -0.726949, 0.773631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204298, 0.0514061, 0.973994, 0.05, -0.0719285, 0.260286, -0.730793, 0.77909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0701459, 0.0489143, 0.968053, 0.05, -0.0716761, 0.253619, -0.730109, 0.776221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116699, 0.0422009, 0.950706, 0.05, -0.0709451, 0.235193, -0.72494, 0.765432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157165, 0.0316878, 0.923044, 0.05, -0.0697815, 0.206167, -0.71561, 0.747979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189001, 0.0180355, 0.886805, 0.05, -0.0682584, 0.168364, -0.702707, 0.725812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210206, 0.00210163, 0.844265, 0.05, -0.0664714, 0.124159, -0.68704, 0.701326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219449, -0.0151125, 0.798097, 0.05, -0.0645329, 0.0763302, -0.669595, 0.677014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216149, -0.0325255, 0.751203, 0.05, -0.0625646, 0.0278816, -0.651466, 0.655057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200512, -0.0490431, 0.706528, 0.05, -0.0606902, -0.0181422, -0.633794, 0.636951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173522, -0.0636277, 0.666879, 0.05, -0.0590274, -0.0588497, -0.617688, 0.623286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136874, -0.0753628, 0.634748, 0.05, -0.0576809, -0.0916831, -0.604161, 0.613794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0928709, -0.0835112, 0.612153, 0.05, -0.056735, -0.11458, -0.594061, 0.607665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0442773, -0.0875609, 0.600514, 0.05, -0.0562494, -0.126101, -0.588025, 0.604019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00585354, -0.0872574, 0.600562, 0.05, -0.0562544, -0.125522, -0.586431, 0.602347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054372, -0.0826198, 0.612294, 0.05, -0.0567498, -0.11288, -0.589379, 0.602769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0982297, -0.0739395, 0.634974, 0.05, -0.0577045, -0.0889701, -0.596685, 0.606035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134671, -0.0617619, 0.667175, 0.05, -0.0590584, -0.0552933, -0.607888, 0.613248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161406, -0.0468521, 0.706875, 0.05, -0.0607265, -0.0139658, -0.622286, 0.625398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176756, -0.0301468, 0.75158, 0.05, -0.062604, 0.0324156, -0.638973, 0.64285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0201207, 0.0364009, 0.766202, 0.05, -0.0638623, 0.0454567, -0.715268, 0.71955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0297698, 0.0377993, 0.769199, 0.05, -0.0639911, 0.0490815, -0.714815, 0.71935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00197108, 0.0521401, 0.808205, 0.05, -0.0656268, 0.0891155, -0.7307, 0.739033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479182, 0.0507427, 0.80521, 0.05, -0.0654981, 0.085493, -0.731153, 0.739043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700115, 0.0350042, 0.763209, 0.05, -0.0637337, 0.0418363, -0.715722, 0.719771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0422166, 0.0206624, 0.724201, 0.05, -0.0620979, 0.00179973, -0.699837, 0.702589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00767302, 0.0220583, 0.727192, 0.05, -0.0622264, 0.00541778, -0.699381, 0.702165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796603, 0.0391976, 0.772196, 0.05, -0.0641199, 0.0527064, -0.714362, 0.719168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629965, 0.0561895, 0.818163, 0.05, -0.0660485, 0.100055, -0.732564, 0.742309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240628, 0.0678794, 0.850208, 0.05, -0.0673913, 0.132774, -0.746131, 0.760843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0267091, 0.0711351, 0.859744, 0.05, -0.0677885, 0.142099, -0.75143, 0.767746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0757158, 0.0650844, 0.844218, 0.05, -0.0671338, 0.125529, -0.747039, 0.760481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109827, 0.0513484, 0.807788, 0.05, -0.0656026, 0.0875058, -0.734136, 0.742237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119902, 0.0336075, 0.760216, 0.05, -0.063605, 0.0382159, -0.716177, 0.720011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103243, 0.016615, 0.714248, 0.05, -0.0616764, -0.00913399, -0.697975, 0.700754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643125, 0.00492389, 0.6822, 0.05, -0.0603335, -0.0418572, -0.684406, 0.688334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0135415, 0.0016665, 0.672659, 0.05, -0.059936, -0.0511861, -0.679106, 0.683665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354667, 0.00771564, 0.688182, 0.05, -0.0605906, -0.0346211, -0.683495, 0.687048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695812, 0.0214505, 0.724608, 0.05, -0.0621217, 0.00339942, -0.696397, 0.699171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129551, 0.0405959, 0.775194, 0.05, -0.0642487, 0.0563312, -0.713909, 0.719004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117143, 0.058162, 0.82264, 0.05, -0.0662396, 0.105254, -0.732542, 0.743024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881796, 0.0731036, 0.863279, 0.05, -0.0679438, 0.146965, -0.749092, 0.766391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461546, 0.0836186, 0.89221, 0.05, -0.0691557, 0.176433, -0.761563, 0.784786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00386368, 0.0884387, 0.905944, 0.05, -0.0697292, 0.190105, -0.76845, 0.794681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558427, 0.0869827, 0.902824, 0.05, -0.0695951, 0.18633, -0.768923, 0.794232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103513, 0.0794261, 0.883226, 0.05, -0.0687696, 0.165566, -0.762924, 0.783706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141126, 0.0666804, 0.849514, 0.05, -0.0673522, 0.130315, -0.751178, 0.765367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164145, 0.0502827, 0.805754, 0.05, -0.0655139, 0.0848295, -0.735101, 0.742874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169793, 0.0322108, 0.757224, 0.05, -0.0634764, 0.0345955, -0.716632, 0.720269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15739, 0.0146442, 0.709776, 0.05, -0.0614855, -0.0143286, -0.697998, 0.700847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128431, -0.000298312, 0.669134, 0.05, -0.0597812, -0.0560421, -0.681447, 0.686356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864084, -0.0108146, 0.6402, 0.05, -0.0585691, -0.0855141, -0.668975, 0.676957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363915, -0.0156364, 0.626462, 0.05, -0.0579954, -0.09919, -0.662087, 0.671983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155878, -0.014182, 0.629578, 0.05, -0.0581293, -0.0954204, -0.661612, 0.67098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0632604, -0.006627, 0.649171, 0.05, -0.0589547, -0.07466, -0.667609, 0.674352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100877, 0.00611754, 0.68288, 0.05, -0.0603719, -0.0394125, -0.679354, 0.683169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1239, 0.0225145, 0.726638, 0.05, -0.0622102, 0.00607082, -0.69543, 0.698233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179441, 0.0419942, 0.778191, 0.05, -0.0643775, 0.0599561, -0.713456, 0.718859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169893, 0.059094, 0.824339, 0.05, -0.0663141, 0.107567, -0.731498, 0.742333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148406, 0.074768, 0.866834, 0.05, -0.0680967, 0.151275, -0.748521, 0.766685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116331, 0.0880314, 0.903006, 0.05, -0.0696131, 0.188335, -0.763455, 0.789417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756818, 0.0980508, 0.930583, 0.05, -0.0707683, 0.216418, -0.775361, 0.808102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290138, 0.104197, 0.947832, 0.05, -0.0714896, 0.233759, -0.783491, 0.820739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207413, 0.106083, 0.953669, 0.05, -0.0717316, 0.239269, -0.787335, 0.826009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0704574, 0.103591, 0.947728, 0.05, -0.0714792, 0.232602, -0.78665, 0.823427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117011, 0.0968781, 0.930381, 0.05, -0.0707483, 0.214177, -0.781481, 0.813382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157477, 0.0863649, 0.902719, 0.05, -0.0695847, 0.185151, -0.772152, 0.797083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189312, 0.0727126, 0.86648, 0.05, -0.0680615, 0.147348, -0.759249, 0.776403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210518, 0.0567787, 0.82394, 0.05, -0.0662745, 0.103143, -0.743582, 0.753621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219761, 0.0395646, 0.777772, 0.05, -0.064336, 0.0553136, -0.726136, 0.731076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21646, 0.0221516, 0.730878, 0.05, -0.0623677, 0.006865, -0.708008, 0.710783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200823, 0.00563399, 0.686203, 0.05, -0.0604933, -0.0391589, -0.690335, 0.694086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173833, -0.00895058, 0.646554, 0.05, -0.0588306, -0.0798663, -0.67423, 0.681487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137185, -0.0206857, 0.614423, 0.05, -0.057484, -0.1127, -0.660702, 0.672706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931824, -0.0288341, 0.591828, 0.05, -0.0565382, -0.135596, -0.650603, 0.666984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445888, -0.0328838, 0.580189, 0.05, -0.0560525, -0.147117, -0.644567, 0.663515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00554206, -0.0325803, 0.580237, 0.05, -0.0560575, -0.146539, -0.642973, 0.661838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0540605, -0.0279427, 0.591969, 0.05, -0.0565529, -0.133897, -0.645921, 0.662073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979182, -0.0192624, 0.614649, 0.05, -0.0575076, -0.109987, -0.653226, 0.664913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13436, -0.00708478, 0.64685, 0.05, -0.0588615, -0.0763099, -0.66443, 0.671383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161095, 0.00782504, 0.686551, 0.05, -0.0605296, -0.0349824, -0.678827, 0.682418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176444, 0.0245303, 0.731256, 0.05, -0.0624071, 0.011399, -0.695514, 0.698402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0204322, 0.091078, 0.745877, 0.05, -0.0636654, 0.02444, -0.771809, 0.774816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294583, 0.0924764, 0.748875, 0.05, -0.0637942, 0.0280649, -0.771356, 0.774499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0016596, 0.106817, 0.78788, 0.05, -0.0654299, 0.0680989, -0.787241, 0.792885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482297, 0.10542, 0.784885, 0.05, -0.0653012, 0.0644764, -0.787695, 0.793022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070323, 0.0896813, 0.742885, 0.05, -0.0635368, 0.0208196, -0.772264, 0.775153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425281, 0.0753395, 0.703877, 0.05, -0.061901, -0.0192169, -0.756378, 0.75915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00736154, 0.0767354, 0.706867, 0.05, -0.0620295, -0.0155988, -0.755923, 0.758624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793488, 0.0938747, 0.751872, 0.05, -0.063923, 0.0316897, -0.770903, 0.774198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626851, 0.110867, 0.797838, 0.05, -0.0658516, 0.0790381, -0.789105, 0.795783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237514, 0.122556, 0.829883, 0.05, -0.0671944, 0.111758, -0.802673, 0.813196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0270206, 0.125812, 0.83942, 0.05, -0.0675917, 0.121082, -0.807971, 0.819785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0760273, 0.119762, 0.823893, 0.05, -0.066937, 0.104513, -0.80358, 0.813108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110138, 0.106026, 0.787464, 0.05, -0.0654057, 0.0664892, -0.790677, 0.796159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120214, 0.0882846, 0.739892, 0.05, -0.0634082, 0.0171992, -0.772719, 0.775507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103555, 0.0712922, 0.693924, 0.05, -0.0614796, -0.0301506, -0.754516, 0.757617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064624, 0.059601, 0.661876, 0.05, -0.0601366, -0.0628738, -0.740948, 0.746038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.013853, 0.0563436, 0.652335, 0.05, -0.0597392, -0.0722027, -0.735648, 0.741593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351552, 0.0623928, 0.667857, 0.05, -0.0603937, -0.0556377, -0.740037, 0.744579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0692697, 0.0761277, 0.704283, 0.05, -0.0619248, -0.0176172, -0.752939, 0.755686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129239, 0.095273, 0.754869, 0.05, -0.0640519, 0.0353146, -0.77045, 0.773914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116831, 0.112839, 0.802315, 0.05, -0.0660428, 0.0842375, -0.789084, 0.796311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878681, 0.127781, 0.842955, 0.05, -0.067747, 0.125948, -0.805634, 0.818229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458431, 0.138296, 0.871886, 0.05, -0.0689589, 0.155417, -0.818105, 0.835586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00417516, 0.143116, 0.885619, 0.05, -0.0695324, 0.169088, -0.824992, 0.845007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0561542, 0.14166, 0.882499, 0.05, -0.0693983, 0.165314, -0.825464, 0.844711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103825, 0.134103, 0.862901, 0.05, -0.0685727, 0.144549, -0.819466, 0.834938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141438, 0.121357, 0.829189, 0.05, -0.0671553, 0.109298, -0.80772, 0.817843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164456, 0.10496, 0.785429, 0.05, -0.065317, 0.0638129, -0.791643, 0.796892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170105, 0.0868879, 0.736899, 0.05, -0.0632795, 0.0135789, -0.773173, 0.775877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157701, 0.0693213, 0.689452, 0.05, -0.0612886, -0.0353452, -0.75454, 0.757849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128742, 0.0543788, 0.64881, 0.05, -0.0595843, -0.0770587, -0.737989, 0.744389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867199, 0.0438625, 0.619875, 0.05, -0.0583722, -0.106531, -0.725517, 0.735616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036703, 0.0390407, 0.606137, 0.05, -0.0577985, -0.120207, -0.718628, 0.730901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152763, 0.0404951, 0.609253, 0.05, -0.0579324, -0.116437, -0.718154, 0.729834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629489, 0.0480501, 0.628847, 0.05, -0.0587578, -0.0956766, -0.72415, 0.732803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100565, 0.0607947, 0.662555, 0.05, -0.0601751, -0.0604291, -0.735895, 0.74082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123588, 0.0771916, 0.706313, 0.05, -0.0620133, -0.0149458, -0.751971, 0.754672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17913, 0.0966714, 0.757866, 0.05, -0.0641807, 0.0389395, -0.769997, 0.773648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169581, 0.113771, 0.804014, 0.05, -0.0661172, 0.0865502, -0.78804, 0.795531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148094, 0.129445, 0.846509, 0.05, -0.0678998, 0.130259, -0.805063, 0.818354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116019, 0.142709, 0.882682, 0.05, -0.0694163, 0.167318, -0.819996, 0.839767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753703, 0.152728, 0.910259, 0.05, -0.0705714, 0.195401, -0.831902, 0.857451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287024, 0.158874, 0.927508, 0.05, -0.0712927, 0.212742, -0.840032, 0.86948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210527, 0.16076, 0.933345, 0.05, -0.0715347, 0.218253, -0.843876, 0.874573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707688, 0.158269, 0.927403, 0.05, -0.0712823, 0.211586, -0.843192, 0.872251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117322, 0.151555, 0.910057, 0.05, -0.0705514, 0.19316, -0.838023, 0.862885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157788, 0.141042, 0.882395, 0.05, -0.0693878, 0.164134, -0.828694, 0.847637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189624, 0.12739, 0.846155, 0.05, -0.0678646, 0.126331, -0.81579, 0.828299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210829, 0.111456, 0.803615, 0.05, -0.0660777, 0.0821262, -0.800124, 0.807037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220072, 0.0942417, 0.757448, 0.05, -0.0641391, 0.034297, -0.782678, 0.78605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.216772, 0.0768288, 0.710553, 0.05, -0.0621708, -0.0141516, -0.764549, 0.767203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201135, 0.0603111, 0.665878, 0.05, -0.0602964, -0.0601755, -0.746877, 0.751719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174145, 0.0457265, 0.626229, 0.05, -0.0586337, -0.100883, -0.730771, 0.740028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137497, 0.0339914, 0.594098, 0.05, -0.0572871, -0.133716, -0.717244, 0.731847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934939, 0.025843, 0.571503, 0.05, -0.0563413, -0.156613, -0.707145, 0.726468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449003, 0.0217934, 0.559864, 0.05, -0.0558556, -0.168134, -0.701108, 0.723147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523058, 0.0220969, 0.559912, 0.05, -0.0558607, -0.167555, -0.699514, 0.721468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0537491, 0.0267344, 0.571645, 0.05, -0.0563561, -0.154914, -0.702463, 0.721545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976068, 0.0354147, 0.594324, 0.05, -0.0573107, -0.131003, -0.709768, 0.724028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134048, 0.0475923, 0.626526, 0.05, -0.0586646, -0.0973265, -0.720971, 0.729872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160783, 0.0625022, 0.666226, 0.05, -0.0603328, -0.0559991, -0.735369, 0.739962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176133, 0.0792074, 0.710931, 0.05, -0.0622103, -0.00961763, -0.752056, 0.754686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207436, 0.145755, 0.725553, 0.05, -0.0634685, 0.00342339, -0.828351, 0.830786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
