x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.326872, -0.26497, 0.65882, 0.05, 0.14606, -0.00460336, -0.0976813, 0.175774, 1003.25, 5204.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328835, -0.285344, 0.70327, 0.05, 0.13564, 0.0641635, -0.171799, 0.228101, 1004.55, 7275.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.347985, -0.221189, 0.747895, 0.05, 0.153218, 0.0856866, -0.262559, 0.31584, 1002.37, 3786.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341223, -0.301175, 0.747769, 0.05, 0.100598, -0.0851412, -0.130988, 0.185814, 1003.81, 6099.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329078, -0.278682, 0.776346, 0.05, 0.193643, 0.113146, -0.0532439, 0.230509, 1002.77, 4429.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.348984, -0.368716, 0.868388, 0.05, 0.14205, -0.153832, -0.00111946, 0.20939, 1002.26, 3622.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.344259, -0.338963, 0.898243, 0.05, 0.156818, -0.133653, 0.145729, 0.252373, 1005.62, 8988.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.304622, -0.336229, 0.871904, 0.05, 0.0642504, -0.0808852, 0.114324, 0.15408, 1001.89, 3022.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306905, -0.397982, 1.00678, 0.05, -0.249148, 0.171802, 0.00612115, 0.302701, 1002.79, 4469.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30978, -0.398767, 1.0544, 0.05, -0.0328256, 0.208881, 0.181792, 0.27885, 999.345, -1048.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.343533, -0.341432, 0.991052, 0.05, -0.0780346, 0.0165627, -0.155047, 0.174365, 1003.77, 6032.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332821, -0.336536, 1.03641, 0.05, -0.213146, 0.170859, -0.0797198, 0.284569, 1000.73, 1160.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306207, -0.308861, 1.06736, 0.05, -0.100871, 0.135249, 0.0654175, 0.18096, 999.352, -1037.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.325969, -0.40347, 1.11294, 0.05, 0.0194281, 0.0252086, 0.0064318, 0.0324699, 1000.22, 350.364, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333057, -0.420334, 1.20938, 0.05, 0.1677, 0.224617, 0.11324, 0.302323, 999.321, -1087.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367964, -0.350337, 1.19698, 0.05, 0.0502216, 0.211192, -0.282289, 0.356106, 1002.28, 3645.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.306188, -0.293843, 1.16789, 0.05, -0.116819, 0.200652, -0.234496, 0.329994, 1000.33, 532.466, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.384558, -0.317482, 1.2187, 0.05, 0.0916304, 0.300254, -0.410979, 0.517158, 998.647, -2164.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337468, -0.405263, 1.31538, 0.05, 0.0919923, 0.236166, -0.329503, 0.415704, 998.335, -2663.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35563, -0.343512, 1.29284, 0.05, -0.0484387, 0.342053, -0.533975, 0.635985, 1000.35, 567.078, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.337802, -0.371033, 1.32489, 0.05, -0.0967118, 0.22838, -0.518937, 0.575158, 1003.19, 5109.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.399038, -0.424582, 1.42797, 0.05, 0.380423, 0.0781224, -0.834015, 0.920003, 1005.12, 8190.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.285646, -0.334491, 0.04896, 0.05, 0.0527811, -0.0526629, -0.00100145, 0.0745669, 1010.59, 16945.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331319, -0.346101, 0.0732094, 0.05, -0.0468406, 0.00608842, -0.0994541, 0.110101, 1006.14, 9823.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299588, -0.311799, 0.111502, 0.05, -0.0656814, -0.0454975, -0.0116304, 0.0807424, 1002.94, 4705.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333417, -0.284478, 0.133471, 0.05, -0.0275999, -0.0848681, -0.015011, 0.0904968, 1002.1, 3359.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.310008, -0.320685, 0.164619, 0.05, -0.0467645, -0.00144791, 0.00645061, 0.0472294, 1006.68, 10688.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273943, -0.280563, 0.157792, 0.05, -0.106056, -0.0268042, 0.0177144, 0.110816, 1003.43, 5488.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312936, -0.238515, 0.145235, 0.05, -0.176042, -0.0396583, 0.0980044, 0.20535, 1009.52, 15228.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.282472, -0.233798, 0.189955, 0.05, 0.0212197, -0.00744277, -0.0619515, 0.0659064, 1004.76, 7618.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317055, -0.32113, 0.218745, 0.05, 0.0139138, -0.0190126, -0.0651822, 0.0693094, 1000.9, 1432.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309267, -0.24891, 0.229093, 0.05, -0.066126, -0.0517464, 0.00740694, 0.0842924, 1003.89, 6225.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.27418, -0.334247, 0.247668, 0.05, -0.0170637, 0.0273374, -0.0301394, 0.0441235, 1005.36, 8579.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.275481, -0.213171, 0.233688, 0.05, -0.110802, -0.0300386, -0.125998, 0.170455, 1000.9, 1440.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286852, -0.322778, 0.280398, 0.05, -0.00517224, -0.0614704, 0.020405, 0.0649748, 1002.33, 3731.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.269155, -0.269226, 0.24629, 0.05, -0.0613325, 0.0504561, -0.132708, 0.154657, 1005.41, 8659.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.283012, -0.274906, 0.291216, 0.05, 0.111643, -0.054414, -0.0246889, 0.126627, 1005.02, 8033.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321406, -0.150089, 0.312684, 0.05, 0.0267853, 0.0280579, -0.168874, 0.173272, 1005.33, 8534.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.277645, -0.191712, 0.323238, 0.05, -0.124727, 0.0028192, -0.0729319, 0.144512, 1003.46, 5529.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31201, -0.161603, 0.358331, 0.05, 0.150799, -0.0862115, -0.0984183, 0.199647, 1004.53, 7244.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299178, -0.20363, 0.398291, 0.05, 0.027876, -0.0749762, -0.0445169, 0.0915437, 1001.64, 2626.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.345775, -0.243148, 0.454701, 0.05, 0.119797, -0.0907465, -0.0527871, 0.159288, 1004.41, 7049.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31617, -0.286365, 0.485002, 0.05, -0.0368672, -0.202606, -0.088284, 0.224059, 1004.07, 6511.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.301828, -0.266878, 0.515468, 0.05, -0.00312042, -0.0880513, -0.0611952, 0.107274, 1005.1, 8162.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.355253, -0.247863, 0.501717, 0.05, 0.116551, -0.0678097, 0.0310917, 0.13838, 1006.01, 9618.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.400343, -0.25785, 0.526646, 0.05, 0.108448, -0.0978453, -0.0407222, 0.151634, 1001.25, 1994.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371689, -0.228199, 0.556011, 0.05, 0.134159, -0.0396355, -0.0130056, 0.140495, 1002.4, 3847.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.273906, -0.296094, 0.598107, 0.05, 0.102813, 0.0739381, 0.0283516, 0.129773, 1004.18, 6688.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322429, -0.243996, 0.552949, 0.05, 0.104307, -0.0568777, -0.0794096, 0.142902, 1003.06, 4900.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.352957, -0.181933, 0.566229, 0.05, 0.234535, -0.0238833, -0.241979, 0.337833, 1001.67, 2679.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.2981, -0.187044, 0.620896, 0.05, 0.0735434, 0.12192, -0.265067, 0.300888, 1006.13, 9802.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.318096, -0.165296, 0.673631, 0.05, 0.037319, -0.0377704, -0.224461, 0.230656, 1004.57, 7308.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.29084, -0.207433, 0.679056, 0.05, -0.0506915, -0.00134138, -0.157409, 0.165376, 1000.88, 1406.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317496, -0.191818, 0.766182, 0.05, 0.00688143, -0.0419624, 0.0527119, 0.0677255, 999.304, -1113.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.386242, -0.202164, 0.781873, 0.05, 0.187982, 0.0128665, -0.203059, 0.277012, 1000.28, 454.313, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363145, -0.257882, 0.815818, 0.05, 0.161224, 0.0258162, -0.0990537, 0.190974, 1004.72, 7544.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.323578, -0.28826, 0.836625, 0.05, 0.118013, -0.0965847, 0.0081359, 0.152715, 1003.13, 5000.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35437, -0.292114, 0.870991, 0.05, 0.160575, -0.181937, -0.219999, 0.327544, 1003.16, 5051.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.331945, -0.322309, 0.949614, 0.05, -0.0162079, -0.0466137, -0.125502, 0.134856, 1000.7, 1120.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.350522, -0.377613, 0.960863, 0.05, 0.142378, 0.0594223, 0.126525, 0.199527, 1003.46, 5530.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.369505, -0.287764, 0.972054, 0.05, 0.135569, -0.0242543, -0.361201, 0.386567, 999.76, -384.474, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.354787, -0.277687, 0.990834, 0.05, -0.0401053, -0.0694226, -0.291628, 0.302448, 1002.44, 3900.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.379615, -0.194878, 0.995077, 0.05, 0.19914, 0.0102457, -0.272834, 0.337935, 1000.09, 148.589, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336178, -0.287069, 1.03567, 0.05, -0.0176882, 0.169889, -0.272706, 0.321782, 999.136, -1382.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.329891, -0.356535, 1.10363, 0.05, -0.274762, 0.189643, -0.189311, 0.383793, 1003.8, 6087.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.358303, -0.390956, 1.1442, 0.05, 0.0663254, 0.124858, -0.0910644, 0.16817, 1003.06, 4901.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.365765, -0.374439, 1.15164, 0.05, 0.0336271, 0.0886149, -0.053238, 0.108709, 1002.21, 3536.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317056, -0.329961, 1.14667, 0.05, -0.14131, 0.0393259, -0.276383, 0.312894, 1002.33, 3724.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327412, -0.252139, 1.15876, 0.05, -0.237235, 0.208706, -0.400145, 0.509857, 1001.06, 1699.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.321069, -0.281327, 1.22492, 0.05, -0.348344, 0.690066, -0.452375, 0.895644, 997.467, -4052.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.309014, -0.263046, 1.25002, 0.05, -0.0321592, 0.706576, -0.587643, 0.91957, 998.055, -3112.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.3479, -0.281713, 1.29096, 0.05, -0.0409916, 0.290844, -0.571688, 0.642727, 996.69, -5295.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.370352, -0.374766, 1.36495, 0.05, 0.200065, 0.217388, -0.612945, 0.68043, 1001.56, 2491.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.305922, -0.235971, 0.0523507, 0.05, 0.00252215, -0.0112604, 0.00239951, 0.0117862, 1012.65, 20232.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.320179, -0.294703, 0.0504816, 0.05, -0.0513985, 0.0712546, 0.0660573, 0.109921, 1006.08, 9728.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33561, -0.277734, 0.0939282, 0.05, -0.0829136, -0.131162, -0.0874715, 0.178128, 1005.9, 9442.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293885, -0.196344, 0.0844524, 0.05, -0.0141132, -0.0096353, -0.0557353, 0.0582962, 1005.57, 8918.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.335233, -0.229189, 0.102882, 0.05, -0.0390998, -0.070619, -0.0314433, 0.0866286, 1007.94, 12697.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342347, -0.186365, 0.142137, 0.05, -0.098476, -0.015839, 0.0714943, 0.122719, 1006.28, 10044.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332117, -0.155596, 0.179464, 0.05, 0.0357363, -0.0349903, 0.0569648, 0.075805, 1006.18, 9882.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.356221, -0.118713, 0.151736, 0.05, 0.0943986, -0.167771, -0.108568, 0.221009, 1004.73, 7565.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.286532, -0.110765, 0.17337, 0.05, 0.0868159, 0.0177115, 0.0596511, 0.106813, 1003.59, 5743.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.316688, -0.100712, 0.201447, 0.05, 0.0039158, -0.0539868, 0.0195439, 0.0575489, 1004.2, 6722.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.339367, -0.218384, 0.189058, 0.05, -0.0295495, -0.0242123, -0.0406254, 0.0557658, 1007.66, 12263.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327111, -0.142973, 0.224949, 0.05, 0.0778399, 0.00394869, -0.0494029, 0.0922783, 1007.02, 11234.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.333103, -0.164486, 0.264771, 0.05, 0.0634545, 0.015547, -0.050276, 0.082437, 1004.13, 6607.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.302878, -0.223578, 0.277052, 0.05, 0.0660207, 0.0486755, -0.044523, 0.0933292, 1006.85, 10959.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.30363, -0.105352, 0.325995, 0.05, -0.0610428, 0.00560738, 0.0162062, 0.0634059, 1004.74, 7584.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341009, -0.112239, 0.360429, 0.05, 0.152478, -0.0333825, -0.146081, 0.213784, 1003.18, 5091.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.312267, -0.128272, 0.400759, 0.05, 0.0848785, -0.0753789, -0.0845034, 0.141517, 1001.28, 2041.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.338829, -0.0884108, 0.408036, 0.05, 0.168362, -0.0312229, -0.100031, 0.198309, 1003.64, 5828.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340254, -0.171234, 0.418453, 0.05, 0.0660978, -0.168361, 0.0160771, 0.181584, 1002.7, 4313.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.322108, -0.125629, 0.44001, 0.05, 0.136619, -0.147369, -0.10751, 0.227905, 1004.55, 7281.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.288052, -0.218669, 0.444232, 0.05, 0.135991, 0.034509, -0.0776034, 0.160333, 1004.04, 6467.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.342525, -0.198249, 0.465445, 0.05, 0.0464265, -0.00514086, -0.152892, 0.159868, 1003.05, 4878.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.372093, -0.171221, 0.501927, 0.05, 0.0805506, 0.117152, -0.0784391, 0.162375, 1003.02, 4824.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367857, -0.105609, 0.505305, 0.05, 0.020097, -0.0481261, -0.263314, 0.268429, 1008.84, 14137.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.380885, -0.0885962, 0.547736, 0.05, 0.0953231, 0.0722039, -0.300906, 0.323797, 1004.89, 7831.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.394966, -0.145504, 0.542724, 0.05, 0.0192987, 0.0557445, -0.0832981, 0.102071, 1004.75, 7603.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.340788, -0.068821, 0.578843, 0.05, 0.0509852, -0.0902258, -0.108939, 0.150359, 1002.42, 3874.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.35614, -0.114097, 0.580059, 0.05, 0.103713, 0.0341216, -0.157115, 0.191327, 1002.19, 3508.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327472, -0.147427, 0.604677, 0.05, 0.150307, -0.0684828, -0.276076, 0.321715, 1002.65, 4236.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.328545, -0.121623, 0.642352, 0.05, 0.261656, 0.229766, -0.23279, 0.418864, 1001.46, 2332.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.317793, -0.182673, 0.721196, 0.05, 0.102588, -0.0329467, -0.277832, 0.297994, 1000.32, 513.908, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.359692, -0.153602, 0.724559, 0.05, 0.272931, 0.0906829, -0.0771503, 0.29777, 1002.66, 4252.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.371041, -0.15315, 0.768935, 0.05, 0.331364, 0.0243574, -0.163898, 0.370484, 1004.4, 7037.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.415604, -0.132107, 0.797253, 0.05, 0.232281, -0.00988966, -0.234849, 0.330464, 1008.11, 12977.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38421, -0.17171, 0.82236, 0.05, 0.244536, -0.0302526, -0.37859, 0.451712, 1001.83, 2935.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.420392, -0.168624, 0.882379, 0.05, 0.390052, 0.162091, -0.209417, 0.471455, 1003.13, 5011.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366367, -0.220679, 0.839882, 0.05, 0.165771, -0.0318319, -0.275684, 0.323257, 1002.28, 3640.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366338, -0.279646, 0.913299, 0.05, 0.132156, -0.223456, -0.0718485, 0.269369, 1001.85, 2964.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.388307, -0.22447, 0.931956, 0.05, 0.297124, -0.0331859, -0.278693, 0.408722, 1003.48, 5570.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.383017, -0.105764, 0.977917, 0.05, 0.098144, -0.00458222, -0.117814, 0.153406, 999.723, -443.932, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404166, -0.115772, 1.01616, 0.05, 0.367591, 0.142033, -0.223554, 0.45307, 997.712, -3660.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.382346, -0.245175, 1.01758, 0.05, 0.226448, 0.00380609, -0.174341, 0.285811, 1002.25, 3600.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402972, -0.157453, 1.03936, 0.05, 0.147645, 0.042927, -0.236044, 0.281706, 998.395, -2568.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341976, -0.264597, 1.06332, 0.05, -0.0957521, 0.10301, -0.348646, 0.375943, 1005.9, 9444.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.373802, -0.241224, 1.0613, 0.05, 0.14356, 0.0562894, -0.340694, 0.373966, 1000.72, 1149.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.408039, -0.219392, 1.08678, 0.05, -0.0840952, 0.0647464, -0.229004, 0.252402, 1003.65, 5840.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390707, -0.204697, 1.13753, 0.05, -0.0966744, 0.160282, -0.338257, 0.386593, 999.198, -1282.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.390598, -0.197968, 1.18809, 0.05, -0.0757693, -0.0684288, -0.409413, 0.421951, 1002.85, 4556.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.428111, -0.204423, 1.21255, 0.05, -0.156572, 0.0458217, -0.53977, 0.563885, 1000.6, 956.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.402314, -0.225948, 1.28443, 0.05, 0.0628855, 0.186529, -0.59134, 0.623242, 1001.62, 2586.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.483593, -0.2692, 1.3332, 0.05, 0.14912, 0.0283356, -0.65141, 0.668861, 1001.7, 2725.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.293731, -0.137223, 0.0519987, 0.05, -0.051543, -0.0387947, -0.0431151, 0.0775926, 1007.69, 12308.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.332136, -0.181763, 0.0486107, 0.05, -0.0226172, -0.0111792, 0.0100022, 0.0271396, 1009.39, 15024.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31228, -0.155827, 0.09981, 0.05, -0.0348534, -0.0608411, -0.00260831, 0.0701656, 1002.55, 4076.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303136, -0.0818758, 0.0821784, 0.05, 0.0652059, -0.0572021, -0.0168259, 0.0883572, 1004.63, 7415.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.266239, -0.126016, 0.0977417, 0.05, -0.0407671, -0.105957, -0.0946786, 0.147827, 1009.37, 14985.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.264449, -0.176902, 0.11933, 0.05, -0.0570736, -0.0542206, 0.0258469, 0.0828573, 1009.18, 14688.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.299137, -0.144679, 0.145002, 0.05, 0.0723556, -0.135813, 0.0462141, 0.160675, 1006.97, 11148, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.360026, -0.0315921, 0.164903, 0.05, 0.0381251, 0.0545149, 0.0747915, 0.100096, 1003.86, 6177.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.303176, -0.0613992, 0.1648, 0.05, 0.00180608, -0.0884685, -0.0390306, 0.0967125, 1010.09, 16146, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.270221, -0.0587996, 0.203032, 0.05, 0.0104932, -0.0783721, -0.0421298, 0.0895947, 1005.34, 8543.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.31461, -0.0784015, 0.244048, 0.05, 0.0690823, -0.140768, -0.0476033, 0.163872, 1004.76, 7617.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.363517, -0.119879, 0.248319, 0.05, 0.0121589, 0.0234616, -0.0847227, 0.088748, 1000.66, 1053.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.366779, -0.0736323, 0.262623, 0.05, 0.026326, -0.122777, -0.10395, 0.163012, 1003.27, 5231.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341495, -0.106953, 0.294904, 0.05, 0.128746, -0.092144, -0.137371, 0.209611, 999.931, -109.972, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.341398, -0.0557824, 0.350448, 0.05, 0.221937, -0.0853975, -0.0352183, 0.240393, 1006.92, 11077.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.381292, -0.0510795, 0.406074, 0.05, 0.22408, -0.136706, -0.246274, 0.359933, 1005.92, 9476.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.41317, -0.0391234, 0.447478, 0.05, 0.133618, -0.155953, -0.108856, 0.232433, 1006.65, 10635.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367148, -0.0909463, 0.445975, 0.05, 0.0480642, -0.0277699, -0.163927, 0.173071, 1003.44, 5510.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.404511, -0.103724, 0.464291, 0.05, 0.0961346, -0.0615864, -0.150024, 0.188526, 1004.7, 7524.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.367789, -0.144973, 0.45791, 0.05, -0.0125993, 0.00951612, -0.0921698, 0.0935124, 1000.47, 748.426, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.33172, -0.0746081, 0.472581, 0.05, 0.12806, 0.0176583, -0.169927, 0.21351, 1002.31, 3693.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.422397, -0.132634, 0.499101, 0.05, 0.00441509, -0.000510364, -0.221741, 0.221786, 1004.24, 6784.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.395777, -0.0616522, 0.485261, 0.05, 0.103101, -0.0479379, -0.166892, 0.201942, 1002.53, 4053.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.353858, -0.0385836, 0.489857, 0.05, 0.118784, -0.0341211, -0.231649, 0.262554, 1003.9, 6234.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.362919, -0.0431535, 0.538553, 0.05, -0.0164846, 0.173081, -0.240976, 0.29715, 1003.22, 5151.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.336793, -0.0178133, 0.588525, 0.05, 0.163993, 0.191774, -0.217597, 0.333196, 1003.77, 6035.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.38312, -0.0559256, 0.609346, 0.05, 0.115105, 0.0778009, -0.249072, 0.2852, 1004.14, 6627.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.39994, -0.0734192, 0.666787, 0.05, 0.275364, 0.164261, -0.257442, 0.411197, 1003.46, 5542.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.406582, -0.093589, 0.623134, 0.05, 0.0859785, 0.28815, -0.318602, 0.438098, 1001.92, 3075.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.412201, -0.038016, 0.695462, 0.05, 0.333516, 0.104708, -0.290968, 0.454818, 1001.65, 2635.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.327183, -0.117839, 0.689216, 0.05, 0.342274, 0.02996, -0.263224, 0.432823, 1006.62, 10587.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
