x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.899203, -0.13663, 1.19101, 0.05, 0.202115, -0.0949364, -0.0565472, 0.23035, 1000.14, 219.529, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702141, -0.0979709, 1.23383, 0.05, 0.294771, -0.104263, -0.0909217, 0.325618, 1000.01, 13.1756, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634508, -0.0772574, 1.25039, 0.05, 0.295981, -0.222206, -0.0731406, 0.377266, 1001.89, 3016.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614351, -0.120804, 1.2436, 0.05, 0.345634, -0.200598, -0.0349977, 0.401158, 1000.51, 809.063, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.582645, -0.105797, 1.27934, 0.05, 0.265273, -0.185508, -0.0571323, 0.328705, 999.849, -241.195, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586595, -0.0996022, 1.32559, 0.05, 0.466477, -0.256868, -0.135404, 0.549469, 1001.35, 2155.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535799, -0.132787, 1.30555, 0.05, 0.167748, -0.230369, -0.0333634, 0.286918, 1000.82, 1319.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484376, -0.14387, 1.38611, 0.05, 0.49143, -0.170063, -0.107294, 0.530977, 999.86, -224.015, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936377, -0.00925312, 0.0567308, 0.05, 0.0112524, 0.0112944, 0.0710118, 0.0727795, 1006.94, 11108.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981155, -0.117588, 0.0430633, 0.05, -0.0757535, 0.01792, 0.00338916, 0.077918, 1007.7, 12313.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940164, -0.121568, 0.0900684, 0.05, 0.000454076, -0.0356371, -0.011403, 0.0374197, 1005.19, 8298.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956541, -0.00110484, 0.106642, 0.05, 0.0205454, -0.0164568, 0.00367781, 0.0265794, 1007.22, 11544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945725, -0.0715596, 0.193086, 0.05, -0.0293998, 0.00817137, -0.0196609, 0.0362998, 1007.13, 11405.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999597, -0.025733, 0.228694, 0.05, -0.0118092, -0.00362364, 0.00525545, 0.0134241, 1008.95, 14326.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997521, 0.0369218, 0.314016, 0.05, 0.0011649, 0.0386169, 0.0124507, 0.0405912, 1007.93, 12692.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.972284, -0.0168179, 0.280928, 0.05, -0.00540134, 0.0154735, 0.00144007, 0.0164523, 1005.51, 8811.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931155, -0.0112634, 0.281838, 0.05, -0.0135791, 0.0264917, 0.00640866, 0.0304511, 1008.62, 13791.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.885552, -0.0491623, 0.309115, 0.05, -0.0314393, -0.00277812, -0.0186967, 0.036684, 1005.02, 8032.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951994, -0.0819094, 0.37777, 0.05, 0.0533296, -0.114573, -0.0163005, 0.127423, 1005.77, 9238.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930144, -0.0580518, 0.325213, 0.05, -0.0160793, -0.0114764, 0.0356365, 0.0407457, 1005.77, 9229.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937231, -0.0717232, 0.419038, 0.05, -0.0314996, -0.0692613, -0.013905, 0.077348, 1005.88, 9406.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880423, -0.103976, 0.420871, 0.05, 0.028272, -0.0466505, -0.0200688, 0.0581234, 1005.67, 9065.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962124, -0.0755617, 0.484403, 0.05, 0.0249151, 0.0142732, 0.0661765, 0.0721374, 1003.19, 5110.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.924418, -0.0589966, 0.470919, 0.05, 0.00801515, 0.000645747, -0.0261413, 0.0273501, 1005.2, 8323.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944935, -0.0732313, 0.531135, 0.05, -0.0352876, -0.00742631, 0.00441458, 0.0363298, 1004.55, 7275.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952603, -0.0224434, 0.486617, 0.05, -0.0777115, 0.0177946, -0.0657913, 0.103364, 1003.35, 5367.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932204, -0.110748, 0.556905, 0.05, 0.00225947, 0.0155699, 0.0483054, 0.050803, 1004.32, 6918.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951466, -0.106772, 0.603512, 0.05, -0.0310777, 0.0681067, 0.0484859, 0.0891921, 1006.17, 9872.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94221, -0.132822, 0.647225, 0.05, -0.0154965, -0.00613069, -0.00290204, 0.0169159, 1003.97, 6348.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891075, -0.104392, 0.632348, 0.05, 0.00153871, -0.00968013, -0.0263288, 0.0280941, 1005.29, 8459.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946377, -0.0637994, 0.804771, 0.05, 0.0348774, -0.01715, 0.0490765, 0.0626024, 1002.66, 4257.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964581, -0.0189478, 0.851912, 0.05, 0.0200353, 0.00311516, 0.0278476, 0.0344471, 1002.19, 3511.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948282, -0.0663083, 0.846405, 0.05, -0.0158896, -0.0529977, 0.086777, 0.102915, 1003.27, 5236.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893149, -0.0723952, 0.797794, 0.05, -0.0140354, 0.00101578, -0.00418697, 0.0146818, 1003.2, 5127.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.926252, -0.0249293, 0.782825, 0.05, -0.0646354, 0.0242114, 0.0317545, 0.0759755, 1005.63, 9006.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913984, -0.0347211, 0.8522, 0.05, 0.0192237, -0.0269159, -0.0141904, 0.0359914, 1002.39, 3824.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.94362, -0.0178548, 0.89418, 0.05, -0.00451679, 0.00381541, 0.0332102, 0.0337324, 1001.54, 2471.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905686, 0.00327798, 0.889209, 0.05, 0.0324174, -0.0725294, -0.0200732, 0.0819411, 1003.83, 6125.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884552, -0.0107883, 0.808854, 0.05, -0.0295328, -0.0404561, 0.0176554, 0.0531093, 1002.41, 3858.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.927404, 0.070674, 0.864875, 0.05, 0.0553516, -0.00797322, -0.0287391, 0.0628754, 1002.89, 4621.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888569, -0.0249314, 0.928561, 0.05, 0.00646673, -0.0635696, -0.0391014, 0.0749122, 1001.29, 2068.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.89, 0.0276423, 0.843445, 0.05, 0.0269979, -0.0448836, 0.0248295, 0.0579649, 1003.37, 5398.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894178, -0.00688325, 0.969358, 0.05, 0.00290692, -0.112711, -0.0698515, 0.132632, 1002.13, 3408.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.914985, -0.0273278, 1.01799, 0.05, 0.0479644, -0.0949144, -0.0719473, 0.128397, 1001.57, 2519.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910057, 0.0134416, 1.05314, 0.05, 0.129008, -0.130214, -0.0358625, 0.186775, 1002.15, 3443.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868414, -0.0496287, 1.03614, 0.05, 0.0476563, -0.144771, -0.0759568, 0.170291, 1002.42, 3866.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.804285, -0.0617404, 1.04301, 0.05, 0.134895, -0.141574, -0.0696945, 0.207599, 1002.49, 3991.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820632, -0.0948397, 1.11808, 0.05, 0.131857, -0.0541535, -0.160539, 0.21469, 1001.7, 2722.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760307, -0.0748594, 1.1185, 0.05, 0.253151, -0.0935889, -0.0958984, 0.286427, 1000.03, 53.5858, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769825, -0.0848716, 1.15887, 0.05, 0.180357, -0.0362959, -0.108803, 0.213739, 1001.33, 2123.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805679, -0.0463671, 1.18111, 0.05, 0.281637, -0.220344, 0.0668441, 0.363784, 1001.43, 2282.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.849378, -0.0450906, 1.22468, 0.05, 0.128626, -0.326837, 0.0130816, 0.35148, 1000.08, 128.308, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795346, -0.0494943, 1.23425, 0.05, 0.200094, -0.109034, 0.00222787, 0.227884, 1000, 5.63939, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715694, -0.0545685, 1.24888, 0.05, 0.236213, -0.166685, -0.059945, 0.295252, 1000.85, 1365.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622943, -0.0445864, 1.28491, 0.05, 0.43911, -0.244862, -0.000207682, 0.502768, 1001.88, 3015.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620949, -0.0467771, 1.35679, 0.05, 0.431977, -0.0931886, -0.266937, 0.516278, 1000.9, 1432.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.591015, -0.0817457, 1.34625, 0.05, 0.451157, -0.147037, -0.135076, 0.493364, 999.817, -293.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52043, -0.111629, 1.33833, 0.05, 0.442914, -0.289088, 0.0630073, 0.532649, 1000.28, 440.354, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.370419, -0.0972789, 1.43129, 0.05, 0.465564, -0.0624768, 0.00446058, 0.469759, 1000.3, 478.093, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947635, 0.0401345, 0.0502177, 0.05, 0.0238628, -0.00313308, -0.00492097, 0.0245655, 1009.5, 15199.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93333, 0.122415, 0.0834753, 0.05, -0.0453529, 0.0258439, -0.00149268, 0.0522208, 1004.83, 7722.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948765, 0.0855138, 0.090605, 0.05, 0.0188551, 0.0101488, 0.0118302, 0.0244636, 1005.06, 8096.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00089, 0.0289669, 0.117364, 0.05, 0.0135077, -0.00339978, -0.0361302, 0.0387222, 1009.39, 15025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945424, 0.0769113, 0.157329, 0.05, -0.0169699, -0.0234019, 0.0243195, 0.0377765, 1005.43, 8695.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968425, 0.0420841, 0.136115, 0.05, 0.0103379, -0.0452952, 0.00219311, 0.0465117, 1005.15, 8234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.971727, 0.0233123, 0.218825, 0.05, -0.0148412, -0.05536, -0.00518434, 0.0575488, 1004.72, 7557.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.953102, 0.0449592, 0.260326, 0.05, 0.00622181, 0.0641615, -0.0626732, 0.0899074, 1004.17, 6673.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899342, 0.019621, 0.307858, 0.05, -0.00281678, 0.00837652, 0.0326877, 0.0338612, 1006.27, 10034.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896619, 0.0929001, 0.313207, 0.05, 0.0467295, 0.0539295, -0.0257623, 0.0758666, 1002.71, 4339.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.919998, -0.0352931, 0.374457, 0.05, 0.0405283, -0.0589921, -0.00157797, 0.0715898, 1002.97, 4758.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895668, 0.0177615, 0.356424, 0.05, 0.007658, -0.0136375, 0.0229609, 0.0277819, 1004.21, 6739.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921855, 0.00719149, 0.39544, 0.05, 0.0100436, -0.100398, -0.0236009, 0.103623, 1003.79, 6058.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902588, 0.0534468, 0.387301, 0.05, -0.0475994, -0.045793, 0.0529769, 0.0846715, 1003.33, 5333.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.948281, 0.0518876, 0.418369, 0.05, -0.0310407, -0.0633785, -0.063677, 0.0950533, 1005.72, 9145.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921291, 0.0692246, 0.442348, 0.05, 0.0272212, -0.056891, -0.0244276, 0.0676335, 1003.64, 5816.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904175, 0.0750152, 0.486705, 0.05, 0.00519483, -0.0361821, -0.0347212, 0.0504152, 1004.38, 7003.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.900913, 0.0208201, 0.439012, 0.05, -0.0252159, -0.0661856, -0.0046708, 0.0709802, 1007.28, 11642, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949286, 0.0154012, 0.512847, 0.05, -0.0682095, -0.0459121, -0.026299, 0.0863255, 1004.42, 7072.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.916406, -0.065914, 0.615266, 0.05, 0.0244729, -0.00864603, 0.0340178, 0.0427889, 1004.31, 6896.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.902713, 0.00782926, 0.525872, 0.05, 0.0421013, -0.0329688, -0.103176, 0.11621, 1004.32, 6905.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911026, -0.00765352, 0.637057, 0.05, 0.0174698, 0.0136887, 0.0465399, 0.051561, 1004.39, 7019.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936788, -0.0318987, 0.695057, 0.05, 0.028327, 0.0452531, 0.0610721, 0.0811176, 1003.64, 5822.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.863116, -0.00230139, 0.628376, 0.05, 0.00964134, -0.00148543, -0.022451, 0.0244787, 1003.58, 5732.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909456, 0.0139889, 0.684786, 0.05, 0.033575, 0.0109236, 0.0285702, 0.0454188, 1005.18, 8289.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911667, -0.00832542, 0.733023, 0.05, 0.110028, -0.0212531, 0.0326091, 0.11671, 1003.65, 5845.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904662, 0.0289944, 0.752937, 0.05, 0.0160386, 0.0443887, 0.0320614, 0.0570572, 1002.48, 3970.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.85826, 0.0248802, 0.75726, 0.05, 0.00412049, 0.0187624, -0.0118807, 0.0225867, 1002.85, 4564.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889018, 0.084491, 0.787132, 0.05, -0.0217775, -0.0494937, -0.0767607, 0.0938941, 1001.58, 2534.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899014, 0.107511, 0.827677, 0.05, 0.0350072, -0.00316607, -0.0452293, 0.0572819, 1002.49, 3991.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.852716, 0.149372, 0.833027, 0.05, 0.0748966, -0.088605, -0.187164, 0.220206, 1001.97, 3145.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946198, 0.0995024, 0.904151, 0.05, 0.0502312, -0.0241197, -0.027011, 0.0619236, 1003.01, 4813.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956285, 0.00381958, 1.02894, 0.05, 0.0925405, -0.0856324, -0.0208697, 0.127798, 1002.18, 3486.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956784, 0.0148466, 0.981507, 0.05, 0.0076686, -0.123189, -0.0114078, 0.123953, 1002.27, 3639.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950989, 0.0668809, 1.02188, 0.05, 0.0605722, -0.147181, -0.0195924, 0.160359, 1001.78, 2845.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934132, 0.0564262, 1.05725, 0.05, -0.0177775, -0.15041, -0.0845055, 0.173437, 1000.44, 706.822, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923817, 0.0525864, 1.11108, 0.05, 0.0715594, -0.192659, -0.13314, 0.244876, 1003.2, 5124.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881268, -0.0155029, 1.07549, 0.05, 0.0190687, -0.200742, -0.0319196, 0.204156, 1002.65, 4233.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.871537, 0.0503545, 1.13848, 0.05, 0.136185, -0.244922, -0.216892, 0.354366, 1001.69, 2708.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.805606, -0.0493038, 1.1271, 0.05, 0.146921, -0.153323, -0.0442851, 0.216921, 1001.18, 1888.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817877, -0.00575623, 1.17567, 0.05, 0.134774, -0.26996, 0.0170282, 0.302213, 1002.94, 4706.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.854738, 0.00139972, 1.29042, 0.05, 0.273646, -0.29558, -0.129556, 0.423125, 998.852, -1836.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860698, 0.00653902, 1.20779, 0.05, 0.101646, -0.221169, -0.0647577, 0.251875, 1001.11, 1777.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776511, 0.00955362, 1.21452, 0.05, 0.103429, -0.193674, -0.209735, 0.303638, 1000.74, 1177.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69686, 0.00126772, 1.26213, 0.05, 0.395736, -0.23914, -0.102268, 0.473554, 1001.38, 2212.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.631845, 0.00975902, 1.33609, 0.05, 0.375228, -0.0784722, -0.13058, 0.404975, 1000.11, 179.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654116, 0.00158143, 1.38233, 0.05, 0.295352, -0.140491, -0.225735, 0.3974, 1000.14, 231.164, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607317, -0.00417019, 1.29038, 0.05, 0.409557, -0.136509, 0.0277429, 0.432598, 1000.09, 143.265, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563424, -0.0340891, 1.28658, 0.05, 0.354132, -0.23745, -0.0420765, 0.428441, 1000.92, 1469.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575075, -0.0135701, 1.32548, 0.05, 0.333592, -0.141175, -0.135219, 0.38665, 1000.1, 156.077, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542075, -0.0304569, 1.3487, 0.05, 0.659458, -0.235739, -0.150807, 0.71638, 1001.16, 1857.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943753, 0.166192, 0.0524555, 0.05, 0.019391, -0.0067186, -0.00156375, 0.0205814, 1012.52, 20031.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.964375, 0.271931, 0.0518962, 0.05, 0.0213282, 0.0193856, -0.0396012, 0.048979, 1009.26, 14814.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95179, 0.164592, 0.106749, 0.05, -0.00364981, -0.0138974, 0.00759773, 0.0162538, 1005.6, 8956.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.952224, 0.224646, 0.119492, 0.05, 0.0349519, 0.0226917, -0.019581, 0.046043, 1006.08, 9726.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93665, 0.116605, 0.128971, 0.05, 0.0179396, -0.0270263, 0.0345067, 0.0473599, 1006.76, 10823.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.957692, 0.207303, 0.173284, 0.05, -0.119367, 0.0381177, 0.0710477, 0.144046, 1006.95, 11123.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950045, 0.186722, 0.219878, 0.05, -0.0673736, 0.0466753, 0.0374056, 0.0900942, 1006.97, 11159.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.904455, 0.0844797, 0.221187, 0.05, -0.0145184, -0.0134208, -0.0118319, 0.0230412, 1005.62, 8996.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946601, 0.182465, 0.266364, 0.05, -0.00893775, 0.0236324, -0.0353777, 0.0434736, 1007, 11206.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.935939, 0.13437, 0.270815, 0.05, 0.0651157, 0.0119341, 0.00211032, 0.066234, 1006.06, 9695.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875293, 0.136383, 0.298437, 0.05, -0.0178662, 0.0270144, -0.00482178, 0.0327449, 1006.15, 9844.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830889, 0.124802, 0.312934, 0.05, 0.00465702, 0.0057998, -0.0379581, 0.03868, 1005.24, 8377.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891266, 0.109615, 0.35125, 0.05, -0.0395089, -0.0147987, -0.0043537, 0.0424136, 1006.48, 10372.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910632, 0.12022, 0.398939, 0.05, -0.0447941, 0.0496915, -0.0479831, 0.0823294, 1003.26, 5214.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886587, 0.10303, 0.4379, 0.05, -0.0213516, -0.00247744, -0.031716, 0.0383136, 1003.66, 5860.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.869326, 0.136132, 0.420747, 0.05, -0.0135825, -0.0220201, -0.0267204, 0.0371934, 1005.26, 8415.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949541, 0.0716243, 0.497957, 0.05, 0.00255706, -0.0582687, -0.0364841, 0.0687959, 1005.91, 9453.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934186, 0.0710052, 0.54142, 0.05, -0.00806229, -0.0497137, -0.0320167, 0.0596785, 1005.91, 9451.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.928923, 0.121617, 0.551585, 0.05, -0.0343116, -0.0662552, -0.040602, 0.0849444, 1005.64, 9018.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.97274, 0.104372, 0.63543, 0.05, -0.0280615, -0.101909, 0.0099773, 0.106172, 1004.4, 7045.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958417, 0.116343, 0.689768, 0.05, 0.00171785, -0.0113147, 0.0284523, 0.0306677, 1003.67, 5870.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944537, 0.0155844, 0.619407, 0.05, -0.0031109, -0.0165355, 0.0435972, 0.0467313, 1002.8, 4486.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956449, 0.0417811, 0.694158, 0.05, 0.00472212, -0.0537092, -0.0412503, 0.0678864, 1003.92, 6276.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946218, 0.134412, 0.718892, 0.05, 0.0558422, -6.28522e-05, 0.00216048, 0.0558841, 1002.47, 3944.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951542, 0.163788, 0.791761, 0.05, 0.0461972, -0.111959, -0.0272173, 0.124136, 1003.47, 5549.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951322, 0.00687648, 0.741288, 0.05, 0.0280413, -0.00784506, 0.0537027, 0.0610888, 1002.54, 4067.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946276, 0.0506606, 0.742408, 0.05, 0.0142397, -0.0310251, -0.0752843, 0.0826623, 1003.84, 6136.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939675, 0.0501481, 0.78813, 0.05, -0.0312429, -0.0309352, -0.0455732, 0.0633247, 1002.16, 3458.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951634, 0.172477, 0.876359, 0.05, -0.00538864, -0.0546901, -0.0519563, 0.0756273, 1002.88, 4606.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.98157, 0.153135, 0.912014, 0.05, 0.0665768, -0.0143291, 0.00648826, 0.0684097, 1001.8, 2886.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.898221, 0.156997, 0.811832, 0.05, -0.00509503, -0.0417758, -0.0634398, 0.0761301, 1003.86, 6176.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.851789, 0.198473, 0.893968, 0.05, 0.0774093, -0.0774776, -0.112886, 0.157284, 1004.17, 6674.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878173, 0.1517, 0.905342, 0.05, 0.0428578, -0.0843214, -0.0462016, 0.105269, 1003.2, 5120.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887472, 0.0937581, 0.892398, 0.05, 0.0242455, -0.112233, -0.0822197, 0.141224, 1003.57, 5711.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947625, 0.198314, 1.06961, 0.05, -0.081509, -0.0394844, -0.225696, 0.24319, 1000.94, 1497.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906757, 0.103592, 1.05131, 0.05, 0.124892, -0.185686, -0.0262067, 0.225309, 1002.38, 3806.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.84813, 0.204938, 1.06292, 0.05, 0.0899481, -0.211573, -0.147336, 0.27306, 1003.21, 5139.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923657, 0.149281, 1.06076, 0.05, -0.0300951, -0.194248, -0.160838, 0.253982, 1002.54, 4063.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889348, 0.195898, 1.09659, 0.05, -0.0436851, -0.300105, -0.0704483, 0.311342, 1001.08, 1732.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833212, 0.0884302, 1.12963, 0.05, 0.226826, -0.193863, -0.21461, 0.367547, 1001.96, 3141.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825643, 0.0961212, 1.20068, 0.05, 0.506514, -0.495619, -0.450318, 0.839631, 1003.26, 5223.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
