x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.605076, 0.311115, 1.1436, 0.05, -0.309328, -0.0332799, -0.0384966, 0.313486, 1013.53, 21653.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541484, 0.350212, 1.02357, 0.05, 0.0921662, 0.09781, -0.191816, 0.234211, 995.515, -7176.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564561, 0.32549, 1.21294, 0.05, 0.191494, -0.0364586, 0.082468, 0.211661, 994.474, -8841.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.592594, 0.276198, 1.3141, 0.05, -0.151964, 0.0931739, 0.0957192, 0.202328, 1000.94, 1498.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937736, 0.496853, 0.0561674, 0.05, -0.0665745, -0.00207817, 0.0837792, 0.10703, 1009.43, 15086.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93874, 0.499069, 0.337136, 0.05, 0.313357, 0.20428, 0.207551, 0.427786, 1005.1, 8159.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.886501, 0.495261, 0.345098, 0.05, 0.139011, 0.0585361, 0.15117, 0.213548, 1002.68, 4290.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947809, 0.437968, 0.455247, 0.05, 0.148516, -0.114132, 0.270377, 0.328917, 1011.46, 18343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817809, 0.423697, 0.0771213, 0.05, 0.0309744, -0.0257197, -0.00897711, 0.0412493, 1002.05, 3287.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892567, 0.426682, 0.175909, 0.05, 0.0163394, 0.018405, -0.0826098, 0.0861981, 1003.32, 5309.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944831, 0.355068, 0.16365, 0.05, 0.111858, -0.170537, -0.130505, 0.242129, 1007.88, 12601, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.848419, 0.445143, 0.203203, 0.05, -0.0859446, -0.190424, -0.158662, 0.262338, 1007.63, 12208.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.930733, 0.415035, 0.193409, 0.05, -0.0524486, -0.0826466, 0.0161421, 0.0992063, 1002.61, 4183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.860444, 0.449522, 0.380485, 0.05, 0.0218782, 0.128525, -0.0639551, 0.145216, 1002.07, 3304.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.889224, 0.408098, 0.271149, 0.05, -0.0834516, -0.0640898, -0.0571007, 0.119717, 997.355, -4231.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.907464, 0.380727, 0.386181, 0.05, 0.00348264, 0.152103, -0.20063, 0.251793, 1004.47, 7147.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888814, 0.454973, 0.502872, 0.05, 0.00532798, 0.0285184, -0.025709, 0.0387639, 1009, 14407.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.888391, 0.324703, 0.314756, 0.05, 0.000861097, -0.0249379, 0.00652113, 0.0257908, 1007.06, 11303.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.901491, 0.48516, 0.612981, 0.05, -0.180134, -0.0395837, 0.0324191, 0.187259, 1001.03, 1652, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896064, 0.391201, 0.540145, 0.05, -0.168568, -0.107337, 0.156773, 0.253996, 1008.35, 13354.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830793, 0.370507, 0.408302, 0.05, -0.0380515, -0.0309728, -0.0242509, 0.0547296, 1012.34, 19744.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882954, 0.453854, 0.548937, 0.05, 0.0199764, 0.0689464, 0.105987, 0.128007, 1004.51, 7218.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86179, 0.28127, 0.39796, 0.05, -0.0121358, -0.0555935, -0.185229, 0.193772, 1003.71, 5934.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825135, 0.290089, 0.458061, 0.05, 0.248953, -0.0976836, -0.191254, 0.328782, 993.913, -9739.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890656, 0.32883, 0.539244, 0.05, -0.181382, -0.00184945, -0.00382051, 0.181432, 998.346, -2647.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.847577, 0.398865, 0.523358, 0.05, 0.0200502, -0.0566393, 0.158528, 0.169532, 1006.21, 9931.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880719, 0.44688, 0.87589, 0.05, -0.0697539, -0.156726, 0.0823454, 0.190288, 1006.75, 10806.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.906164, 0.465112, 1.01948, 0.05, 0.018073, -0.0462186, 0.14273, 0.151112, 995.014, -7977.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.895796, 0.410818, 0.848476, 0.05, 0.0745131, -0.0100086, -0.124194, 0.145178, 1002.09, 3350.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856133, 0.390199, 0.695057, 0.05, 0.0701963, 0.0778126, -0.0733187, 0.127898, 1009.5, 15198.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873843, 0.356301, 0.569015, 0.05, 0.0488186, -0.117809, -0.0562587, 0.139381, 995.579, -7073.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.887353, 0.458548, 0.929242, 0.05, 0.153514, -0.0355273, -0.043863, 0.163562, 999.716, -454.774, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882512, 0.225115, 0.6609, 0.05, -0.0555107, -0.244785, -0.254782, 0.357652, 1003.68, 5882.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858863, 0.408596, 0.743119, 0.05, 0.0312178, 0.0703273, -0.104834, 0.130041, 1003.41, 5450.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.882645, 0.400898, 0.888967, 0.05, -0.148954, -0.034152, -0.000865116, 0.152821, 998.7, -2080.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79189, 0.378521, 1.19287, 0.05, -0.0509344, 0.188189, -0.133822, 0.236469, 1005.69, 9101.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.873726, 0.339546, 1.32986, 0.05, 0.253577, 0.00231617, 0.235762, 0.346252, 1002.07, 3318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770781, 0.456785, 0.926732, 0.05, 0.129041, -0.0826623, -0.273722, 0.313701, 1001.38, 2215.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.893989, 0.42738, 1.05571, 0.05, 0.0347198, -0.110251, -0.158694, 0.196328, 1010.62, 16990.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858319, 0.506079, 1.30019, 0.05, -0.241518, 0.398414, 0.233885, 0.521313, 1008.72, 13949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758733, 0.431816, 1.20825, 0.05, -0.0253431, 0.272672, -0.175531, 0.325274, 1006.5, 10396.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715397, 0.421138, 0.697622, 0.05, 0.0393791, -0.252127, -0.108286, 0.277209, 1001.67, 2677.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.815787, 0.427338, 0.85411, 0.05, -0.0276771, 0.0396885, -0.149896, 0.157512, 1007.59, 12142.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6568, 0.378908, 0.700639, 0.05, 0.054705, -0.0461454, -0.0642192, 0.0961568, 999.289, -1138.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.864265, 0.445669, 1.10442, 0.05, -0.145237, -0.623639, 0.00535601, 0.64035, 1014.99, 23978.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692167, 0.377539, 0.580796, 0.05, 0.0136025, -0.091818, -0.0868194, 0.127095, 1003.47, 5546.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612149, 0.369751, 0.677378, 0.05, -0.0381759, -0.0292962, -0.189857, 0.195861, 1000.07, 106.893, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.62059, 0.425739, 0.741251, 0.05, -0.129937, 0.149039, -0.136258, 0.24013, 1007.19, 11505.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533285, 0.335843, 0.801945, 0.05, -0.0573854, -0.0747751, -0.102442, 0.139208, 1006.32, 10104.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568592, 0.326408, 0.757728, 0.05, 0.00362759, 0.0398092, -0.0982522, 0.106073, 1005.92, 9479.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.578919, 0.335004, 0.815327, 0.05, 0.1978, 0.138183, -0.171753, 0.296173, 998.404, -2553.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486247, 0.312148, 0.916226, 0.05, 0.00292471, 0.0422451, -0.0764008, 0.0873515, 1002.4, 3847.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517686, 0.341502, 0.927047, 0.05, 0.132434, -0.0840889, -0.171665, 0.232548, 1005.56, 8892.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.603195, 0.334395, 1.09773, 0.05, 0.0136803, 0.0842624, -0.219883, 0.235872, 991.626, -13399.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5416, 0.391282, 1.25595, 0.05, -0.0542317, 0.0171027, 0.0698457, 0.0900666, 993.232, -10829.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875743, 0.494928, 0.10555, 0.05, 0.0617121, 0.000512943, 0.184809, 0.194841, 1008.77, 14035.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.890461, 0.461251, 0.275792, 0.05, -0.000401968, -0.0269905, -0.101279, 0.104814, 1007.98, 12771.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894723, 0.443586, 0.456513, 0.05, -0.12957, -0.157896, 0.0758557, 0.217884, 1010.53, 16848.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879384, 0.499442, 0.578734, 0.05, 0.0970395, 0.0318489, 0.0395059, 0.109507, 1003.6, 5765.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846394, 0.442189, 0.250623, 0.05, -0.0246241, -0.10339, 0.067397, 0.12585, 1006.25, 9999.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856996, 0.385152, 0.133116, 0.05, -0.122341, -0.0325235, -0.163448, 0.206737, 997.032, -4749.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.831215, 0.389932, 0.245056, 0.05, -0.0101665, -0.0386478, 0.073488, 0.0836511, 1000.86, 1373.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842859, 0.448777, 0.336995, 0.05, -0.137168, -0.0195913, -0.0184627, 0.139785, 1006.09, 9740.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874866, 0.398182, 0.40502, 0.05, 0.0772465, 0.00554274, -0.104722, 0.130247, 1002.4, 3841.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.808651, 0.470267, 0.416869, 0.05, -0.145981, 0.165294, 0.0222706, 0.22165, 1001.67, 2670.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829748, 0.419799, 0.361916, 0.05, -0.0189567, -0.115016, -0.0289914, 0.120118, 997.931, -3310, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850085, 0.434586, 0.446571, 0.05, 0.0908551, 0.0225177, -0.0660497, 0.114561, 1008.04, 12864.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844251, 0.449254, 0.505542, 0.05, -0.154304, 0.0361198, -0.0479336, 0.165565, 1004.88, 7809.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.891814, 0.436114, 0.613501, 0.05, 0.11935, -0.12443, 0.000503882, 0.172417, 1000.51, 810.187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.850494, 0.379446, 0.368165, 0.05, -0.178423, 0.137396, -0.0949067, 0.244376, 1004.09, 6542.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.820323, 0.408843, 0.518036, 0.05, -0.0401548, -0.0790509, -0.135541, 0.161966, 1001.2, 1921.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818971, 0.436388, 0.463358, 0.05, -0.0621732, -0.043811, -0.0928302, 0.12001, 1002.13, 3400.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842271, 0.380863, 0.459942, 0.05, -0.114284, 0.111005, -0.145403, 0.215697, 1004.26, 6816.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883858, 0.432736, 0.575153, 0.05, -0.0877039, 0.0663214, -0.106718, 0.153229, 999.018, -1571.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.796733, 0.394988, 0.433364, 0.05, -0.0736266, 0.142457, -0.0655311, 0.173231, 1002.67, 4264.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868874, 0.398373, 0.582913, 0.05, 0.0284281, 0.0759242, -0.211078, 0.226112, 1001.81, 2891.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789166, 0.441137, 0.551927, 0.05, 0.257194, 0.0249003, -0.105734, 0.279192, 1002.31, 3699.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.86126, 0.41087, 0.653044, 0.05, 0.181709, -0.0849287, -0.157309, 0.254906, 1005.07, 8118.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90814, 0.452872, 0.847476, 0.05, -0.145756, -0.215628, 0.123516, 0.288091, 998.666, -2134.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.859354, 0.446436, 0.802891, 0.05, 0.20504, -0.0750695, 0.231831, 0.318469, 997.736, -3622.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842367, 0.4499, 0.926608, 0.05, 0.167058, -0.0698323, -0.133112, 0.22473, 994.032, -9549.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73925, 0.414222, 0.618062, 0.05, -0.0823983, -0.22689, -0.176689, 0.299145, 1002.94, 4711.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839995, 0.463938, 0.992106, 0.05, -0.140726, -0.00228122, 0.0530011, 0.150393, 1006.35, 10155.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780578, 0.39018, 0.701637, 0.05, 0.121139, 0.0512747, -0.187065, 0.228686, 997.908, -3347.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.866315, 0.444066, 0.699178, 0.05, -0.0176009, 0.00205333, -0.129999, 0.131202, 1002.64, 4218.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766492, 0.445474, 0.771565, 0.05, 0.158214, -0.090304, 0.0562545, 0.19066, 1005.33, 8533.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830166, 0.435303, 0.734759, 0.05, -0.0707766, -0.18331, 0.0255874, 0.198158, 1004.65, 7440.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784588, 0.444411, 0.813399, 0.05, -0.0815297, 0.0356246, -0.257783, 0.272705, 1000.15, 244.837, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69947, 0.499444, 1.10967, 0.05, -0.0467538, 0.107604, 0.062226, 0.132803, 1006.87, 10995.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760513, 0.493167, 1.02043, 0.05, -0.0117081, 0.161566, -0.0534896, 0.170593, 1001.78, 2845.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.607511, 0.451119, 0.873807, 0.05, -0.0170426, 0.035966, -0.12939, 0.135372, 1002.17, 3478.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.774178, 0.451686, 0.853216, 0.05, -0.0123941, -0.0824407, -0.110285, 0.138249, 1000.38, 615.889, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661777, 0.497324, 1.1459, 0.05, 0.278191, -0.0473365, 0.00860489, 0.282321, 993.968, -9651.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.636419, 0.484589, 0.982364, 0.05, 0.0530765, -0.0908914, 0.187139, 0.214708, 997.408, -4147.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.733813, 0.453845, 1.11672, 0.05, -0.0143967, -0.0205288, -0.073158, 0.0773356, 994.948, -8082.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602678, 0.423374, 0.791333, 0.05, 0.0141481, 0.116817, -0.160933, 0.199363, 1007.12, 11384.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55936, 0.429879, 0.862832, 0.05, -0.0388118, 0.0725579, -0.200402, 0.216638, 1002.51, 4011.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535251, 0.392085, 0.77487, 0.05, -0.0585493, -0.0457105, -0.211729, 0.22438, 1005.57, 8911.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543764, 0.361171, 0.847567, 0.05, -0.0422303, -0.099498, -0.174116, 0.204938, 1000.25, 406.283, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541086, 0.398976, 0.813276, 0.05, -0.0203216, 0.0626898, -0.105936, 0.124762, 1004.02, 6438.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49699, 0.369307, 0.82682, 0.05, 0.0590409, 0.00127815, -0.129225, 0.142079, 999.321, -1086.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.480675, 0.360053, 0.939429, 0.05, 0.0607714, -0.0443154, -0.150504, 0.168252, 1002.02, 3232.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.450515, 0.291665, 0.896413, 0.05, 0.0556696, 0.0371614, -0.0988602, 0.119388, 1001.59, 2550.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460154, 0.327437, 0.952782, 0.05, 0.00901259, 0.02355, -0.309492, 0.310518, 997.858, -3426.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525643, 0.370765, 0.962682, 0.05, 0.0634362, -0.0119697, -0.0501842, 0.0817672, 1000.46, 732.014, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530868, 0.388915, 1.11399, 0.05, -0.114081, -0.076821, 0.0610148, 0.150462, 998.523, -2363.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.812975, 0.493578, 0.208097, 0.05, 0.250096, -0.0753696, -0.0179245, 0.261821, 1008.55, 13676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839184, 0.496505, 0.325088, 0.05, -0.16629, 0.00685868, 0.117922, 0.203973, 1005.24, 8385.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.880369, 0.500481, 0.519825, 0.05, 0.155291, 0.0432117, 0.0982259, 0.188762, 1004.98, 7972.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.830075, 0.493575, 0.564226, 0.05, -0.00945424, -0.129557, -0.044241, 0.137228, 997.377, -4196.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.88525, 0.495928, 0.674523, 0.05, -0.154261, 0.0209224, -0.107233, 0.189032, 1016.85, 26958.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934294, 0.502084, 0.622843, 0.05, 0.0338794, 0.0324333, -0.100668, 0.111058, 999.547, -725.289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941924, 0.497812, 0.830448, 0.05, -0.178935, -0.0940783, 0.27181, 0.338747, 1013.63, 21807.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354694, 0.353403, 1.36824, 0.05, -0.101351, 0.0632896, -0.0440239, 0.127341, 1000.35, 557.056, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.883903, 0.500723, 0.785962, 0.05, -0.00709246, -0.122394, -0.0593598, 0.136214, 1011.08, 17731.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.910798, 0.499564, 0.90595, 0.05, -0.0995037, -0.0690542, 0.13119, 0.178551, 1005.06, 8097.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.932762, 0.476811, 0.783235, 0.05, -0.16109, 0.0681322, 0.25532, 0.309484, 996.296, -5927.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816094, 0.496693, 0.674138, 0.05, 0.0826118, 0.0533888, -0.128371, 0.161722, 994.252, -9197.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.909711, 0.448336, 0.789839, 0.05, 0.0888536, 0.0242259, -0.030904, 0.0971438, 1001.77, 2825.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.905464, 0.435294, 0.718809, 0.05, -0.0744497, 0.0178453, 0.183091, 0.198453, 1009.85, 15766.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875141, 0.417979, 1.26765, 0.05, -0.187991, -0.136537, -0.0844872, 0.247227, 1001.98, 3168.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545049, -0.428685, 1.25129, 0.05, 0.00141469, -0.074812, -0.113062, 0.13558, 998.859, -1824.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798594, 0.388451, 1.34272, 0.05, -0.127156, 0.0212273, -0.151285, 0.198762, 999.225, -1239.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740013, 0.266363, 1.36669, 0.05, 0.114369, -0.0249292, -0.0555497, 0.129567, 999.332, -1069.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771287, 0.340782, 1.28229, 0.05, 0.21698, -0.00143361, 0.201599, 0.296183, 997.041, -4734.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739273, 0.270431, 1.32434, 0.05, -0.211072, 0.0620072, -0.00344299, 0.220019, 1008.42, 13464.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.903372, 0.470165, 1.0889, 0.05, -0.430836, 0.426238, 0.12979, 0.619793, 992.213, -12459, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701861, 0.440983, 1.05098, 0.05, -0.104734, 0.122658, -0.289865, 0.331716, 1005.91, 9457.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.844074, 0.438203, 0.871791, 0.05, -0.112655, -0.178703, -0.0140608, 0.211716, 1007.33, 11724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857079, 0.159024, 1.3037, 0.05, -0.12009, 0.205638, 0.324906, 0.402831, 993.738, -10018.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.714494, 0.378227, 1.18478, 0.05, -0.112781, 0.0808847, -0.105991, 0.174631, 999.014, -1578.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559228, 0.3019, 1.30251, 0.05, 0.165288, -0.0503724, 0.0962659, 0.1978, 993.489, -10417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669515, 0.400898, 1.32074, 0.05, -0.0921865, 0.00876732, -0.00924674, 0.093063, 1008.42, 13477.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.856819, -0.499234, 1.41163, 0.05, -0.0667722, -0.12084, -0.126904, 0.187525, 999.369, -1010.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67208, 0.294344, 1.21152, 0.05, 0.177792, 0.179237, -0.209808, 0.328261, 995.849, -6640.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656442, 0.463493, 1.0923, 0.05, -0.0704074, 0.043633, 0.066612, 0.106293, 997.033, -4747.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.797243, 0.237606, 0.971152, 0.05, 0.0401661, 0.0967106, -0.138826, 0.173893, 1000.43, 680.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.911604, 0.610314, -0.060141, 0.05, 0.00437828, -0.00013782, -0.00076494, 0.00444673, 930.189, -111697, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634509, 0.400013, 1.10822, 0.05, 0.0711088, 0.0609992, -0.112901, 0.14671, 1003.71, 5943.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485707, 0.446415, 0.955811, 0.05, -0.025114, -0.00371383, -0.140256, 0.142535, 998.365, -2616.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589795, 0.398968, 0.879211, 0.05, 0.0466323, -0.0365457, -0.159747, 0.17038, 998.227, -2837.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506696, 0.399778, 0.922932, 0.05, 0.0536316, 0.0371981, -0.253545, 0.261811, 999.201, -1278.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745298, 0.41595, 1.04512, 0.05, -0.0775454, 0.127536, -0.0255363, 0.151429, 1011.54, 18470.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702011, 0.391662, 1.06137, 0.05, -0.0032654, 0.0414186, 0.0199784, 0.046101, 1000.01, 23.7989, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725999, 0.345247, 0.640467, 0.05, -0.00803351, 0.015461, -0.0659319, 0.0681953, 1000.41, 655.055, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505497, 0.400182, 0.864688, 0.05, 0.0297161, -0.0556191, -0.1308, 0.145208, 1002.77, 4424.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781247, 0.360195, 0.655848, 0.05, 0.00166024, 0.0204402, -0.131868, 0.133453, 1001.75, 2800.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719576, 0.287395, 0.561237, 0.05, 0.0239851, 0.0421271, -0.135444, 0.143858, 1002.39, 3831.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689805, 0.297601, 0.592982, 0.05, -0.0369237, -0.154624, -0.077196, 0.176723, 1000.74, 1176.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.744858, 0.263636, 0.580845, 0.05, -0.00769585, -0.106764, -0.136892, 0.173774, 1004.21, 6738.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798537, 0.470516, 1.07561, 0.05, 0.105467, 0.105258, 0.00508525, 0.149092, 1002.87, 4588.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.611076, 0.429773, 1.04125, 0.05, 0.0303294, -0.0732649, -0.0167485, 0.081044, 999.07, -1487.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615175, 0.216577, 1.36063, 0.05, -0.118554, 0.00818685, -0.0571419, 0.131861, 997.328, -4275.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750168, 0.276506, 0.606542, 0.05, -0.0143363, -0.0849424, -0.126712, 0.153221, 998.951, -1678.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
