x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.39758, 0.219219, 0.658367, 0.05, -0.00339223, -0.0100159, -0.037041, 0.0385209, 1003.99, 6377.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399462, 0.225181, 0.706565, 0.05, -0.0115706, 0.0525517, -0.0557631, 0.0774924, 1004.27, 6825.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396879, 0.224257, 0.755293, 0.05, -0.0181186, -0.0156621, -0.00336721, 0.0241852, 1001.55, 2483.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398036, 0.224545, 0.804326, 0.05, -0.0107716, 0.0109644, -0.0307278, 0.0343576, 1003.24, 5178.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396273, 0.225379, 0.852237, 0.05, -0.0123636, 0.011087, -0.0172936, 0.023976, 1001.69, 2707.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395971, 0.226257, 0.901244, 0.05, -0.0263295, -0.0238005, -0.0712328, 0.0795853, 1001.25, 2005.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396789, 0.225598, 0.947667, 0.05, -0.0206206, -0.0188067, 0.0151266, 0.0317445, 1002.45, 3918.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387141, 0.225492, 0.992264, 0.05, -0.0217418, -0.0321759, -0.0133274, 0.0410562, 998.956, -1669.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407546, 0.225038, 1.0324, 0.05, 0.042726, -0.0127774, -0.0544167, 0.0703559, 1001.01, 1613.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379371, 0.221323, 1.0684, 0.05, 0.0180979, 0.00947191, -0.0263078, 0.0333069, 1000.3, 483.048, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4096, 0.272611, 0.0459028, 0.05, 0.0268895, -0.00590061, 0.036761, 0.0459264, 1007.88, 12610.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431735, 0.273016, 0.149055, 0.05, -0.0531405, 0.00165439, -0.00233386, 0.0532175, 1003.46, 5536.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399489, 0.276826, 0.203869, 0.05, 0.000764951, 0.00278848, -0.00348598, 0.00452911, 1007.59, 12142.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399406, 0.274901, 0.255811, 0.05, -0.0198565, -0.0267659, 0.0119501, 0.0354048, 1003.1, 4966.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400771, 0.273709, 0.301888, 0.05, -0.00785811, -0.0230454, 0.0492324, 0.0549242, 1005.75, 9194.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399229, 0.275486, 0.349036, 0.05, -0.0168487, 0.0665696, 0.0646594, 0.0943198, 1004.94, 7896.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399362, 0.274568, 0.397048, 0.05, 0.0191393, 0.0319539, 0.00617394, 0.0377556, 1003.42, 5471.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398333, 0.274632, 0.443879, 0.05, -0.0188937, -0.0118325, 0.0297887, 0.0372068, 1002.82, 4507.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398798, 0.274372, 0.491266, 0.05, -0.0122026, 0.0222825, -0.0048974, 0.0258728, 1006.39, 10219.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399071, 0.275109, 0.539192, 0.05, -0.0223213, 0.0246301, 0.0395667, 0.0516759, 1002.53, 4049.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3992, 0.274812, 0.587793, 0.05, -0.0136666, 0.0056817, -0.00772336, 0.0166946, 1003.92, 6266.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399341, 0.273504, 0.635793, 0.05, -0.00950744, -0.0291194, -0.0165245, 0.034805, 1002.96, 4732.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399151, 0.27449, 0.681569, 0.05, 0.0125365, -0.00742357, 0.0506624, 0.0527157, 1001.76, 2814.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400068, 0.274901, 0.730574, 0.05, -0.0248148, 0.0378208, -0.0524212, 0.06924, 1004.81, 7696.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399997, 0.27522, 0.778878, 0.05, -0.0335002, -0.0115308, -0.0580954, 0.0680463, 1002.94, 4697.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397975, 0.275112, 0.827309, 0.05, -0.00951638, -0.0181049, 0.0516999, 0.0555988, 1001.64, 2625.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396756, 0.275587, 0.876732, 0.05, 0.00553556, 0.0199364, -0.0530953, 0.0569843, 1003.31, 5296.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.398209, 0.276864, 0.926096, 0.05, -0.0203309, -0.00447767, -0.0428203, 0.0476127, 1001.97, 3151.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390892, 0.275427, 0.975843, 0.05, 0.0249616, -0.0192944, 0.0174858, 0.0360709, 1000.15, 244.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406553, 0.277914, 1.02175, 0.05, -0.0122783, 0.000806297, -1.64241e-05, 0.0123047, 1001.33, 2129.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.40276, 0.272182, 1.0686, 0.05, 0.0141158, 0.0160739, -0.0699051, 0.0731051, 1000.27, 433.091, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362473, -0.275566, 0.0569716, 0.05, 0.0478744, 0.0950359, 0.0244659, 0.10919, 1010.74, 17187, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384978, -0.273675, 0.152682, 0.05, 0.0239248, -0.03516, 0.0557054, 0.0700837, 1008.02, 12827.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375699, -0.274473, 0.205127, 0.05, -0.021173, 0.00946877, -0.00421255, 0.0235733, 1007.06, 11302.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360327, -0.274635, 0.263514, 0.05, 0.00460788, -0.0179644, 0.0212589, 0.0282115, 1004.6, 7360.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35141, -0.272644, 0.313272, 0.05, -0.040493, -0.0314703, -0.011139, 0.0524799, 1006.35, 10155.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349348, -0.275131, 0.362525, 0.05, 0.043341, 0.00942753, 0.00895008, 0.0452485, 1007.15, 11446.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349113, -0.274491, 0.41331, 0.05, 0.0223849, 0.0211121, -0.0269154, 0.0408809, 1003.7, 5913.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342652, -0.277526, 0.464584, 0.05, 0.0835582, 0.0627578, 0.0087581, 0.104868, 1005, 7995.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341318, -0.277929, 0.512919, 0.05, 0.116709, 0.0737595, -0.00223525, 0.138081, 1004.84, 7740.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350282, -0.273474, 0.564074, 0.05, 0.0416388, -0.00510489, 0.029963, 0.0515522, 1005.46, 8730.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348646, -0.274531, 0.615493, 0.05, 0.0518003, -0.0293576, -0.00882611, 0.0601917, 1004.35, 6964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345731, -0.272921, 0.659596, 0.05, 0.0682586, -0.0145305, -3.01948e-05, 0.0697881, 1003.76, 6022.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348267, -0.274198, 0.708217, 0.05, 0.0493828, 0.0081767, 0.0145564, 0.0521288, 1003.45, 5516.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348293, -0.274124, 0.75549, 0.05, 0.0539098, 0.012927, -0.0488476, 0.0738882, 1002.04, 3265.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349419, -0.273198, 0.803634, 0.05, 0.0241477, 0.0383276, 0.00514025, 0.0455909, 1001.49, 2382.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.3468, -0.274474, 0.849038, 0.05, -0.0172748, -0.0115455, -0.0325544, 0.03862, 1001.77, 2828.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354629, -0.272966, 0.894307, 0.05, -0.03664, 0.0216972, -0.0219412, 0.0479027, 1000.44, 700.373, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343046, -0.273689, 0.938363, 0.05, 0.0470468, -0.00208149, 0.0644722, 0.0798398, 1000.75, 1206.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.32842, -0.275236, 0.983127, 0.05, 0.0115023, -0.0388842, -0.0604045, 0.0727529, 1002.46, 3933.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345385, -0.273278, 1.02455, 0.05, 0.0330406, -0.0188286, -0.0552612, 0.0670821, 1000, 5.76527, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352661, -0.275338, 1.06902, 0.05, 0.00369874, -0.00830425, -0.034373, 0.0355548, 1000.36, 580.803, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34122, -0.230684, 0.0478982, 0.05, -0.0465845, -0.0569058, 0.0289472, 0.0790337, 1005.97, 9547.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391826, -0.266115, 0.099057, 0.05, 0.00849515, -0.000372905, 0.021714, 0.0233196, 1006.33, 10128.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399381, -0.207827, 0.160646, 0.05, -0.0617433, -0.0310881, 0.0553539, 0.0885593, 1007.97, 12744, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37827, -0.222308, 0.225849, 0.05, -0.0446343, -0.0716886, 0.0825898, 0.118121, 1005.34, 8549.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365584, -0.207917, 0.284327, 0.05, -0.0127529, -0.0505485, -0.00870021, 0.0528534, 1005.9, 9439.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.354052, -0.2237, 0.339452, 0.05, -0.0336827, -0.0201453, 0.053444, 0.066307, 1005.43, 8691.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348247, -0.22264, 0.389816, 0.05, -0.0112303, -0.00169498, 0.0200809, 0.0230702, 1005.37, 8584.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34413, -0.224141, 0.44124, 0.05, 0.0409893, 0.0257979, -0.0375147, 0.0612618, 1005.62, 8985.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344192, -0.220347, 0.490729, 0.05, 0.0801746, -0.0307142, -0.0501364, 0.0994233, 1004.33, 6924.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342753, -0.226105, 0.536379, 0.05, 0.0118914, -0.0120687, 0.00589232, 0.0179382, 1003.91, 6253.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343406, -0.227592, 0.587637, 0.05, 0.0401722, 0.0147857, -0.0194384, 0.0470135, 1004.22, 6748.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345705, -0.219096, 0.638299, 0.05, 0.0567067, 0.0292488, -0.000927474, 0.0638122, 1003.6, 5767.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347515, -0.223441, 0.689063, 0.05, 0.0570812, 0.0229192, -0.0141777, 0.0631234, 1000.86, 1376.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346413, -0.225673, 0.741744, 0.05, 0.0209176, -0.00172355, -0.0259786, 0.0333976, 1002.45, 3915.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340369, -0.224241, 0.797348, 0.05, -0.0130724, 0.024836, -0.0525621, 0.059586, 1000.73, 1161.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35039, -0.223709, 0.848326, 0.05, 0.0134149, 0.0049496, -0.0637903, 0.0653733, 1001.34, 2150, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343295, -0.222225, 0.90263, 0.05, -0.00763379, 0.0107312, -0.0213544, 0.0250887, 1000.2, 319.462, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333941, -0.224142, 0.950789, 0.05, -0.00675602, -0.0343314, -0.038991, 0.0523889, 1002.56, 4096.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312285, -0.228485, 0.993733, 0.05, -0.0260071, 0.00560133, -0.0338715, 0.04307, 1000.05, 84.911, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351139, -0.221383, 1.02786, 0.05, 0.0119665, 0.0178936, -0.0345163, 0.0406787, 998.687, -2100.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325635, -0.227922, 1.06901, 0.05, 0.0072551, 0.00743725, -0.0432382, 0.044469, 1000.09, 143.823, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36227, -0.199982, 0.0741754, 0.05, -0.0799563, -0.0281774, 0.0318141, 0.0905489, 1003.35, 5363.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.377011, -0.176743, 0.117405, 0.05, -0.060448, -0.0520436, 0.0438649, 0.0910309, 1005.37, 8589.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403862, -0.17314, 0.198534, 0.05, -0.0314202, -0.0577677, 0.0500112, 0.0826163, 1004.86, 7779.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353592, -0.169558, 0.2419, 0.05, 0.105276, 0.079004, 0.0279257, 0.134553, 1007.06, 11300.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360295, -0.149885, 0.321335, 0.05, 0.0322178, 0.041671, 0.0369447, 0.064338, 1007.39, 11818.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352462, -0.169559, 0.369045, 0.05, -0.0176765, 0.00840155, -0.0372257, 0.042057, 1003.68, 5892.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346518, -0.175395, 0.418188, 0.05, -0.0172598, -0.0320347, 0.0255519, 0.0444637, 1004.31, 6895.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344067, -0.169465, 0.468659, 0.05, 0.0627184, 0.0284247, -0.0388352, 0.0790553, 1004.84, 7744.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347801, -0.163609, 0.524076, 0.05, 0.000287443, -0.00615108, 0.00132422, 0.00629857, 1001.57, 2508.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.375444, -0.180499, 0.579444, 0.05, 0.024364, 0.0229548, -0.0173953, 0.0377244, 1004.16, 6651.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343608, -0.167794, 0.623851, 0.05, 0.0287868, -0.0209724, 0.00646097, 0.0361976, 1003.68, 5885.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345175, -0.174387, 0.676067, 0.05, 0.0427589, 0.0174394, -0.0428795, 0.0630168, 1003.98, 6372.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344935, -0.177126, 0.726789, 0.05, 0.0280037, 0.0131078, -0.0497588, 0.0585829, 1003.32, 5304.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340587, -0.178508, 0.776452, 0.05, 0.0332587, -0.00382561, -0.0322301, 0.046471, 1002.98, 4767.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342391, -0.177264, 0.82658, 0.05, -0.00216054, 0.000628376, -0.0477519, 0.0478048, 1001.52, 2433.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336088, -0.177241, 0.876313, 0.05, -0.0128004, 0.000363962, -0.0382257, 0.0403136, 1000.09, 144.949, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343932, -0.174737, 0.925653, 0.05, -0.00526108, 0.0213578, -0.0415235, 0.0469897, 1000.77, 1235.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330499, -0.177337, 0.970915, 0.05, -0.00308626, 0.041964, 0.0359883, 0.0553684, 1001.73, 2761.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319449, -0.179025, 1.01825, 0.05, -0.0168631, 0.0208798, -0.0595037, 0.0652765, 1001.54, 2463.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349689, -0.1764, 1.05616, 0.05, 0.017631, -0.0222898, -0.0188103, 0.034081, 999.114, -1417.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.307374, -0.17168, 1.07175, 0.05, -0.00416911, -0.0205915, -0.0535516, 0.0575254, 1000.34, 551.595, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368332, -0.163085, 0.0449437, 0.05, 0.0181863, 0.0100921, 0.0255769, 0.0329662, 1007.16, 11449.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.391694, -0.130144, 0.0982419, 0.05, -0.0308636, -0.0199456, 0.0611165, 0.0713135, 1006.89, 11028.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410966, -0.138902, 0.148221, 0.05, -0.00296315, 0.061131, 0.00248957, 0.0612534, 1004.58, 7334.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399915, -0.119493, 0.227823, 0.05, 0.045764, 0.0537026, 0.0122755, 0.071617, 1004.05, 6484.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34678, -0.12748, 0.272604, 0.05, 0.0282086, -0.112965, -0.0505494, 0.126933, 1007.46, 11940.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340665, -0.116088, 0.358469, 0.05, 0.0246908, 0.025698, 0.0223464, 0.042064, 1004.46, 7137.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341855, -0.121335, 0.487238, 0.05, 0.0644786, 0.0437192, -0.0098725, 0.0785259, 1006.28, 10043.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346115, -0.111977, 0.536576, 0.05, 0.0295281, -0.027005, 0.012898, 0.0420421, 1005.37, 8589.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340006, -0.144459, 0.575288, 0.05, 0.0617377, -0.0788065, -0.066448, 0.120156, 1003.68, 5886.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.363281, -0.11415, 0.604897, 0.05, -0.0451403, 0.0103148, -0.0378083, 0.0597788, 1003.29, 5263.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34953, -0.125225, 0.657307, 0.05, 0.0163494, -0.00651191, -0.0360105, 0.0400807, 1003.41, 5463.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343568, -0.127433, 0.707171, 0.05, 0.00338205, -0.000786905, -0.0157104, 0.0160896, 1002.94, 4701.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343681, -0.129142, 0.757024, 0.05, 0.0137265, 0.0179578, -0.0243637, 0.0332339, 1002.81, 4492.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342132, -0.129141, 0.804961, 0.05, -0.0170872, -0.00643319, -0.0571992, 0.0600426, 1001.07, 1719.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340154, -0.129576, 0.854199, 0.05, 0.013573, -0.00209993, -0.0189674, 0.0234179, 1001.02, 1624.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.337998, -0.127778, 0.901189, 0.05, 0.0118638, 0.0231057, 0.00760387, 0.0270636, 1001.23, 1968.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329174, -0.128954, 0.949606, 0.05, -0.0301078, 0.00146437, -0.0506025, 0.0589003, 1002.13, 3402.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326755, -0.130257, 0.999015, 0.05, -0.0241239, -0.0461903, -0.0335637, 0.0619841, 1000.44, 697.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27541, -0.125839, 1.01289, 0.05, 0.0295324, 0.0132388, -0.0175307, 0.036807, 999.921, -125.897, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314262, -0.123038, 1.04664, 0.05, 0.0252941, 0.0094883, -0.0511964, 0.0578869, 1000.12, 186.182, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.274881, -0.121596, 1.06802, 0.05, 0.0194101, 0.0122529, -0.0417238, 0.0476211, 1000.52, 834.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384671, -0.108605, 0.0519688, 0.05, -0.0534228, 0.0182492, -0.0266702, 0.0624366, 1007.02, 11235.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424958, -0.0848492, 0.119575, 0.05, 0.084324, -0.0788658, 0.0267829, 0.118523, 1008.56, 13695.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.394296, -0.0868264, 0.164641, 0.05, -0.0600133, -0.00207185, 0.000342466, 0.06005, 1004.35, 6964.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388637, -0.0829518, 0.258116, 0.05, 0.127033, 0.0425264, 0.0641008, 0.148508, 1004.89, 7830.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353792, -0.0867047, 0.318672, 0.05, 0.0368354, -0.017447, -0.0535161, 0.0672698, 1006.75, 10802.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360137, -0.0496477, 0.402423, 0.05, 0.0119758, 0.024504, 0.0165796, 0.0319178, 1004.12, 6595.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384892, -0.0816536, 0.463534, 0.05, 0.0365569, -0.0158894, -0.0281845, 0.0488185, 1004.99, 7986.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387083, -0.0734529, 0.51625, 0.05, -0.0117059, 0.000623739, -0.000971483, 0.0117627, 1004.31, 6889.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344091, -0.0405534, 0.60433, 0.05, -0.0192672, 0.0294527, -0.0112468, 0.0369483, 1003.34, 5338.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350902, -0.0754325, 0.635293, 0.05, 0.0187484, -0.0124168, -0.0382211, 0.0443456, 1001.82, 2906.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355038, -0.0805436, 0.686928, 0.05, 0.019798, 0.0350791, -0.0860646, 0.0950243, 1003.65, 5838.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344648, -0.0790125, 0.735234, 0.05, -0.00760634, 0.000526956, -0.0232865, 0.024503, 1001.6, 2564.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343982, -0.0785777, 0.785349, 0.05, -0.0155547, -0.00480198, -0.0602683, 0.0624281, 1002.64, 4223.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342648, -0.0799037, 0.832827, 0.05, -0.0228216, 0.0379152, -0.0169048, 0.0473726, 1001.52, 2427.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339828, -0.0782592, 0.880926, 0.05, -0.00704455, -0.000593032, -0.0468866, 0.0474165, 1001.45, 2321, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.333214, -0.0788451, 0.929305, 0.05, -0.0144035, -0.0403766, -0.00216898, 0.0429236, 1001.24, 1979.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345287, -0.0871784, 0.973956, 0.05, -0.0311257, 0.0195732, -0.0385471, 0.053271, 999.542, -732.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300465, -0.0717287, 0.991984, 0.05, 0.0439991, 0.0134581, -0.0296276, 0.0547251, 1001.98, 3162.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.254545, -0.0788081, 0.992812, 0.05, 0.0219851, -0.01789, -0.040246, 0.0492254, 1000.07, 116.978, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.230542, -0.0613421, 1.03307, 0.05, 0.0138806, -0.0173437, -0.0530678, 0.0575297, 1000.64, 1024.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.257795, -0.0725705, 1.07341, 0.05, -0.00162007, -0.0258274, -0.00401165, 0.0261872, 1001.46, 2338.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39741, -0.0582999, 0.0769329, 0.05, 0.0119226, -0.0274172, 0.00774086, 0.0308832, 1006.94, 11107.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.403872, -0.0321526, 0.123514, 0.05, 0.0761839, -0.0310081, 0.0689013, 0.107298, 1009.22, 14757.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395586, -0.044183, 0.193138, 0.05, -0.0269127, 0.0132342, -0.0313632, 0.0433946, 1005.31, 8497.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.397659, -0.00967649, 0.289462, 0.05, 0.0152574, 0.0559653, 0.0208684, 0.0616474, 1004.48, 7160.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384824, 0.0154366, 0.367879, 0.05, 0.0406253, -0.0410315, 0.0219093, 0.0617578, 1002.96, 4740.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368856, 0.00211339, 0.416676, 0.05, 0.0838373, -0.0728177, 0.000959894, 0.11105, 1004.99, 7990.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368776, -0.0371254, 0.456675, 0.05, 0.0950397, 0.00162046, -0.0736357, 0.120239, 1003.76, 6018.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.372087, -0.0235197, 0.508769, 0.05, 0.042233, 0.0471441, -0.0566345, 0.0849333, 1003.93, 6286.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399989, -0.0271072, 0.605366, 0.05, 0.00802582, -0.00497349, 0.0213579, 0.0233519, 1000.83, 1333.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329172, -0.0363378, 0.678212, 0.05, 0.0072831, -0.056944, -0.00949593, 0.0581879, 1002.68, 4284.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36427, -0.0293627, 0.711485, 0.05, -0.00846586, 0.0118899, -0.0584126, 0.0602086, 1003.75, 5998.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351689, -0.0279258, 0.762509, 0.05, -0.000699762, -0.0177073, -0.0247112, 0.0304086, 1002.46, 3936.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.343977, -0.0283878, 0.812527, 0.05, 0.0206436, 0.00609244, 0.00500471, 0.022098, 1001.87, 2987.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.33919, -0.0281819, 0.861574, 0.05, 0.0200328, -0.0175917, -0.0937003, 0.0974193, 1001.64, 2618.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
