x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0379725, 0.0850469, 0.732306, 0.05, 0.00148282, 0.140139, -0.0713893, 0.157282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0897454, 0.0808033, 0.736209, 0.05, -0.00043684, 0.132081, -0.054684, 0.142954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139915, 0.0945461, 0.739013, 0.05, 0.00133228, 0.123859, -0.0460425, 0.132147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182429, 0.124618, 0.74038, 0.05, 0.0065768, 0.116466, -0.0465069, 0.12558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257415, 0.146577, 0.744494, 0.05, 0.00950943, 0.104145, -0.0341904, 0.110025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272613, 0.194325, 0.742957, 0.05, 0.0189047, 0.100646, -0.0499934, 0.113957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275486, 0.244311, 0.740424, 0.05, 0.0290064, 0.0990365, -0.0702918, 0.124862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265853, 0.293393, 0.737055, 0.05, 0.0391798, 0.0994184, -0.0938104, 0.142195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24432, 0.338488, 0.733059, 0.05, 0.0487857, 0.101767, -0.119071, 0.164057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212239, 0.376762, 0.72869, 0.05, 0.0572206, 0.105936, -0.144488, 0.188078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171627, 0.405812, 0.724221, 0.05, 0.0639546, 0.111661, -0.168462, 0.211986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125035, 0.423811, 0.719933, 0.05, 0.0685645, 0.118585, -0.189489, 0.233815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0753896, 0.429629, 0.716095, 0.05, 0.0707607, 0.126271, -0.206247, 0.251971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258111, 0.4229, 0.712949, 0.05, 0.0704052, 0.134238, -0.217683, 0.265259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0205858, 0.404047, 0.710692, 0.05, 0.0675204, 0.141983, -0.223078, 0.272914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0608861, 0.374255, 0.709466, 0.05, 0.0622874, 0.149021, -0.222094, 0.274614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0925577, 0.335395, 0.709348, 0.05, 0.0550352, 0.15491, -0.214792, 0.270484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113611, 0.289909, 0.710346, 0.05, 0.0462192, 0.159279, -0.201631, 0.261077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122722, 0.240655, 0.712396, 0.05, 0.0363936, 0.161854, -0.183439, 0.247328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11932, 0.190727, 0.715371, 0.05, 0.0261755, 0.162473, -0.161357, 0.230475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103617, 0.143263, 0.719082, 0.05, 0.016207, 0.161098, -0.136775, 0.211949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766014, 0.101244, 0.723298, 0.05, 0.00711444, 0.157814, -0.111235, 0.193207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0399694, 0.0673111, 0.727752, 0.05, -0.000530922, 0.152828, -0.0863423, 0.175532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00397721, 0.0435957, 0.732166, 0.05, -0.00624872, 0.146453, -0.0636616, 0.159814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0524771, 0.031588, 0.736261, 0.05, -0.00967972, 0.139091, -0.0446177, 0.146392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102483, 0.0320425, 0.739781, 0.05, -0.0106083, 0.131202, -0.030407, 0.135097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150853, 0.0449305, 0.742505, 0.05, -0.00897622, 0.123284, -0.0219223, 0.125539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194549, 0.0694424, 0.74426, 0.05, -0.00488593, 0.115833, -0.0196969, 0.117597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230824, 0.104038, 0.744938, 0.05, 0.00140555, 0.109318, -0.0238704, 0.111903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805669, 0.226754, 0.669001, 0.05, 0.0462859, 0.105397, -0.119012, 0.165574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125809, 0.205915, 0.673349, 0.05, 0.0411263, 0.0987519, -0.0971743, 0.14452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121369, 0.255623, 0.670313, 0.05, 0.051321, 0.0983011, -0.119462, 0.162997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0761299, 0.276464, 0.665965, 0.05, 0.0564809, 0.104946, -0.1413, 0.18485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353271, 0.247598, 0.664653, 0.05, 0.0514464, 0.112042, -0.140852, 0.187188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0397617, 0.197889, 0.667689, 0.05, 0.0412517, 0.112493, -0.118566, 0.168565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849993, 0.177044, 0.672037, 0.05, 0.036091, 0.105849, -0.0967261, 0.14786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17105, 0.185075, 0.677697, 0.05, 0.0359666, 0.0921068, -0.0753361, 0.124309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179921, 0.236026, 0.675537, 0.05, 0.046142, 0.0895304, -0.0943149, 0.137986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162172, 0.284493, 0.671625, 0.05, 0.056356, 0.0912052, -0.119911, 0.160851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122558, 0.317489, 0.667011, 0.05, 0.0638719, 0.0966825, -0.145266, 0.185821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0716929, 0.326174, 0.66293, 0.05, 0.0666759, 0.104495, -0.163587, 0.205245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232056, 0.308222, 0.660475, 0.05, 0.0640167, 0.112549, -0.169965, 0.213667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00991272, 0.268441, 0.660305, 0.05, 0.0566069, 0.118687, -0.162691, 0.209187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0187885, 0.217492, 0.662465, 0.05, 0.0464317, 0.121264, -0.143714, 0.193687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00104356, 0.169023, 0.666377, 0.05, 0.0362175, 0.11959, -0.118119, 0.171946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385675, 0.136023, 0.670991, 0.05, 0.0287009, 0.114113, -0.0927626, 0.149834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0894317, 0.127333, 0.675073, 0.05, 0.025896, 0.106301, -0.0744398, 0.132332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137921, 0.145281, 0.677527, 0.05, 0.0285542, 0.0982467, -0.0680595, 0.122881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216292, 0.164236, 0.682045, 0.05, 0.030807, 0.0854617, -0.053498, 0.105427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229647, 0.214555, 0.680237, 0.05, 0.0407625, 0.0821935, -0.0709185, 0.11596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225022, 0.266346, 0.677074, 0.05, 0.0513842, 0.0817238, -0.0941394, 0.134838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202975, 0.313362, 0.672937, 0.05, 0.0613911, 0.0841093, -0.12036, 0.159154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166164, 0.349932, 0.668326, 0.05, 0.0695761, 0.0890623, -0.146419, 0.184963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119029, 0.371646, 0.663796, 0.05, 0.0749522, 0.0959854, -0.169172, 0.208447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672559, 0.375885, 0.659894, 0.05, 0.0768709, 0.104044, -0.185875, 0.226459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0170879, 0.362137, 0.65709, 0.05, 0.0751008, 0.112265, -0.194514, 0.236811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0254239, 0.332062, 0.655723, 0.05, 0.0698554, 0.119658, -0.194047, 0.238437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0551525, 0.289285, 0.655957, 0.05, 0.0617674, 0.125331, -0.184531, 0.231462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685123, 0.238967, 0.657765, 0.05, 0.0518121, 0.1286, -0.167112, 0.217138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063892, 0.187176, 0.660928, 0.05, 0.0411904, 0.129071, -0.143892, 0.197638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0418488, 0.140158, 0.665064, 0.05, 0.0311833, 0.126686, -0.117672, 0.175694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00504132, 0.103584, 0.669676, 0.05, 0.0229976, 0.121733, -0.0916129, 0.154081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420911, 0.0818662, 0.674206, 0.05, 0.0176207, 0.114811, -0.0688587, 0.135032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938641, 0.0776226, 0.678108, 0.05, 0.015701, 0.106753, -0.0521535, 0.119844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144033, 0.0913653, 0.680912, 0.05, 0.0174701, 0.0985312, -0.0435119, 0.109119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186548, 0.121437, 0.68228, 0.05, 0.0227147, 0.0911378, -0.0439763, 0.103711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261534, 0.143397, 0.686393, 0.05, 0.0256473, 0.0788165, -0.0316598, 0.0887253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.276732, 0.191145, 0.684857, 0.05, 0.0350426, 0.0753176, -0.0474628, 0.0956736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279604, 0.24113, 0.682324, 0.05, 0.0451442, 0.0737085, -0.0677612, 0.10983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269971, 0.290212, 0.678954, 0.05, 0.0553176, 0.0740904, -0.0912798, 0.129929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248438, 0.335307, 0.674959, 0.05, 0.0649236, 0.0764393, -0.116541, 0.153752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216358, 0.373582, 0.670589, 0.05, 0.0733585, 0.0806076, -0.141957, 0.178972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175745, 0.402631, 0.66612, 0.05, 0.0800925, 0.0863335, -0.165932, 0.203474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129153, 0.42063, 0.661832, 0.05, 0.0847024, 0.0932571, -0.186959, 0.225444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795082, 0.426448, 0.657994, 0.05, 0.0868986, 0.100943, -0.203716, 0.243395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0299298, 0.419719, 0.654848, 0.05, 0.0865431, 0.10891, -0.215152, 0.256206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0164672, 0.400867, 0.652591, 0.05, 0.0836582, 0.116655, -0.220547, 0.263151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0567674, 0.371074, 0.651365, 0.05, 0.0784253, 0.123693, -0.219563, 0.263929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088439, 0.332214, 0.651247, 0.05, 0.071173, 0.129582, -0.212261, 0.258673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109492, 0.286728, 0.652245, 0.05, 0.0623571, 0.133951, -0.199101, 0.247936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118603, 0.237474, 0.654296, 0.05, 0.0525314, 0.136526, -0.180908, 0.232651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115201, 0.187546, 0.65727, 0.05, 0.0423134, 0.137145, -0.158827, 0.214068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0994987, 0.140082, 0.660982, 0.05, 0.0323449, 0.13577, -0.134244, 0.193652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0724828, 0.0980634, 0.665197, 0.05, 0.0232523, 0.132486, -0.108704, 0.172944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358507, 0.0641303, 0.669651, 0.05, 0.0156069, 0.1275, -0.0838117, 0.153376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00809588, 0.040415, 0.674065, 0.05, 0.00988915, 0.121125, -0.0611311, 0.136037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565958, 0.0284073, 0.678161, 0.05, 0.00645816, 0.113763, -0.0420871, 0.12147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106602, 0.0288618, 0.68168, 0.05, 0.00552954, 0.105874, -0.0278764, 0.109622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154972, 0.0417498, 0.684404, 0.05, 0.00716165, 0.0979559, -0.0193918, 0.100113, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198667, 0.0662617, 0.686159, 0.05, 0.0112519, 0.0905051, -0.0171663, 0.0928033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234943, 0.100857, 0.686837, 0.05, 0.0175434, 0.0839899, -0.0213398, 0.0884164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0846855, 0.223574, 0.610901, 0.05, 0.0624238, 0.0800691, -0.116482, 0.154518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129927, 0.202734, 0.615249, 0.05, 0.0572641, 0.0734239, -0.0946437, 0.132769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125488, 0.252443, 0.612213, 0.05, 0.0674589, 0.0729732, -0.116931, 0.153456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0802485, 0.273284, 0.607865, 0.05, 0.0726188, 0.0796179, -0.138769, 0.175697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0394457, 0.244417, 0.606553, 0.05, 0.0675843, 0.0867138, -0.138321, 0.176691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0438803, 0.194708, 0.609588, 0.05, 0.0573896, 0.0871653, -0.116035, 0.156062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891179, 0.173863, 0.613936, 0.05, 0.0522288, 0.080521, -0.0941956, 0.134478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175169, 0.181895, 0.619596, 0.05, 0.0521045, 0.0667788, -0.0728056, 0.111691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18404, 0.232845, 0.617436, 0.05, 0.0622799, 0.0642024, -0.0917844, 0.12816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166291, 0.281312, 0.613525, 0.05, 0.0724939, 0.0658772, -0.11738, 0.152883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126676, 0.314308, 0.60891, 0.05, 0.0800098, 0.0713545, -0.142736, 0.178512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758115, 0.322994, 0.604829, 0.05, 0.0828138, 0.0791667, -0.161057, 0.197648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273242, 0.305041, 0.602374, 0.05, 0.0801546, 0.0872207, -0.167435, 0.205101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00579405, 0.265261, 0.602204, 0.05, 0.0727448, 0.0933585, -0.160161, 0.199146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146698, 0.214311, 0.604365, 0.05, 0.0625696, 0.0959356, -0.141184, 0.1818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00307511, 0.165843, 0.608276, 0.05, 0.0523554, 0.0942616, -0.115588, 0.158073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0426862, 0.132843, 0.61289, 0.05, 0.0448388, 0.0887848, -0.090232, 0.134295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935503, 0.124152, 0.616972, 0.05, 0.0420339, 0.0809729, -0.0719092, 0.116165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142039, 0.1421, 0.619427, 0.05, 0.0446921, 0.0729187, -0.065529, 0.107743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220411, 0.161055, 0.623944, 0.05, 0.0469448, 0.0601337, -0.0509674, 0.0917472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233766, 0.211375, 0.622136, 0.05, 0.0569004, 0.0568655, -0.0683879, 0.105585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229141, 0.263165, 0.618973, 0.05, 0.0675221, 0.0563958, -0.0916089, 0.127011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207093, 0.310181, 0.614837, 0.05, 0.077529, 0.0587813, -0.11783, 0.152807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170282, 0.346751, 0.610225, 0.05, 0.085714, 0.0637343, -0.143888, 0.1792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123148, 0.368465, 0.605695, 0.05, 0.09109, 0.0706574, -0.166641, 0.20263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713745, 0.372704, 0.601793, 0.05, 0.0930087, 0.0787156, -0.183344, 0.220141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212066, 0.358956, 0.598989, 0.05, 0.0912386, 0.086937, -0.191984, 0.229652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213053, 0.328881, 0.597622, 0.05, 0.0859933, 0.0943301, -0.191517, 0.230156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510338, 0.286104, 0.597856, 0.05, 0.0779052, 0.100003, -0.182, 0.221797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0643936, 0.235786, 0.599664, 0.05, 0.06795, 0.103272, -0.164581, 0.205838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597733, 0.183995, 0.602827, 0.05, 0.0573283, 0.103743, -0.141362, 0.184478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377301, 0.136977, 0.606963, 0.05, 0.0473211, 0.101358, -0.115141, 0.160531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000922659, 0.100404, 0.611575, 0.05, 0.0391355, 0.0964055, -0.0890823, 0.136972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0462098, 0.0786855, 0.616105, 0.05, 0.0337586, 0.0894828, -0.0663281, 0.116388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979827, 0.0744418, 0.620007, 0.05, 0.0318389, 0.0814248, -0.0496229, 0.100529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148152, 0.0881846, 0.622811, 0.05, 0.033608, 0.0732032, -0.0409814, 0.0903752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190667, 0.118256, 0.624179, 0.05, 0.0388525, 0.0658098, -0.0414458, 0.0869379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265652, 0.140216, 0.628292, 0.05, 0.0417852, 0.0534885, -0.0291293, 0.0738616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28085, 0.187964, 0.626756, 0.05, 0.0511804, 0.0499896, -0.0449322, 0.0844825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.283723, 0.237949, 0.624223, 0.05, 0.0612821, 0.0483805, -0.0652307, 0.101741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27409, 0.287031, 0.620853, 0.05, 0.0714555, 0.0487624, -0.0887492, 0.123936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252557, 0.332126, 0.616858, 0.05, 0.0810614, 0.0511113, -0.11401, 0.148935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220476, 0.370401, 0.612488, 0.05, 0.0894964, 0.0552796, -0.139427, 0.174657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179864, 0.399451, 0.608019, 0.05, 0.0962304, 0.0610055, -0.163401, 0.199203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133272, 0.41745, 0.603731, 0.05, 0.10084, 0.0679291, -0.184428, 0.2209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0836269, 0.423268, 0.599893, 0.05, 0.103036, 0.0756154, -0.201186, 0.238348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340484, 0.416539, 0.596747, 0.05, 0.102681, 0.0835816, -0.212621, 0.250474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123485, 0.397686, 0.59449, 0.05, 0.0997961, 0.0913271, -0.218017, 0.256576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0526488, 0.367893, 0.593264, 0.05, 0.0945632, 0.0983653, -0.217033, 0.256361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0843203, 0.329033, 0.593147, 0.05, 0.0873109, 0.104254, -0.209731, 0.249958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105373, 0.283547, 0.594144, 0.05, 0.078495, 0.108623, -0.19657, 0.237908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114485, 0.234293, 0.596195, 0.05, 0.0686693, 0.111198, -0.178378, 0.221131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111082, 0.184366, 0.599169, 0.05, 0.0584512, 0.111817, -0.156296, 0.200869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.09538, 0.136901, 0.602881, 0.05, 0.0484827, 0.110442, -0.131713, 0.178595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0683641, 0.0948826, 0.607096, 0.05, 0.0393902, 0.107158, -0.106173, 0.155908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031732, 0.0609496, 0.611551, 0.05, 0.0317448, 0.102172, -0.0812811, 0.134363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122145, 0.0372343, 0.615964, 0.05, 0.026027, 0.0957974, -0.0586005, 0.115276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0607145, 0.0252266, 0.62006, 0.05, 0.022596, 0.0884347, -0.0395566, 0.0994786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110721, 0.0256811, 0.62358, 0.05, 0.0216674, 0.0805463, -0.0253459, 0.0871756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159091, 0.0385691, 0.626303, 0.05, 0.0232995, 0.0726279, -0.0168612, 0.0781152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202786, 0.063081, 0.628059, 0.05, 0.0273898, 0.0651771, -0.0146357, 0.0721974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239061, 0.0976766, 0.628736, 0.05, 0.0336813, 0.0586619, -0.0188092, 0.07021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888042, 0.220393, 0.5528, 0.05, 0.0785617, 0.0547411, -0.113951, 0.14884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134046, 0.199553, 0.557148, 0.05, 0.073402, 0.048096, -0.0921132, 0.127224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129607, 0.249262, 0.554112, 0.05, 0.0835967, 0.0476452, -0.114401, 0.149486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
