x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0170102, 0.405755, 0.90906, 0.05, -0.0147853, 0.15322, 0.479582, 0.50368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0331866, 0.402283, 0.922548, 0.05, -0.0161839, 0.157221, 0.485817, 0.51088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840662, 0.413175, 0.925058, 0.05, -0.0167441, 0.159046, 0.489255, 0.51473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129492, 0.437117, 0.916288, 0.05, -0.0163984, 0.158473, 0.489482, 0.514758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205718, 0.454529, 0.919201, 0.05, -0.0171725, 0.161037, 0.494415, 0.520263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226594, 0.49263, 0.894185, 0.05, -0.0154016, 0.156578, 0.489101, 0.513783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235674, 0.532536, 0.865234, 0.05, -0.013243, 0.151025, 0.482124, 0.505398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232387, 0.571742, 0.834164, 0.05, -0.0108326, 0.144727, 0.473921, 0.495646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21694, 0.607784, 0.802929, 0.05, -0.00832161, 0.13808, 0.46501, 0.485149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190304, 0.638397, 0.773492, 0.05, -0.0058679, 0.131501, 0.455948, 0.474569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154152, 0.661657, 0.747701, 0.05, -0.00362563, 0.125405, 0.447307, 0.464567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110755, 0.676104, 0.727177, 0.05, -0.00173567, 0.120173, 0.439628, 0.45576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628411, 0.68083, 0.71321, 0.05, -0.000316763, 0.116135, 0.433394, 0.448684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134194, 0.675538, 0.706677, 0.05, 0.000541934, 0.113544, 0.428997, 0.443769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0344046, 0.66056, 0.707989, 0.05, 0.000786472, 0.112563, 0.426713, 0.44131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776261, 0.636837, 0.717063, 0.05, 0.000401486, 0.113254, 0.426685, 0.44146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113529, 0.60586, 0.733329, 0.05, -0.000588835, 0.115573, 0.428916, 0.444214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139859, 0.569575, 0.755765, 0.05, -0.00212227, 0.119375, 0.433265, 0.449414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15496, 0.530263, 0.782962, 0.05, -0.00410247, 0.12442, 0.439459, 0.456751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157884, 0.490392, 0.81321, 0.05, -0.00640502, 0.130393, 0.447108, 0.465778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148447, 0.452468, 0.84461, 0.05, -0.00888526, 0.136916, 0.455733, 0.475938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127243, 0.418874, 0.875188, 0.05, -0.0113873, 0.143582, 0.464791, 0.486596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956027, 0.39172, 0.903023, 0.05, -0.0137541, 0.14997, 0.473713, 0.497075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0555151, 0.372713, 0.926366, 0.05, -0.0158367, 0.155679, 0.481938, 0.506706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00949845, 0.363047, 0.943751, 0.05, -0.0175045, 0.160352, 0.48895, 0.51487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0395558, 0.363329, 0.954085, 0.05, -0.0186526, 0.163693, 0.494309, 0.521042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885657, 0.373541, 0.956719, 0.05, -0.0192088, 0.165494, 0.497677, 0.524823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134452, 0.393042, 0.951488, 0.05, -0.0191382, 0.16564, 0.498843, 0.525972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174331, 0.420607, 0.93872, 0.05, -0.0184453, 0.164124, 0.497733, 0.524419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486302, 0.486169, 0.786065, 0.05, -0.0032989, 0.130333, 0.470748, 0.488469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903474, 0.469456, 0.807982, 0.05, -0.00528377, 0.1358, 0.478695, 0.497613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922281, 0.509154, 0.777644, 0.05, -0.00296675, 0.129782, 0.470965, 0.488529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505132, 0.525868, 0.755726, 0.05, -0.000981857, 0.124315, 0.463018, 0.479418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00691542, 0.502885, 0.764146, 0.05, -0.00131388, 0.124866, 0.462801, 0.479352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00503016, 0.463187, 0.794484, 0.05, -0.00363081, 0.130883, 0.470531, 0.488408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467426, 0.44647, 0.816404, 0.05, -0.00561584, 0.13635, 0.478478, 0.497558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132065, 0.452744, 0.829899, 0.05, -0.00726864, 0.141266, 0.486642, 0.506783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147143, 0.493411, 0.801648, 0.05, -0.00520728, 0.136009, 0.480174, 0.499092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135826, 0.532139, 0.769222, 0.05, -0.0026346, 0.129232, 0.471182, 0.48859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101147, 0.558549, 0.741309, 0.05, -0.000239907, 0.122749, 0.462073, 0.478099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0523962, 0.565567, 0.725387, 0.05, 0.00133518, 0.118298, 0.455288, 0.470408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00263687, 0.551311, 0.725723, 0.05, 0.00166864, 0.117072, 0.452646, 0.467544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0347993, 0.519601, 0.742227, 0.05, 0.000671135, 0.119399, 0.454854, 0.470265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049882, 0.478934, 0.770476, 0.05, -0.00139008, 0.124655, 0.461321, 0.477868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0385699, 0.440205, 0.802903, 0.05, -0.00396273, 0.131433, 0.470313, 0.488349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00389392, 0.413792, 0.830818, 0.05, -0.00635752, 0.137916, 0.479422, 0.498906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044855, 0.406771, 0.846742, 0.05, -0.00793279, 0.142367, 0.486207, 0.506684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946154, 0.421023, 0.846409, 0.05, -0.0082665, 0.143594, 0.48885, 0.509571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173782, 0.436031, 0.851817, 0.05, -0.00925352, 0.146733, 0.494588, 0.515979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193174, 0.476187, 0.82489, 0.05, -0.00732503, 0.141853, 0.4887, 0.508924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195134, 0.517548, 0.79328, 0.05, -0.00491095, 0.135584, 0.480646, 0.499427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179424, 0.555124, 0.760801, 0.05, -0.00230245, 0.128681, 0.471398, 0.488652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147939, 0.584383, 0.731368, 0.05, 0.000185866, 0.121977, 0.462072, 0.477901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104477, 0.601797, 0.708533, 0.05, 0.0022539, 0.116282, 0.453793, 0.46846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542793, 0.605265, 0.695048, 0.05, 0.00365222, 0.112281, 0.447558, 0.461442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00340024, 0.59437, 0.692541, 0.05, 0.00421218, 0.110457, 0.444121, 0.45767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420237, 0.570425, 0.701313, 0.05, 0.00386625, 0.11103, 0.443894, 0.457586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0765141, 0.536317, 0.720308, 0.05, 0.00265615, 0.113932, 0.446907, 0.461209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959111, 0.496162, 0.747233, 0.05, 0.000727823, 0.118811, 0.452795, 0.468124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0978754, 0.454801, 0.778842, 0.05, -0.00168616, 0.12508, 0.460849, 0.477524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821699, 0.417224, 0.811321, 0.05, -0.00429465, 0.131983, 0.470096, 0.488291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0506889, 0.387962, 0.840755, 0.05, -0.00678304, 0.138687, 0.479422, 0.499125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722929, 0.370544, 0.863593, 0.05, -0.00885122, 0.144383, 0.487702, 0.508702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429674, 0.367072, 0.87708, 0.05, -0.0102497, 0.148384, 0.493937, 0.515846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938471, 0.377963, 0.879591, 0.05, -0.0108099, 0.150209, 0.497376, 0.519675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139273, 0.401906, 0.870821, 0.05, -0.0104643, 0.149636, 0.497603, 0.51972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215499, 0.419318, 0.873734, 0.05, -0.0112384, 0.1522, 0.502535, 0.525198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236375, 0.457418, 0.848718, 0.05, -0.00946744, 0.147741, 0.497221, 0.518793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245454, 0.497325, 0.819766, 0.05, -0.00730893, 0.142188, 0.490244, 0.5105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242168, 0.536531, 0.788697, 0.05, -0.00489846, 0.13589, 0.482042, 0.500854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226721, 0.572572, 0.757462, 0.05, -0.0023875, 0.129243, 0.47313, 0.490471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200085, 0.603185, 0.728025, 0.05, 6.62073e-05, 0.122664, 0.464069, 0.480007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163933, 0.626446, 0.702234, 0.05, 0.00230848, 0.116568, 0.455427, 0.470114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120536, 0.640893, 0.68171, 0.05, 0.00419844, 0.111336, 0.447748, 0.461402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.072622, 0.645619, 0.667743, 0.05, 0.00561735, 0.107298, 0.441514, 0.4544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232002, 0.640326, 0.66121, 0.05, 0.00647605, 0.104707, 0.437117, 0.449529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0246238, 0.625348, 0.662522, 0.05, 0.00672058, 0.103726, 0.434833, 0.447084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678452, 0.601626, 0.671596, 0.05, 0.0063356, 0.104417, 0.434805, 0.447212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103749, 0.570649, 0.687862, 0.05, 0.00534528, 0.106736, 0.437036, 0.449913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130078, 0.534364, 0.710298, 0.05, 0.00381184, 0.110538, 0.441385, 0.455032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145179, 0.495051, 0.737495, 0.05, 0.00183164, 0.115583, 0.447579, 0.462266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148103, 0.45518, 0.767743, 0.05, -0.000470914, 0.121556, 0.455228, 0.471178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138666, 0.417256, 0.799143, 0.05, -0.00295115, 0.128079, 0.463853, 0.48122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117462, 0.383662, 0.82972, 0.05, -0.00545323, 0.134745, 0.472911, 0.491763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858219, 0.356509, 0.857556, 0.05, -0.00781996, 0.141133, 0.481833, 0.502138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457342, 0.337502, 0.880899, 0.05, -0.00990263, 0.146842, 0.490058, 0.511682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000282408, 0.327836, 0.898284, 0.05, -0.0115704, 0.151515, 0.497071, 0.519779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0493367, 0.328117, 0.908618, 0.05, -0.0127184, 0.154856, 0.502429, 0.525906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983466, 0.33833, 0.911252, 0.05, -0.0132747, 0.156657, 0.505797, 0.529668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144233, 0.357831, 0.906021, 0.05, -0.0132041, 0.156803, 0.506963, 0.530823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184112, 0.385395, 0.893253, 0.05, -0.0125112, 0.155287, 0.505853, 0.5293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058411, 0.450958, 0.740598, 0.05, 0.00263522, 0.121496, 0.478869, 0.494048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100128, 0.434245, 0.762515, 0.05, 0.000650342, 0.126963, 0.486815, 0.503099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102009, 0.473942, 0.732177, 0.05, 0.00296736, 0.120945, 0.479085, 0.494125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602941, 0.490656, 0.710259, 0.05, 0.00495225, 0.115478, 0.471139, 0.48511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0166963, 0.467674, 0.718679, 0.05, 0.00462023, 0.116029, 0.470921, 0.485027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014811, 0.427976, 0.749017, 0.05, 0.0023033, 0.122046, 0.478651, 0.493971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565235, 0.411259, 0.770936, 0.05, 0.000318266, 0.127513, 0.486598, 0.503028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141845, 0.417532, 0.784432, 0.05, -0.00133453, 0.132429, 0.494762, 0.51218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156924, 0.4582, 0.756181, 0.05, 0.000726829, 0.127172, 0.488295, 0.504584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145607, 0.496927, 0.723755, 0.05, 0.00329951, 0.120395, 0.479302, 0.494202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110927, 0.523338, 0.695842, 0.05, 0.0056942, 0.113912, 0.470193, 0.483828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621771, 0.530355, 0.67992, 0.05, 0.00726929, 0.109461, 0.463408, 0.476216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0124177, 0.516099, 0.680256, 0.05, 0.00760275, 0.108235, 0.460766, 0.473369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250185, 0.48439, 0.69676, 0.05, 0.00660525, 0.110562, 0.462974, 0.476039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401011, 0.443723, 0.725009, 0.05, 0.00454403, 0.115818, 0.469441, 0.483538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028789, 0.404994, 0.757435, 0.05, 0.00197138, 0.122596, 0.478434, 0.493895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00588694, 0.378581, 0.78535, 0.05, -0.000423405, 0.129079, 0.487543, 0.504341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0546359, 0.371559, 0.801275, 0.05, -0.00199868, 0.13353, 0.494328, 0.512049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104396, 0.385812, 0.800942, 0.05, -0.00233238, 0.134757, 0.496971, 0.514922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183563, 0.400819, 0.806349, 0.05, -0.0033194, 0.137896, 0.502709, 0.521289, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202955, 0.440976, 0.779422, 0.05, -0.00139091, 0.133016, 0.49682, 0.51432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204915, 0.482336, 0.747813, 0.05, 0.00102316, 0.126747, 0.488766, 0.504934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189205, 0.519912, 0.715333, 0.05, 0.00363166, 0.119844, 0.479518, 0.494281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15772, 0.549172, 0.685901, 0.05, 0.00611998, 0.11314, 0.470193, 0.483652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114258, 0.566586, 0.663065, 0.05, 0.00818801, 0.107445, 0.461913, 0.474315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0640601, 0.570054, 0.649581, 0.05, 0.00958633, 0.103444, 0.455678, 0.467371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131811, 0.559159, 0.647074, 0.05, 0.0101463, 0.10162, 0.452241, 0.463628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322429, 0.535213, 0.655846, 0.05, 0.00980036, 0.102193, 0.452015, 0.463526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667332, 0.501106, 0.674841, 0.05, 0.00859026, 0.105095, 0.455027, 0.467085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0861303, 0.46095, 0.701766, 0.05, 0.00666193, 0.109974, 0.460915, 0.473901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0880945, 0.41959, 0.733374, 0.05, 0.00424795, 0.116243, 0.468969, 0.483179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072389, 0.382012, 0.765854, 0.05, 0.00163947, 0.123146, 0.478216, 0.49382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409081, 0.35275, 0.795288, 0.05, -0.000848928, 0.12985, 0.487542, 0.504538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00255156, 0.335333, 0.818126, 0.05, -0.00291711, 0.135546, 0.495822, 0.514024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0527483, 0.33186, 0.831613, 0.05, -0.00431563, 0.139547, 0.502057, 0.521108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103628, 0.342752, 0.834123, 0.05, -0.00487583, 0.141372, 0.505496, 0.524915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149054, 0.366694, 0.825354, 0.05, -0.00453014, 0.140799, 0.505723, 0.524977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22528, 0.384107, 0.828266, 0.05, -0.00530428, 0.143363, 0.510655, 0.530424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246156, 0.422207, 0.803251, 0.05, -0.00353333, 0.138904, 0.505341, 0.524096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255235, 0.462114, 0.774299, 0.05, -0.00137482, 0.133351, 0.498364, 0.515898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251949, 0.501319, 0.74323, 0.05, 0.00103565, 0.127053, 0.490162, 0.506362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236502, 0.537361, 0.711995, 0.05, 0.00354662, 0.120406, 0.48125, 0.496097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209866, 0.567974, 0.682557, 0.05, 0.00600032, 0.113827, 0.472189, 0.485752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173714, 0.591234, 0.656767, 0.05, 0.00824259, 0.107731, 0.463547, 0.475973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130317, 0.605682, 0.636243, 0.05, 0.0101326, 0.102499, 0.455868, 0.467359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824029, 0.610407, 0.622276, 0.05, 0.0115515, 0.0984606, 0.449634, 0.460434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329811, 0.605115, 0.615743, 0.05, 0.0124102, 0.0958697, 0.445237, 0.455611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148429, 0.590137, 0.617054, 0.05, 0.0126547, 0.0948889, 0.442953, 0.453179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580644, 0.566414, 0.626128, 0.05, 0.0122697, 0.0955798, 0.442926, 0.453287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939677, 0.535437, 0.642395, 0.05, 0.0112794, 0.097899, 0.445156, 0.455934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120297, 0.499153, 0.664831, 0.05, 0.00974595, 0.101701, 0.449505, 0.46097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135398, 0.45984, 0.692027, 0.05, 0.00776575, 0.106746, 0.455699, 0.468099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138322, 0.419969, 0.722276, 0.05, 0.0054632, 0.112719, 0.463349, 0.476893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128886, 0.382045, 0.753675, 0.05, 0.00298296, 0.119242, 0.471973, 0.486812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107681, 0.348451, 0.784253, 0.05, 0.000480878, 0.125908, 0.481031, 0.497236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.076041, 0.321297, 0.812088, 0.05, -0.00188585, 0.132296, 0.489953, 0.507503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359533, 0.30229, 0.835432, 0.05, -0.00396852, 0.138005, 0.498179, 0.516956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0100633, 0.292624, 0.852817, 0.05, -0.00563627, 0.142678, 0.505191, 0.524982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0591176, 0.292906, 0.863151, 0.05, -0.00678433, 0.146019, 0.510549, 0.531063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108127, 0.303118, 0.865785, 0.05, -0.00734056, 0.14782, 0.513917, 0.534804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154014, 0.322619, 0.860554, 0.05, -0.00727001, 0.147966, 0.515083, 0.535964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193893, 0.350184, 0.847786, 0.05, -0.00657712, 0.14645, 0.513974, 0.534471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681919, 0.415746, 0.695131, 0.05, 0.00856933, 0.112659, 0.486989, 0.499924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109909, 0.399033, 0.717048, 0.05, 0.00658445, 0.118126, 0.494935, 0.508879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11179, 0.438731, 0.686709, 0.05, 0.00890147, 0.112108, 0.487205, 0.500017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700749, 0.455445, 0.664792, 0.05, 0.0108864, 0.106641, 0.479259, 0.491101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0264771, 0.432462, 0.673212, 0.05, 0.0105543, 0.107192, 0.479042, 0.491001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
