x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0452958, 0.034146, 0.916725, 0.05, -0.0795065, 0.156247, -1.21162, 1.22424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0973357, 0.0364302, 0.917277, 0.05, -0.0777404, 0.117066, -1.21599, 1.22408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14545, 0.0563654, 0.918396, 0.05, -0.062571, 0.0810886, -1.2273, 1.23156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183836, 0.0915474, 0.919947, 0.05, -0.0358279, 0.0526542, -1.24418, 1.24581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255567, 0.122752, 0.921666, 0.05, -0.0120853, -0.000961352, -1.26164, 1.2617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264496, 0.172051, 0.923431, 0.05, 0.0253615, -0.00700238, -1.28233, 1.2826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260876, 0.222024, 0.925104, 0.05, 0.0633128, -0.00357931, -1.30247, 1.30401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244937, 0.269531, 0.926582, 0.05, 0.0993842, 0.00909279, -1.32079, 1.32455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217679, 0.311588, 0.92777, 0.05, 0.131309, 0.0302177, -1.33614, 1.34291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180814, 0.345552, 0.928594, 0.05, 0.157082, 0.0584682, -1.34755, 1.35793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13666, 0.369289, 0.929002, 0.05, 0.175083, 0.0920693, -1.35431, 1.36868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879905, 0.381308, 0.928969, 0.05, 0.184182, 0.12891, -1.35599, 1.3745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.037863, 0.380853, 0.928497, 0.05, 0.183806, 0.166675, -1.3525, 1.37507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0105728, 0.367954, 0.927615, 0.05, 0.17398, 0.202992, -1.34403, 1.37037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0542736, 0.34342, 0.92638, 0.05, 0.155321, 0.23558, -1.33114, 1.36072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0904937, 0.308793, 0.924867, 0.05, 0.129001, 0.26239, -1.31463, 1.34675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116957, 0.266249, 0.923173, 0.05, 0.0966733, 0.281738, -1.29554, 1.32934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132002, 0.21846, 0.921404, 0.05, 0.0603699, 0.292409, -1.27506, 1.30955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134682, 0.16843, 0.919671, 0.05, 0.0223714, 0.293732, -1.25448, 1.2886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124829, 0.119302, 0.918083, 0.05, -0.0149348, 0.285623, -1.2351, 1.26778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103063, 0.0741617, 0.91674, 0.05, -0.0492047, 0.268594, -1.21813, 1.24836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707507, 0.0358462, 0.915725, 0.05, -0.0782851, 0.243712, -1.20464, 1.23154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299222, 0.00676264, 0.915104, 0.05, -0.100349, 0.212543, -1.19548, 1.21837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168569, -0.0112617, 0.914915, 0.05, -0.11401, 0.177043, -1.19123, 1.20969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666476, -0.0170943, 0.915169, 0.05, -0.11841, 0.139444, -1.19214, 1.20609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116322, -0.0103687, 0.915851, 0.05, -0.113272, 0.102108, -1.19816, 1.20783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162758, 0.00849249, 0.916918, 0.05, -0.0989191, 0.0673807, -1.20892, 1.21483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203039, 0.0383042, 0.918303, 0.05, -0.0762535, 0.0374438, -1.22374, 1.22668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234633, 0.0771934, 0.919919, 0.05, -0.0466988, 0.0141785, -1.24168, 1.24264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653201, 0.184772, 0.863681, 0.05, 0.031046, 0.119456, -1.27436, 1.28032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113015, 0.169765, 0.863603, 0.05, 0.0196769, 0.0833084, -1.27139, 1.27427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102159, 0.218546, 0.86517, 0.05, 0.0567185, 0.0921673, -1.29056, 1.29509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544667, 0.233555, 0.865248, 0.05, 0.0680889, 0.128313, -1.29353, 1.30166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176269, 0.199784, 0.863759, 0.05, 0.0424183, 0.155602, -1.27733, 1.28747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0284777, 0.151002, 0.862192, 0.05, 0.005376, 0.146747, -1.25815, 1.2667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076169, 0.135988, 0.862114, 0.05, -0.00599775, 0.110602, -1.25518, 1.26006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160709, 0.154758, 0.863525, 0.05, 0.00830792, 0.0471611, -1.26842, 1.26933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16293, 0.206441, 0.86531, 0.05, 0.0475621, 0.0462071, -1.28964, 1.29135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138999, 0.252319, 0.866659, 0.05, 0.0823911, 0.0648789, -1.30677, 1.31097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0953257, 0.280099, 0.86721, 0.05, 0.103463, 0.0981736, -1.31521, 1.32292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0436133, 0.282337, 0.866815, 0.05, 0.105132, 0.137171, -1.31271, 1.32403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00228313, 0.258435, 0.865581, 0.05, 0.0869507, 0.171421, -1.29993, 1.31406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300663, 0.214795, 0.863838, 0.05, 0.0537907, 0.191748, -1.2803, 1.29569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0322923, 0.163112, 0.862052, 0.05, 0.0145367, 0.192706, -1.25908, 1.27382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00836462, 0.117232, 0.860703, 0.05, -0.020294, 0.174037, -1.24195, 1.25425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353057, 0.089448, 0.860152, 0.05, -0.0413689, 0.140745, -1.23351, 1.2422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870179, 0.0872047, 0.860547, 0.05, -0.0430415, 0.101748, -1.23601, 1.24094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132916, 0.111103, 0.861781, 0.05, -0.0248635, 0.0674954, -1.24879, 1.25086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208404, 0.13975, 0.863447, 0.05, -0.00306111, 0.0110138, -1.26546, 1.26551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215166, 0.19137, 0.865271, 0.05, 0.0361473, 0.00663691, -1.28695, 1.28748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203856, 0.242194, 0.866904, 0.05, 0.0747404, 0.0158669, -1.30693, 1.30916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175838, 0.286093, 0.868148, 0.05, 0.108064, 0.0375905, -1.32297, 1.32791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13449, 0.317771, 0.868853, 0.05, 0.132098, 0.0691876, -1.33316, 1.34147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847995, 0.333409, 0.868935, 0.05, 0.143945, 0.106848, -1.33625, 1.34822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327599, 0.33112, 0.868383, 0.05, 0.142175, 0.146028, -1.33188, 1.34738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153528, 0.31118, 0.867263, 0.05, 0.127002, 0.182004, -1.32057, 1.33909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537357, 0.275995, 0.865712, 0.05, 0.100256, 0.210436, -1.30369, 1.32436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0777596, 0.229807, 0.863916, 0.05, 0.0651631, 0.227895, -1.28327, 1.30497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845269, 0.178188, 0.862091, 0.05, 0.0259552, 0.232275, -1.26177, 1.28324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732215, 0.127363, 0.860459, 0.05, -0.0126387, 0.223049, -1.2418, 1.26173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045207, 0.0834616, 0.859215, 0.05, -0.0459639, 0.201328, -1.22575, 1.24302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00386201, 0.0517792, 0.858509, 0.05, -0.0700011, 0.169733, -1.21556, 1.22935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458269, 0.0361369, 0.858428, 0.05, -0.0818513, 0.132074, -1.21247, 1.22238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0978668, 0.0384211, 0.85898, 0.05, -0.0800852, 0.0928936, -1.21684, 1.223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145981, 0.0583563, 0.860099, 0.05, -0.0649158, 0.0569164, -1.22814, 1.23118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184367, 0.0935383, 0.86165, 0.05, -0.0381727, 0.028482, -1.24503, 1.24594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256099, 0.124743, 0.863369, 0.05, -0.0144301, -0.0251336, -1.26249, 1.26282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265027, 0.174042, 0.865134, 0.05, 0.0230167, -0.0311746, -1.28318, 1.28377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261407, 0.224015, 0.866808, 0.05, 0.0609681, -0.0277515, -1.30332, 1.30504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245468, 0.271522, 0.868285, 0.05, 0.0970394, -0.0150794, -1.32164, 1.32528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21821, 0.313579, 0.869473, 0.05, 0.128964, 0.00604552, -1.33698, 1.3432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181345, 0.347543, 0.870297, 0.05, 0.154737, 0.034296, -1.34839, 1.35768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137191, 0.37128, 0.870705, 0.05, 0.172738, 0.0678971, -1.35516, 1.36781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0885216, 0.383299, 0.870672, 0.05, 0.181837, 0.104738, -1.35684, 1.37297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.038394, 0.382844, 0.8702, 0.05, 0.181462, 0.142503, -1.35334, 1.37287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0100417, 0.369944, 0.869319, 0.05, 0.171635, 0.17882, -1.34488, 1.36753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0537425, 0.345411, 0.868083, 0.05, 0.152976, 0.211407, -1.33199, 1.35731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899626, 0.310784, 0.86657, 0.05, 0.126656, 0.238217, -1.31548, 1.34286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116426, 0.26824, 0.864876, 0.05, 0.0943285, 0.257566, -1.29638, 1.32508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131471, 0.220451, 0.863107, 0.05, 0.0580251, 0.268236, -1.2759, 1.30508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134151, 0.170421, 0.861374, 0.05, 0.0200266, 0.269559, -1.25533, 1.2841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124298, 0.121293, 0.859786, 0.05, -0.0172796, 0.261451, -1.23595, 1.26341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102532, 0.0761526, 0.858443, 0.05, -0.0515495, 0.244421, -1.21898, 1.24431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702196, 0.0378371, 0.857429, 0.05, -0.0806299, 0.21954, -1.20549, 1.22797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293912, 0.00875354, 0.856807, 0.05, -0.102694, 0.188371, -1.19633, 1.21542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173879, -0.00927077, 0.856618, 0.05, -0.116355, 0.152871, -1.19207, 1.20745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0671787, -0.0151034, 0.856872, 0.05, -0.120754, 0.115272, -1.19298, 1.20461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116853, -0.00837779, 0.857554, 0.05, -0.115617, 0.0779359, -1.19901, 1.20709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163289, 0.0104834, 0.858621, 0.05, -0.101264, 0.0432085, -1.20977, 1.21477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20357, 0.0402951, 0.860006, 0.05, -0.0785982, 0.0132716, -1.22459, 1.22718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235164, 0.0791843, 0.861622, 0.05, -0.0490436, -0.00999368, -1.24253, 1.24354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658511, 0.186763, 0.805384, 0.05, 0.0287012, 0.0952835, -1.27521, 1.27908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113546, 0.171756, 0.805306, 0.05, 0.0173321, 0.0591362, -1.27224, 1.27373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10269, 0.220537, 0.806873, 0.05, 0.0543737, 0.0679951, -1.29141, 1.29434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0549977, 0.235546, 0.806951, 0.05, 0.0657441, 0.104141, -1.29438, 1.30023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0181579, 0.201775, 0.805462, 0.05, 0.0400736, 0.13143, -1.27818, 1.28554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290088, 0.152993, 0.803895, 0.05, 0.00303121, 0.122574, -1.259, 1.26496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0767, 0.137979, 0.803817, 0.05, -0.00834254, 0.0864295, -1.25603, 1.25903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16124, 0.156748, 0.805228, 0.05, 0.00596312, 0.0229889, -1.26927, 1.26949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163462, 0.208432, 0.807013, 0.05, 0.0452173, 0.0220349, -1.29049, 1.29147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13953, 0.25431, 0.808362, 0.05, 0.0800463, 0.0407067, -1.30762, 1.3107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0958567, 0.28209, 0.808913, 0.05, 0.101118, 0.0740014, -1.31606, 1.32201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0441443, 0.284328, 0.808518, 0.05, 0.102787, 0.112998, -1.31355, 1.32241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0017521, 0.260426, 0.807284, 0.05, 0.0846059, 0.147249, -1.30077, 1.31181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295353, 0.216786, 0.805541, 0.05, 0.0514459, 0.167576, -1.28114, 1.29308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317613, 0.165103, 0.803755, 0.05, 0.0121919, 0.168534, -1.25992, 1.2712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00783359, 0.119223, 0.802406, 0.05, -0.0226387, 0.149865, -1.2428, 1.25201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358367, 0.0914389, 0.801855, 0.05, -0.0437137, 0.116572, -1.23435, 1.24062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0875489, 0.0891956, 0.80225, 0.05, -0.0453863, 0.0775754, -1.23686, 1.24012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133448, 0.113094, 0.803484, 0.05, -0.0272083, 0.0433232, -1.24963, 1.25068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208935, 0.141741, 0.80515, 0.05, -0.0054059, -0.0131584, -1.2663, 1.26638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215698, 0.193361, 0.806975, 0.05, 0.0338025, -0.0175353, -1.2878, 1.28836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204387, 0.244185, 0.808607, 0.05, 0.0723956, -0.00830533, -1.30777, 1.3098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176369, 0.288084, 0.809851, 0.05, 0.105719, 0.0134183, -1.32382, 1.3281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135021, 0.319762, 0.810556, 0.05, 0.129753, 0.0450154, -1.33401, 1.34106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0853306, 0.3354, 0.810638, 0.05, 0.1416, 0.0826753, -1.3371, 1.34711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332909, 0.333111, 0.810086, 0.05, 0.13983, 0.121856, -1.33273, 1.34557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0148218, 0.313171, 0.808966, 0.05, 0.124657, 0.157832, -1.32142, 1.33663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532047, 0.277986, 0.807415, 0.05, 0.0979114, 0.186263, -1.30453, 1.3214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0772285, 0.231798, 0.805619, 0.05, 0.0628183, 0.203723, -1.28411, 1.30169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0839959, 0.180179, 0.803794, 0.05, 0.0236104, 0.208103, -1.26262, 1.27987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0726905, 0.129354, 0.802162, 0.05, -0.0149835, 0.198877, -1.24264, 1.25855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446759, 0.0854525, 0.800918, 0.05, -0.0483087, 0.177156, -1.22659, 1.24026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00333097, 0.0537701, 0.800212, 0.05, -0.0723459, 0.145561, -1.21641, 1.22722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463579, 0.0381278, 0.800131, 0.05, -0.0841961, 0.107902, -1.21331, 1.22101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983978, 0.040412, 0.800683, 0.05, -0.08243, 0.0687214, -1.21768, 1.2224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146512, 0.0603472, 0.801802, 0.05, -0.0672606, 0.0327442, -1.22899, 1.23127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184898, 0.0955292, 0.803353, 0.05, -0.0405174, 0.00430978, -1.24587, 1.24654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25663, 0.126734, 0.805072, 0.05, -0.0167749, -0.0493058, -1.26334, 1.26441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265558, 0.176033, 0.806837, 0.05, 0.0206719, -0.0553468, -1.28403, 1.28539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261938, 0.226006, 0.808511, 0.05, 0.0586233, -0.0519237, -1.30416, 1.30651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245999, 0.273513, 0.809988, 0.05, 0.0946946, -0.0392516, -1.32248, 1.32645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218741, 0.31557, 0.811176, 0.05, 0.12662, -0.0181267, -1.33783, 1.34393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181877, 0.349534, 0.812, 0.05, 0.152392, 0.0101238, -1.34924, 1.35786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137722, 0.373271, 0.812408, 0.05, 0.170394, 0.0437249, -1.356, 1.36737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890526, 0.38529, 0.812375, 0.05, 0.179492, 0.0805654, -1.35769, 1.37187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389251, 0.384835, 0.811903, 0.05, 0.179117, 0.118331, -1.35419, 1.3711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00951071, 0.371935, 0.811022, 0.05, 0.169291, 0.154648, -1.34573, 1.36512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0532115, 0.347401, 0.809786, 0.05, 0.150631, 0.187235, -1.33284, 1.35433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0894316, 0.312775, 0.808273, 0.05, 0.124311, 0.214045, -1.31632, 1.3394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115895, 0.27023, 0.806579, 0.05, 0.0919837, 0.233393, -1.29723, 1.32126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13094, 0.222442, 0.80481, 0.05, 0.0556803, 0.244064, -1.27675, 1.30106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13362, 0.172412, 0.803077, 0.05, 0.0176818, 0.245387, -1.25617, 1.28004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123767, 0.123283, 0.801489, 0.05, -0.0196244, 0.237279, -1.23679, 1.2595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102001, 0.0781435, 0.800146, 0.05, -0.0538943, 0.220249, -1.21983, 1.24072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696886, 0.039828, 0.799132, 0.05, -0.0829747, 0.195368, -1.20634, 1.22487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288602, 0.0107444, 0.79851, 0.05, -0.105038, 0.164198, -1.19718, 1.21294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.017919, -0.00727987, 0.798321, 0.05, -0.118699, 0.128699, -1.19292, 1.2057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677097, -0.0131125, 0.798575, 0.05, -0.123099, 0.0910999, -1.19383, 1.20361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117384, -0.00638689, 0.799257, 0.05, -0.117961, 0.0537637, -1.19986, 1.20684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16382, 0.0124743, 0.800325, 0.05, -0.103609, 0.0190363, -1.21062, 1.21519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204101, 0.042286, 0.80171, 0.05, -0.080943, -0.0109006, -1.22543, 1.22815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235695, 0.0811752, 0.803325, 0.05, -0.0513884, -0.0341659, -1.24338, 1.24491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663822, 0.188754, 0.747087, 0.05, 0.0263564, 0.0711113, -1.27605, 1.2783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114077, 0.173747, 0.747009, 0.05, 0.0149874, 0.034964, -1.27309, 1.27365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103221, 0.222527, 0.748576, 0.05, 0.0520289, 0.0438229, -1.29226, 1.29405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555287, 0.237537, 0.748654, 0.05, 0.0633993, 0.0799688, -1.29523, 1.29924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186889, 0.203766, 0.747166, 0.05, 0.0377288, 0.107258, -1.27902, 1.28407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
