x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.096762, 0.702559, 1.15158, 0.05, 0.0167713, 0.101181, -0.0390236, 0.109735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0556309, 0.671745, 1.16009, 0.05, 0.018701, 0.101627, -0.0467375, 0.113411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00653523, 0.654342, 1.15943, 0.05, 0.0192555, 0.103451, -0.0536295, 0.118106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446036, 0.652449, 1.14969, 0.05, 0.0183679, 0.106433, -0.0588684, 0.123008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.091618, 0.666294, 1.13204, 0.05, 0.0161452, 0.110214, -0.0618224, 0.127397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128837, 0.694208, 1.1086, 0.05, 0.0128556, 0.114338, -0.0621352, 0.130764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198906, 0.716148, 1.08156, 0.05, 0.00942517, 0.12006, -0.0663818, 0.137513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206947, 0.758616, 1.05617, 0.05, 0.00542584, 0.123381, -0.0620951, 0.138232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202639, 0.802613, 1.03253, 0.05, 0.00154418, 0.126053, -0.0564154, 0.13811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186253, 0.845374, 1.01213, 0.05, -0.00197594, 0.127908, -0.0496995, 0.137238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158818, 0.884212, 0.996246, 0.05, -0.00491334, 0.12883, -0.0423694, 0.135707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122059, 0.916687, 0.985886, 0.05, -0.00708346, 0.128761, -0.0348856, 0.133591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0782848, 0.940759, 0.981697, 0.05, -0.00834996, 0.127705, -0.0277183, 0.130945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0302455, 0.954915, 0.983941, 0.05, -0.00863326, 0.125729, -0.0213178, 0.127815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190403, 0.958266, 0.992479, 0.05, -0.00791557, 0.122956, -0.0160863, 0.124257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664759, 0.950601, 1.00677, 0.05, -0.00624196, 0.119562, -0.0123525, 0.12036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109081, 0.932402, 1.02592, 0.05, -0.00371761, 0.115759, -0.010351, 0.11628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144179, 0.904812, 1.04873, 0.05, -0.000501106, 0.111785, -0.0102074, 0.112252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169564, 0.869565, 1.07376, 0.05, 0.00320545, 0.107892, -0.011931, 0.108597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183642, 0.828876, 1.09944, 0.05, 0.00716918, 0.104323, -0.0154133, 0.105699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185528, 0.7853, 1.12415, 0.05, 0.011141, 0.101303, -0.0204355, 0.103942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175103, 0.741576, 1.14635, 0.05, 0.0148715, 0.0990209, -0.0266822, 0.103625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153023, 0.700451, 1.16464, 0.05, 0.0181261, 0.0976209, -0.0337608, 0.104872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120674, 0.664508, 1.17786, 0.05, 0.0207005, 0.0971906, -0.0412266, 0.107583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.08009, 0.636007, 1.1852, 0.05, 0.0224328, 0.0977571, -0.0486105, 0.111457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.03382, 0.616737, 1.18618, 0.05, 0.0232142, 0.0992849, -0.0554486, 0.116064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152288, 0.60791, 1.18075, 0.05, 0.0229956, 0.101678, -0.0613112, 0.120939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639746, 0.610081, 1.16924, 0.05, 0.0217908, 0.104786, -0.06583, 0.125652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109355, 0.623111, 1.15239, 0.05, 0.0196755, 0.108413, -0.0687211, 0.129858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148518, 0.646184, 1.13124, 0.05, 0.0167825, 0.112332, -0.0698029, 0.133314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179003, 0.67785, 1.10714, 0.05, 0.0132936, 0.116297, -0.0690073, 0.135881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000172097, 0.754986, 1.034, 0.05, 0.0033821, 0.118666, -0.0422267, 0.126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.046953, 0.738288, 1.03337, 0.05, 0.00391374, 0.120417, -0.0488413, 0.130004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0355474, 0.781783, 1.01151, 0.05, 0.000224289, 0.122624, -0.0425259, 0.129789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0115758, 0.798483, 1.01214, 0.05, -0.000307526, 0.120873, -0.0359113, 0.126095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472959, 0.771688, 1.03463, 0.05, 0.00285008, 0.116915, -0.0356118, 0.122251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0358947, 0.728193, 1.0565, 0.05, 0.00653968, 0.114708, -0.0419268, 0.122305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112272, 0.711489, 1.05587, 0.05, 0.00707186, 0.116458, -0.0485418, 0.126368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940781, 0.72159, 1.03274, 0.05, 0.00444539, 0.122168, -0.055456, 0.134239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0954877, 0.766647, 1.00729, 0.05, 0.000349694, 0.125258, -0.05021, 0.134947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712668, 0.80858, 0.98901, 0.05, -0.00293352, 0.126582, -0.0428251, 0.133662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027905, 0.836153, 0.98278, 0.05, -0.00452456, 0.125785, -0.0352799, 0.130717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0229795, 0.841979, 0.990274, 0.05, -0.00399715, 0.12308, -0.0295959, 0.126651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0677532, 0.824497, 1.00948, 0.05, -0.00149258, 0.119192, -0.0272962, 0.122287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0944197, 0.78839, 1.03526, 0.05, 0.00231807, 0.115164, -0.0289968, 0.118781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.095834, 0.743333, 1.0607, 0.05, 0.00641382, 0.112074, -0.0342422, 0.117363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716173, 0.701399, 1.07899, 0.05, 0.00969726, 0.110749, -0.041627, 0.118711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028258, 0.673822, 1.08522, 0.05, 0.0112887, 0.111546, -0.0491724, 0.122425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226265, 0.667992, 1.07773, 0.05, 0.0107616, 0.114251, -0.0548568, 0.127194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674024, 0.685471, 1.05852, 0.05, 0.00825736, 0.118138, -0.0571572, 0.131498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141203, 0.704892, 1.0321, 0.05, 0.00497704, 0.123919, -0.0620706, 0.138685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147079, 0.749554, 1.00594, 0.05, 0.000824588, 0.127254, -0.0573098, 0.139566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135196, 0.79487, 0.983161, 0.05, -0.0030194, 0.129554, -0.0507298, 0.139165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106986, 0.835377, 0.966515, 0.05, -0.00609133, 0.13054, -0.0431243, 0.137613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0658523, 0.866188, 0.958007, 0.05, -0.00802068, 0.130094, -0.0354106, 0.135065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167553, 0.883587, 0.958666, 0.05, -0.00857477, 0.12827, -0.0285189, 0.131681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343833, 0.885475, 0.96841, 0.05, -0.00768677, 0.125287, -0.0232805, 0.127663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0813957, 0.871626, 0.986065, 0.05, -0.00546378, 0.121506, -0.0203272, 0.123315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118612, 0.843709, 1.0095, 0.05, -0.00217391, 0.117382, -0.0200151, 0.119096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141543, 0.805092, 1.03589, 0.05, 0.00178606, 0.113413, -0.0223819, 0.115614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147424, 0.760431, 1.06206, 0.05, 0.00593852, 0.110078, -0.0271421, 0.11353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135546, 0.715114, 1.08484, 0.05, 0.00978266, 0.107778, -0.0337217, 0.113353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10734, 0.674605, 1.10148, 0.05, 0.0128548, 0.106791, -0.0413271, 0.115228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662087, 0.643791, 1.10999, 0.05, 0.0147845, 0.107237, -0.0490409, 0.118842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171131, 0.626389, 1.10934, 0.05, 0.015339, 0.109061, -0.0559329, 0.123523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340258, 0.624496, 1.0996, 0.05, 0.0144514, 0.112043, -0.0611719, 0.12847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810401, 0.638341, 1.08194, 0.05, 0.0122287, 0.115824, -0.0641259, 0.132955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11826, 0.666254, 1.05851, 0.05, 0.00893909, 0.119948, -0.0644387, 0.136454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188328, 0.688194, 1.03147, 0.05, 0.00550868, 0.12567, -0.0686852, 0.143321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196369, 0.730663, 1.00607, 0.05, 0.00150935, 0.128991, -0.0643986, 0.144181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192061, 0.77466, 0.982432, 0.05, -0.00237232, 0.131663, -0.0587189, 0.144183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175675, 0.81742, 0.96203, 0.05, -0.00589243, 0.133518, -0.052003, 0.143409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148241, 0.856259, 0.946151, 0.05, -0.00882983, 0.13444, -0.0446729, 0.141943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111481, 0.888734, 0.935791, 0.05, -0.011, 0.134371, -0.037189, 0.139856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677069, 0.912806, 0.931602, 0.05, -0.0122665, 0.133315, -0.0300217, 0.137203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196677, 0.926962, 0.933847, 0.05, -0.0125498, 0.131339, -0.0236213, 0.134035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0296181, 0.930312, 0.942384, 0.05, -0.0118321, 0.128566, -0.0183898, 0.130413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770538, 0.922647, 0.956678, 0.05, -0.0101585, 0.125172, -0.014656, 0.126436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119659, 0.904448, 0.975829, 0.05, -0.0076341, 0.121369, -0.0126544, 0.122265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154757, 0.876859, 0.998636, 0.05, -0.0044176, 0.117395, -0.0125109, 0.118143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180142, 0.841612, 1.02366, 0.05, -0.000711039, 0.113502, -0.0142344, 0.114393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19422, 0.800922, 1.04934, 0.05, 0.00325269, 0.109933, -0.0177167, 0.111399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196106, 0.757346, 1.07406, 0.05, 0.00722455, 0.106913, -0.022739, 0.109543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185681, 0.713622, 1.09625, 0.05, 0.010955, 0.104631, -0.0289856, 0.109123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163601, 0.672497, 1.11454, 0.05, 0.0142096, 0.103231, -0.0360642, 0.110269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131252, 0.636555, 1.12777, 0.05, 0.016784, 0.102801, -0.04353, 0.112892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906679, 0.608053, 1.1351, 0.05, 0.0185163, 0.103367, -0.0509139, 0.116704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0443978, 0.588784, 1.13608, 0.05, 0.0192977, 0.104895, -0.057752, 0.121287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465099, 0.579957, 1.13065, 0.05, 0.0190791, 0.107288, -0.0636146, 0.12618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533967, 0.582127, 1.11915, 0.05, 0.0178743, 0.110396, -0.0681335, 0.130954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987768, 0.595158, 1.10229, 0.05, 0.015759, 0.114023, -0.0710246, 0.135256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13794, 0.618231, 1.08115, 0.05, 0.012866, 0.117942, -0.0721063, 0.138835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168425, 0.649896, 1.05704, 0.05, 0.00937714, 0.121907, -0.0713107, 0.141543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107499, 0.727033, 0.983906, 0.05, -0.000534394, 0.124276, -0.0445302, 0.132014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0363751, 0.710335, 0.983273, 0.05, -2.74736e-06, 0.126027, -0.0511448, 0.136009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249695, 0.753829, 0.961411, 0.05, -0.0036922, 0.128234, -0.0448294, 0.135894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221537, 0.770529, 0.962043, 0.05, -0.00422402, 0.126483, -0.0382148, 0.132197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0578737, 0.743734, 0.984537, 0.05, -0.00106641, 0.122525, -0.0379152, 0.128262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0464725, 0.700239, 1.0064, 0.05, 0.00262319, 0.120317, -0.0442303, 0.128217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000649346, 0.683536, 1.00577, 0.05, 0.00315537, 0.122068, -0.0508452, 0.132272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835002, 0.693637, 0.98264, 0.05, 0.000528899, 0.127778, -0.0577594, 0.140227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0849098, 0.738694, 0.9572, 0.05, -0.0035668, 0.130868, -0.0525135, 0.141056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.060689, 0.780626, 0.938915, 0.05, -0.00685001, 0.132192, -0.0451286, 0.139851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173272, 0.8082, 0.932685, 0.05, -0.00844106, 0.131395, -0.0375833, 0.136924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335574, 0.814025, 0.940179, 0.05, -0.00791364, 0.12869, -0.0318994, 0.13282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783311, 0.796543, 0.959389, 0.05, -0.00540908, 0.124802, -0.0295996, 0.128379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104998, 0.760436, 0.985168, 0.05, -0.00159842, 0.120774, -0.0313003, 0.124774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106412, 0.71538, 1.01061, 0.05, 0.00249733, 0.117684, -0.0365457, 0.123253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0821951, 0.673445, 1.0289, 0.05, 0.00578077, 0.116359, -0.0439304, 0.12451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0388358, 0.645869, 1.03513, 0.05, 0.00737217, 0.117156, -0.0514758, 0.128178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0120486, 0.640039, 1.02764, 0.05, 0.00684513, 0.119861, -0.0571603, 0.132969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0568246, 0.657517, 1.00843, 0.05, 0.00434087, 0.123748, -0.0594607, 0.137361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130625, 0.676938, 0.982007, 0.05, 0.00106055, 0.129529, -0.0643741, 0.144648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136502, 0.7216, 0.955845, 0.05, -0.0030919, 0.132864, -0.0596132, 0.145658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124618, 0.766917, 0.933066, 0.05, -0.00693589, 0.135164, -0.0530333, 0.145361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964084, 0.807423, 0.91642, 0.05, -0.0100078, 0.13615, -0.0454278, 0.143877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0552745, 0.838234, 0.907913, 0.05, -0.0119372, 0.135704, -0.037714, 0.141352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00617746, 0.855633, 0.908571, 0.05, -0.0124913, 0.13388, -0.0308223, 0.137949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0449611, 0.857522, 0.918315, 0.05, -0.0116033, 0.130897, -0.025584, 0.133878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919736, 0.843672, 0.93597, 0.05, -0.00938027, 0.127116, -0.0226306, 0.129455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12919, 0.815756, 0.959407, 0.05, -0.0060904, 0.122992, -0.0223185, 0.125149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152121, 0.777138, 0.985798, 0.05, -0.00213043, 0.119023, -0.0246854, 0.121575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158002, 0.732477, 1.01196, 0.05, 0.00202203, 0.115688, -0.0294456, 0.119393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146124, 0.68716, 1.03474, 0.05, 0.00586617, 0.113388, -0.0360252, 0.119118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117918, 0.646652, 1.05139, 0.05, 0.00893835, 0.112401, -0.0436305, 0.120903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767866, 0.615838, 1.0599, 0.05, 0.010868, 0.112847, -0.0513444, 0.124454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276909, 0.598435, 1.05924, 0.05, 0.0114225, 0.114671, -0.0582364, 0.129118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234479, 0.596542, 1.0495, 0.05, 0.0105349, 0.117653, -0.0634753, 0.134098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704623, 0.610387, 1.03185, 0.05, 0.00831223, 0.121434, -0.0664293, 0.138666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107682, 0.638301, 1.00841, 0.05, 0.0050226, 0.125558, -0.0667421, 0.142283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17775, 0.66024, 0.981374, 0.05, 0.00159219, 0.13128, -0.0709887, 0.149253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185791, 0.702709, 0.955978, 0.05, -0.00240714, 0.134601, -0.066702, 0.150241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181483, 0.746706, 0.932337, 0.05, -0.00628881, 0.137273, -0.0610224, 0.150356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165097, 0.789467, 0.911936, 0.05, -0.00980892, 0.139128, -0.0543065, 0.149673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137663, 0.828305, 0.896056, 0.05, -0.0127463, 0.14005, -0.0469763, 0.148267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100903, 0.86078, 0.885697, 0.05, -0.0149164, 0.139981, -0.0394925, 0.146208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0571291, 0.884852, 0.881508, 0.05, -0.0161829, 0.138925, -0.0323252, 0.143551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00908981, 0.899008, 0.883752, 0.05, -0.0164662, 0.136949, -0.0259247, 0.14035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040196, 0.902359, 0.892289, 0.05, -0.0157485, 0.134176, -0.0206932, 0.136673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0876316, 0.894694, 0.906583, 0.05, -0.0140749, 0.130782, -0.0169594, 0.132626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130237, 0.876495, 0.925735, 0.05, -0.0115506, 0.126978, -0.0149579, 0.128377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165335, 0.848905, 0.948541, 0.05, -0.00833409, 0.123005, -0.0148144, 0.124174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19072, 0.813658, 0.97357, 0.05, -0.00462753, 0.119112, -0.0165379, 0.120344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204798, 0.772968, 0.999248, 0.05, -0.000663801, 0.115543, -0.0200202, 0.117266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206683, 0.729392, 1.02396, 0.05, 0.00330806, 0.112523, -0.0250424, 0.115323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196259, 0.685668, 1.04616, 0.05, 0.0070385, 0.110241, -0.0312891, 0.114811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174178, 0.644543, 1.06445, 0.05, 0.0102931, 0.108841, -0.0383677, 0.115864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14183, 0.608601, 1.07767, 0.05, 0.0128675, 0.108411, -0.0458335, 0.118402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101246, 0.5801, 1.08501, 0.05, 0.0145998, 0.108977, -0.0532174, 0.122153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549757, 0.56083, 1.08599, 0.05, 0.0153812, 0.110505, -0.0600555, 0.126707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00592686, 0.552003, 1.08056, 0.05, 0.0151626, 0.112898, -0.0659181, 0.131609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0428189, 0.554173, 1.06905, 0.05, 0.0139578, 0.116006, -0.0704369, 0.136431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0881989, 0.567204, 1.0522, 0.05, 0.0118425, 0.119633, -0.0733281, 0.140817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127362, 0.590277, 1.03105, 0.05, 0.00894951, 0.123552, -0.0744098, 0.144506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157847, 0.621942, 1.00695, 0.05, 0.00546065, 0.127517, -0.0736142, 0.147341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213278, 0.699079, 0.933812, 0.05, -0.00445088, 0.129886, -0.0468336, 0.138143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
