x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.998426, -0.0497394, 0.412549, 0.05, -0.0129782, 0.065332, 0.120974, 0.1381, 1006.77, 10833.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939188, -0.0634238, 0.334613, 0.05, 0.0368041, -0.0803934, -0.0162029, 0.0898898, 1004.33, 6933.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996601, -0.0482976, 0.641187, 0.05, 0.062586, 0.10086, 0.0440285, 0.126602, 1006.33, 10127.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998871, -0.0465857, 0.526069, 0.05, 0.0238223, -0.0524884, -0.036041, 0.0679815, 1005.64, 9028.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00313, -0.0759892, 0.586728, 0.05, 0.057305, 0.0193476, 0.130134, 0.143503, 1003.51, 5610.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00207, -0.097996, 0.469178, 0.05, 0.0149693, 0.0204669, 0.0719508, 0.0762883, 1006.19, 9901.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998887, -0.0488014, 0.888139, 0.05, 0.140996, 0.0349629, 0.0598857, 0.157126, 1004.97, 7953.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997166, -0.102298, 0.779543, 0.05, 0.00242508, 0.0307434, 0.183635, 0.186207, 1005.56, 8900.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998796, -0.0209323, 0.84027, 0.05, -0.0454935, 0.0976523, 0.0709025, 0.128968, 1007.08, 11322.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941948, -0.13542, 0.669197, 0.05, 0.0255261, -0.0222764, 0.0583301, 0.0674553, 1007.29, 11671.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00544, -0.0414696, 0.774143, 0.05, 0.0145688, 0.126146, 0.120777, 0.175249, 1006.5, 10400.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99857, -0.0859829, 0.831777, 0.05, -0.00481459, 0.0198913, 0.156444, 0.157777, 1002.24, 3588.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961231, -0.123668, 0.905915, 0.05, -0.145058, 0.0753366, 0.14814, 0.220596, 1005.28, 8451.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999443, -0.00974863, 1.09474, 0.05, 0.0762326, 0.141676, 0.289254, 0.330985, 1001.05, 1679.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968286, -0.042779, 1.11917, 0.05, 0.0163335, 0.0354908, 0.193924, 0.197821, 1000.12, 196.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.938483, 0.0198181, 1.00545, 0.05, 0.0172168, 0.0706158, 0.100122, 0.123723, 1001, 1605.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.933841, -0.0745421, 1.04597, 0.05, -0.0669194, 0.0458915, -0.0222561, 0.0841402, 1002.02, 3224.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997406, 0.0681402, 1.11186, 0.05, -0.0199987, 0.164867, 0.1742, 0.24068, 1005.5, 8805.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.917484, -0.0176981, 0.996704, 0.05, 0.0898154, 0.132876, 0.0189657, 0.161501, 1001.7, 2718.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.894183, -0.0704393, 1.01794, 0.05, 0.062022, 0.00618462, 0.00365976, 0.0624369, 1001.34, 2150.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.920348, -0.117998, 1.05874, 0.05, 0.0659429, 0.050685, 0.0293807, 0.0882081, 997.473, -4043.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.93885, -0.0819842, 1.09534, 0.05, 0.0246294, -0.076489, 0.182471, 0.199381, 998.942, -1692.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.923027, -0.0217529, 1.0352, 0.05, -0.0735369, -0.00950177, 0.100957, 0.125261, 1005.59, 8942.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874673, -0.0230241, 1.01384, 0.05, -0.0289696, 0.022942, -0.0465882, 0.0594646, 1002.67, 4274.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940824, 0.0100421, 1.1053, 0.05, 0.0146178, -0.107624, 0.0811042, 0.135553, 1002.96, 4732.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.881991, -0.109335, 0.976719, 0.05, -0.040815, 0.149562, 0.0468824, 0.161965, 1000.29, 466.018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.878832, -0.077629, 1.05668, 0.05, 0.0442208, 0.174276, 0.0667534, 0.191791, 1006.02, 9634.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.913553, -0.0621848, 1.10648, 0.05, -0.0842043, 0.0362243, 0.009698, 0.0921771, 1002.12, 3387.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.868207, -0.0377466, 1.12389, 0.05, -0.0529942, -0.0155211, 0.0707746, 0.0897682, 998.039, -3137.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.826773, -0.0885501, 1.05325, 0.05, -0.0174985, 0.0838594, 0.05673, 0.102747, 998.765, -1976.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.841516, -0.0764638, 1.09799, 0.05, 0.0331725, -0.0369847, 0.0445771, 0.0667488, 1003.39, 5425.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790764, 0.0943744, 1.06025, 0.05, -0.0358259, 0.0748621, 0.0481755, 0.095962, 1006.72, 10754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781079, 0.0216867, 1.21933, 0.05, -0.0418334, 0.212544, 0.0499764, 0.222312, 1004.09, 6537.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817808, 0.103937, 1.12859, 0.05, -0.000238996, 0.0907717, -0.0273044, 0.0947897, 1003.79, 6066.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672926, 0.0157705, 1.19698, 0.05, 0.0164501, 0.0571566, 0.00342635, 0.0595754, 999.893, -171.079, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.667295, 0.0638549, 1.17353, 0.05, -0.0231706, 0.0800865, -0.248352, 0.261972, 1000.84, 1350.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.781005, 0.0669151, 1.15171, 0.05, 0.0268246, 0.177089, 0.0799834, 0.196157, 1002.3, 3679.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627023, 0.0651659, 1.18794, 0.05, 0.0216691, 0.209805, -0.128085, 0.246766, 1000.44, 711.353, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722835, 0.0538298, 1.17414, 0.05, -0.132296, 0.162832, -0.138163, 0.251208, 1008.57, 13714.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622379, 0.0297148, 1.17995, 0.05, -0.0882121, 0.0348239, -0.133099, 0.16343, 999.587, -660.389, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728025, 0.0123296, 1.21111, 0.05, -0.0519878, 0.0108137, 0.0501689, 0.073052, 998.048, -3123.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627479, 0.000642109, 1.16332, 0.05, 0.0394395, 0.0707024, -0.122821, 0.147103, 998.008, -3186.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.596233, -0.00940319, 1.36611, 0.05, -0.0180793, 0.0956991, -0.138677, 0.16946, 1000.89, 1416.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999835, 0.0980877, 0.0454991, 0.05, 0.0609184, -0.0095103, 0.0511643, 0.0801204, 1005.84, 9343.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998575, 0.131091, 0.246628, 0.05, 0.0552908, -0.0102183, -0.000185129, 0.0562274, 1011.46, 18340.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998724, 0.0061195, 0.248098, 0.05, 0.00803184, -0.12339, 0.0245502, 0.126065, 1012.02, 19231.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.962015, 0.104458, 0.205119, 0.05, 0.0282752, -0.136682, 0.145539, 0.201651, 1006.77, 10828.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941719, 0.085159, 0.156368, 0.05, 0.0325263, -0.121546, -0.110007, 0.167132, 1007.5, 11999.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.969549, 0.080698, 0.259988, 0.05, 0.173721, -0.103976, -0.098477, 0.225139, 1005.53, 8847.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.981089, 0.107776, 0.398352, 0.05, 0.0954205, 0.0572885, 0.0284612, 0.114879, 1001.69, 2702.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943816, 0.044872, 0.329761, 0.05, -0.0782732, -0.0944253, 0.131211, 0.179608, 1005.61, 8977.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951635, 0.0159516, 0.364655, 0.05, -0.0415398, 0.0148875, 0.137333, 0.144248, 1004.95, 7923.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.936721, -0.00563829, 0.327303, 0.05, -0.0666306, -0.0500047, 0.0271475, 0.0876191, 1004.76, 7614.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937076, 0.0132211, 0.444668, 0.05, 0.0513853, -0.0295254, 0.0600701, 0.0843837, 1003.81, 6088.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946216, -0.0346403, 0.375491, 0.05, 0.0296816, -0.103685, 0.0660973, 0.126493, 1005.09, 8150.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998996, -0.0478878, 0.474564, 0.05, -0.00720858, 0.100782, -0.0156218, 0.10224, 1007.64, 12224.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986155, -0.00745313, 0.66926, 0.05, -0.0867125, 0.0347842, 0.153979, 0.180107, 1002.6, 4155.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.961181, -0.0980701, 0.617423, 0.05, 0.0249334, -0.0785467, 0.111439, 0.1386, 1007.38, 11810, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.958604, -0.0115878, 0.481006, 0.05, -0.0549166, -0.0132256, -0.00550924, 0.0567548, 1002.27, 3626.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.934626, -0.0567416, 0.62614, 0.05, -0.00064844, 0.0431197, 0.102302, 0.11102, 1004.71, 7539.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939342, -0.0909037, 0.662541, 0.05, 0.0732131, 0.055701, 0.0999392, 0.135833, 1002.05, 3272.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998018, 0.0782761, 0.836963, 0.05, -0.0353273, 0.0750174, 0.167468, 0.186872, 1009.56, 15296.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966938, -0.0202425, 0.761844, 0.05, 0.0429978, -0.0492169, -0.00836701, 0.0658872, 1005.07, 8112.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949266, -0.0721634, 0.709569, 0.05, 0.12718, 0.0239476, 0.035184, 0.134113, 1001.14, 1818.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.956103, -0.0728947, 0.752225, 0.05, -0.00629863, 0.0358723, 0.148607, 0.153005, 1004.61, 7375.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998135, -0.10688, 0.877524, 0.05, 0.0624046, 0.0980967, 0.255409, 0.280626, 1001.6, 2562.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99537, 0.0277517, 0.975519, 0.05, 0.131931, -0.119032, 0.195839, 0.264438, 1006.93, 11083.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996379, 0.101237, 1.04868, 0.05, -0.0406758, 0.126209, 0.179013, 0.222775, 995.324, -7481.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998924, 0.0498333, 1.0334, 0.05, -0.00292733, -0.0839424, 0.214596, 0.230448, 1003.91, 6256.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.95553, 0.0319919, 0.923084, 0.05, -0.00120915, 0.00694931, 0.0349538, 0.0356584, 996.959, -4865.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960136, 0.0684273, 0.884065, 0.05, -0.275412, -0.000747384, -0.0950493, 0.291353, 1002.06, 3292.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955427, 0.120358, 0.930153, 0.05, -0.227496, 0.0509325, 0.275006, 0.360523, 1001.84, 2938.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.941624, 0.152334, 1.03353, 0.05, -0.164072, 0.236571, 0.212373, 0.357754, 1000.87, 1393.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.973313, 0.0380316, 1.18959, 0.05, -0.0626231, -0.0390173, 0.151268, 0.168303, 1002.78, 4444.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997039, 0.0182625, 1.26434, 0.05, 0.0174253, 0.310737, 0.281896, 0.419913, 1001.86, 2972.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944366, -0.0101695, 1.16646, 0.05, -0.132155, 0.165382, 0.179273, 0.277408, 999.012, -1580.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943935, 0.0865762, 1.17461, 0.05, -0.267546, 0.242088, 0.090951, 0.372101, 1007.08, 11333.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.950852, 0.0630458, 1.05893, 0.05, -0.00862304, 0.111468, 0.172202, 0.205312, 1003.78, 6046.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.899451, 0.0108095, 1.10063, 0.05, -0.0375873, -0.0767499, -0.0448357, 0.096507, 1004.89, 7820.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.921299, 0.0469059, 1.08277, 0.05, 0.0143007, 0.209768, 0.0479981, 0.215664, 1000.25, 400.585, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.839474, 0.1003, 1.04994, 0.05, 0.0549981, -0.0207841, -0.010234, 0.0596783, 999.778, -355.925, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.857237, 0.0687897, 1.02869, 0.05, -0.0249319, 0.0544633, 0.0623335, 0.0864484, 1000.52, 835.196, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.870247, 0.0627784, 1.13612, 0.05, -0.108845, 0.0875295, -0.0517917, 0.148967, 998.052, -3116.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.875651, 0.137941, 1.12781, 0.05, 0.0588559, 0.015667, -0.105584, 0.121891, 998.879, -1793.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.825711, 0.0464991, 1.27791, 0.05, 0.0253531, 0.255638, 0.105126, 0.27757, 1003.52, 5638.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.865198, 0.110772, 1.24536, 0.05, 0.0178619, 0.313248, -0.0117673, 0.313977, 1002.98, 4768.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748916, 0.161351, 1.11941, 0.05, -0.123343, 0.209917, -0.025428, 0.244797, 1004.43, 7094.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711912, 0.125323, 1.12891, 0.05, 0.0628693, 0.0286164, -0.0198911, 0.0718826, 998.435, -2503.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691143, 0.116658, 1.1502, 0.05, -0.0517276, 0.0617709, -0.160036, 0.179173, 999.81, -303.238, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683258, 0.0888082, 1.18781, 0.05, 0.0944255, 0.016749, -0.131039, 0.162382, 1001.23, 1965.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.837568, 0.077946, 1.2162, 0.05, 0.0165346, 0.0262487, 0.0286364, 0.0422188, 1002.46, 3939.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735579, 0.0955456, 1.15248, 0.05, -0.0361058, 0.117657, 0.0080934, 0.123338, 1003.59, 5745.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618384, 0.00796753, 1.23082, 0.05, -0.0170781, -0.0192312, -0.0966733, 0.100036, 998.791, -1934.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.652994, 0.0789462, 1.31546, 0.05, 0.0475732, 0.199036, -0.240755, 0.315977, 1001.69, 2708.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00064, 0.0902997, 0.107051, 0.05, 0.0515297, -0.0151824, 0.0922702, 0.106769, 1012.42, 19875.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.99393, 0.146991, 0.0581227, 0.05, 0.0462127, 0.00635901, 0.0651346, 0.0801159, 1012.95, 20722.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998389, 0.116087, 0.170291, 0.05, -0.0373567, -0.0761167, -0.00830624, 0.0851955, 1013.69, 21901.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.995741, 0.150971, 0.373457, 0.05, 0.00128047, 0.0735766, 0.00225455, 0.0736223, 1013.56, 21702.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997041, 0.170787, 0.320376, 0.05, 0.00422408, -0.0462959, -0.080094, 0.0926078, 1015.93, 25490.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00202, 0.22759, 0.372774, 0.05, 0.0133168, 0.00269007, 0.00118135, 0.0136371, 1009.81, 15693.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951492, 0.147651, 0.227815, 0.05, -0.00383076, -0.0253634, -0.0137059, 0.0290832, 1008.31, 13301.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.9989, 0.279869, 0.328597, 0.05, 0.0270671, 0.161762, 0.152776, 0.224143, 1014.48, 23162.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.946082, 0.0429346, 0.407775, 0.05, 0.00792726, -0.0972936, 0.0499485, 0.109653, 1003.62, 5788.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947067, 0.13501, 0.361929, 0.05, 0.107606, 0.0114465, 0.0423571, 0.116208, 1006.24, 9984.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.968068, 0.135601, 0.432373, 0.05, 0.0573135, -0.0326014, 0.0918985, 0.113106, 1003.27, 5235.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943699, 0.0716774, 0.372275, 0.05, 0.0458489, -0.0489808, 0.0832448, 0.106916, 1005.72, 9155.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986026, 0.136015, 0.536255, 0.05, -0.117051, 0.0594394, 0.0509176, 0.140807, 1003.73, 5962.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.947934, 0.0833505, 0.574463, 0.05, 0.021551, 0.057578, 0.208751, 0.217616, 1007.18, 11493.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.937047, 0.17283, 0.594114, 0.05, -0.0230092, -0.00920232, 0.0490853, 0.0549861, 1002.58, 4120.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.955265, 0.133671, 0.667623, 0.05, 0.0764293, 0.0975881, 0.11932, 0.172053, 1001.18, 1889.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966603, 0.079482, 0.695677, 0.05, 0.0996565, 0.0209756, 0.0728249, 0.125199, 1004.1, 6564.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997848, 0.185414, 0.742124, 0.05, 0.0410672, 0.169302, 0.22284, 0.282856, 1009.98, 15965.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.945928, 0.188831, 0.671066, 0.05, 0.0338913, -0.018257, -0.0265601, 0.0467694, 1005.88, 9414.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00268, 0.116292, 0.795279, 0.05, 0.0102536, -0.179262, 0.119648, 0.215768, 1006.93, 11085.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.994553, 0.305985, 0.905582, 0.05, 0.124082, -0.195164, 0.00765834, 0.231396, 1009.94, 15899.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.997351, 0.195189, 0.805233, 0.05, -0.0129064, 0.148841, -0.00688166, 0.149558, 1006.42, 10279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.996654, 0.151325, 0.844029, 0.05, -0.0651685, -0.168611, 0.31686, 0.364797, 1009.24, 14776.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-1.00016, 0.128959, 0.94859, 0.05, -0.0355926, -0.234907, -0.00567685, 0.237656, 999.376, -999.083, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.951564, 0.169743, 0.811681, 0.05, 0.13722, -0.141384, -0.162897, 0.255644, 1002.21, 3535.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.986964, 0.14149, 0.899822, 0.05, -0.173771, 0.124589, 0.229315, 0.313535, 1001.27, 2029.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.939849, 0.138571, 0.838585, 0.05, 0.104962, 0.0478421, 0.0933842, 0.148413, 1000.9, 1437.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.988893, 0.134857, 1.13371, 0.05, 0.566902, -0.0264613, 0.136322, 0.583663, 998.695, -2088.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.931304, 0.0946031, 1.13515, 0.05, 0.0143927, 0.121287, 0.0852028, 0.14892, 998.297, -2724.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.960375, 0.19752, 1.15292, 0.05, 0.0285542, -0.0474011, 0.280013, 0.285429, 1005.65, 9035.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944379, 0.205057, 1.01799, 0.05, -0.0674379, 0.124111, 0.181309, 0.229835, 1003.75, 6001.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.940861, 0.109929, 1.05003, 0.05, -0.0164672, -0.0643218, -0.00697878, 0.066762, 999.516, -774.317, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.943949, 0.172077, 1.10485, 0.05, -0.00253934, 0.000319172, 0.42099, 0.420998, 1004.09, 6547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.90608, 0.142194, 1.19493, 0.05, -0.0202693, 0.0232788, 0.132215, 0.13577, 999.685, -504.178, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.918492, 0.11995, 1.1925, 0.05, -0.115743, 0.179242, 0.34821, 0.40838, 1002.61, 4181.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818763, 0.241303, 0.993047, 0.05, 0.0951165, -0.0581833, -0.0424865, 0.119321, 1002.93, 4686.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.879103, 0.109655, 1.06986, 0.05, 0.0789556, 0.260568, -0.0640183, 0.279693, 1001.8, 2880.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.892241, 0.173968, 1.21995, 0.05, -0.325367, 0.147869, -0.0726569, 0.364703, 1006.9, 11041.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.876747, 0.122193, 1.11172, 0.05, 0.0570793, 0.0662847, -0.0427304, 0.097353, 1006.63, 10600.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.846469, 0.158555, 1.06662, 0.05, -0.0728917, 0.151925, 0.217266, 0.274953, 1003.34, 5336.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.822501, 0.224919, 1.05221, 0.05, 0.131097, 0.10778, 0.00303101, 0.169741, 1000.23, 366.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.884181, 0.0870917, 1.18171, 0.05, 0.0469476, 0.107394, 0.0190573, 0.118747, 998.279, -2752.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.842601, 0.194968, 1.10781, 0.05, 0.0183725, -0.0497731, 0.0328932, 0.0624249, 1002.03, 3241.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.874978, 0.0829952, 1.32082, 0.05, -0.0528096, 0.0569853, 0.0756574, 0.108445, 999.363, -1019.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69947, 0.0955144, 1.25726, 0.05, -0.027659, 0.169176, -0.0476951, 0.177934, 999.882, -188.817, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740167, 0.0915069, 1.20761, 0.05, -0.123205, -0.019142, -0.143622, 0.190192, 1000.97, 1555.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646557, 0.0272458, 1.28714, 0.05, -0.115211, -0.0165976, -0.0794371, 0.140923, 994.801, -8317.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683605, 0.0503681, 1.24454, 0.05, 0.0717678, 0.0814976, -0.137159, 0.174943, 1000.14, 230.185, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645815, 0.144579, 1.23841, 0.05, 0.0338022, -0.00181702, -0.107535, 0.112738, 995.582, -7068.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625951, 0.193453, 1.22179, 0.05, -0.000147291, -0.0287414, 0.0193498, 0.0346483, 1001.76, 2808.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.620433, 0.114266, 1.2998, 0.05, -0.069692, 0.0945049, -0.0232149, 0.119696, 1000.74, 1178.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999018, 0.263559, 0.0495774, 0.05, 0.0841893, -0.0521693, -0.0236083, 0.101818, 1010.37, 16585.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999059, 0.0742858, 0.22279, 0.05, -0.0257482, -0.0936908, 0.000136032, 0.0971646, 1017.11, 27383.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.998104, 0.300695, 0.388658, 0.05, 0.00184641, 0.113521, 0.163486, 0.199043, 1011.36, 18168.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.999795, 0.346809, 0.354641, 0.05, -0.0181368, -0.0844447, -0.0219205, 0.0891087, 1008.16, 13056.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.949486, 0.308528, 0.3544, 0.05, -0.0354894, -0.0044548, 0.0122238, 0.037799, 1007.55, 12081, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.944148, 0.325991, 0.39795, 0.05, 0.0167321, -0.104712, 0.00619416, 0.106222, 1003.8, 6075.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.966308, 0.268918, 0.390606, 0.05, -0.0291829, -0.0164567, -0.0125548, 0.0357783, 1003.17, 5071.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
