x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.590445, 0.260063, 0.175532, 0.05, -0.0187811, -0.0606988, -0.00332252, 0.0636248, 1013.92, 22273.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508629, 0.215668, 0.171715, 0.05, 0.0768042, -0.0436265, -0.0100091, 0.0888951, 1013.29, 21266.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542538, 0.265065, 0.200181, 0.05, 0.0063621, -0.0543295, 0.00943723, 0.0555089, 1009.15, 14636.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546787, 0.342557, 0.259997, 0.05, -0.0228297, -0.0762388, -0.0185253, 0.0817114, 1011.13, 17808.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570037, 0.292284, 0.241854, 0.05, 0.0260639, 0.0962787, -0.0232105, 0.102409, 1005.44, 8711.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532462, 0.327638, 0.306047, 0.05, 0.0127563, 0.0567517, -0.0745219, 0.0945357, 1006.29, 10059.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535508, 0.273186, 0.290656, 0.05, 0.0555875, 0.00622275, 0.0347699, 0.0658607, 1004.15, 6642.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507187, 0.297298, 0.337759, 0.05, 0.0274693, 0.00181593, -0.0035894, 0.0277622, 1009.19, 14703.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50514, 0.246087, 0.314713, 0.05, -0.0036696, -0.0730009, 0.000725561, 0.0730967, 1005.1, 8164.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.491132, 0.257462, 0.360616, 0.05, 0.0516569, -0.0142674, -0.0281475, 0.0605333, 1009.82, 15719.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475581, 0.230583, 0.40663, 0.05, 0.0907987, -0.0551069, 0.0549539, 0.119587, 1010.37, 16585.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525244, 0.234546, 0.403213, 0.05, 0.0377828, -0.103995, -0.0203337, 0.112499, 1006.68, 10685.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458515, 0.402944, 0.482373, 0.05, -0.019074, -0.029973, 0.0107402, 0.0371153, 1003.17, 5071.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505048, 0.335336, 0.448116, 0.05, 0.0965429, -0.00419216, -0.0306273, 0.101371, 1002.96, 4734.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50357, 0.385323, 0.480512, 0.05, 0.0979246, 0.0732084, -0.0452431, 0.130367, 1004.39, 7021.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46714, 0.348138, 0.480955, 0.05, 0.0145694, 0.0688721, -0.00892648, 0.07096, 1003.83, 6123.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500852, 0.345966, 0.513463, 0.05, 0.020873, -0.0237067, 0.108251, 0.112765, 1007.15, 11435.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528264, 0.301366, 0.473819, 0.05, 0.0179075, -0.0494838, 0.0397459, 0.0659474, 1006.43, 10289, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528072, 0.346901, 0.56134, 0.05, 0.1407, -0.00451444, -0.0390343, 0.146084, 1005.37, 8591.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506255, 0.256997, 0.543425, 0.05, -0.0515145, 0.0172357, -0.12525, 0.136522, 1004.81, 7692.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517744, 0.284607, 0.587017, 0.05, 0.0251704, -0.0521141, 0.129286, 0.141648, 1006.72, 10755.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506579, 0.203846, 0.61372, 0.05, 0.0800193, -0.0228562, 0.0783298, 0.114285, 1010.12, 16198.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518862, 0.284818, 0.640546, 0.05, 0.0933435, -0.104498, -0.0639021, 0.154001, 1005.24, 8383.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572174, 0.233675, 0.656468, 0.05, 0.0448663, -0.0542563, 0.0131389, 0.0716195, 1012.98, 20763.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561311, 0.38549, 0.737239, 0.05, -0.0630436, -0.0243284, -0.042946, 0.080067, 1009.01, 14417.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563637, 0.329733, 0.696039, 0.05, -0.0652174, -0.0781875, -0.0911069, 0.136627, 1003.09, 4936.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535403, 0.339512, 0.73709, 0.05, 0.0482791, -0.0195852, 0.0438902, 0.0681234, 1003.93, 6282.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554304, 0.302603, 0.765296, 0.05, 0.108928, -0.0561311, -0.0536846, 0.133784, 1011.22, 17952.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513666, 0.319365, 0.790353, 0.05, 0.0675459, -0.0752017, -0.0564, 0.115753, 1007.36, 11777.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55208, 0.321082, 0.835111, 0.05, 0.0460636, -0.0893801, -0.0937193, 0.137455, 1007.2, 11527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518244, 0.24254, 0.860882, 0.05, 0.00528451, 0.116085, 0.0245409, 0.118768, 1001.2, 1926.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493063, 0.24825, 0.903774, 0.05, 0.116131, 0.0873958, -0.0778869, 0.164896, 1002.88, 4615.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50331, 0.286419, 0.877745, 0.05, -0.085841, -0.286561, -0.058353, 0.30478, 1007.59, 12143, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4568, 0.246783, 0.98681, 0.05, -0.0501844, 0.0341998, -0.0886148, 0.107428, 1002.89, 4630.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.443002, 0.186332, 1.0224, 0.05, 0.107037, -0.146185, -0.141906, 0.23014, 1001.65, 2647.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4126, 0.197329, 1.0748, 0.05, 0.240434, 0.165465, -0.00229431, 0.291877, 1005.61, 8981.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479313, 0.172523, 1.07165, 0.05, 0.0257586, 0.0378896, -0.0271657, 0.0532644, 1006.9, 11044.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378719, 0.211935, 1.10905, 0.05, 0.0261176, 0.102279, -0.0209538, 0.107621, 1000.73, 1172.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400457, 0.167175, 1.10822, 0.05, -0.0216064, -0.00216222, 0.064565, 0.0681187, 1007.71, 12331.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.378976, 0.17751, 1.15573, 0.05, 0.124044, 0.192072, 0.133575, 0.264803, 1001.67, 2676.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329922, 0.174029, 1.18892, 0.05, 0.194105, 0.0650195, -0.0882354, 0.222912, 998.835, -1864.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.317835, 0.158675, 1.26272, 0.05, 0.262339, 0.144616, 0.0533533, 0.304273, 1007.2, 11514.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296459, 0.183584, 1.29638, 0.05, 0.211716, 0.0284429, 0.022756, 0.214826, 1001.35, 2160.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284465, 0.187675, 1.38985, 0.05, 0.496538, 0.32955, 0.47178, 0.760086, 995.955, -6471.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454842, 0.450437, 0.0502316, 0.05, -0.0524606, 0.0562213, 0.0392419, 0.08633, 1016.07, 25714.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529894, 0.445942, 0.106243, 0.05, 0.117173, 0.00626536, -0.00385717, 0.117404, 1005.76, 9221.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490609, 0.438093, 0.132562, 0.05, 0.158994, 0.0654431, 0.079312, 0.189347, 1010.4, 16640.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4851, 0.435854, 0.0892692, 0.05, 0.0830636, 0.0154945, -0.0457167, 0.0960711, 1005.17, 8265.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530669, 0.366564, 0.1573, 0.05, 0.00130283, 0.0817713, 0.061978, 0.102613, 1008, 12802, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577391, 0.337111, 0.152759, 0.05, -0.00766852, 0.000792026, -0.0293332, 0.0303293, 1006.88, 11011.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577423, 0.391374, 0.162676, 0.05, 0.0950991, 0.0234139, 0.0120163, 0.0986734, 1006.79, 10858.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.619519, 0.30482, 0.163114, 0.05, 0.054266, -0.0465588, 0.0045416, 0.071646, 1005.88, 9412.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526038, 0.376106, 0.231343, 0.05, 0.0035681, 0.108859, -0.0160589, 0.110095, 1006.52, 10425.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.579827, 0.311638, 0.199411, 0.05, 0.0310578, -0.0218093, 0.00946434, 0.0391128, 1007.37, 11790.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500226, 0.409273, 0.346182, 0.05, 0.0474656, -0.041151, -0.0369037, 0.0728578, 1008.33, 13335.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531508, 0.311665, 0.215603, 0.05, 0.0276512, 0.00863873, 0.0474327, 0.0555795, 1010.03, 16049.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.514509, 0.377086, 0.307822, 0.05, 0.0470699, -0.00605592, -0.0249719, 0.0536269, 1012.22, 19558.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516031, 0.38431, 0.381538, 0.05, 0.00388477, 0.121103, -0.0321727, 0.125364, 1004.26, 6818.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496198, 0.47146, 0.445609, 0.05, 0.0288863, 0.0976796, 0.0990646, 0.14209, 1007.28, 11653.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465497, 0.367599, 0.378402, 0.05, -0.00558189, 0.0569083, -0.0587653, 0.0819944, 1011.3, 18084.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466962, 0.313148, 0.361598, 0.05, 0.0944853, -0.048011, -0.0132049, 0.106803, 1006.81, 10888.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471845, 0.374165, 0.436221, 0.05, -0.000624296, 0.0639028, 0.0583208, 0.0865175, 1008.81, 14099.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523013, 0.287493, 0.383808, 0.05, -0.0639215, 0.0181069, 0.0419494, 0.0785721, 1009.98, 15966.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506814, 0.431491, 0.501317, 0.05, 0.00735897, -0.016058, -0.0187034, 0.025726, 1002.18, 3485.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529976, 0.387875, 0.517617, 0.05, 0.00416564, 0.0158139, 0.0833943, 0.0849826, 1004.57, 7317.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.538118, 0.442304, 0.637352, 0.05, 0.0473394, -0.0183898, 0.0179913, 0.0538785, 1000.61, 980.434, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49728, 0.376743, 0.553718, 0.05, 0.0272321, -0.0606611, 0.0179923, 0.0688846, 1006.9, 11039.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465711, 0.408445, 0.60306, 0.05, 0.0628219, -0.0385776, -0.00449168, 0.0738579, 1006.73, 10761.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494996, 0.358452, 0.597549, 0.05, 0.0291077, -0.0760466, -0.0469595, 0.0939975, 999.732, -428.599, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560384, 0.384704, 0.683759, 0.05, 0.0111161, 0.0056725, -0.0973116, 0.0981085, 1006.33, 10127.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508998, 0.393234, 0.626139, 0.05, 0.0413938, -0.0150897, -0.0112729, 0.0454777, 1002.93, 4694.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.540819, 0.426659, 0.777744, 0.05, 0.0358351, 0.0145807, -0.100133, 0.107347, 1007.94, 12699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503379, 0.336865, 0.629096, 0.05, -0.0357822, -0.125796, -0.0257652, 0.1333, 1004.24, 6782.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452382, 0.443243, 0.806887, 0.05, 0.0901415, -0.0926592, -0.0985999, 0.162583, 1004.01, 6420.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552573, 0.336744, 0.65041, 0.05, -0.0476594, -0.124147, -0.0670356, 0.148922, 1006.46, 10338.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.522804, 0.432244, 0.833879, 0.05, -0.0210528, 0.0337945, -0.159009, 0.163918, 1004.64, 7420.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566859, 0.407914, 0.807275, 0.05, -0.122071, 0.0216507, -0.0971482, 0.157505, 1003.5, 5602.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485072, 0.391913, 0.794027, 0.05, 0.12161, -0.0844348, -0.0982763, 0.177698, 1004.95, 7926.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467165, 0.378048, 0.860522, 0.05, -0.0397335, -0.0192201, 0.0327246, 0.054946, 1001.3, 2072.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521741, 0.380483, 0.765862, 0.05, 0.0713844, -0.0511593, -0.148863, 0.172839, 999.556, -710.279, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508921, 0.374982, 0.823557, 0.05, 0.133633, 0.0124478, 0.0361165, 0.138986, 1005.92, 9474.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467286, 0.33049, 0.88392, 0.05, 0.114938, 0.0192581, 0.0135989, 0.117331, 1003.62, 5788.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.44597, 0.293741, 0.958625, 0.05, 0.0618468, -0.0238151, -0.12506, 0.141535, 999.539, -736.872, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.41195, 0.243547, 0.96903, 0.05, 0.194451, 0.131253, 0.0242152, 0.235849, 1004.54, 7260.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368926, 0.217249, 1.05034, 0.05, 0.0778916, -0.0038584, -0.0154626, 0.0795053, 1002.47, 3957.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411001, 0.245839, 1.07341, 0.05, 0.156634, -0.0332664, 0.0813035, 0.179586, 1008.32, 13316.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.39425, 0.299216, 1.08108, 0.05, -0.0273519, -0.0232087, -0.0244364, 0.043404, 1002.1, 3357.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348051, 0.307176, 1.06237, 0.05, 0.223486, 0.0434317, -0.066138, 0.237079, 1007.35, 11761, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348062, 0.289877, 1.11105, 0.05, 0.180444, 0.11662, -0.0199902, 0.215777, 1000.79, 1265.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365123, 0.254579, 1.08779, 0.05, 0.0850147, -0.0916397, -0.151532, 0.196436, 1003.92, 6268.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.345403, 0.244362, 1.12768, 0.05, 0.0826078, -0.00511947, 0.0746112, 0.111432, 1006.41, 10261.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.341423, 0.207164, 1.22061, 0.05, 0.0286592, 0.0796388, -0.119775, 0.146662, 997.847, -3444.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297113, 0.184425, 1.23438, 0.05, 0.0170068, -0.0598406, 0.120481, 0.135594, 999.824, -282.292, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319626, 0.223641, 1.27557, 0.05, 0.119713, 0.170021, 0.0354097, 0.210932, 1000.72, 1156.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380299, 0.31283, 1.40109, 0.05, 0.475962, 0.123371, 0.200337, 0.530938, 1003.32, 5317.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.422209, 0.499479, 0.0504353, 0.05, 0.0502519, 0.0252489, 0.0430232, 0.0708079, 1012.69, 20312, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.55187, 0.498461, 0.262538, 0.05, 0.0860738, -0.0127527, 0.100021, 0.132573, 1014.38, 23005, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530048, 0.501289, 0.172839, 0.05, 0.113005, -0.0278698, -0.0842349, 0.143675, 1011.47, 18345.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507224, 0.498574, 0.212021, 0.05, 0.183557, 0.173378, 0.0476865, 0.256957, 1006.93, 11086, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482204, 0.44761, 0.174746, 0.05, 0.0381315, 0.0598909, -0.0106908, 0.0717999, 1009.84, 15745.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48153, 0.383408, 0.148378, 0.05, -0.0370486, -0.000346544, 0.0399878, 0.0545137, 1010.03, 16040.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486153, 0.396428, 0.20094, 0.05, 0.00282199, 0.0649659, -0.0457233, 0.079493, 1007.81, 12494.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525635, 0.446789, 0.278615, 0.05, 0.0176215, -0.0643182, -0.076972, 0.101843, 1009.7, 15519.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479951, 0.49626, 0.404158, 0.05, 0.0471476, 0.00944078, 0.138178, 0.146305, 1015.02, 24025.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589015, 0.495803, 0.435231, 0.05, 0.116921, 0.034048, 0.0529819, 0.132804, 1006.96, 11136.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.532546, 0.501618, 0.437558, 0.05, 0.087958, 0.0312512, 0.0852009, 0.126382, 1008.08, 12927.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547808, 0.418422, 0.309056, 0.05, 0.026903, 0.0531014, -0.0574769, 0.0827474, 1001.05, 1676.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.504001, 0.349838, 0.342311, 0.05, 0.0567379, 0.0360522, -0.0625644, 0.0918327, 1007.81, 12498.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530888, 0.498235, 0.492047, 0.05, 0.0420612, 0.0119732, 0.0203026, 0.0482152, 1012.36, 19775.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465861, 0.450659, 0.466279, 0.05, 0.0407792, 0.0255595, 0.0381708, 0.0614267, 1006.89, 11031, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.524531, 0.445381, 0.558574, 0.05, 0.018822, 0.0080293, 0.055835, 0.0594667, 1003.7, 5917.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488197, 0.416196, 0.420378, 0.05, 0.0524373, 0.0574853, 0.0752209, 0.108224, 1010.18, 16287.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446153, 0.436333, 0.65132, 0.05, 0.00847414, -0.0504933, -0.066841, 0.0841968, 1003.63, 5809.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.560042, 0.423, 0.509483, 0.05, 0.043017, -0.0194664, 0.0241224, 0.0530216, 1002.36, 3779.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5094, 0.428788, 0.588933, 0.05, -0.0377197, 0.102393, -0.00200791, 0.109138, 1001.57, 2505.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.571311, 0.438485, 0.672614, 0.05, -0.018033, -0.0342393, -0.117971, 0.124156, 1001.54, 2469.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565149, 0.499523, 0.789895, 0.05, 0.0343814, 0.117381, -0.0423395, 0.129433, 1003.14, 5018.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545427, 0.385283, 0.591709, 0.05, 0.15374, 0.00427548, -0.134318, 0.204195, 1007.58, 12131.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565421, 0.385054, 0.635428, 0.05, 0.0739206, -0.0285633, -0.034668, 0.0864984, 1006.09, 9751.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544222, 0.491884, 0.829049, 0.05, 0.011021, -0.0461896, 0.0113161, 0.0488159, 1002.86, 4580.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.475205, 0.4645, 0.88658, 0.05, 0.0774536, 0.0241607, 0.00206453, 0.0811607, 1004.41, 7057.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48493, 0.433825, 0.763451, 0.05, 0.0261427, -0.0465536, -0.0827432, 0.0984739, 1007.03, 11241.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.47041, 0.443664, 0.926816, 0.05, -0.0385844, -0.0649063, -0.15749, 0.174656, 1005.21, 8329.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441935, 0.448691, 0.959939, 0.05, 0.0732448, -0.0137079, -0.158911, 0.175514, 998.671, -2126.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.436495, 0.440009, 1.01268, 0.05, 0.0366602, -0.00523194, -0.0720498, 0.0810094, 1001.18, 1893.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.356734, 0.446745, 1.19195, 0.05, 0.122703, 0.0465863, 0.0756709, 0.1515, 1005.58, 8927.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46944, 0.424783, 0.845646, 0.05, -0.00393697, -0.054053, -0.0915927, 0.106426, 999.865, -215.692, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.437446, 0.403001, 0.915891, 0.05, 0.194901, -0.0859528, -0.0421528, 0.217143, 1005.21, 8334.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390222, 0.44699, 1.1125, 0.05, 0.142515, -0.204114, -0.0953674, 0.266586, 1000.32, 513.206, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441114, 0.350746, 0.969069, 0.05, 0.0699369, 0.0362203, -0.0176336, 0.0807095, 999.515, -775.234, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.411126, 0.320262, 0.989253, 0.05, 0.0568283, -0.156959, -0.012065, 0.167365, 1006.11, 9778.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402264, 0.400605, 1.08667, 0.05, 0.0823247, 0.186929, -0.139417, 0.247299, 1005.38, 8603.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393054, 0.282474, 0.993913, 0.05, 0.0829475, 0.0535982, -0.0987536, 0.139662, 1003.76, 6018.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365625, 0.308339, 0.95618, 0.05, -0.0181276, -0.0343197, -0.0565518, 0.0685898, 1003.06, 4892.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.353979, 0.255766, 0.99267, 0.05, -0.0807389, -0.0121459, -0.0355962, 0.0890696, 1002.78, 4453.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.38624, 0.324836, 1.03644, 0.05, -0.0212541, -0.0639525, -0.183937, 0.195894, 1004.1, 6562.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.424997, 0.238841, 1.0222, 0.05, 0.203195, 0.0853388, 0.0189355, 0.2212, 1006.96, 11135, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335684, 0.249124, 1.05, 0.05, 0.0520259, -0.0642181, -0.0935859, 0.124856, 1003.32, 5306.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.335229, 0.356113, 1.05605, 0.05, 0.0694008, -0.050701, -0.0440873, 0.0965958, 1002.03, 3251.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.433703, 0.427033, 1.27968, 0.05, 0.204672, -0.035329, -0.0318688, 0.21013, 996.971, -4845.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.390398, 0.350891, 1.07956, 0.05, 0.00362919, -0.148455, 0.0215254, 0.150051, 1004.41, 7053.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500656, 0.391127, 1.2875, 0.05, 0.256063, 0.0117963, 0.105708, 0.277276, 1002.12, 3392.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365307, 0.340845, 1.11646, 0.05, 0.120703, -0.0555297, -0.150911, 0.201065, 1000.79, 1263.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.351495, 0.341672, 1.15673, 0.05, 0.131463, -0.107002, 0.0460622, 0.175653, 1001.77, 2827.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.388772, 0.265977, 1.19271, 0.05, 0.126727, -0.0416402, -0.168608, 0.214994, 1000.24, 385.542, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349513, 0.256336, 1.22875, 0.05, 0.205253, 0.0371416, -0.0668536, 0.219038, 1001.9, 3040.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46568, 0.501193, 0.0706298, 0.05, 0.0822994, -0.0313032, -0.14481, 0.169479, 1009.46, 15128.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488671, 0.49492, 0.123948, 0.05, 0.064922, -0.033253, -0.169321, 0.184364, 1024.22, 38754.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544621, 0.494723, 0.114831, 0.05, -0.00603628, 0.0281185, -0.0301461, 0.0416638, 1019.29, 30865.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.594243, 0.49448, 0.156138, 0.05, 0.0702556, 0.0110933, 0.0270607, 0.0760999, 1018.82, 30112.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559637, 0.495574, 0.324711, 0.05, -0.0355049, 0.0627483, 0.0697176, 0.100292, 1018.06, 28902.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.576571, 0.499249, 0.213458, 0.05, 0.135686, 0.0495723, -0.0316501, 0.147885, 1011.13, 17806.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
