x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0640372, 0.519054, 1.21006, 0.05, 0.0166096, 0.0966842, -0.106646, 0.144904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165933, 0.500828, 1.22149, 0.05, 0.0193821, 0.091165, -0.126963, 0.157501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353432, 0.497734, 1.22407, 0.05, 0.0200588, 0.0879736, -0.14436, 0.17024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0855085, 0.510146, 1.21751, 0.05, 0.018558, 0.0874948, -0.156739, 0.180463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127852, 0.536566, 1.20259, 0.05, 0.0150607, 0.0897864, -0.162606, 0.186358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202819, 0.556342, 1.19206, 0.05, 0.0126461, 0.0892784, -0.180752, 0.201994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217619, 0.597718, 1.16793, 0.05, 0.00692726, 0.0955138, -0.173567, 0.198233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220044, 0.64089, 1.14257, 0.05, 0.000899091, 0.102689, -0.161933, 0.19175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209942, 0.683145, 1.11755, 0.05, -0.00505963, 0.110352, -0.14658, 0.183545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187946, 0.721829, 1.09447, 0.05, -0.0105745, 0.118022, -0.128474, 0.174776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15544, 0.75451, 1.07476, 0.05, -0.0152991, 0.125218, -0.108751, 0.166555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114466, 0.779135, 1.05966, 0.05, -0.0189364, 0.131487, -0.0886518, 0.159707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0675971, 0.794158, 1.05013, 0.05, -0.0212581, 0.136435, -0.0694381, 0.154557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177794, 0.798634, 1.04676, 0.05, -0.0221182, 0.139751, -0.0523176, 0.150853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318576, 0.792282, 1.04976, 0.05, -0.0214626, 0.141227, -0.0383658, 0.147911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.078195, 0.775501, 1.05895, 0.05, -0.0193327, 0.140771, -0.0284593, 0.144914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118322, 0.749346, 1.07375, 0.05, -0.0158621, 0.13841, -0.0232206, 0.141238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149716, 0.71546, 1.09323, 0.05, -0.0112689, 0.134293, -0.0229788, 0.13671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170406, 0.675971, 1.11616, 0.05, -0.00584183, 0.12868, -0.027749, 0.131767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179092, 0.633362, 1.1411, 0.05, 7.82512e-05, 0.121922, -0.0372317, 0.12748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175227, 0.590309, 1.16649, 0.05, 0.00611935, 0.114444, -0.050831, 0.125374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159055, 0.549517, 1.19073, 0.05, 0.0119019, 0.106716, -0.0676924, 0.126934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131591, 0.513549, 1.2123, 0.05, 0.0170626, 0.099224, -0.0867565, 0.132903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.094562, 0.484665, 1.22985, 0.05, 0.0212772, 0.092438, -0.106826, 0.142861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502936, 0.464679, 1.24226, 0.05, 0.0242809, 0.0867846, -0.126639, 0.15543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00156733, 0.454849, 1.24876, 0.05, 0.0258849, 0.0826191, -0.144951, 0.168839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0485553, 0.45579, 1.24895, 0.05, 0.0259886, 0.0802031, -0.160612, 0.181395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969251, 0.467444, 1.24281, 0.05, 0.0245853, 0.0796885, -0.172637, 0.191725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140503, 0.48908, 1.23072, 0.05, 0.0217633, 0.0811076, -0.180272, 0.198872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176551, 0.519336, 1.21345, 0.05, 0.0176998, 0.0843712, -0.183036, 0.202321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213998, 0.596717, 1.09794, 0.05, -0.0153684, 0.124875, -0.111487, 0.168105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0669404, 0.579228, 1.1089, 0.05, -0.012708, 0.119578, -0.130987, 0.177815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0620383, 0.622081, 1.08361, 0.05, -0.0187259, 0.127076, -0.117116, 0.173824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164999, 0.639571, 1.07265, 0.05, -0.0213865, 0.132372, -0.0976158, 0.165857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0241388, 0.614209, 1.08697, 0.05, -0.0180293, 0.130172, -0.0919863, 0.16041, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0192413, 0.571356, 1.11226, 0.05, -0.0120114, 0.122675, -0.105856, 0.162478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262951, 0.553862, 1.12323, 0.05, -0.00935025, 0.117378, -0.125357, 0.171986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112481, 0.561739, 1.11986, 0.05, -0.0100475, 0.114282, -0.150487, 0.189229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12091, 0.60581, 1.09406, 0.05, -0.0161733, 0.1213, -0.140503, 0.186323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102677, 0.647445, 1.06929, 0.05, -0.0220834, 0.129276, -0.122744, 0.179628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626667, 0.675487, 1.0522, 0.05, -0.0261943, 0.136073, -0.10197, 0.172046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0115999, 0.682425, 1.04736, 0.05, -0.0274046, 0.13987, -0.0837448, 0.165311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368411, 0.666398, 1.05607, 0.05, -0.02539, 0.139649, -0.072953, 0.159589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0696775, 0.631702, 1.07601, 0.05, -0.0206902, 0.135469, -0.0724857, 0.15503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781112, 0.587631, 1.10181, 0.05, -0.0145646, 0.128451, -0.0824682, 0.153339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0598825, 0.545995, 1.12658, 0.05, -0.00865433, 0.120475, -0.100226, 0.156953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198755, 0.517949, 1.14368, 0.05, -0.00454298, 0.113678, -0.121001, 0.166086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0311905, 0.511008, 1.14851, 0.05, -0.00333212, 0.109881, -0.139226, 0.177395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0796332, 0.52703, 1.1398, 0.05, -0.00534618, 0.110101, -0.15002, 0.186163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158021, 0.54425, 1.13083, 0.05, -0.00738711, 0.108985, -0.169987, 0.202059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170951, 0.587826, 1.10538, 0.05, -0.0134224, 0.115688, -0.161576, 0.199175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165844, 0.632473, 1.07903, 0.05, -0.0196924, 0.123499, -0.147124, 0.193094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143315, 0.672809, 1.05496, 0.05, -0.0254409, 0.131477, -0.128373, 0.185507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106083, 0.703966, 1.03608, 0.05, -0.0299745, 0.138658, -0.107586, 0.178043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586369, 0.722189, 1.02466, 0.05, -0.0327466, 0.144176, -0.0872695, 0.171683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00670001, 0.725279, 1.02207, 0.05, -0.0334227, 0.147367, -0.0698737, 0.166483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.043464, 0.712863, 1.02864, 0.05, -0.0319213, 0.147845, -0.0574967, 0.161812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0858049, 0.686439, 1.04356, 0.05, -0.0284235, 0.145553, -0.0516314, 0.157033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115216, 0.649194, 1.06504, 0.05, -0.0233512, 0.140767, -0.0529851, 0.15221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12815, 0.60562, 1.09049, 0.05, -0.0173161, 0.134064, -0.0613946, 0.148466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123048, 0.560972, 1.11684, 0.05, -0.011046, 0.126253, -0.0758456, 0.147697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100524, 0.520635, 1.1409, 0.05, -0.0052973, 0.118275, -0.0945952, 0.151543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0632946, 0.489474, 1.15979, 0.05, -0.000763236, 0.111094, -0.115382, 0.160173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158507, 0.471247, 1.17122, 0.05, 0.00200934, 0.105575, -0.135699, 0.171943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360858, 0.468153, 1.1738, 0.05, 0.00268602, 0.102383, -0.153096, 0.184196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862511, 0.480565, 1.16724, 0.05, 0.0011852, 0.101905, -0.165475, 0.194339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128595, 0.506985, 1.15232, 0.05, -0.0023121, 0.104196, -0.171342, 0.20055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203562, 0.526761, 1.14179, 0.05, -0.00472668, 0.103688, -0.189487, 0.216053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218362, 0.568138, 1.11766, 0.05, -0.0104455, 0.109924, -0.182303, 0.213135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220787, 0.61131, 1.0923, 0.05, -0.0164737, 0.117098, -0.170668, 0.207632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210684, 0.653565, 1.06728, 0.05, -0.0224324, 0.124762, -0.155316, 0.200479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188689, 0.692248, 1.0442, 0.05, -0.0279473, 0.132432, -0.137209, 0.192732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156183, 0.724929, 1.02449, 0.05, -0.0326719, 0.139628, -0.117487, 0.185382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115208, 0.749555, 1.00939, 0.05, -0.0363092, 0.145897, -0.0973875, 0.179133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683397, 0.764577, 0.999858, 0.05, -0.0386309, 0.150844, -0.0781738, 0.174234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.018522, 0.769053, 0.996488, 0.05, -0.039491, 0.154161, -0.0610533, 0.170448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.031115, 0.762701, 0.999492, 0.05, -0.0388354, 0.155637, -0.0471015, 0.167181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0774524, 0.745921, 1.00868, 0.05, -0.0367055, 0.15518, -0.037195, 0.163743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117579, 0.719765, 1.02348, 0.05, -0.0332349, 0.15282, -0.0319563, 0.159623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148974, 0.685879, 1.04296, 0.05, -0.0286417, 0.148703, -0.0317144, 0.154722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169663, 0.646391, 1.06589, 0.05, -0.0232146, 0.14309, -0.0364847, 0.149482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178349, 0.603781, 1.09083, 0.05, -0.0172946, 0.136332, -0.0459674, 0.144909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174484, 0.560728, 1.11622, 0.05, -0.0112535, 0.128854, -0.0595667, 0.142402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158312, 0.519936, 1.14046, 0.05, -0.00547089, 0.121126, -0.0764281, 0.143327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130849, 0.483968, 1.16203, 0.05, -0.000310193, 0.113634, -0.0954922, 0.14843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938194, 0.455084, 1.17957, 0.05, 0.0039044, 0.106848, -0.115561, 0.157436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049551, 0.435099, 1.19199, 0.05, 0.00690808, 0.101195, -0.135374, 0.169158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000824728, 0.425268, 1.19849, 0.05, 0.00851214, 0.097029, -0.153687, 0.181952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0492979, 0.426209, 1.19868, 0.05, 0.00861578, 0.094613, -0.169348, 0.194176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0976677, 0.437864, 1.19254, 0.05, 0.00721249, 0.0940984, -0.181373, 0.204457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141246, 0.459499, 1.18045, 0.05, 0.00439045, 0.0955175, -0.189007, 0.211818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177294, 0.489755, 1.16318, 0.05, 0.000326958, 0.0987811, -0.191771, 0.215718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0221424, 0.567136, 1.04767, 0.05, -0.0327412, 0.139285, -0.120223, 0.186884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067683, 0.549647, 1.05863, 0.05, -0.0300808, 0.133988, -0.139723, 0.195908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0627809, 0.5925, 1.03334, 0.05, -0.0360987, 0.141485, -0.125851, 0.192769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172425, 0.60999, 1.02238, 0.05, -0.0387593, 0.146782, -0.106352, 0.185359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0233962, 0.584629, 1.0367, 0.05, -0.0354021, 0.144582, -0.100722, 0.179728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184987, 0.541775, 1.06199, 0.05, -0.0293842, 0.137085, -0.114592, 0.181072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0270377, 0.524281, 1.07295, 0.05, -0.0267231, 0.131788, -0.134092, 0.189902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113224, 0.532158, 1.06959, 0.05, -0.0274203, 0.128692, -0.159223, 0.206556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121652, 0.576229, 1.04378, 0.05, -0.0335461, 0.13571, -0.149239, 0.204486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103419, 0.617864, 1.01902, 0.05, -0.0394562, 0.143686, -0.13148, 0.19872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0634093, 0.645907, 1.00192, 0.05, -0.0435671, 0.150483, -0.110705, 0.19183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123425, 0.652844, 0.997088, 0.05, -0.0447774, 0.15428, -0.0924805, 0.185364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360985, 0.636818, 1.0058, 0.05, -0.0427628, 0.154059, -0.0816887, 0.179543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689349, 0.602121, 1.02573, 0.05, -0.0380631, 0.149879, -0.0812214, 0.17467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773686, 0.558051, 1.05154, 0.05, -0.0319374, 0.142861, -0.0912039, 0.172475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0591399, 0.516415, 1.07631, 0.05, -0.0260271, 0.134885, -0.108961, 0.17534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0191329, 0.488369, 1.0934, 0.05, -0.0219158, 0.128088, -0.129736, 0.183625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319331, 0.481427, 1.09824, 0.05, -0.0207049, 0.124291, -0.147962, 0.194344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0803758, 0.49745, 1.08953, 0.05, -0.022719, 0.124511, -0.158755, 0.203033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158764, 0.51467, 1.08056, 0.05, -0.0247599, 0.123395, -0.178723, 0.218589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171694, 0.558245, 1.05511, 0.05, -0.0307952, 0.130098, -0.170312, 0.216518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.166586, 0.602893, 1.02876, 0.05, -0.0370652, 0.137909, -0.155859, 0.211388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144058, 0.643228, 1.00469, 0.05, -0.0428137, 0.145887, -0.137109, 0.204731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106825, 0.674386, 0.985808, 0.05, -0.0473473, 0.153067, -0.116322, 0.197995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593795, 0.692609, 0.974385, 0.05, -0.0501194, 0.158586, -0.0960052, 0.192038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0074426, 0.695698, 0.9718, 0.05, -0.0507955, 0.161777, -0.0786094, 0.186899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0427214, 0.683283, 0.978364, 0.05, -0.0492941, 0.162255, -0.0662324, 0.182053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850623, 0.656859, 0.993287, 0.05, -0.0457963, 0.159963, -0.0603671, 0.177001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114474, 0.619613, 1.01477, 0.05, -0.040724, 0.155176, -0.0617208, 0.171894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127408, 0.576039, 1.04022, 0.05, -0.0346889, 0.148474, -0.0701303, 0.167827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122305, 0.531391, 1.06656, 0.05, -0.0284188, 0.140662, -0.0845813, 0.166576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.099781, 0.491054, 1.09063, 0.05, -0.0226701, 0.132685, -0.103331, 0.169696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.062552, 0.459893, 1.10952, 0.05, -0.018136, 0.125504, -0.124118, 0.177441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0151082, 0.441666, 1.12094, 0.05, -0.0153635, 0.119985, -0.144435, 0.188398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368284, 0.438572, 1.12353, 0.05, -0.0146868, 0.116793, -0.161832, 0.200115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0869937, 0.450984, 1.11697, 0.05, -0.0161876, 0.116315, -0.17421, 0.210096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129337, 0.477405, 1.10205, 0.05, -0.0196849, 0.118606, -0.180077, 0.216524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204305, 0.497181, 1.09152, 0.05, -0.0220995, 0.118098, -0.198223, 0.231793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219105, 0.538557, 1.06739, 0.05, -0.0278183, 0.124334, -0.191038, 0.229627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22153, 0.581729, 1.04202, 0.05, -0.0338465, 0.131508, -0.179404, 0.225002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211427, 0.623984, 1.01701, 0.05, -0.0398052, 0.139172, -0.164052, 0.218783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189432, 0.662667, 0.993924, 0.05, -0.0453201, 0.146842, -0.145945, 0.211935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156925, 0.695348, 0.974214, 0.05, -0.0500447, 0.154038, -0.126223, 0.205339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115951, 0.719974, 0.959118, 0.05, -0.053682, 0.160306, -0.106123, 0.199605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0690823, 0.734997, 0.949586, 0.05, -0.0560037, 0.165254, -0.0869095, 0.194933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192646, 0.739473, 0.946217, 0.05, -0.0568638, 0.168571, -0.069789, 0.191102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0303724, 0.733121, 0.949221, 0.05, -0.0562082, 0.170047, -0.0558372, 0.187598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767098, 0.71634, 0.958411, 0.05, -0.0540783, 0.16959, -0.0459307, 0.183834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116836, 0.690185, 0.973208, 0.05, -0.0506077, 0.16723, -0.040692, 0.179395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148231, 0.656298, 0.992684, 0.05, -0.0460145, 0.163113, -0.0404501, 0.17424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168921, 0.61681, 1.01561, 0.05, -0.0405874, 0.1575, -0.0452204, 0.168815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177606, 0.574201, 1.04056, 0.05, -0.0346674, 0.150742, -0.0547031, 0.164065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173742, 0.531147, 1.06595, 0.05, -0.0286263, 0.143264, -0.0683024, 0.161274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157569, 0.490355, 1.09019, 0.05, -0.0228437, 0.135536, -0.0851638, 0.161693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130106, 0.454387, 1.11176, 0.05, -0.017683, 0.128044, -0.104228, 0.166046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930768, 0.425503, 1.1293, 0.05, -0.0134684, 0.121258, -0.124297, 0.174168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488084, 0.405518, 1.14172, 0.05, -0.0104647, 0.115604, -0.14411, 0.185045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.21307e-05, 0.395687, 1.14822, 0.05, -0.00886067, 0.111439, -0.162422, 0.197175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500405, 0.396629, 1.14841, 0.05, -0.00875703, 0.109023, -0.178083, 0.208989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0984103, 0.408283, 1.14226, 0.05, -0.0101603, 0.108508, -0.190109, 0.219131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141988, 0.429918, 1.13018, 0.05, -0.0129824, 0.109927, -0.197743, 0.226616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178036, 0.460175, 1.11291, 0.05, -0.0170458, 0.113191, -0.200507, 0.230881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022885, 0.537555, 0.997394, 0.05, -0.050114, 0.153695, -0.128958, 0.206794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684256, 0.520067, 1.00836, 0.05, -0.0474536, 0.148398, -0.148458, 0.215206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0635235, 0.562919, 0.98307, 0.05, -0.0534715, 0.155895, -0.134587, 0.212782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
