x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0398755, 0.145304, 0.92155, 0.05, -0.0448269, 0.013426, -1.35697, 1.35778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.012585, 0.153519, 0.962631, 0.05, -0.0504386, 0.044709, -1.36696, 1.36862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373395, 0.152547, 0.960087, 0.05, -0.0500983, 0.0435648, -1.3732, 1.3748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0599761, 0.143361, 0.916463, 0.05, -0.0441462, 0.0111375, -1.36946, 1.37021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326894, 0.135145, 0.87538, 0.05, -0.0385342, -0.0201474, -1.35947, 1.36017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0172353, 0.136116, 0.877919, 0.05, -0.0388739, -0.0190066, -1.35323, 1.35392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898012, 0.146276, 0.924096, 0.05, -0.0451676, 0.0145719, -1.35073, 1.35156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0737351, 0.156062, 0.972319, 0.05, -0.0517527, 0.0510487, -1.36032, 1.36227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352201, 0.162705, 1.00626, 0.05, -0.056391, 0.077138, -1.3707, 1.37402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154243, 0.164426, 1.01682, 0.05, -0.0578396, 0.0858497, -1.37906, 1.38294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646288, 0.160762, 1.00117, 0.05, -0.0557103, 0.0748496, -1.38318, 1.38633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992099, 0.152696, 0.963508, 0.05, -0.0505738, 0.047085, -1.38195, 1.38368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109902, 0.14239, 0.913922, 0.05, -0.0438062, 0.00999492, -1.3757, 1.37644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0938405, 0.132603, 0.865698, 0.05, -0.0372208, -0.0264829, -1.36611, 1.36687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553287, 0.125959, 0.831756, 0.05, -0.0325821, -0.0525748, -1.35574, 1.35715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00468525, 0.124238, 0.821191, 0.05, -0.0311329, -0.0612899, -1.34737, 1.34912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0445208, 0.1279, 0.836834, 0.05, -0.0332615, -0.0502932, -1.34325, 1.3446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0791054, 0.135966, 0.874493, 0.05, -0.0383976, -0.022531, -1.34448, 1.34521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139727, 0.147248, 0.926642, 0.05, -0.0455082, 0.0157179, -1.34449, 1.34535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127935, 0.157381, 0.976361, 0.05, -0.052297, 0.0532529, -1.35375, 1.3558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0995017, 0.165939, 1.01916, 0.05, -0.0581438, 0.0858463, -1.36415, 1.36808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0578552, 0.171892, 1.04988, 0.05, -0.0623434, 0.109567, -1.37444, 1.38021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00801887, 0.174521, 1.06482, 0.05, -0.0643892, 0.121554, -1.38337, 1.39019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439968, 0.173509, 1.06217, 0.05, -0.0640346, 0.120362, -1.38988, 1.39655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0919182, 0.168977, 1.04225, 0.05, -0.0613224, 0.106134, -1.39317, 1.39855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129966, 0.161474, 1.00747, 0.05, -0.0565795, 0.0805872, -1.39284, 1.39632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15355, 0.151903, 0.96202, 0.05, -0.0503782, 0.0468015, -1.38895, 1.39065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159828, 0.141418, 0.911381, 0.05, -0.0434662, 0.00885237, -1.38195, 1.38266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148041, 0.131286, 0.861661, 0.05, -0.0366772, -0.0286834, -1.37269, 1.37348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119612, 0.122726, 0.818857, 0.05, -0.0308301, -0.0612787, -1.36228, 1.36401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.077968, 0.116773, 0.788132, 0.05, -0.02663, -0.0850022, -1.352, 1.35493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028133, 0.114143, 0.773191, 0.05, -0.0245835, -0.0969927, -1.34306, 1.34678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238829, 0.115154, 0.775836, 0.05, -0.0249375, -0.0958041, -1.33655, 1.34022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0718062, 0.119685, 0.795748, 0.05, -0.0276492, -0.0815798, -1.33326, 1.33604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109857, 0.127188, 0.830527, 0.05, -0.0323915, -0.0560352, -1.33359, 1.33516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133446, 0.136758, 0.875976, 0.05, -0.0385926, -0.0222512, -1.33748, 1.33822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189653, 0.14822, 0.929188, 0.05, -0.0458488, 0.0168638, -1.33824, 1.33913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180704, 0.158092, 0.977516, 0.05, -0.0524475, 0.0533108, -1.34691, 1.34898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15977, 0.167099, 1.02217, 0.05, -0.0585459, 0.0871798, -1.3566, 1.36066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128166, 0.174676, 1.06034, 0.05, -0.063761, 0.116343, -1.36671, 1.37313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0878782, 0.180346, 1.08963, 0.05, -0.0677651, 0.138968, -1.37659, 1.38525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0414375, 0.183754, 1.1082, 0.05, -0.0703065, 0.153633, -1.38564, 1.3959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00823818, 0.184684, 1.11488, 0.05, -0.0712256, 0.159416, -1.39328, 1.40418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580277, 0.183079, 1.10926, 0.05, -0.0704648, 0.155956, -1.39903, 1.40946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104803, 0.17904, 1.09168, 0.05, -0.0680716, 0.143468, -1.40253, 1.41149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145625, 0.17282, 1.06325, 0.05, -0.0641967, 0.122737, -1.40355, 1.41037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177928, 0.16481, 1.02576, 0.05, -0.0590833, 0.0950669, -1.40205, 1.40651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199684, 0.155514, 0.981566, 0.05, -0.0530528, 0.0621949, -1.3981, 1.40049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209525, 0.145515, 0.933438, 0.05, -0.046484, 0.0261868, -1.39196, 1.39299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206833, 0.135441, 0.884402, 0.05, -0.0397897, -0.0106951, -1.38402, 1.38463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191778, 0.125926, 0.837541, 0.05, -0.0333906, -0.0461334, -1.37477, 1.37595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165304, 0.117568, 0.795798, 0.05, -0.0276885, -0.0779017, -1.36479, 1.36729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129076, 0.110891, 0.761796, 0.05, -0.0230419, -0.104004, -1.35471, 1.3589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853691, 0.106315, 0.737671, 0.05, -0.0197426, -0.1228, -1.34517, 1.35091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369301, 0.104128, 0.72494, 0.05, -0.0179979, -0.133109, -1.33676, 1.3435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0131977, 0.104467, 0.724402, 0.05, -0.0179176, -0.134283, -1.33002, 1.3369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618648, 0.10731, 0.73609, 0.05, -0.0195065, -0.126249, -1.32536, 1.3315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106013, 0.11248, 0.759271, 0.05, -0.0226649, -0.10951, -1.32307, 1.32779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14287, 0.119651, 0.792489, 0.05, -0.0271943, -0.0851203, -1.32331, 1.32633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170118, 0.128372, 0.833655, 0.05, -0.0328102, -0.0546104, -1.32606, 1.32759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186047, 0.138097, 0.880183, 0.05, -0.0391597, -0.0198978, -1.33114, 1.33186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35036, -0.122973, 0.657279, 0.05, 1.53522, 0.00240044, -0.186517, 1.54651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40035, -0.122333, 0.657071, 0.05, 1.5352, 0.0053142, -0.183267, 1.54611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37552, -0.121122, 0.700448, 0.05, 1.53218, 0.0138521, -0.185234, 1.5434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32552, -0.121761, 0.700659, 0.05, 1.5322, 0.0109389, -0.188484, 1.54379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30036, -0.123612, 0.657493, 0.05, 1.53524, -0.000512243, -0.189767, 1.54693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32519, -0.124824, 0.614113, 0.05, 1.53826, -0.00905089, -0.1878, 1.54971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37519, -0.124184, 0.613897, 0.05, 1.53824, -0.00613881, -0.18455, 1.54928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45035, -0.121693, 0.656862, 0.05, 1.53517, 0.00822796, -0.180016, 1.54571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43714, -0.120097, 0.706885, 0.05, 1.53168, 0.018988, -0.181282, 1.54249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40068, -0.119271, 0.743617, 0.05, 1.52913, 0.0253037, -0.183951, 1.54037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35073, -0.119437, 0.757216, 0.05, 1.52822, 0.0254828, -0.187307, 1.53987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30069, -0.12055, 0.744039, 0.05, 1.52918, 0.0194774, -0.190451, 1.54112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26395, -0.122312, 0.707616, 0.05, 1.53176, 0.0088965, -0.192542, 1.54384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25037, -0.124252, 0.657706, 0.05, 1.53527, -0.00342493, -0.193017, 1.54736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26357, -0.125848, 0.607682, 0.05, 1.53876, -0.0141855, -0.191752, 1.55073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30003, -0.126675, 0.570947, 0.05, 1.54131, -0.0205022, -0.189083, 1.553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34997, -0.126509, 0.557343, 0.05, 1.54222, -0.0206825, -0.185727, 1.5535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40002, -0.125396, 0.570515, 0.05, 1.54126, -0.0146781, -0.182583, 1.55211, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43676, -0.123633, 0.606935, 0.05, 1.53868, -0.00409774, -0.180492, 1.54924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50034, -0.121053, 0.656653, 0.05, 1.53515, 0.0111417, -0.176766, 1.54533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49149, -0.119355, 0.70796, 0.05, 1.53156, 0.0224561, -0.17776, 1.54201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46561, -0.118093, 0.753154, 0.05, 1.52842, 0.0313516, -0.179809, 1.53928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42584, -0.11742, 0.786786, 0.05, 1.52609, 0.0367553, -0.182668, 1.53742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37696, -0.117416, 0.804797, 0.05, 1.52487, 0.0380156, -0.185991, 1.53664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32487, -0.118082, 0.805017, 0.05, 1.52489, 0.0349805, -0.189377, 1.537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27585, -0.119339, 0.787419, 0.05, 1.52616, 0.0280159, -0.192419, 1.5385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23583, -0.121033, 0.754125, 0.05, 1.52852, 0.0179619, -0.194748, 1.54099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20961, -0.122962, 0.70915, 0.05, 1.5317, 0.00603109, -0.196085, 1.54421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20037, -0.124891, 0.65792, 0.05, 1.53529, -0.00633762, -0.196268, 1.5478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20922, -0.12659, 0.606612, 0.05, 1.53888, -0.0176525, -0.195274, 1.55132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23509, -0.127852, 0.561415, 0.05, 1.54203, -0.0265488, -0.193225, 1.55431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27486, -0.128525, 0.52778, 0.05, 1.54435, -0.0319536, -0.190366, 1.55637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32374, -0.128529, 0.509764, 0.05, 1.54558, -0.033215, -0.187043, 1.55721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37583, -0.127863, 0.509539, 0.05, 1.54555, -0.0301809, -0.183657, 1.55672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42485, -0.126607, 0.527133, 0.05, 1.54428, -0.0232173, -0.180616, 1.55498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46488, -0.124913, 0.560424, 0.05, 1.54192, -0.013164, -0.178286, 1.55225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4911, -0.122984, 0.605396, 0.05, 1.53875, -0.0012335, -0.176949, 1.54889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55034, -0.120414, 0.656444, 0.05, 1.53513, 0.0140555, -0.173516, 1.54497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54424, -0.118735, 0.706176, 0.05, 1.53165, 0.0251696, -0.174317, 1.54174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52596, -0.117323, 0.752835, 0.05, 1.52839, 0.0348531, -0.175886, 1.53887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49665, -0.116266, 0.79349, 0.05, 1.52557, 0.0424976, -0.178122, 1.53652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45815, -0.11563, 0.825587, 0.05, 1.52335, 0.0476229, -0.180885, 1.53479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41287, -0.115456, 0.84711, 0.05, 1.52187, 0.0499067, -0.184003, 1.53377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36367, -0.115754, 0.856705, 0.05, 1.52124, 0.0492058, -0.187278, 1.53351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31362, -0.116505, 0.853771, 0.05, 1.52148, 0.0455641, -0.190506, 1.53404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26589, -0.117663, 0.838491, 0.05, 1.52259, 0.0392104, -0.193483, 1.53534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22347, -0.119154, 0.811825, 0.05, 1.52449, 0.030544, -0.196022, 1.53735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18901, -0.120886, 0.77545, 0.05, 1.52707, 0.0201093, -0.197964, 1.53998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1647, -0.122748, 0.731649, 0.05, 1.53015, 0.00856192, -0.199187, 1.54309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15205, -0.124624, 0.683176, 0.05, 1.53356, -0.00337256, -0.199614, 1.5465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15186, -0.126397, 0.633076, 0.05, 1.53707, -0.0149443, -0.199217, 1.55, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16414, -0.127955, 0.584497, 0.05, 1.54046, -0.0254263, -0.198023, 1.55335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18812, -0.129199, 0.54049, 0.05, 1.54353, -0.03416, -0.196106, 1.55631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22229, -0.130053, 0.503822, 0.05, 1.54607, -0.0405965, -0.193587, 1.55867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26451, -0.130461, 0.476795, 0.05, 1.54793, -0.0443315, -0.190623, 1.56025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31213, -0.130399, 0.461108, 0.05, 1.54899, -0.0451304, -0.187401, 1.56094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36214, -0.12987, 0.457746, 0.05, 1.54919, -0.0429429, -0.184124, 1.56069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.41142, -0.128908, 0.466921, 0.05, 1.54851, -0.0379065, -0.180997, 1.55951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45686, -0.127573, 0.488056, 0.05, 1.547, -0.0303376, -0.178217, 1.55752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49561, -0.125949, 0.519824, 0.05, 1.54474, -0.0207118, -0.175958, 1.55487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.52523, -0.124138, 0.560228, 0.05, 1.54189, -0.00963383, -0.174363, 1.55174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54386, -0.122254, 0.606729, 0.05, 1.53861, 0.00220025, -0.173531, 1.54837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34958, -0.063015, 0.655161, 0.05, 1.53181, 0.00186562, -0.200405, 1.54487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39958, -0.0623753, 0.654952, 0.05, 1.53179, 0.00477938, -0.197154, 1.54443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37474, -0.0611641, 0.69833, 0.05, 1.52877, 0.0133173, -0.199122, 1.54174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32475, -0.0618037, 0.698541, 0.05, 1.52879, 0.0104041, -0.202372, 1.54216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29958, -0.0636546, 0.655374, 0.05, 1.53184, -0.00104707, -0.203655, 1.54532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32442, -0.064866, 0.611994, 0.05, 1.53486, -0.00958571, -0.201688, 1.54808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37441, -0.0642265, 0.611779, 0.05, 1.53483, -0.00667364, -0.198437, 1.54762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44957, -0.0617356, 0.654743, 0.05, 1.53177, 0.00769313, -0.193904, 1.54401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43636, -0.060139, 0.704766, 0.05, 1.52827, 0.0184532, -0.19517, 1.54079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3999, -0.0593131, 0.741498, 0.05, 1.52573, 0.0247689, -0.197839, 1.5387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34996, -0.059479, 0.755098, 0.05, 1.52481, 0.024948, -0.201195, 1.53823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29991, -0.0605923, 0.74192, 0.05, 1.52577, 0.0189426, -0.204339, 1.53951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26318, -0.0623548, 0.705498, 0.05, 1.52835, 0.00836168, -0.206429, 1.54225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24959, -0.0642942, 0.655588, 0.05, 1.53186, -0.00395976, -0.206905, 1.54578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26279, -0.0658908, 0.605563, 0.05, 1.53535, -0.0147204, -0.205639, 1.54913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29925, -0.066717, 0.568828, 0.05, 1.5379, -0.021037, -0.202971, 1.55138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34919, -0.0665512, 0.555224, 0.05, 1.53881, -0.0212173, -0.199615, 1.55185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39924, -0.065438, 0.568397, 0.05, 1.53785, -0.0152129, -0.19647, 1.55043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43598, -0.0636756, 0.604816, 0.05, 1.53527, -0.00463256, -0.19438, 1.54754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49957, -0.0610958, 0.654534, 0.05, 1.53174, 0.0106069, -0.190654, 1.5436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49071, -0.0593975, 0.705841, 0.05, 1.52815, 0.0219213, -0.191647, 1.54028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46484, -0.0581355, 0.751036, 0.05, 1.52501, 0.0308168, -0.193697, 1.53757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42506, -0.0574621, 0.784667, 0.05, 1.52268, 0.0362205, -0.196556, 1.53574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37618, -0.0574583, 0.802679, 0.05, 1.52146, 0.0374808, -0.199879, 1.53499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32409, -0.0581248, 0.802899, 0.05, 1.52148, 0.0344457, -0.203265, 1.53539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27508, -0.059381, 0.7853, 0.05, 1.52275, 0.0274811, -0.206307, 1.53691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23505, -0.0610755, 0.752006, 0.05, 1.52512, 0.0174271, -0.208636, 1.53942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20883, -0.063004, 0.707032, 0.05, 1.52829, 0.00549627, -0.209973, 1.54265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19959, -0.0649338, 0.655801, 0.05, 1.53188, -0.00687244, -0.210155, 1.54625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20844, -0.0666322, 0.604493, 0.05, 1.53547, -0.0181873, -0.209162, 1.54976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23431, -0.0678943, 0.559297, 0.05, 1.53862, -0.0270836, -0.207113, 1.55273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27409, -0.0685679, 0.525662, 0.05, 1.54094, -0.0324884, -0.204254, 1.55476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32297, -0.0685719, 0.507645, 0.05, 1.54217, -0.0337498, -0.200931, 1.55557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37505, -0.0679056, 0.507421, 0.05, 1.54214, -0.0307158, -0.197545, 1.55505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42407, -0.0666495, 0.525014, 0.05, 1.54087, -0.0237522, -0.194503, 1.55328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
