x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0452515, 0.156315, 1.23877, 0.05, -0.0478928, 0.17162, 1.18518, 1.1985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00447136, 0.150983, 1.25336, 0.05, -0.0444844, 0.170399, 1.17312, 1.18626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054527, 0.162668, 1.26182, 0.05, -0.0405501, 0.166878, 1.1547, 1.1674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988785, 0.189961, 1.26312, 0.05, -0.0365644, 0.161482, 1.13215, 1.14419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173844, 0.208766, 1.27532, 0.05, -0.0306338, 0.156033, 1.10409, 1.11548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193579, 0.253442, 1.26401, 0.05, -0.0279006, 0.14926, 1.08209, 1.09269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201607, 0.300547, 1.24885, 0.05, -0.0259354, 0.142617, 1.06249, 1.07233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197421, 0.347119, 1.23077, 0.05, -0.0248617, 0.136521, 1.04654, 1.0557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181286, 0.390232, 1.21092, 0.05, -0.0247469, 0.131355, 1.03522, 1.04382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154216, 0.427179, 1.19054, 0.05, -0.0255983, 0.127445, 1.02927, 1.03744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11791, 0.455638, 1.17092, 0.05, -0.0273623, 0.125035, 1.02903, 1.03696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07465, 0.47382, 1.15328, 0.05, -0.0299282, 0.124277, 1.03455, 1.04241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0271543, 0.480583, 1.13873, 0.05, -0.0331347, 0.125219, 1.04545, 1.05345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215932, 0.475503, 1.12819, 0.05, -0.0367803, 0.127801, 1.06107, 1.06937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685296, 0.458898, 1.12232, 0.05, -0.0406361, 0.131862, 1.08042, 1.08919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110706, 0.431812, 1.12149, 0.05, -0.0444596, 0.137146, 1.10228, 1.11167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145472, 0.395946, 1.12575, 0.05, -0.0480108, 0.14332, 1.12528, 1.13539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170644, 0.353555, 1.13484, 0.05, -0.0510665, 0.149999, 1.14798, 1.15886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184641, 0.3073, 1.14817, 0.05, -0.0534347, 0.15676, 1.16894, 1.18062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186581, 0.26009, 1.16492, 0.05, -0.0549665, 0.163181, 1.18686, 1.19928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176345, 0.214889, 1.18404, 0.05, -0.0555659, 0.168856, 1.2006, 1.21369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154575, 0.174538, 1.20431, 0.05, -0.055195, 0.173431, 1.20931, 1.22293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122638, 0.141573, 1.22447, 0.05, -0.0538772, 0.176617, 1.21243, 1.22641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0825414, 0.118063, 1.24326, 0.05, -0.0516954, 0.178214, 1.20977, 1.22392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368046, 0.105487, 1.25948, 0.05, -0.0487865, 0.178122, 1.2015, 1.21561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011699, 0.104635, 1.27212, 0.05, -0.0453333, 0.176346, 1.18813, 1.202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599218, 0.115559, 1.2804, 0.05, -0.0415529, 0.172999, 1.17051, 1.18396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104834, 0.137575, 1.28377, 0.05, -0.0376827, 0.16829, 1.14975, 1.16261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143614, 0.169297, 1.28205, 0.05, -0.0339659, 0.162515, 1.12714, 1.1393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207819, 0.272612, 1.14923, 0.05, -0.0577345, 0.129925, 1.12377, 1.13273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062435, 0.251784, 1.16743, 0.05, -0.0553619, 0.131101, 1.11968, 1.12869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633482, 0.298814, 1.15048, 0.05, -0.053909, 0.124745, 1.10212, 1.11047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0216973, 0.319644, 1.13228, 0.05, -0.0562814, 0.123569, 1.10621, 1.11451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0208689, 0.293444, 1.13103, 0.05, -0.0601068, 0.128749, 1.12785, 1.13677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0217865, 0.246414, 1.14797, 0.05, -0.06156, 0.135105, 1.14541, 1.15499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.019862, 0.22558, 1.16617, 0.05, -0.0591879, 0.136282, 1.14133, 1.15096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104088, 0.230956, 1.18562, 0.05, -0.0529893, 0.132277, 1.1156, 1.12466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118029, 0.278817, 1.17169, 0.05, -0.0505777, 0.125302, 1.09406, 1.10237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105914, 0.325016, 1.15173, 0.05, -0.0500836, 0.119565, 1.08048, 1.08823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0709898, 0.357174, 1.1311, 0.05, -0.0516394, 0.116604, 1.07849, 1.08601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226127, 0.366675, 1.11533, 0.05, -0.0548284, 0.117212, 1.08864, 1.09631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262548, 0.350974, 1.10864, 0.05, -0.0587959, 0.121227, 1.1082, 1.11636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625197, 0.314276, 1.11283, 0.05, -0.0624791, 0.127572, 1.13193, 1.14081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764652, 0.266416, 1.12676, 0.05, -0.0648911, 0.134547, 1.15347, 1.16311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064355, 0.220215, 1.14672, 0.05, -0.0653855, 0.140285, 1.16706, 1.17728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294337, 0.188054, 1.16735, 0.05, -0.06383, 0.143246, 1.16904, 1.17951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189421, 0.178548, 1.18312, 0.05, -0.0606413, 0.142638, 1.1589, 1.16921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678108, 0.194246, 1.18981, 0.05, -0.0566737, 0.138625, 1.13934, 1.14914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145741, 0.210128, 1.20382, 0.05, -0.0506167, 0.133453, 1.11151, 1.12064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163961, 0.257278, 1.19123, 0.05, -0.0479192, 0.126407, 1.08903, 1.09739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164913, 0.306278, 1.17358, 0.05, -0.0464055, 0.119784, 1.07073, 1.07841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148481, 0.351218, 1.15298, 0.05, -0.0462581, 0.114385, 1.05883, 1.066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116647, 0.386677, 1.13194, 0.05, -0.0474949, 0.11086, 1.05476, 1.06164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0732519, 0.40838, 1.11298, 0.05, -0.0499667, 0.109634, 1.05902, 1.06585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235281, 0.413707, 1.09839, 0.05, -0.0533753, 0.110856, 1.07108, 1.07812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265268, 0.402017, 1.08993, 0.05, -0.0573097, 0.114378, 1.0895, 1.09698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.070876, 0.374721, 1.08862, 0.05, -0.0612953, 0.119774, 1.11205, 1.12016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10417, 0.335109, 1.09463, 0.05, -0.0648514, 0.126395, 1.13601, 1.14486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122395, 0.287959, 1.10722, 0.05, -0.0675492, 0.133442, 1.1585, 1.16812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123351, 0.238959, 1.12487, 0.05, -0.0690633, 0.140065, 1.1768, 1.18712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106923, 0.194017, 1.14546, 0.05, -0.069211, 0.145464, 1.1887, 1.19957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750937, 0.158555, 1.16651, 0.05, -0.0679746, 0.14899, 1.19277, 1.20396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0317007, 0.136848, 1.18547, 0.05, -0.0655031, 0.150216, 1.18852, 1.19977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0180221, 0.131516, 1.20006, 0.05, -0.0620947, 0.148995, 1.17646, 1.18748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680778, 0.143202, 1.20852, 0.05, -0.0581604, 0.145474, 1.15804, 1.16859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112429, 0.170495, 1.20983, 0.05, -0.0541747, 0.140078, 1.13549, 1.14538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187394, 0.189299, 1.22202, 0.05, -0.0482441, 0.134629, 1.10743, 1.11663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20713, 0.233976, 1.21072, 0.05, -0.0455109, 0.127856, 1.08543, 1.09388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215157, 0.28108, 1.19556, 0.05, -0.0435457, 0.121213, 1.06583, 1.07359, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210972, 0.327652, 1.17748, 0.05, -0.0424719, 0.115117, 1.04988, 1.05702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194837, 0.370766, 1.15763, 0.05, -0.0423572, 0.109952, 1.03857, 1.04523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167766, 0.407713, 1.13725, 0.05, -0.0432085, 0.106041, 1.03261, 1.03894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131461, 0.436171, 1.11762, 0.05, -0.0449726, 0.103631, 1.03238, 1.03854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882008, 0.454353, 1.09998, 0.05, -0.0475385, 0.102873, 1.03789, 1.04405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407051, 0.461117, 1.08544, 0.05, -0.050745, 0.103815, 1.04879, 1.05514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00804237, 0.456036, 1.0749, 0.05, -0.0543906, 0.106398, 1.06441, 1.0711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549788, 0.439431, 1.06903, 0.05, -0.0582463, 0.110458, 1.08376, 1.09093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971552, 0.412345, 1.0682, 0.05, -0.0620699, 0.115742, 1.10562, 1.11339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131922, 0.376479, 1.07246, 0.05, -0.0656211, 0.121917, 1.12862, 1.13708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157094, 0.334088, 1.08154, 0.05, -0.0686768, 0.128595, 1.15132, 1.16051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17109, 0.287834, 1.09488, 0.05, -0.0710449, 0.135356, 1.17228, 1.18221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173031, 0.240623, 1.11163, 0.05, -0.0725768, 0.141777, 1.1902, 1.20081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162794, 0.195423, 1.13074, 0.05, -0.0731761, 0.147452, 1.20394, 1.21514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141024, 0.155072, 1.15102, 0.05, -0.0728053, 0.152027, 1.21265, 1.22431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109087, 0.122106, 1.17118, 0.05, -0.0714875, 0.155213, 1.21577, 1.22772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689906, 0.0985966, 1.18996, 0.05, -0.0693056, 0.15681, 1.21311, 1.22517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0232538, 0.0860206, 1.20619, 0.05, -0.0663967, 0.156718, 1.20484, 1.2168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252498, 0.085168, 1.21883, 0.05, -0.0629436, 0.154942, 1.19147, 1.20315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0734726, 0.0960926, 1.2271, 0.05, -0.0591632, 0.151595, 1.17385, 1.18508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118385, 0.118108, 1.23048, 0.05, -0.055293, 0.146886, 1.15309, 1.16372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157165, 0.149831, 1.22875, 0.05, -0.0515762, 0.141112, 1.13048, 1.14042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343327, 0.253145, 1.09593, 0.05, -0.0753448, 0.108521, 1.12711, 1.13482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759858, 0.232317, 1.11413, 0.05, -0.0729722, 0.109698, 1.12302, 1.13073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0768989, 0.279348, 1.09719, 0.05, -0.0715193, 0.103341, 1.10546, 1.11258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352481, 0.300177, 1.07899, 0.05, -0.0738917, 0.102165, 1.10955, 1.11669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0073181, 0.273978, 1.07773, 0.05, -0.0777171, 0.107345, 1.13119, 1.13893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00823574, 0.226947, 1.09468, 0.05, -0.0791703, 0.113701, 1.14875, 1.15708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0334128, 0.206114, 1.11288, 0.05, -0.0767982, 0.114878, 1.14467, 1.15298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117639, 0.211489, 1.13233, 0.05, -0.0705996, 0.110874, 1.11894, 1.12663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13158, 0.259351, 1.11839, 0.05, -0.0681879, 0.103898, 1.0974, 1.10441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119465, 0.30555, 1.09844, 0.05, -0.0676939, 0.0981614, 1.08382, 1.09036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0845405, 0.337708, 1.07781, 0.05, -0.0692497, 0.0952005, 1.08184, 1.08822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361635, 0.347209, 1.06204, 0.05, -0.0724386, 0.0958087, 1.09198, 1.09857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0127041, 0.331507, 1.05535, 0.05, -0.0764062, 0.0998231, 1.11154, 1.11863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489689, 0.29481, 1.05953, 0.05, -0.0800894, 0.106168, 1.13527, 1.14304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629144, 0.246949, 1.07347, 0.05, -0.0825013, 0.113144, 1.15682, 1.16526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0508042, 0.200749, 1.09342, 0.05, -0.0829958, 0.118881, 1.1704, 1.17934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158829, 0.168587, 1.11405, 0.05, -0.0814403, 0.121842, 1.17238, 1.18151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0324929, 0.159082, 1.12982, 0.05, -0.0782515, 0.121235, 1.16224, 1.17116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813616, 0.174779, 1.13652, 0.05, -0.074284, 0.117221, 1.14268, 1.15107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159292, 0.190661, 1.15053, 0.05, -0.068227, 0.11205, 1.11486, 1.12255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177512, 0.237812, 1.13794, 0.05, -0.0655295, 0.105003, 1.09237, 1.09936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178463, 0.286812, 1.12028, 0.05, -0.0640157, 0.0983806, 1.07407, 1.08047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162031, 0.331752, 1.09969, 0.05, -0.0638684, 0.0929813, 1.06217, 1.06814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130198, 0.367211, 1.07864, 0.05, -0.0651052, 0.0894563, 1.0581, 1.06387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868027, 0.388913, 1.05968, 0.05, -0.067577, 0.0882307, 1.06236, 1.06816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370789, 0.39424, 1.04509, 0.05, -0.0709856, 0.0894523, 1.07442, 1.08047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012976, 0.382551, 1.03664, 0.05, -0.07492, 0.0929738, 1.09284, 1.09934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0573252, 0.355254, 1.03533, 0.05, -0.0789056, 0.0983705, 1.11539, 1.1225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0906197, 0.315642, 1.04133, 0.05, -0.0824617, 0.104991, 1.13936, 1.14715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108844, 0.268492, 1.05392, 0.05, -0.0851595, 0.112038, 1.16184, 1.17033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1098, 0.219492, 1.07158, 0.05, -0.0866736, 0.118661, 1.18014, 1.18925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933726, 0.17455, 1.09217, 0.05, -0.0868213, 0.12406, 1.19204, 1.20162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0615429, 0.139088, 1.11322, 0.05, -0.0855848, 0.127586, 1.19611, 1.20594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181499, 0.117382, 1.13218, 0.05, -0.0831134, 0.128812, 1.19186, 1.20168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315729, 0.11205, 1.14677, 0.05, -0.0797049, 0.127591, 1.1798, 1.18935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816286, 0.123735, 1.15523, 0.05, -0.0757706, 0.12407, 1.16138, 1.17045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12598, 0.151028, 1.15654, 0.05, -0.071785, 0.118674, 1.13883, 1.14725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200945, 0.169833, 1.16873, 0.05, -0.0658544, 0.113226, 1.11077, 1.11847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220681, 0.214509, 1.15743, 0.05, -0.0631212, 0.106452, 1.08877, 1.09578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228708, 0.261613, 1.14226, 0.05, -0.0611559, 0.0998092, 1.06917, 1.07556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224523, 0.308185, 1.12419, 0.05, -0.0600822, 0.0937133, 1.05322, 1.05908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208388, 0.351299, 1.10434, 0.05, -0.0599674, 0.0885478, 1.04191, 1.04738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181317, 0.388246, 1.08396, 0.05, -0.0608188, 0.0846373, 1.03595, 1.04118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145011, 0.416705, 1.06433, 0.05, -0.0625829, 0.0822274, 1.03572, 1.04086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101752, 0.434887, 1.04669, 0.05, -0.0651487, 0.0814696, 1.04123, 1.04644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542559, 0.44165, 1.03214, 0.05, -0.0683552, 0.0824115, 1.05213, 1.05757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00550843, 0.43657, 1.0216, 0.05, -0.0720009, 0.0849938, 1.06775, 1.07355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041428, 0.419965, 1.01574, 0.05, -0.0758566, 0.0890544, 1.0871, 1.09337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0836044, 0.392878, 1.0149, 0.05, -0.0796802, 0.0943381, 1.10896, 1.11581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118371, 0.357013, 1.01917, 0.05, -0.0832314, 0.100513, 1.13196, 1.13946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143543, 0.314621, 1.02825, 0.05, -0.086287, 0.107191, 1.15466, 1.16283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157539, 0.268367, 1.04159, 0.05, -0.0886552, 0.113953, 1.17562, 1.18445, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15948, 0.221157, 1.05834, 0.05, -0.0901871, 0.120373, 1.19354, 1.20298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149243, 0.175956, 1.07745, 0.05, -0.0907864, 0.126049, 1.20728, 1.21724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127473, 0.135605, 1.09773, 0.05, -0.0904155, 0.130623, 1.21599, 1.22632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955362, 0.102639, 1.11789, 0.05, -0.0890978, 0.133809, 1.21911, 1.22966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0554398, 0.0791299, 1.13667, 0.05, -0.0869159, 0.135406, 1.21645, 1.22705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00970298, 0.0665539, 1.15289, 0.05, -0.084007, 0.135314, 1.20818, 1.21863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0388006, 0.0657014, 1.16554, 0.05, -0.0805539, 0.133539, 1.19481, 1.20495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0870234, 0.076626, 1.17381, 0.05, -0.0767735, 0.130191, 1.17719, 1.18686, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131936, 0.0986413, 1.17719, 0.05, -0.0729033, 0.125482, 1.15643, 1.1655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170716, 0.130364, 1.17546, 0.05, -0.0691865, 0.119708, 1.13382, 1.14222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478835, 0.233679, 1.04264, 0.05, -0.092955, 0.0871177, 1.13045, 1.1376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0895366, 0.212851, 1.06084, 0.05, -0.0905824, 0.0882938, 1.12636, 1.13345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904497, 0.259881, 1.04389, 0.05, -0.0891296, 0.0819376, 1.1088, 1.11539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0487989, 0.28071, 1.02569, 0.05, -0.091502, 0.0807613, 1.11289, 1.11956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00623269, 0.254511, 1.02444, 0.05, -0.0953274, 0.085941, 1.13453, 1.14177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
