x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0150238, -0.187462, 0.745418, 0.05, -0.0774181, -0.0843779, -0.156788, 0.194154, 999.816, -294.981, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0641936, -0.243735, 0.873378, 0.05, 0.0668775, -0.0270493, 0.274197, 0.283529, 1001.15, 1841.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0181021, -0.244292, 0.901825, 0.05, -0.0601725, 0.00530925, 0.0592446, 0.0846099, 1002.47, 3959.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.121759, -0.211689, 0.914956, 0.05, -0.000487773, -0.0171783, 0.27327, 0.27381, 1003.06, 4903.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778337, -0.190259, 0.894133, 0.05, 0.0877438, 0.0812761, 0.144706, 0.187736, 998.202, -2876.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0552919, -0.241881, 0.926766, 0.05, -0.0874208, 0.075581, -0.0361507, 0.121086, 1000.67, 1075.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0879006, -0.167689, 0.84888, 0.05, -0.12527, 0.0176334, 0.218775, 0.252717, 1004.76, 7616.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.054671, -0.147521, 0.874424, 0.05, -0.256591, -0.0453518, 0.0717942, 0.270278, 1002.05, 3286.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00295895, -0.0603365, 0.883865, 0.05, -0.110046, -0.0192626, -0.100457, 0.150243, 1002.42, 3870.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0474549, 0.0222651, 0.970309, 0.05, 0.0935781, -0.0460347, 0.085467, 0.134836, 1001.03, 1654.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0796422, 0.0038996, 1.01142, 0.05, -0.0171833, 0.00813945, 0.0153716, 0.02445, 1000.27, 425.456, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0168092, 0.0105506, 1.24205, 0.05, 0.0767009, 0.140333, 0.09153, 0.184266, 1000.59, 942.938, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0265263, 0.0406867, 1.12067, 0.05, 0.0412704, 0.161451, -0.102592, 0.19569, 1003.77, 6024.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106045, -0.0401907, 1.33774, 0.05, -0.0726808, -0.0206191, 0.119119, 0.141057, 1004.92, 7874.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.103619, 0.00938486, 0.0514597, 0.05, -0.0281038, -0.0641541, 0.0103084, 0.0707944, 1014.23, 22774.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0632784, -0.104776, 0.0525245, 0.05, -0.033864, -0.0755466, 0.0158397, 0.0842909, 1007.45, 11924.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0515628, -0.00938931, 0.0467499, 0.05, -0.081233, 0.0861394, 0.0167501, 0.11958, 1009.17, 14674.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0356337, 0.0441608, 0.0512619, 0.05, 0.0409198, -0.100614, 0.00328625, 0.108666, 1013.53, 21648.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0304887, -0.100866, 0.0966201, 0.05, 0.000603277, -0.125979, 0.118349, 0.172851, 1005.55, 8887.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0600736, -0.131273, 0.120755, 0.05, 0.00723591, -0.0580451, 0.044007, 0.0731998, 1006.09, 9745.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0282799, -0.0547166, 0.149788, 0.05, -0.0184428, -0.000309475, -0.0227899, 0.0293191, 1008.07, 12913.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0546677, -0.0893444, 0.197281, 0.05, -0.00125026, 0.00709283, 0.0510297, 0.0515355, 1009.84, 15743.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0747796, -0.102418, 0.242823, 0.05, 0.0340573, -0.0353115, 0.145015, 0.153089, 1010.48, 16762.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0758497, -0.123252, 0.292681, 0.05, 0.0266944, 0.00733061, 0.00136206, 0.0277162, 1005.21, 8343.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0510384, -0.0823761, 0.282891, 0.05, -0.0261206, -0.105029, -0.0170809, 0.109568, 1001.03, 1640.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.106646, -0.0408591, 0.281626, 0.05, -0.0408825, -0.135301, 0.0212213, 0.142927, 1003.89, 6230.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.105676, -0.157855, 0.314318, 0.05, -0.00905323, -0.0358279, 0.0379536, 0.0529724, 1004.29, 6864.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0639609, 0.00991614, 0.249924, 0.05, 0.0205109, -0.0264767, -0.120922, 0.125474, 1002.82, 4513.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0658111, -0.109307, 0.334123, 0.05, -0.0326535, -0.0771898, -0.0833402, 0.118195, 1001.62, 2586.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0884063, 0.0065641, 0.28678, 0.05, -0.0175369, -0.00947644, 0.00551596, 0.0206826, 1003.22, 5150.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0676927, -0.157698, 0.366447, 0.05, 0.0303893, -0.180519, -0.0337163, 0.186138, 1006.29, 10056.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0927164, -0.0755019, 0.359103, 0.05, -0.046976, 0.0607748, 0.0214705, 0.0797577, 1009.56, 15297, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0573578, -0.12993, 0.401325, 0.05, -0.0313726, -0.144333, 0.0841611, 0.169998, 999.274, -1162.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104242, -0.133982, 0.428023, 0.05, -0.0723223, -0.0721237, -0.00960949, 0.10259, 1006.05, 9685.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124029, -0.0737796, 0.451145, 0.05, -0.104897, -0.0497278, 0.0344451, 0.12109, 1005.29, 8457.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0424825, -0.170974, 0.452878, 0.05, 0.0393803, -0.00839644, -0.0502599, 0.0644, 1005.22, 8347.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0614509, -0.123278, 0.454332, 0.05, 0.035924, -0.110413, 0.0138114, 0.116929, 1001.75, 2795.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0900051, -0.158266, 0.479436, 0.05, -0.0188808, -0.0831893, -0.00351413, 0.0853774, 1004.03, 6442.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0846574, -0.207957, 0.548217, 0.05, 0.0839418, -0.154699, 0.0454106, 0.181769, 1003.26, 5220.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0333296, -0.0924856, 0.437231, 0.05, -0.0144773, -0.133087, 0.0813326, 0.156642, 999.849, -241.039, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175657, -0.0547163, 0.516214, 0.05, -0.0874429, -0.0669153, 0.0599757, 0.125383, 1001.86, 2983.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186355, -0.130944, 0.512765, 0.05, -0.123445, -0.0686833, 0.0633174, 0.154807, 1004.56, 7297.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.10449, -0.205418, 0.592629, 0.05, 0.02438, -0.0327738, 0.0482429, 0.063213, 1004.15, 6635.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157678, -0.141388, 0.55992, 0.05, -0.0208624, -0.0782737, -0.05358, 0.0971228, 1001.55, 2483.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128046, -0.156567, 0.599707, 0.05, 0.019882, -0.0841941, 0.0920571, 0.126327, 1002.24, 3583.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.133528, -0.17994, 0.649813, 0.05, -0.0785048, 0.0878339, 0.186418, 0.220521, 1007.37, 11796.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.025858, -0.216427, 0.642343, 0.05, 0.100596, -0.140727, -0.144189, 0.225198, 1001.78, 2847.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184758, -0.179123, 0.702848, 0.05, 0.154348, -0.0547291, -0.00241046, 0.163781, 1004.21, 6741.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185917, -0.185586, 0.647474, 0.05, 0.0493673, -0.0925882, -0.0119203, 0.105602, 1002.08, 3330.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16903, -0.18191, 0.762692, 0.05, -0.179079, -0.325655, 0.0160407, 0.371992, 1003.46, 5539.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200211, -0.134328, 0.782967, 0.05, -0.169948, 0.0925535, 0.210716, 0.286094, 1004.15, 6643.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197355, -0.105242, 0.740488, 0.05, -0.0885115, -0.0745673, 0.0673154, 0.133888, 1003.74, 5979.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.128421, -0.125996, 0.829504, 0.05, 0.11424, -0.117483, 0.262915, 0.309802, 1002.92, 4665.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168349, -0.0977709, 0.852769, 0.05, -0.0391569, 0.128111, 0.00660718, 0.134124, 1001.57, 2514.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.149082, -0.0631188, 0.816611, 0.05, -0.026539, -0.0332545, -0.0820108, 0.0923902, 999.381, -990.994, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281232, -0.207212, 0.800813, 0.05, -0.0294714, -0.144883, 0.146942, 0.208451, 1000.88, 1408.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0456531, -0.148032, 0.813981, 0.05, -0.14365, -0.0286365, 0.0479055, 0.154112, 1005, 7997.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.181592, -0.0277832, 0.787892, 0.05, 0.0303961, 0.0449931, -0.0785353, 0.0954782, 1004.77, 7639.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0514619, -0.142109, 0.751759, 0.05, -0.177545, 0.238168, 0.199339, 0.357747, 994.697, -8484.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.112305, -0.088368, 0.854165, 0.05, 0.0264091, 0.0158242, -0.0702945, 0.0767409, 1002.63, 4202.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0625221, -0.0662401, 0.795592, 0.05, 0.0953489, -0.124157, -0.252034, 0.296694, 1014.37, 22997.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.211614, -0.0146786, 0.902168, 0.05, -0.0440322, 0.0342582, 0.0700046, 0.0895159, 1003.94, 6304.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0292132, 0.125206, 0.902492, 0.05, -0.042395, 0.0635019, -0.0951749, 0.122017, 1003.39, 5417.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0893993, 0.0999051, 1.40233, 0.05, 0.0604457, 0.0653433, 0.00673412, 0.0892681, 998.394, -2570.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479891, 0.308106, 1.3772, 0.05, -0.0740951, 0.117748, 0.237154, 0.274949, 1001.32, 2109.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0384283, 0.124404, 0.0480809, 0.05, -0.0940809, 0.0407522, -0.00539993, 0.10267, 1013.3, 21278.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0737933, 0.0811265, 0.0482109, 0.05, -0.140488, -0.112863, 0.00145121, 0.180214, 1006.5, 10398.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0789446, 0.0468182, 0.0823106, 0.05, -0.0502857, -0.113692, -0.0309028, 0.128099, 1006.97, 11150.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0206637, 0.0543967, 0.0993309, 0.05, 0.0825647, -0.00434091, 0.105015, 0.133656, 1010.19, 16300.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0773874, 0.101371, 0.0882642, 0.05, -0.0303607, -0.017462, 0.0740856, 0.0819473, 1004.47, 7148.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.056865, 0.0176051, 0.113863, 0.05, -0.0289273, -0.0969742, -0.0363462, 0.107526, 1007.8, 12474.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0245852, -0.0030652, 0.0832402, 0.05, 0.00553558, -0.0739392, -0.0201022, 0.0768228, 1010.31, 16492.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0479979, 0.0105678, 0.160381, 0.05, 0.0297447, -0.148551, 0.081631, 0.172092, 1001.34, 2136.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071348, -0.0451311, 0.178764, 0.05, 1.38855e-05, 0.10527, 0.020743, 0.107295, 1008.95, 14321.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0223986, -0.0483243, 0.20362, 0.05, -0.0298786, 0.121805, 0.00102813, 0.12542, 1009.92, 15879.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0325599, -0.14104, 0.269592, 0.05, 0.0406136, 0.0895962, 0.0167805, 0.0997924, 1015.36, 24570.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0622909, -0.0490342, 0.237249, 0.05, -0.0402158, 0.000830941, -0.0282371, 0.0491461, 1002.62, 4189.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.109949, -0.0584939, 0.236054, 0.05, 0.0419351, -0.00247142, 0.081578, 0.0917585, 1009.53, 15252.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0371134, 0.0638424, 0.270951, 0.05, -0.121758, -0.062374, 0.118173, 0.180777, 998.829, -1874.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0192996, 0.0636026, 0.31279, 0.05, -0.0416596, -0.101212, -0.184181, 0.214248, 1000.12, 185.291, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0332686, 0.0181823, 0.295673, 0.05, 0.155508, 0.133145, 0.00640176, 0.20482, 1013.41, 21451.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0941374, -0.0794636, 0.308974, 0.05, -0.0326868, -0.0376609, -0.140174, 0.14878, 1004.77, 7626.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167472, -0.00552623, 0.338744, 0.05, -0.02098, -0.105828, -0.037442, 0.1142, 1004.57, 7314.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.070574, -0.0374494, 0.31911, 0.05, -0.0272553, -0.0978355, 0.0914236, 0.136649, 1003.75, 6007.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0878121, -0.0203862, 0.365647, 0.05, 0.0402684, -0.0348515, 0.0248263, 0.0587581, 1004.25, 6805.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.076597, -0.0800354, 0.410297, 0.05, -0.0401439, -0.00792627, 0.113071, 0.120247, 1010.12, 16189.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0742346, 0.00792608, 0.428876, 0.05, -0.0615386, -0.00182824, 0.0320834, 0.069424, 1005.16, 8259.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.141634, -0.104375, 0.525847, 0.05, -0.11395, -0.120578, 0.0832666, 0.185626, 1004.23, 6773.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.11104, 0.0191854, 0.473715, 0.05, 0.0646595, 0.0195303, 0.0363087, 0.0766851, 1005.33, 8520.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0241176, -0.00750821, 0.423631, 0.05, -0.0792334, 0.00576067, -0.00291151, 0.0794959, 1002.76, 4421.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.114606, -0.0246303, 0.452249, 0.05, -0.0313463, -0.121157, 0.0615266, 0.139453, 1003.57, 5714.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189468, -0.00821377, 0.512301, 0.05, 0.0119845, -0.112032, -0.0210636, 0.114623, 1003.65, 5834.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.216986, 0.0301038, 0.481328, 0.05, -0.011598, -0.0609243, -0.00937843, 0.0627235, 1000.46, 734.678, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.196689, 0.0372432, 0.510998, 0.05, -0.0431037, -0.10308, 0.0759497, 0.135099, 1002, 3200.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.102489, 0.127302, 0.538483, 0.05, 0.0197692, -0.00413464, -0.092367, 0.0945494, 1001.72, 2757.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189914, -0.0944005, 0.54251, 0.05, -0.0583675, -0.194869, -0.0433355, 0.207987, 1005.23, 8375.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.143623, 0.127434, 0.559763, 0.05, -0.0623054, -0.0250336, 0.0736555, 0.0996683, 1001.52, 2438.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.220669, -0.04683, 0.531781, 0.05, -0.104544, -0.0522667, -0.0231246, 0.119147, 1001.47, 2349.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13796, 0.040395, 0.546666, 0.05, -0.0920233, -0.130835, 0.0613385, 0.171314, 1002.37, 3794.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208052, -0.124848, 0.630109, 0.05, -0.138062, -0.0659633, -0.059927, 0.164327, 999.22, -1247.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137698, -0.100561, 0.576117, 0.05, -0.0378957, -0.120164, 0.0185272, 0.127353, 1003.3, 5285.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178449, -0.142943, 0.663686, 0.05, 0.139722, -0.0482938, 0.240298, 0.282131, 1004.78, 7643.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160119, -0.051365, 0.570014, 0.05, -0.0453708, -0.0521621, 0.0395456, 0.0796445, 1006.8, 10878.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.124611, 0.0550301, 0.607493, 0.05, -0.039698, 0.0102674, 0.0329617, 0.0526101, 1005.5, 8804.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.13718, -0.158539, 0.697099, 0.05, -0.00348896, -0.182315, -0.291977, 0.344241, 998.32, -2688.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180436, -0.0374883, 0.700789, 0.05, -0.0277423, -0.0276426, 0.148026, 0.153119, 1005.36, 8577.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1539, -0.0747893, 0.707789, 0.05, -0.0520839, -0.0153102, -0.0506293, 0.0742325, 1003.65, 5841.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193836, -0.0884037, 0.68813, 0.05, -0.046097, -0.00972444, 0.0294306, 0.0555488, 1008.1, 12962.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.138971, 0.0346307, 0.774281, 0.05, 0.0463191, -0.0631471, 0.0243982, 0.0820261, 1005.64, 9017.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.140049, -0.0446948, 0.751896, 0.05, 0.03332, -0.132542, 0.0939114, 0.165822, 1003.86, 6182.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152118, -0.0221177, 0.855922, 0.05, -0.04025, 0.0195165, -0.0176226, 0.0480782, 1005.78, 9242.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0970067, -0.0224813, 0.783752, 0.05, -0.00551492, -0.0163078, 0.0306692, 0.0351704, 1005.82, 9316.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.145898, -0.00837557, 0.801647, 0.05, -0.00963086, -0.052409, 0.0511051, 0.0738322, 1004.01, 6415.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0484304, -0.00314358, 0.903751, 0.05, 0.0267576, 0.0367373, 0.0386691, 0.0596733, 1004.32, 6905.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00354931, 0.108809, 0.888719, 0.05, 0.0730955, 0.0714797, -0.0790872, 0.129256, 1003.85, 6163.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0495106, 0.265928, 1.31316, 0.05, 0.0590377, 0.0573169, 0.104098, 0.132692, 999.257, -1188.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0679743, 0.177217, 0.0486255, 0.05, -0.00491064, 0.0884142, 0.0365199, 0.0957856, 1014.56, 23297.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0496604, 0.253205, 0.0516572, 0.05, -0.00976992, -0.191603, -0.0321479, 0.194526, 1007.31, 11698.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113232, 0.186358, 0.0684249, 0.05, 0.0929179, 0.0401156, 0.130659, 0.165272, 1004.3, 6875.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0278934, 0.0994138, 0.0908861, 0.05, -0.00369597, -0.104097, 0.184523, 0.211893, 1001.22, 1944.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0420117, 0.215479, 0.0615801, 0.05, 0.0940088, -0.15968, -0.0582332, 0.194233, 998.398, -2563.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0674586, 0.24607, 0.165871, 0.05, 0.154388, -0.0501167, 0.188371, 0.248659, 1007.51, 12023.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.071323, 0.179151, 0.106103, 0.05, -0.0711678, 0.00684343, -0.0483572, 0.086314, 1005.61, 8974.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.048914, 0.0621887, 0.140056, 0.05, 0.0683999, 0.17118, 0.0038231, 0.184379, 1008.14, 13026.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.132382, 0.0359703, 0.158231, 0.05, -0.0319847, -0.0144901, -0.0330293, 0.048207, 1008.47, 13546.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0797696, 0.0410164, 0.176036, 0.05, 0.0130427, -0.0240142, 0.00774557, 0.028404, 1003.27, 5238.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0901083, -0.012157, 0.214271, 0.05, 0.0870668, -0.0886546, -0.00155625, 0.124269, 1008.57, 13712.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0452253, 0.00270088, 0.205766, 0.05, -0.0537819, -0.152459, -0.00638959, 0.161793, 1001.73, 2762.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0950563, 0.0735745, 0.198945, 0.05, -0.0265378, 0.0573533, 0.00247777, 0.0632439, 1005.93, 9488.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.096737, 0.0527943, 0.252664, 0.05, -0.00828484, -0.00813119, 0.0396429, 0.0413076, 1005.08, 8121.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0780868, 0.0962244, 0.272541, 0.05, 0.0602138, -0.0833166, -0.0378967, 0.109561, 1002.93, 4682.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0752702, 0.0524328, 0.306754, 0.05, 0.10903, 0.0430689, -0.00202356, 0.117246, 1006.84, 10938.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.108685, 0.010459, 0.329443, 0.05, -0.0788305, -0.0659508, 0.0604906, 0.11926, 1005.37, 8597.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0917732, 0.126715, 0.343741, 0.05, 0.00385013, -0.0484463, 0.028904, 0.0565448, 1002.66, 4255.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0948738, 0.0922068, 0.393132, 0.05, -0.025881, -0.158814, -0.119619, 0.2005, 1000.71, 1131.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0778453, 0.066214, 0.349455, 0.05, -0.128983, -0.00697337, -0.0746956, 0.149213, 1005.87, 9388.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0435364, 0.0778593, 0.392317, 0.05, 0.0972142, 0.0943384, 0.0489384, 0.144032, 1009.74, 15578.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.113314, -0.0357997, 0.408476, 0.05, -0.0399202, -0.0636452, -0.0347688, 0.0827841, 1003.8, 6078.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.104304, 0.0475067, 0.426275, 0.05, -0.00886485, -0.0551282, 0.048348, 0.0738595, 1009.9, 15838.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0303896, 0.0417961, 0.421741, 0.05, 0.00312826, 0.0266764, 0.134667, 0.137319, 1005.55, 8880.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0914061, 0.0501902, 0.510305, 0.05, 0.0451725, -0.0346922, -0.0582258, 0.0814515, 1005.81, 9301.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.12063, 0.085472, 0.479862, 0.05, 0.0516807, -0.0888916, 0.109614, 0.150293, 1007.61, 12174.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0707708, 0.0928514, 0.484547, 0.05, -0.065229, -0.0736441, 0.0657363, 0.11832, 1004.48, 7170.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0635146, 0.129421, 0.507034, 0.05, -0.0949704, -0.152932, 0.0614182, 0.19021, 1002.84, 4548.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0991672, 0.178077, 0.505399, 0.05, -0.006381, -0.194694, 0.0692643, 0.206746, 1001.74, 2785.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.126375, 0.0912395, 0.53172, 0.05, -0.0209406, -0.061254, -0.0253226, 0.0695111, 1006.73, 10761.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.055459, 0.186386, 0.531736, 0.05, -0.0124065, -0.125645, 0.134764, 0.184667, 998.021, -3166.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0839637, 0.198595, 0.563852, 0.05, -0.0192209, -0.0625423, -0.0481779, 0.0812533, 1003.58, 5735.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0912154, 0.141515, 0.581049, 0.05, -0.0762733, -0.0948062, -0.0388969, 0.127745, 1006.5, 10404.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.221194, -0.0176933, 0.565749, 0.05, -0.0450383, -0.063907, -0.0217368, 0.0811483, 1002.67, 4266.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
