x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0197435, 0.440394, 1.03422, 0.05, 0.0040152, 0.140391, 0.549552, 0.567215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303937, 0.437223, 1.048, 0.05, 0.00414418, 0.142057, 0.549466, 0.567547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812319, 0.44828, 1.05063, 0.05, 0.00380037, 0.143679, 0.549294, 0.567787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12664, 0.472231, 1.04178, 0.05, 0.00302523, 0.145061, 0.549056, 0.567904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202804, 0.489879, 1.04486, 0.05, 0.0024741, 0.147485, 0.548792, 0.56827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223707, 0.52772, 1.01948, 0.05, 0.00122558, 0.147995, 0.548524, 0.568139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.232829, 0.567286, 0.990073, 0.05, -8.58643e-05, 0.148108, 0.548269, 0.567922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229597, 0.606093, 0.958501, 0.05, -0.00137784, 0.147819, 0.548046, 0.567632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214215, 0.641701, 0.926742, 0.05, -0.00256917, 0.147144, 0.547866, 0.567287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187648, 0.671874, 0.896792, 0.05, -0.003585, 0.146126, 0.547742, 0.56691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151566, 0.694716, 0.870533, 0.05, -0.0043615, 0.14483, 0.547682, 0.566525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108236, 0.708791, 0.849614, 0.05, -0.0048499, 0.143337, 0.547689, 0.566156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06038, 0.713215, 0.83535, 0.05, -0.0050195, 0.141741, 0.547763, 0.565826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110054, 0.707711, 0.828637, 0.05, -0.00485965, 0.140141, 0.547898, 0.565558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0367857, 0.692624, 0.829897, 0.05, -0.00438039, 0.138639, 0.548088, 0.565367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799908, 0.668903, 0.839051, 0.05, -0.00361183, 0.137328, 0.548319, 0.565266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115895, 0.638036, 0.855523, 0.05, -0.00260226, 0.136292, 0.548578, 0.565261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142243, 0.601965, 0.878279, 0.05, -0.00141512, 0.135594, 0.548847, 0.565351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157379, 0.562954, 0.905889, 0.05, -0.000124987, 0.13528, 0.549111, 0.565529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160352, 0.523456, 0.936617, 0.05, 0.00118708, 0.135369, 0.549352, 0.565786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150976, 0.485952, 0.968535, 0.05, 0.00243863, 0.135855, 0.549555, 0.566104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129838, 0.452798, 0.999635, 0.05, 0.00355105, 0.136708, 0.549708, 0.566463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0982683, 0.426077, 1.02796, 0.05, 0.00445442, 0.137873, 0.549801, 0.566842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582494, 0.407469, 1.05174, 0.05, 0.00509201, 0.139279, 0.549828, 0.567217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0122958, 0.398142, 1.06948, 0.05, 0.00542374, 0.140836, 0.549787, 0.567565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0367051, 0.398682, 1.08005, 0.05, 0.00542878, 0.142447, 0.549682, 0.567865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856746, 0.409056, 1.0828, 0.05, 0.0051068, 0.144011, 0.549518, 0.568097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131536, 0.428611, 1.07756, 0.05, 0.00447804, 0.145428, 0.549305, 0.568248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171408, 0.45612, 1.06464, 0.05, 0.003582, 0.146611, 0.549059, 0.568307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463058, 0.519441, 0.910558, 0.05, 0.00125944, 0.141743, 0.548944, 0.56695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0879554, 0.503113, 0.932889, 0.05, 0.00182195, 0.143192, 0.548954, 0.567325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.089886, 0.542434, 0.902067, 0.05, 0.000515292, 0.143069, 0.548716, 0.567061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0482387, 0.558763, 0.879735, 0.05, -4.72604e-05, 0.141621, 0.548706, 0.566687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00465861, 0.535772, 0.888224, 0.05, 0.000696818, 0.140295, 0.548934, 0.566579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00272351, 0.496451, 0.919045, 0.05, 0.00200349, 0.140417, 0.549171, 0.566842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443684, 0.480118, 0.941379, 0.05, 0.00256615, 0.141865, 0.549182, 0.567215, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129605, 0.486785, 0.955221, 0.05, 0.00238447, 0.14464, 0.548964, 0.567704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14472, 0.527137, 0.92654, 0.05, 0.00104971, 0.144947, 0.548692, 0.567516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133466, 0.565427, 0.893577, 0.05, -0.000228857, 0.144396, 0.548488, 0.567177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0988593, 0.591396, 0.865164, 0.05, -0.00110866, 0.143133, 0.548406, 0.566778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0501715, 0.598086, 0.848913, 0.05, -0.00135396, 0.141499, 0.548468, 0.566428, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000448053, 0.583704, 0.849178, 0.05, -0.000899048, 0.139929, 0.548658, 0.566221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369886, 0.552103, 0.86589, 0.05, 0.000134196, 0.138846, 0.548924, 0.566212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521079, 0.511752, 0.894569, 0.05, 0.00146893, 0.138539, 0.549195, 0.566401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0408588, 0.473461, 0.927532, 0.05, 0.00274754, 0.13909, 0.549399, 0.566739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00625537, 0.447489, 0.955947, 0.05, 0.00362743, 0.140352, 0.549481, 0.567135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0424309, 0.440796, 0.972201, 0.05, 0.00387286, 0.141987, 0.549419, 0.567483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921555, 0.455174, 0.971938, 0.05, 0.00341807, 0.143556, 0.54923, 0.567691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171255, 0.470458, 0.977553, 0.05, 0.00294698, 0.146089, 0.548974, 0.568087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190679, 0.510326, 0.950224, 0.05, 0.00163032, 0.14654, 0.548696, 0.56793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19269, 0.551294, 0.918111, 0.05, 0.000268923, 0.146412, 0.548448, 0.567655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177046, 0.588421, 0.885087, 0.05, -0.000973005, 0.145722, 0.54826, 0.567297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145634, 0.617227, 0.855135, 0.05, -0.00194568, 0.144552, 0.548155, 0.566897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102243, 0.63424, 0.831867, 0.05, -0.0025318, 0.143042, 0.548144, 0.566507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0521044, 0.637408, 0.81809, 0.05, -0.00266066, 0.141377, 0.54823, 0.566172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00126688, 0.626347, 0.815465, 0.05, -0.00231673, 0.139755, 0.548402, 0.565935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441386, 0.602393, 0.82431, 0.05, -0.00154148, 0.138373, 0.54864, 0.565822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786358, 0.568435, 0.843556, 0.05, -0.000428426, 0.137398, 0.548914, 0.565848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.098064, 0.528567, 0.870883, 0.05, 0.000888202, 0.136946, 0.549191, 0.566009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10008, 0.487598, 0.902995, 0.05, 0.0022496, 0.137073, 0.549439, 0.566284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844411, 0.45047, 0.93602, 0.05, 0.00349159, 0.137764, 0.549627, 0.56664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530329, 0.421661, 0.965973, 0.05, 0.00446435, 0.138934, 0.549733, 0.567035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00964363, 0.404644, 0.989243, 0.05, 0.00505058, 0.140443, 0.549743, 0.567422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0404935, 0.401473, 1.00302, 0.05, 0.00517957, 0.142109, 0.549657, 0.567754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0913317, 0.41253, 1.00565, 0.05, 0.00483576, 0.143731, 0.549485, 0.567993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136739, 0.436481, 0.996809, 0.05, 0.00406062, 0.145113, 0.549248, 0.568109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212904, 0.45413, 0.999885, 0.05, 0.00350949, 0.147537, 0.548984, 0.568474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233807, 0.49197, 0.9745, 0.05, 0.00226097, 0.148047, 0.548715, 0.568341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242929, 0.531537, 0.945098, 0.05, 0.000949524, 0.14816, 0.548461, 0.568121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239697, 0.570343, 0.913526, 0.05, -0.000342451, 0.14787, 0.548237, 0.567829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224314, 0.605951, 0.881767, 0.05, -0.00153378, 0.147196, 0.548057, 0.567482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197748, 0.636124, 0.851817, 0.05, -0.00254961, 0.146178, 0.547934, 0.567103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161666, 0.658966, 0.825558, 0.05, -0.00332611, 0.144882, 0.547873, 0.566716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118335, 0.673041, 0.804639, 0.05, -0.00381451, 0.143389, 0.54788, 0.566346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704798, 0.677466, 0.790375, 0.05, -0.00398411, 0.141792, 0.547954, 0.566016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0211053, 0.671962, 0.783662, 0.05, -0.00382426, 0.140193, 0.54809, 0.565748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0266859, 0.656875, 0.784923, 0.05, -0.003345, 0.13869, 0.548279, 0.565559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069891, 0.633153, 0.794076, 0.05, -0.00257644, 0.13738, 0.548511, 0.565459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105795, 0.602286, 0.810548, 0.05, -0.00156687, 0.136343, 0.548769, 0.565455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132143, 0.566215, 0.833304, 0.05, -0.000379732, 0.135646, 0.549039, 0.565547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147279, 0.527205, 0.860914, 0.05, 0.000910401, 0.135332, 0.549302, 0.565728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150252, 0.487706, 0.891643, 0.05, 0.00222246, 0.135421, 0.549543, 0.565987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140876, 0.450202, 0.92356, 0.05, 0.00347402, 0.135907, 0.549747, 0.566307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119738, 0.417048, 0.95466, 0.05, 0.00458643, 0.136759, 0.549899, 0.566669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0881684, 0.390327, 0.982989, 0.05, 0.00548981, 0.137925, 0.549992, 0.567049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0481495, 0.371719, 1.00677, 0.05, 0.0061274, 0.139331, 0.550019, 0.567426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.002196, 0.362392, 1.0245, 0.05, 0.00645913, 0.140888, 0.549979, 0.567774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468049, 0.362932, 1.03508, 0.05, 0.00646416, 0.142499, 0.549873, 0.568074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0957745, 0.373306, 1.03783, 0.05, 0.00614219, 0.144062, 0.549709, 0.568306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141636, 0.392862, 1.03258, 0.05, 0.00551342, 0.14548, 0.549497, 0.568455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181508, 0.42037, 1.01967, 0.05, 0.00461739, 0.146663, 0.54925, 0.568513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0564056, 0.483691, 0.865583, 0.05, 0.00229483, 0.141795, 0.549135, 0.567151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980553, 0.467364, 0.887915, 0.05, 0.00285734, 0.143243, 0.549145, 0.567527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999858, 0.506685, 0.857093, 0.05, 0.00155068, 0.143121, 0.548907, 0.567261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0583385, 0.523014, 0.83476, 0.05, 0.000988127, 0.141673, 0.548897, 0.566887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147584, 0.500023, 0.843249, 0.05, 0.00173221, 0.140346, 0.549125, 0.566779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128233, 0.460701, 0.87407, 0.05, 0.00303888, 0.140468, 0.549363, 0.567045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544682, 0.444369, 0.896405, 0.05, 0.00360154, 0.141917, 0.549373, 0.567419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139705, 0.451036, 0.910246, 0.05, 0.00341985, 0.144692, 0.549155, 0.567907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15482, 0.491388, 0.881566, 0.05, 0.00208509, 0.144999, 0.548884, 0.567717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143566, 0.529678, 0.848602, 0.05, 0.000806531, 0.144447, 0.54868, 0.567376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108959, 0.555646, 0.820189, 0.05, -7.32675e-05, 0.143185, 0.548598, 0.566976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0602714, 0.562336, 0.803938, 0.05, -0.000318573, 0.14155, 0.54866, 0.566625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0105479, 0.547954, 0.804204, 0.05, 0.000136339, 0.139981, 0.548849, 0.566419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268888, 0.516354, 0.820915, 0.05, 0.00116958, 0.138898, 0.549115, 0.566411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042008, 0.476002, 0.849594, 0.05, 0.00250432, 0.138591, 0.549387, 0.566603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0307589, 0.437711, 0.882558, 0.05, 0.00378293, 0.139142, 0.549591, 0.566943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00384446, 0.411739, 0.910973, 0.05, 0.00466282, 0.140404, 0.549673, 0.56734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0525308, 0.405046, 0.927226, 0.05, 0.00490825, 0.142039, 0.549611, 0.567689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102255, 0.419425, 0.926964, 0.05, 0.00445345, 0.143608, 0.549421, 0.567897, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181355, 0.434708, 0.932578, 0.05, 0.00398237, 0.14614, 0.549165, 0.568291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200778, 0.474577, 0.905249, 0.05, 0.0026657, 0.146592, 0.548888, 0.568132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20279, 0.515545, 0.873136, 0.05, 0.00130431, 0.146464, 0.54864, 0.567855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187146, 0.552671, 0.840112, 0.05, 6.23825e-05, 0.145774, 0.548452, 0.567494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155734, 0.581478, 0.81016, 0.05, -0.000910296, 0.144603, 0.548346, 0.567093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112342, 0.598491, 0.786892, 0.05, -0.00149641, 0.143094, 0.548336, 0.566701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0622042, 0.601658, 0.773115, 0.05, -0.00162527, 0.141428, 0.548422, 0.566367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0113667, 0.590598, 0.770491, 0.05, -0.00128134, 0.139807, 0.548594, 0.56613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0340388, 0.566644, 0.779335, 0.05, -0.000506097, 0.138425, 0.548831, 0.566019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.068536, 0.532685, 0.798581, 0.05, 0.000606962, 0.137449, 0.549105, 0.566047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0879642, 0.492817, 0.825908, 0.05, 0.00192359, 0.136998, 0.549383, 0.56621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0899804, 0.451849, 0.858021, 0.05, 0.00328499, 0.137125, 0.54963, 0.566487, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0743412, 0.414721, 0.891045, 0.05, 0.00452697, 0.137816, 0.549818, 0.566846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042933, 0.385911, 0.920998, 0.05, 0.00549974, 0.138986, 0.549924, 0.567242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000456196, 0.368895, 0.944268, 0.05, 0.00608597, 0.140495, 0.549934, 0.56763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0505933, 0.365724, 0.958048, 0.05, 0.00621496, 0.142161, 0.549848, 0.567963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101432, 0.37678, 0.960676, 0.05, 0.00587115, 0.143782, 0.549676, 0.568201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146839, 0.400731, 0.951835, 0.05, 0.00509601, 0.145164, 0.549439, 0.568315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223004, 0.41838, 0.95491, 0.05, 0.00454488, 0.147589, 0.549175, 0.56868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.243907, 0.45622, 0.929525, 0.05, 0.00329636, 0.148098, 0.548906, 0.568544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253029, 0.495787, 0.900123, 0.05, 0.00198491, 0.148212, 0.548652, 0.568322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249797, 0.534593, 0.868551, 0.05, 0.000692937, 0.147922, 0.548428, 0.568027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234414, 0.570202, 0.836792, 0.05, -0.00049839, 0.147247, 0.548249, 0.567678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207847, 0.600375, 0.806842, 0.05, -0.00151422, 0.14623, 0.548125, 0.567298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171765, 0.623216, 0.780583, 0.05, -0.00229073, 0.144934, 0.548065, 0.566909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128435, 0.637292, 0.759664, 0.05, -0.00277912, 0.143441, 0.548072, 0.566538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805796, 0.641716, 0.7454, 0.05, -0.00294872, 0.141844, 0.548145, 0.566208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312051, 0.636212, 0.738688, 0.05, -0.00278887, 0.140244, 0.548281, 0.56594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165861, 0.621125, 0.739948, 0.05, -0.00230961, 0.138742, 0.548471, 0.565752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0597912, 0.597403, 0.749101, 0.05, -0.00154105, 0.137431, 0.548702, 0.565653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0956957, 0.566537, 0.765574, 0.05, -0.000531487, 0.136395, 0.548961, 0.565652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122044, 0.530465, 0.788329, 0.05, 0.000655656, 0.135698, 0.54923, 0.565746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13718, 0.491455, 0.815939, 0.05, 0.00194579, 0.135384, 0.549494, 0.565929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140153, 0.451957, 0.846668, 0.05, 0.00325785, 0.135473, 0.549735, 0.56619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130776, 0.414452, 0.878585, 0.05, 0.00450941, 0.135959, 0.549938, 0.566513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109639, 0.381298, 0.909685, 0.05, 0.00562182, 0.136811, 0.550091, 0.566876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0780686, 0.354578, 0.938014, 0.05, 0.0065252, 0.137977, 0.550184, 0.567259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380497, 0.335969, 0.961793, 0.05, 0.00716279, 0.139383, 0.550211, 0.567636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790383, 0.326642, 0.979526, 0.05, 0.00749452, 0.14094, 0.55017, 0.567985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569047, 0.327183, 0.990101, 0.05, 0.00749955, 0.142551, 0.550064, 0.568285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105874, 0.337556, 0.992852, 0.05, 0.00717757, 0.144114, 0.5499, 0.568516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151736, 0.357112, 0.987607, 0.05, 0.00654881, 0.145532, 0.549688, 0.568665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191608, 0.38462, 0.974694, 0.05, 0.00565277, 0.146715, 0.549441, 0.56872, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665055, 0.447942, 0.820608, 0.05, 0.00333022, 0.141846, 0.549327, 0.567355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108155, 0.431614, 0.84294, 0.05, 0.00389273, 0.143295, 0.549336, 0.567732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110086, 0.470935, 0.812118, 0.05, 0.00258607, 0.143173, 0.549099, 0.567463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0684383, 0.487264, 0.789785, 0.05, 0.00202352, 0.141724, 0.549089, 0.567088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248583, 0.464273, 0.798274, 0.05, 0.00276759, 0.140398, 0.549316, 0.566981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
