x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.2058, 0.428327, 1.06669, 0.05, 0.0413479, 0.107904, -0.0012572, 0.115562, 1000.87, 1396.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.384161, 0.298687, 0.689962, 0.05, 0.112701, 0.0177508, -0.0842984, 0.141855, 1003.9, 6246.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.35309, 0.344058, 0.716987, 0.05, -7.5386e-05, -0.0919275, -0.106955, 0.141032, 1005.98, 9568.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.406824, 0.388203, 0.766927, 0.05, 0.0421909, -0.0667895, -0.165138, 0.183061, 1003.18, 5092.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.364548, 0.299369, 0.744801, 0.05, 0.116356, -0.0523194, -0.105552, 0.165582, 1005.68, 9082.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349404, 0.429883, 1.02197, 0.05, 0.0260445, 0.00467789, -0.0358332, 0.0445445, 1001.29, 2069.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326996, 0.322177, 0.803393, 0.05, -0.0354934, 0.0723705, -0.103203, 0.130951, 999.563, -699.781, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.325887, 0.271627, 0.807735, 0.05, -0.015038, -0.0486867, -0.0156993, 0.0533199, 1001.26, 2010.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338195, 0.418046, 0.968215, 0.05, 0.131957, 0.0210283, 0.0245109, 0.135851, 1000.2, 319.441, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342538, 0.385377, 0.81861, 0.05, -0.136991, -0.0178704, 0.00315471, 0.138188, 1001.83, 2929.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.244669, 0.310072, 0.896539, 0.05, -0.0538553, 0.0315509, -0.0261876, 0.0676879, 999.706, -470.954, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.300877, 0.287446, 0.932104, 0.05, -0.0238976, 0.0536169, -0.0789239, 0.0983608, 1003.58, 5724, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.312834, 0.345129, 1.36314, 0.05, -0.0451695, 0.0592213, 0.0451669, 0.0871062, 996.997, -4804.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43456, 0.451544, 0.147064, 0.05, 0.0733196, -0.0405543, -0.051032, 0.0981055, 1009.46, 15143.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.395163, 0.495722, 0.163491, 0.05, 0.0788242, -0.0259819, 0.0217283, 0.085793, 1013.02, 20830.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459892, 0.496003, 0.161772, 0.05, 0.119334, -0.0243709, 0.0212148, 0.123631, 1020.04, 32069.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543544, 0.491567, 0.398199, 0.05, 0.046937, -0.00675062, 0.0170975, 0.0504081, 1016.5, 26393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668709, -0.176081, 1.39514, 0.05, 0.144858, 0.0155016, 0.0671141, 0.160401, 1001.78, 2844.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56897, 0.502241, 0.282428, 0.05, -0.150595, -0.0386351, 0.0343052, 0.159211, 1012.87, 20598.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52708, 0.474786, 0.26018, 0.05, -0.0585697, 0.0169422, 0.00576716, 0.061243, 1007.29, 11671.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.463877, 0.495394, 0.699566, 0.05, 0.195584, -0.0511774, 0.11234, 0.231285, 1012.18, 19494.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503753, 0.498889, 0.538885, 0.05, 0.0135072, -0.0150146, 0.128409, 0.129987, 1010.98, 17575.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.833728, -0.193479, 1.28618, 0.05, 0.0833153, 0.0515784, -0.034282, 0.103812, 1003.18, 5091.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368228, 0.49271, 0.778265, 0.05, 0.175903, -0.0568442, 0.133793, 0.228197, 1011.64, 18625.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.484657, 0.495009, 0.647266, 0.05, -0.0667688, -0.0129229, 0.283162, 0.291214, 1012.14, 19428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.441596, 0.500358, 0.759844, 0.05, 0.118582, 0.0011011, 0.0887347, 0.14811, 1005.21, 8333.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339439, 0.497911, 0.720799, 0.05, 0.205389, 0.0120611, 0.0977858, 0.227798, 1012.88, 20610, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412262, 0.498362, 0.672132, 0.05, 0.0703975, 0.0137043, 0.122034, 0.141549, 1010.51, 16816.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.444587, 0.297801, 1.38324, 0.05, 0.0453429, 0.0457504, 0.0980116, 0.117283, 999.222, -1244.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308864, 0.37622, 0.675256, 0.05, -0.0147128, 0.0316237, -0.0258581, 0.0434185, 1007.08, 11332.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.427888, 0.501716, 0.882824, 0.05, 0.127737, -0.033441, 0.0458952, 0.13979, 1007.61, 12171.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.428466, 0.466111, 0.914721, 0.05, 0.03204, 0.0462983, 0.0835175, 0.100724, 1001, 1602.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.423668, 0.466313, 0.847043, 0.05, -0.037812, 0.011377, 0.071599, 0.0817656, 1004.49, 7188.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528422, 0.431496, 1.25552, 0.05, -0.0529001, -0.0526997, -0.0599849, 0.0957803, 1003.44, 5506.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.487258, 0.495868, 0.866962, 0.05, 0.164587, -0.0244869, 0.078222, 0.183867, 1005.74, 9182.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.435699, 0.437388, 0.612076, 0.05, 0.0606844, -0.0541814, -0.003379, 0.0814226, 1006.19, 9896.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.896714, 0.0395153, 1.19141, 0.05, 0.11177, 0.131773, -0.0440986, 0.17833, 1008.89, 14229.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531759, 0.504465, 0.929145, 0.05, -0.098995, -0.068374, 0.154214, 0.195594, 1003.67, 5867.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518756, 0.437912, 1.38988, 0.05, 0.0740433, -0.186268, 0.0987887, 0.223467, 1001.24, 1984.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.494237, 0.498155, 1.19811, 0.05, 0.0147129, 0.0555212, -0.0381684, 0.068963, 1003.08, 4929.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.421493, 0.468483, 1.373, 0.05, 0.00685602, -0.0684178, 0.0765193, 0.102875, 998.19, -2895.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793975, -0.221381, 1.40565, 0.05, 0.112716, 0.0738459, -0.054903, 0.145508, 1003.58, 5727.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.407162, 0.460936, 1.40771, 0.05, -0.00359229, -0.0616911, -0.0920304, 0.110853, 998.901, -1757.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329322, 0.446107, 1.10537, 0.05, -0.0318169, 0.0818967, 0.0236828, 0.0909959, 1001.61, 2581.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.321037, 0.351265, 0.762771, 0.05, 0.0264859, -0.102313, -9.89208e-06, 0.105685, 1004.44, 7109.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.43269, 0.464628, 1.1113, 0.05, 0.0354127, 0.0284412, 0.0581554, 0.0737903, 1005.61, 8972.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4429, 0.433944, 1.06181, 0.05, 0.0662683, 0.0918969, 0.00500058, 0.113409, 1003.36, 5376.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.400778, 0.336102, 0.732499, 0.05, 0.0569011, -0.0922975, -0.136965, 0.174689, 1002.54, 4069.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.296603, 0.392296, 0.962544, 0.05, -0.0739997, 0.0284363, 0.00641251, 0.0795343, 1001.82, 2919.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738635, 0.261589, 1.18142, 0.05, -0.164342, 0.176171, -0.136162, 0.276739, 1005.68, 9080.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.320446, 0.462599, 1.26851, 0.05, 0.123683, 0.389357, 0.234744, 0.47117, 1002.36, 3783.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.27287, 0.317041, 1.34389, 0.05, 0.0597843, -0.0512349, 0.00703073, 0.0790482, 996.918, -4931.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661357, 0.335864, 1.17979, 0.05, 0.185151, 0.091233, -0.0880835, 0.224417, 997.575, -3879.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.392161, 0.439016, 1.2038, 0.05, 0.146856, 0.122501, 0.0881962, 0.210598, 1000.4, 641.183, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690511, 0.247305, 1.34486, 0.05, 0.00752367, 0.0953998, 0.0122381, 0.0964754, 1000.52, 827.075, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30148, 0.420072, 0.921496, 0.05, 0.0746124, 0.0352144, -0.0150658, 0.0838691, 1003.86, 6173.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710143, 0.177558, 1.3641, 0.05, 0.0158242, -0.0562498, 0.129462, 0.142039, 1009.88, 15806.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328592, 0.375627, 1.00037, 0.05, 0.0663033, 0.01528, -0.010334, 0.0688214, 1002.2, 3524.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.401815, 0.397065, 1.1568, 0.05, 0.0799261, -0.00132913, 0.0686689, 0.105382, 1000.43, 686.559, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304237, 0.389537, 1.14433, 0.05, 0.0263044, -0.0329433, -0.0653543, 0.0777713, 999.153, -1355.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.339057, 0.3851, 1.1082, 0.05, 0.0302415, 0.0101173, 0.086134, 0.0918475, 1004.53, 7241.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.310413, 0.351098, 0.888207, 0.05, -0.0819221, -0.0569378, 0.00319239, 0.0998166, 1003.89, 6224.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567629, 0.437717, 1.15617, 0.05, 0.0518874, 0.0766838, -0.0647287, 0.112971, 1000.26, 422.448, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.137591, 0.312848, 1.38973, 0.05, 0.0625757, 0.0480949, 0.189846, 0.205597, 1002.19, 3500.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.308159, -0.497544, 0.0601995, 0.05, 0.0852007, 0.0138452, 0.00142612, 0.0863301, 1014.9, 23841.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.272392, -0.495889, 0.173611, 0.05, 0.151584, -0.0226256, 0.0610515, 0.164975, 1024.78, 39649.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313194, -0.498123, 0.292006, 0.05, 0.0528488, -0.00658713, 0.0605173, 0.0806147, 1017.65, 28242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.34066, -0.495265, 0.36107, 0.05, 0.0645681, 0.0198008, 0.160577, 0.174201, 1009.04, 14459.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.36602, -0.498673, 0.411301, 0.05, 0.0192379, -0.0134217, 0.0843441, 0.0875452, 1012.39, 19824.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30284, -0.495071, 0.418331, 0.05, 0.0716184, -0.0772858, 0.164328, 0.195208, 1014.4, 23041.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193392, -0.494296, 0.680016, 0.05, 0.0181709, 0.00487272, 0.146161, 0.147367, 1011.27, 18030.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.252709, -0.49592, 0.667105, 0.05, 0.0662714, -0.0390186, 0.200826, 0.215048, 1014.04, 22458.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329017, -0.500828, 0.838966, 0.05, 0.0804352, -0.0103337, 0.238493, 0.251904, 1006.84, 10945.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.286226, -0.496703, 0.722312, 0.05, 0.0821272, 0.0135933, 0.267687, 0.280332, 1010.9, 17442, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.282458, -0.494273, 1.12823, 0.05, 0.107879, 0.00711424, 0.389505, 0.404231, 1015.34, 24539.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.255578, -0.495961, 1.00352, 0.05, 0.0663365, -0.0171833, 0.108964, 0.12872, 1009.09, 14543.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.387358, -0.495468, 1.20091, 0.05, -0.0446381, 0.0223457, 0.129432, 0.138725, 1002.25, 3600.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.368198, -0.453447, 1.21848, 0.05, 0.30078, 0.270777, 0.201964, 0.452303, 1002.65, 4243.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.297839, -0.449013, 1.00827, 0.05, -0.0716159, -0.105796, 0.210553, 0.246281, 1005.15, 8244.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382494, -0.491532, 1.25914, 0.05, 0.140671, 0.00334845, 0.309151, 0.339667, 1003.09, 4949.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399525, -0.473252, 1.08607, 0.05, 0.0921526, -0.0317506, 0.139885, 0.170493, 1001.3, 2075.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.410678, -0.473035, 1.37645, 0.05, 0.0974575, 0.176199, 0.161623, 0.258197, 997.181, -4509.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.326254, -0.496096, 1.23832, 0.05, 0.566237, 0.015113, 0.267071, 0.626242, 1003.09, 4945.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.419617, -0.427464, 1.08252, 0.05, 0.0539004, -0.0268247, 0.124289, 0.138103, 1007.74, 12382.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456784, -0.200698, 1.3128, 0.05, -0.0283386, 0.0014639, -0.00362692, 0.0286072, 1003.36, 5382.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338697, -0.360615, 1.27242, 0.05, 0.0653181, 0.122019, 0.101081, 0.171384, 1004.69, 7499.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.342162, -0.147438, 1.35885, 0.05, 0.0035289, 0.0948707, 0.0762701, 0.121779, 1000.86, 1382.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409928, -0.20103, 1.33019, 0.05, 0.0662361, 0.0439966, 0.102159, 0.129458, 1001.28, 2045.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.382303, -0.504513, 1.35177, 0.05, 0.0228081, 0.000665732, 0.304356, 0.30521, 999.328, -1074.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18256, -0.177897, 1.35816, 0.05, -0.125955, 0.0520516, 0.0681834, 0.152391, 997.851, -3438.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.299515, -0.396036, 1.01935, 0.05, -0.0375629, -0.101674, 0.0431117, 0.11665, 1003.04, 4867.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.336323, -0.448727, 1.13235, 0.05, 0.125771, -0.0291909, 0.298894, 0.325589, 998.833, -1866.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.446961, -0.307265, 1.32629, 0.05, 0.0705886, 0.0815778, 0.00210724, 0.107899, 1001.62, 2591.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404534, -0.209071, 1.2874, 0.05, 0.0523541, 0.0213688, 0.00897435, 0.0572548, 1004.18, 6695.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.360254, -0.105835, 1.32163, 0.05, 0.0576966, -0.0809048, 0.0489896, 0.11079, 998.052, -3117.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.347788, -0.133687, 1.29424, 0.05, -0.00408823, 0.0999809, 0.0515507, 0.112563, 997.473, -4042.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.415344, -0.102754, 1.30877, 0.05, 0.0188824, -0.0285945, 0.0149053, 0.0373679, 998.851, -1838.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.304968, -0.106527, 1.29174, 0.05, -0.0669084, 0.0742612, 0.0133891, 0.10085, 1001.59, 2539.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.284758, -0.104052, 1.33728, 0.05, -0.0153368, 0.0309323, 0.0514783, 0.0619842, 1002.93, 4695.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.24664, -0.0420855, 1.37325, 0.05, 0.0566528, 0.0140659, -0.0185556, 0.0612511, 1002.33, 3726.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200403, 0.481003, 1.39394, 0.05, -0.105632, 0.069394, -0.178745, 0.218914, 998.09, -3056.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.393329, -0.0662325, 1.35705, 0.05, 0.0823682, 0.0558334, 0.136602, 0.169003, 1002.65, 4240.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502207, 0.0251487, 1.38027, 0.05, 0.0610058, 0.096697, -0.0862334, 0.143207, 995.958, -6467.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.355942, -0.206263, 1.17029, 0.05, 0.0414534, 0.0926538, 0.00418381, 0.10159, 999.955, -72.358, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349843, -0.172294, 1.23247, 0.05, 0.0420167, 0.0724572, 0.0126657, 0.0847105, 1000.18, 280.365, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612549, -0.274395, 1.38578, 0.05, 0.142826, 0.0106649, 0.130105, 0.193495, 1001.95, 3116.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.458001, -0.120081, 1.29221, 0.05, 0.131556, 0.0500246, 0.0506945, 0.149598, 1003.18, 5086.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197234, -0.266315, 1.34111, 0.05, -0.0669433, -0.0267449, 0.227496, 0.238644, 995.85, -6640.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558798, -0.0263679, 1.30474, 0.05, 0.0388325, 0.054728, 0.0052963, 0.067314, 1001.96, 3134.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.338603, -0.098587, 1.24401, 0.05, 0.121295, 0.0590973, 0.0426181, 0.141496, 1001.34, 2137.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535522, -0.0570184, 1.3443, 0.05, 0.0725104, 0.071634, -0.077465, 0.128024, 1000.86, 1375.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.431668, 0.071088, 1.38164, 0.05, 0.0217213, 0.0934914, 0.0700183, 0.118807, 1000.59, 950.778, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.380284, 0.131958, 1.38305, 0.05, 0.048693, 0.114903, -0.00358077, 0.124846, 1001.23, 1964.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456658, 0.0190459, 1.37562, 0.05, 0.0704805, 0.00725132, -0.095199, 0.118671, 999.065, -1495.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.185298, -0.0278622, 1.38285, 0.05, 0.0522319, 0.0234305, -0.00994673, 0.0581042, 1000.72, 1153.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.362798, -0.501496, 0.0581019, 0.05, 0.125543, 0.0157714, 0.052517, 0.136996, 1010.89, 17420.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.340357, -0.50111, 0.174767, 0.05, 0.141764, -0.00827318, 0.102723, 0.175264, 1013.52, 21638.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.319344, -0.468127, 0.231544, 0.05, 0.0649379, -0.03048, 0.165887, 0.180733, 1007.1, 11366.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.275593, -0.441081, 0.165571, 0.05, 0.0544429, -0.0170387, 0.115417, 0.128746, 1008.72, 13945.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.332099, -0.463228, 0.32299, 0.05, 0.0453332, -0.0241531, -0.0299482, 0.0594589, 1007.34, 11740.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.285438, -0.449991, 0.385619, 0.05, 0.0585961, -0.0014182, 0.0970549, 0.113381, 1005.46, 8729.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.37483, -0.449908, 0.361716, 0.05, -0.00904024, 0.0177091, 0.0946728, 0.0967382, 1005, 8007.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.303242, -0.494997, 0.50555, 0.05, 0.0825407, -0.0485708, 0.208427, 0.229377, 1006.86, 10975.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.328374, -0.504188, 0.681537, 0.05, 0.0353261, 0.014169, 0.204601, 0.208111, 1003.95, 6324.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334121, -0.456428, 0.447855, 0.05, -0.01088, 0.00903117, 0.0256838, 0.0293188, 1006.71, 10729.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.294949, -0.451306, 0.532472, 0.05, -0.0410662, -0.0331065, 0.147386, 0.156542, 1003.69, 5896.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.349119, -0.454732, 0.798137, 0.05, 0.0327863, 0.0183192, 0.132456, 0.137678, 1001.8, 2875.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.313976, -0.43994, 0.491177, 0.05, -0.0559006, 0.0283282, 0.164375, 0.175916, 1003.06, 4895.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.329228, -0.45788, 0.616638, 0.05, 0.0394585, -0.0589437, 0.188665, 0.201558, 1004.5, 7204.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.29589, -0.455236, 0.655561, 0.05, 0.0215721, -0.00743165, 0.127777, 0.129798, 1005.35, 8556.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.346151, -0.411414, 0.555195, 0.05, -0.0168683, 0.0174783, 0.102522, 0.105361, 1006.49, 10381.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.348717, -0.40462, 0.606381, 0.05, 0.11544, 0.0121005, 0.0943771, 0.149599, 1005.76, 9214.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.365381, -0.446175, 0.579692, 0.05, 0.028593, -0.00288788, 0.109126, 0.112847, 1003.91, 6251.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.316863, -0.400749, 0.513454, 0.05, 0.0098527, -0.0127724, 0.0930955, 0.0944827, 1006.16, 9857.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334873, -0.440558, 0.746923, 0.05, 0.0508165, -0.0669761, 0.14883, 0.170934, 1001.82, 2908.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.350331, -0.467484, 0.859401, 0.05, 0.0483485, -0.0383369, 0.209003, 0.21792, 1003.06, 4894.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.344314, -0.446317, 0.962284, 0.05, 0.0400095, -0.00781835, 0.185396, 0.189826, 1004.41, 7054.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.418106, -0.419528, 0.988901, 0.05, -0.0178959, -0.0149901, 0.032237, 0.0398019, 1001.36, 2168.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.30928, -0.417474, 0.919678, 0.05, 0.108892, -0.116192, 0.207333, 0.261429, 1005.26, 8420.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.288568, -0.443795, 0.960528, 0.05, -0.0407512, 0.106435, 0.103327, 0.153836, 1000.59, 947.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.330805, -0.430849, 1.04428, 0.05, 0.0423973, -0.0543409, 0.164857, 0.178685, 1003.02, 4828.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.379874, -0.432521, 1.05137, 0.05, 0.0895021, 0.00981166, 0.22422, 0.241622, 1001.42, 2266.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.367722, -0.435409, 1.09565, 0.05, 0.0451421, -0.0252665, 0.201439, 0.207975, 999.643, -571.621, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.306915, -0.37608, 0.929019, 0.05, 0.0265659, -0.00691623, 0.162295, 0.164601, 1004.19, 6710.34, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396312, -0.407813, 1.2104, 0.05, 0.102189, 0.0408417, 0.160838, 0.194883, 1001.02, 1628.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.396096, -0.386163, 1.03993, 0.05, 0.142024, -0.0462616, 0.121127, 0.192309, 1008.44, 13503.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.381568, -0.413619, 1.00658, 0.05, 0.176493, 0.0275843, 0.156691, 0.237619, 1003.7, 5916.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.352154, -0.379451, 1.01218, 0.05, 0.0328487, -0.0542142, 0.10566, 0.123216, 1001.17, 1866.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.334506, -0.22944, 1.241, 0.05, 0.0274371, 0.0470411, 0.0660232, 0.0855846, 1000.61, 977.654, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.314155, -0.413938, 1.23744, 0.05, -0.0178707, 0.0344795, 0.160433, 0.165066, 998.999, -1601.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.298608, -0.418595, 1.14538, 0.05, 0.00216958, -0.0634652, 0.313431, 0.3198, 996.547, -5524.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.315078, -0.367679, 1.0516, 0.05, 0.0780961, 0.00919989, 0.24419, 0.25654, 1005.81, 9296.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.361922, -0.312064, 1.28146, 0.05, 0.14172, 0.143522, 0.152043, 0.252587, 1003.73, 5967.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
