x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0655042, 0.701973, 0.922291, 0.05, -0.0493645, 0.116501, 0.244648, 0.27543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546292, 0.65871, 0.944872, 0.05, -0.0443318, 0.114238, 0.237889, 0.267595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00760016, 0.641737, 0.94506, 0.05, -0.0438155, 0.11556, 0.228047, 0.259383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755914, 0.651065, 0.922845, 0.05, -0.0478173, 0.120468, 0.215122, 0.25115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0775799, 0.69577, 0.896829, 0.05, -0.0534687, 0.123489, 0.219881, 0.257791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0538325, 0.73759, 0.877685, 0.05, -0.0578823, 0.124992, 0.22864, 0.266926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.010712, 0.765319, 0.870542, 0.05, -0.0598754, 0.124574, 0.23905, 0.276132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402283, 0.771529, 0.877315, 0.05, -0.0589139, 0.122348, 0.248323, 0.283027, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0853396, 0.754555, 0.896188, 0.05, -0.0552556, 0.118909, 0.253974, 0.285824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112535, 0.718946, 0.922105, 0.05, -0.0498806, 0.115179, 0.25449, 0.283759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114528, 0.674241, 0.948121, 0.05, -0.044229, 0.112157, 0.249731, 0.27731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907852, 0.632419, 0.967267, 0.05, -0.0398152, 0.110654, 0.240973, 0.268137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476671, 0.604686, 0.974412, 0.05, -0.0378216, 0.111071, 0.230563, 0.258702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00327292, 0.598472, 0.967642, 0.05, -0.0387825, 0.113298, 0.221289, 0.251614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0483865, 0.615442, 0.948771, 0.05, -0.0424404, 0.116737, 0.215637, 0.248853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122624, 0.634096, 0.923029, 0.05, -0.0473017, 0.12179, 0.20528, 0.243331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129085, 0.678371, 0.896352, 0.05, -0.053052, 0.125015, 0.209238, 0.249447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11775, 0.723446, 0.872826, 0.05, -0.0582953, 0.127371, 0.21628, 0.25768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899854, 0.763884, 0.855289, 0.05, -0.0623992, 0.128577, 0.225557, 0.267023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0491397, 0.794808, 0.845855, 0.05, -0.0648688, 0.128485, 0.235949, 0.276384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000139334, 0.812489, 0.845662, 0.05, -0.0654063, 0.127107, 0.246203, 0.284693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0511058, 0.814793, 0.854734, 0.05, -0.0639467, 0.12461, 0.255082, 0.291005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0984152, 0.801444, 0.871976, 0.05, -0.0606662, 0.121294, 0.261516, 0.29459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136083, 0.774051, 0.895309, 0.05, -0.0559603, 0.117559, 0.264728, 0.295013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159566, 0.735918, 0.921918, 0.05, -0.0503967, 0.113857, 0.264332, 0.292189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166032, 0.691644, 0.948596, 0.05, -0.0446464, 0.110632, 0.260374, 0.286405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154702, 0.646568, 0.972123, 0.05, -0.0394029, 0.108275, 0.253333, 0.278305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126941, 0.606129, 0.989662, 0.05, -0.0352985, 0.107069, 0.244057, 0.268838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860983, 0.575201, 0.999098, 0.05, -0.0328284, 0.107161, 0.233665, 0.259154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0370994, 0.557517, 0.999294, 0.05, -0.0322905, 0.108538, 0.223411, 0.250471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014146, 0.555208, 0.990224, 0.05, -0.0337495, 0.111035, 0.214531, 0.243909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614573, 0.568553, 0.972984, 0.05, -0.0370296, 0.114351, 0.208097, 0.240315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991283, 0.595943, 0.949652, 0.05, -0.0417352, 0.118086, 0.204883, 0.240132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169656, 0.617128, 0.923213, 0.05, -0.0467861, 0.123113, 0.195438, 0.235673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17826, 0.659208, 0.897359, 0.05, -0.0523353, 0.126304, 0.198786, 0.241263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174502, 0.702909, 0.873083, 0.05, -0.0576655, 0.128963, 0.204398, 0.248466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15862, 0.745485, 0.851911, 0.05, -0.0624416, 0.130922, 0.211919, 0.256806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131612, 0.784261, 0.835173, 0.05, -0.0663637, 0.132058, 0.220879, 0.265765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951731, 0.8168, 0.82392, 0.05, -0.0691854, 0.132299, 0.230714, 0.274807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0515942, 0.841058, 0.818859, 0.05, -0.0707292, 0.131631, 0.240806, 0.283402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00361292, 0.855512, 0.820308, 0.05, -0.0708983, 0.130096, 0.250521, 0.291053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.045756, 0.859252, 0.828177, 0.05, -0.069682, 0.127789, 0.259248, 0.297313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934108, 0.852044, 0.841971, 0.05, -0.0671567, 0.124856, 0.26644, 0.30181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136357, 0.83434, 0.860823, 0.05, -0.0634811, 0.121481, 0.271644, 0.304266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171897, 0.807254, 0.883549, 0.05, -0.0588862, 0.117876, 0.274534, 0.304518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.197797, 0.772487, 0.90872, 0.05, -0.0536605, 0.114268, 0.274927, 0.302526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21243, 0.732222, 0.934756, 0.05, -0.0481325, 0.110884, 0.2728, 0.298382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214877, 0.688991, 0.96002, 0.05, -0.0426495, 0.107935, 0.268285, 0.292311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204984, 0.64551, 0.982926, 0.05, -0.037556, 0.105608, 0.261667, 0.284663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183373, 0.604509, 1.00203, 0.05, -0.033172, 0.104048, 0.253361, 0.275896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1514, 0.568566, 1.01614, 0.05, -0.0297729, 0.103353, 0.24389, 0.266553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111076, 0.539939, 1.02437, 0.05, -0.0275724, 0.103568, 0.233847, 0.257238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064934, 0.520425, 1.02619, 0.05, -0.0267086, 0.104678, 0.223865, 0.248569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158725, 0.511252, 1.0215, 0.05, -0.0272359, 0.106615, 0.21457, 0.241141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330255, 0.512996, 1.01058, 0.05, -0.029121, 0.109255, 0.206547, 0.23547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0786879, 0.525547, 0.994129, 0.05, -0.0322457, 0.112434, 0.200299, 0.23195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118246, 0.548116, 0.973177, 0.05, -0.0364135, 0.115951, 0.196219, 0.230808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149213, 0.579286, 0.949039, 0.05, -0.0413626, 0.119586, 0.194563, 0.232092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30872, 0.0176854, 0.942932, 0.05, 0.104368, -0.066498, -0.254056, 0.282594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35311, -0.00261949, 0.932126, 0.05, 0.097509, -0.0733331, -0.269391, 0.295731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35038, 0.0450335, 0.947011, 0.05, 0.109551, -0.0716174, -0.272669, 0.302455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30598, 0.0653398, 0.957818, 0.05, 0.11641, -0.0647827, -0.257336, 0.289775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26433, 0.0379944, 0.95374, 0.05, 0.111228, -0.0596632, -0.238723, 0.270037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26706, -0.00965896, 0.938855, 0.05, 0.0991858, -0.0613782, -0.235442, 0.262751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31145, -0.0299693, 0.928047, 0.05, 0.0923257, -0.0682127, -0.250775, 0.275799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39751, -0.0229244, 0.921319, 0.05, 0.0906502, -0.0801681, -0.284725, 0.309375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40808, 0.025818, 0.935164, 0.05, 0.102433, -0.0803017, -0.293255, 0.320842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39204, 0.0723815, 0.95109, 0.05, 0.114734, -0.0767368, -0.291282, 0.322332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35366, 0.10429, 0.96483, 0.05, 0.124258, -0.0704286, -0.279335, 0.313733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30325, 0.112994, 0.972704, 0.05, 0.128453, -0.0630673, -0.260615, 0.297318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2543, 0.096162, 0.9726, 0.05, 0.126194, -0.0566252, -0.240138, 0.277123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21993, 0.0583033, 0.964548, 0.05, 0.118088, -0.0528284, -0.223389, 0.258144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20935, 0.00956166, 0.950704, 0.05, 0.106305, -0.0526941, -0.214858, 0.245441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2254, -0.0370033, 0.934778, 0.05, 0.0940037, -0.0562583, -0.216828, 0.242933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26376, -0.0689154, 0.921037, 0.05, 0.0844792, -0.0625662, -0.228774, 0.251771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31418, -0.0776241, 0.913162, 0.05, 0.0802835, -0.0699275, -0.247493, 0.269422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36313, -0.0607962, 0.913264, 0.05, 0.0825409, -0.0763699, -0.267971, 0.290609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4419, -0.0432293, 0.910512, 0.05, 0.0837913, -0.0870031, -0.30006, 0.32346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45693, 0.00487454, 0.923702, 0.05, 0.0952363, -0.0877827, -0.310253, 0.336204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45408, 0.0545235, 0.939211, 0.05, 0.107783, -0.0859952, -0.313669, 0.342638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43369, 0.0997295, 0.955169, 0.05, 0.119917, -0.0818562, -0.309895, 0.342222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39824, 0.13504, 0.969651, 0.05, 0.130177, -0.0758649, -0.299387, 0.335163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35199, 0.156197, 0.98091, 0.05, 0.137323, -0.0687439, -0.283411, 0.322343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30052, 0.160649, 0.987589, 0.05, 0.140495, -0.061352, -0.263895, 0.305194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25003, 0.147858, 0.988883, 0.05, 0.139309, -0.0545807, -0.243192, 0.285532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20663, 0.119367, 0.984634, 0.05, 0.13391, -0.0492468, -0.223799, 0.265411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17554, 0.0786122, 0.975356, 0.05, 0.124947, -0.0459935, -0.208056, 0.247011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16051, 0.0305096, 0.962167, 0.05, 0.113503, -0.0452132, -0.19786, 0.232542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16336, -0.0191398, 0.946658, 0.05, 0.100956, -0.0470001, -0.194443, 0.224074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18373, -0.0643477, 0.9307, 0.05, 0.0888216, -0.0511385, -0.198215, 0.223144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21919, -0.0996618, 0.916218, 0.05, 0.0785617, -0.0571294, -0.208722, 0.230218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26544, -0.120823, 0.904957, 0.05, 0.0714143, -0.0642502, -0.224696, 0.24437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31691, -0.125279, 0.898277, 0.05, 0.0682413, -0.0716422, -0.244212, 0.263494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36739, -0.112492, 0.896982, 0.05, 0.0694255, -0.0784137, -0.264915, 0.284866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4108, -0.0840051, 0.901229, 0.05, 0.074824, -0.0837481, -0.284308, 0.305685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4863, -0.0635342, 0.899706, 0.05, 0.0769324, -0.0938381, -0.315394, 0.337931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50307, -0.0179077, 0.911955, 0.05, 0.0876872, -0.0949339, -0.32604, 0.350718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50764, 0.0299552, 0.926151, 0.05, 0.0994901, -0.094243, -0.332162, 0.359321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4997, 0.0770472, 0.941402, 0.05, 0.111599, -0.0918089, -0.333378, 0.363351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47976, 0.120409, 0.956748, 0.05, 0.123254, -0.0877845, -0.329609, 0.362684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44908, 0.157318, 0.971227, 0.05, 0.133723, -0.0824227, -0.321094, 0.357458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40958, 0.185453, 0.983928, 0.05, 0.142347, -0.0760604, -0.308366, 0.348048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36374, 0.203047, 0.994053, 0.05, 0.148585, -0.0690972, -0.292226, 0.335034, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31445, 0.208995, 1.00097, 0.05, 0.152044, -0.0619708, -0.273688, 0.31916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26479, 0.202923, 1.00423, 0.05, 0.152508, -0.0551287, -0.253917, 0.301283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2179, 0.185212, 1.00365, 0.05, 0.149948, -0.0490011, -0.234154, 0.282336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17671, 0.156976, 0.999249, 0.05, 0.144524, -0.0439727, -0.215642, 0.263291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14381, 0.119988, 0.991311, 0.05, 0.136576, -0.0403596, -0.199543, 0.245152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12128, 0.0765729, 0.980334, 0.05, 0.126605, -0.0383888, -0.186869, 0.22896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11052, 0.0294575, 0.967007, 0.05, 0.115237, -0.0381841, -0.178417, 0.215801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11222, -0.0183976, 0.952167, 0.05, 0.103186, -0.0397584, -0.174717, 0.206771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12626, -0.0639855, 0.936747, 0.05, 0.0912095, -0.0430127, -0.176002, 0.202845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15176, -0.104442, 0.921715, 0.05, 0.0800594, -0.0477426, -0.182191, 0.204652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18713, -0.137225, 0.908017, 0.05, 0.0704367, -0.0536509, -0.192895, 0.212246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23014, -0.160276, 0.896512, 0.05, 0.0629459, -0.0603664, -0.207442, 0.22503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27808, -0.172145, 0.887924, 0.05, 0.0580576, -0.0674671, -0.224918, 0.24189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32795, -0.172086, 0.882793, 0.05, 0.056079, -0.074507, -0.244225, 0.261423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.37661, -0.160105, 0.881439, 0.05, 0.0571344, -0.0810436, -0.264149, 0.282147, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.421, -0.136953, 0.88395, 0.05, 0.0611575, -0.0866663, -0.283439, 0.302637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45834, -0.104085, 0.890166, 0.05, 0.0678955, -0.0910219, -0.300883, 0.321598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30282, 0.03518, 0.885843, 0.05, 0.0845777, -0.0709177, -0.253367, 0.276365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34722, 0.0148751, 0.875036, 0.05, 0.0777188, -0.0777527, -0.268701, 0.290321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34448, 0.062528, 0.889922, 0.05, 0.0897608, -0.0760371, -0.27198, 0.29633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30009, 0.0828344, 0.900729, 0.05, 0.09662, -0.0692023, -0.256646, 0.282828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25843, 0.0554889, 0.896651, 0.05, 0.0914375, -0.0640828, -0.238033, 0.262921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26116, 0.0078356, 0.881766, 0.05, 0.0793956, -0.0657978, -0.234753, 0.256402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30555, -0.0124748, 0.870958, 0.05, 0.0725355, -0.0726324, -0.250085, 0.270332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39161, -0.00542985, 0.86423, 0.05, 0.0708599, -0.0845877, -0.284036, 0.304717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.40219, 0.0433126, 0.878074, 0.05, 0.0826427, -0.0847213, -0.292566, 0.315598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38614, 0.089876, 0.894001, 0.05, 0.0949439, -0.0811565, -0.290593, 0.316299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34777, 0.121785, 0.907741, 0.05, 0.104468, -0.0748483, -0.278646, 0.306854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29735, 0.130489, 0.915615, 0.05, 0.108662, -0.067487, -0.259926, 0.289695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24841, 0.113657, 0.915511, 0.05, 0.106404, -0.0610448, -0.239448, 0.269042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21404, 0.0757978, 0.907459, 0.05, 0.0982973, -0.057248, -0.2227, 0.25007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20346, 0.0270562, 0.893615, 0.05, 0.0865149, -0.0571137, -0.214168, 0.237939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2195, -0.0195088, 0.877689, 0.05, 0.0742134, -0.060678, -0.216139, 0.236444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25787, -0.0514208, 0.863947, 0.05, 0.0646889, -0.0669858, -0.228085, 0.246362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30828, -0.0601296, 0.856073, 0.05, 0.0604933, -0.0743471, -0.246804, 0.264762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35723, -0.0433017, 0.856175, 0.05, 0.0627507, -0.0807895, -0.267282, 0.286189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43601, -0.0257348, 0.853423, 0.05, 0.064001, -0.0914227, -0.29937, 0.319495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45103, 0.0223691, 0.866613, 0.05, 0.0754461, -0.0922023, -0.309564, 0.331698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44818, 0.0720181, 0.882122, 0.05, 0.0879925, -0.0904148, -0.31298, 0.337452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4278, 0.117224, 0.898079, 0.05, 0.100127, -0.0862759, -0.309206, 0.33627, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.39234, 0.152535, 0.912561, 0.05, 0.110386, -0.0802845, -0.298698, 0.328407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34609, 0.173692, 0.923821, 0.05, 0.117533, -0.0731635, -0.282722, 0.314799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29462, 0.178143, 0.9305, 0.05, 0.120705, -0.0657716, -0.263206, 0.296939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24414, 0.165352, 0.931793, 0.05, 0.119519, -0.0590004, -0.242503, 0.276719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20074, 0.136861, 0.927545, 0.05, 0.11412, -0.0536664, -0.22311, 0.256284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16964, 0.0961068, 0.918266, 0.05, 0.105157, -0.0504132, -0.207367, 0.237908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15462, 0.0480041, 0.905078, 0.05, 0.0937125, -0.0496329, -0.197171, 0.223879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15746, -0.00164523, 0.889569, 0.05, 0.0811662, -0.0514197, -0.193753, 0.216269, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17784, -0.0468532, 0.873611, 0.05, 0.0690313, -0.0555581, -0.197525, 0.216491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21329, -0.0821673, 0.859129, 0.05, 0.0587715, -0.061549, -0.208032, 0.224766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25954, -0.103328, 0.847868, 0.05, 0.051624, -0.0686699, -0.224007, 0.239916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.31101, -0.107784, 0.841187, 0.05, 0.0484511, -0.0760618, -0.243523, 0.259685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.36149, -0.0949977, 0.839893, 0.05, 0.0496353, -0.0828333, -0.264225, 0.281319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4049, -0.0665106, 0.84414, 0.05, 0.0550338, -0.0881677, -0.283619, 0.302063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4804, -0.0460397, 0.842616, 0.05, 0.0571421, -0.0982578, -0.314705, 0.334603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
