x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.00657852, 0.639132, 1.1379, 0.05, -0.0236681, 0.0958808, 0.266552, 0.284259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0446988, 0.636626, 1.12907, 0.05, -0.0238659, 0.102657, 0.263482, 0.28378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921309, 0.649764, 1.112, 0.05, -0.0265581, 0.109115, 0.260971, 0.284108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129997, 0.676962, 1.08876, 0.05, -0.03142, 0.114475, 0.259322, 0.285201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200713, 0.697836, 1.06257, 0.05, -0.0356426, 0.124118, 0.255605, 0.286374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209572, 0.739813, 1.03664, 0.05, -0.0425621, 0.125808, 0.255977, 0.288381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20607, 0.783457, 1.01223, 0.05, -0.0496063, 0.125878, 0.257112, 0.290539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190425, 0.826026, 0.990862, 0.05, -0.0563327, 0.124322, 0.258938, 0.292709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163622, 0.864843, 0.973893, 0.05, -0.0623187, 0.121239, 0.261341, 0.294758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127343, 0.897472, 0.962385, 0.05, -0.0671881, 0.116823, 0.26417, 0.29656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838683, 0.921861, 0.957061, 0.05, -0.0706351, 0.11135, 0.267247, 0.298009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359297, 0.936478, 0.958255, 0.05, -0.072443, 0.105165, 0.270379, 0.299019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0134611, 0.940405, 0.965892, 0.05, -0.0724982, 0.0986567, 0.273368, 0.299532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612008, 0.933395, 0.979493, 0.05, -0.0707973, 0.0922333, 0.276028, 0.299517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10429, 0.915889, 0.998203, 0.05, -0.0674472, 0.0862987, 0.27819, 0.298976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140021, 0.888986, 1.02085, 0.05, -0.0626583, 0.0812259, 0.27972, 0.297938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16615, 0.854377, 1.046, 0.05, -0.0567315, 0.0773334, 0.280521, 0.296464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181034, 0.814237, 1.07208, 0.05, -0.0500393, 0.0748659, 0.280543, 0.29464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183738, 0.771086, 1.09746, 0.05, -0.043002, 0.0739785, 0.279783, 0.292576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174093, 0.727637, 1.12053, 0.05, -0.0360618, 0.0747268, 0.278291, 0.290397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152704, 0.686619, 1.13985, 0.05, -0.0296548, 0.0770639, 0.27616, 0.288241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120916, 0.65061, 1.15421, 0.05, -0.0241836, 0.0808429, 0.273524, 0.286244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.080725, 0.621872, 1.16269, 0.05, -0.0199918, 0.0858264, 0.270547, 0.284538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0346569, 0.60221, 1.16477, 0.05, -0.0173429, 0.0917012, 0.267419, 0.283236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.014394, 0.59286, 1.16033, 0.05, -0.0164033, 0.0980983, 0.264334, 0.282426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0633458, 0.59441, 1.14963, 0.05, -0.017232, 0.104616, 0.261487, 0.282164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109123, 0.606761, 1.13334, 0.05, -0.0197769, 0.110844, 0.259056, 0.282467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148849, 0.629139, 1.1125, 0.05, -0.0238783, 0.116392, 0.257195, 0.283313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180028, 0.660136, 1.08842, 0.05, -0.0292783, 0.120911, 0.25602, 0.284645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00283498, 0.737666, 1.01099, 0.05, -0.0437952, 0.0997908, 0.268095, 0.289398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498089, 0.720542, 1.01144, 0.05, -0.0415688, 0.105817, 0.264967, 0.288328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0391753, 0.763776, 0.988685, 0.05, -0.0484625, 0.104935, 0.266513, 0.290498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00779674, 0.780902, 0.988241, 0.05, -0.050689, 0.0989089, 0.269641, 0.291648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0441376, 0.754795, 1.01055, 0.05, -0.0460221, 0.0937649, 0.271223, 0.290641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335084, 0.71156, 1.0333, 0.05, -0.0391284, 0.0946464, 0.269678, 0.28847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134622, 0.69443, 1.03375, 0.05, -0.0369012, 0.100672, 0.26655, 0.287307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0967829, 0.703417, 1.01188, 0.05, -0.0393425, 0.111843, 0.261839, 0.287431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0990371, 0.748041, 0.985745, 0.05, -0.0466137, 0.112689, 0.262656, 0.289585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0755156, 0.789885, 0.966376, 0.05, -0.0531298, 0.110079, 0.26493, 0.291767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0325204, 0.817738, 0.958962, 0.05, -0.0571447, 0.104712, 0.268053, 0.293398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0184285, 0.824137, 0.965489, 0.05, -0.0575829, 0.098027, 0.271186, 0.294053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0636801, 0.807368, 0.984209, 0.05, -0.0543269, 0.0918144, 0.273492, 0.293563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0911102, 0.771923, 1.0101, 0.05, -0.048249, 0.0877389, 0.274351, 0.292053, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0933691, 0.727299, 1.03624, 0.05, -0.0409779, 0.0868926, 0.273535, 0.289915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698518, 0.685454, 1.05561, 0.05, -0.0344616, 0.0895021, 0.271261, 0.287716, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0268592, 0.657597, 1.06302, 0.05, -0.030446, 0.0948683, 0.268138, 0.286051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0240895, 0.651194, 1.0565, 0.05, -0.0300072, 0.101553, 0.265005, 0.285379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0693434, 0.66796, 1.03778, 0.05, -0.0332626, 0.107766, 0.262699, 0.285886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143757, 0.686292, 1.01232, 0.05, -0.0371162, 0.117869, 0.258711, 0.286709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150486, 0.73047, 0.985547, 0.05, -0.0443676, 0.119304, 0.259255, 0.288817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139407, 0.775515, 0.961844, 0.05, -0.05155, 0.118384, 0.260865, 0.291072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111856, 0.815995, 0.944068, 0.05, -0.0577971, 0.115223, 0.263348, 0.293204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711564, 0.847028, 0.934363, 0.05, -0.0623554, 0.1102, 0.266403, 0.294962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0222169, 0.864871, 0.933901, 0.05, -0.0646752, 0.103922, 0.269662, 0.296142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0290602, 0.867373, 0.942737, 0.05, -0.0644768, 0.0971451, 0.272732, 0.296609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764905, 0.854231, 0.959806, 0.05, -0.0617839, 0.0906877, 0.275243, 0.296311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114354, 0.82703, 0.983047, 0.05, -0.0569215, 0.0853282, 0.276892, 0.295279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138083, 0.789051, 1.00966, 0.05, -0.050476, 0.081713, 0.27748, 0.293632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144816, 0.744875, 1.03643, 0.05, -0.0432247, 0.0802781, 0.276936, 0.291558, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133742, 0.69983, 1.06014, 0.05, -0.0360422, 0.0811966, 0.275326, 0.289303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106195, 0.659347, 1.07792, 0.05, -0.0297947, 0.0843577, 0.272843, 0.287137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654986, 0.628311, 1.08762, 0.05, -0.0252359, 0.0893802, 0.269789, 0.285327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165606, 0.610464, 1.08809, 0.05, -0.0229154, 0.0956582, 0.26653, 0.284101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347168, 0.607958, 1.07925, 0.05, -0.0231132, 0.102435, 0.263459, 0.283616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0821489, 0.621096, 1.06219, 0.05, -0.0258054, 0.108892, 0.260948, 0.283932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120015, 0.648294, 1.03895, 0.05, -0.0306673, 0.114252, 0.259299, 0.285009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190731, 0.669168, 1.01276, 0.05, -0.0348899, 0.123896, 0.255583, 0.286164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19959, 0.711146, 0.986828, 0.05, -0.0418094, 0.125586, 0.255955, 0.288154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196088, 0.75479, 0.962413, 0.05, -0.0488536, 0.125655, 0.257089, 0.290295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180443, 0.797358, 0.941049, 0.05, -0.05558, 0.1241, 0.258916, 0.29245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153639, 0.836176, 0.92408, 0.05, -0.061566, 0.121017, 0.261319, 0.294488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117361, 0.868804, 0.912572, 0.05, -0.0664354, 0.1166, 0.264148, 0.296282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738863, 0.893193, 0.907248, 0.05, -0.0698824, 0.111128, 0.267224, 0.297728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259477, 0.90781, 0.908442, 0.05, -0.0716903, 0.104943, 0.270356, 0.298739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0234431, 0.911737, 0.916079, 0.05, -0.0717455, 0.0984341, 0.273345, 0.299256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711828, 0.904728, 0.92968, 0.05, -0.0700446, 0.0920107, 0.276005, 0.299251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114272, 0.887222, 0.94839, 0.05, -0.0666945, 0.0860761, 0.278168, 0.298721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150003, 0.860319, 0.971033, 0.05, -0.0619056, 0.0810033, 0.279697, 0.297699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176132, 0.82571, 0.996187, 0.05, -0.0559788, 0.0771108, 0.280498, 0.296241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191016, 0.785569, 1.02227, 0.05, -0.0492866, 0.0746434, 0.28052, 0.294435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19372, 0.742418, 1.04765, 0.05, -0.0422493, 0.0737559, 0.279761, 0.292388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184075, 0.698969, 1.07072, 0.05, -0.0353091, 0.0745042, 0.278269, 0.290226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162686, 0.657952, 1.09004, 0.05, -0.0289021, 0.0768413, 0.276137, 0.288083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130898, 0.621942, 1.10439, 0.05, -0.0234308, 0.0806203, 0.273501, 0.286097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.090707, 0.593204, 1.11288, 0.05, -0.0192391, 0.0856038, 0.270525, 0.284397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0446389, 0.573542, 1.11496, 0.05, -0.0165902, 0.0914786, 0.267396, 0.283097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00441199, 0.564192, 1.11051, 0.05, -0.0156506, 0.0978757, 0.264311, 0.282285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0533638, 0.565742, 1.09981, 0.05, -0.0164793, 0.104393, 0.261464, 0.282016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0991409, 0.578093, 1.08353, 0.05, -0.0190242, 0.110621, 0.259033, 0.282307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138867, 0.600471, 1.06269, 0.05, -0.0231256, 0.116169, 0.257172, 0.283139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170046, 0.631468, 1.0386, 0.05, -0.0285256, 0.120688, 0.255997, 0.284454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00714706, 0.708999, 0.961181, 0.05, -0.0430425, 0.0995682, 0.268072, 0.289187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0398269, 0.691874, 0.961623, 0.05, -0.0408161, 0.105594, 0.264944, 0.288117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0291932, 0.735108, 0.938872, 0.05, -0.0477097, 0.104712, 0.26649, 0.290272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0177788, 0.752234, 0.938429, 0.05, -0.0499363, 0.0986863, 0.269618, 0.291421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0541196, 0.726127, 0.960736, 0.05, -0.0452694, 0.0935423, 0.271201, 0.290429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434904, 0.682892, 0.983488, 0.05, -0.0383756, 0.0944239, 0.269655, 0.288275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0034802, 0.665763, 0.983934, 0.05, -0.0361485, 0.10045, 0.266527, 0.287112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0868009, 0.674749, 0.962065, 0.05, -0.0385898, 0.111621, 0.261816, 0.287221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0890551, 0.719373, 0.935932, 0.05, -0.045861, 0.112466, 0.262633, 0.289358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655335, 0.761218, 0.916564, 0.05, -0.052377, 0.109856, 0.264907, 0.291527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0225384, 0.789071, 0.90915, 0.05, -0.056392, 0.10449, 0.26803, 0.293152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284105, 0.79547, 0.915677, 0.05, -0.0568302, 0.0978044, 0.271164, 0.293811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736622, 0.7787, 0.934396, 0.05, -0.0535742, 0.0915918, 0.273469, 0.293334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101092, 0.743255, 0.960292, 0.05, -0.0474963, 0.0875163, 0.274329, 0.291841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103351, 0.698632, 0.986426, 0.05, -0.0402252, 0.08667, 0.273512, 0.289722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798338, 0.656786, 1.0058, 0.05, -0.0337088, 0.0892795, 0.271238, 0.287536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368412, 0.62893, 1.01321, 0.05, -0.0296933, 0.0946457, 0.268116, 0.285877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141075, 0.622527, 1.00669, 0.05, -0.0292545, 0.101331, 0.264982, 0.2852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593613, 0.639292, 0.98797, 0.05, -0.0325099, 0.107544, 0.262676, 0.285694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133775, 0.657625, 0.962508, 0.05, -0.0363635, 0.117647, 0.258688, 0.286501, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140504, 0.701802, 0.935735, 0.05, -0.0436149, 0.119081, 0.259232, 0.28859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129424, 0.746847, 0.912031, 0.05, -0.0507973, 0.118162, 0.260843, 0.290829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101874, 0.787327, 0.894255, 0.05, -0.0570443, 0.115, 0.263325, 0.292949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0611744, 0.81836, 0.884551, 0.05, -0.0616027, 0.109977, 0.26638, 0.2947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122349, 0.836204, 0.884089, 0.05, -0.0639225, 0.103699, 0.269639, 0.29588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0390422, 0.838705, 0.892925, 0.05, -0.063724, 0.0969225, 0.272709, 0.296353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0864725, 0.825563, 0.909993, 0.05, -0.0610312, 0.0904651, 0.27522, 0.296066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124336, 0.798362, 0.933235, 0.05, -0.0561688, 0.0851056, 0.276869, 0.29505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.148065, 0.760383, 0.959847, 0.05, -0.0497233, 0.0814904, 0.277457, 0.29342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154798, 0.716207, 0.98662, 0.05, -0.042472, 0.0800555, 0.276913, 0.291365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143724, 0.671162, 1.01033, 0.05, -0.0352895, 0.080974, 0.275303, 0.289126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116177, 0.63068, 1.0281, 0.05, -0.029042, 0.0841351, 0.272821, 0.286973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754807, 0.599643, 1.03781, 0.05, -0.0244832, 0.0891576, 0.269766, 0.28517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265426, 0.581796, 1.03827, 0.05, -0.0221627, 0.0954356, 0.266507, 0.283945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247347, 0.579291, 1.02944, 0.05, -0.0223605, 0.102212, 0.263437, 0.283454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0721669, 0.592429, 1.01237, 0.05, -0.0250527, 0.10867, 0.260925, 0.283758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110033, 0.619626, 0.989134, 0.05, -0.0299146, 0.11403, 0.259276, 0.284819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180749, 0.6405, 0.96295, 0.05, -0.0341372, 0.123673, 0.25556, 0.285957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189608, 0.682478, 0.937016, 0.05, -0.0410566, 0.125363, 0.255932, 0.287928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186106, 0.726122, 0.9126, 0.05, -0.0481009, 0.125433, 0.257067, 0.290052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170461, 0.76869, 0.891236, 0.05, -0.0548273, 0.123877, 0.258893, 0.292194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143657, 0.807508, 0.874268, 0.05, -0.0608133, 0.120794, 0.261296, 0.294219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107379, 0.840136, 0.86276, 0.05, -0.0656827, 0.116378, 0.264125, 0.296007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639042, 0.864525, 0.857435, 0.05, -0.0691297, 0.110905, 0.267202, 0.297448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159656, 0.879143, 0.858629, 0.05, -0.0709375, 0.10472, 0.270333, 0.29846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334251, 0.88307, 0.866267, 0.05, -0.0709928, 0.0982115, 0.273323, 0.298983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0811648, 0.87606, 0.879868, 0.05, -0.0692919, 0.0917881, 0.275982, 0.298986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124254, 0.858554, 0.898577, 0.05, -0.0659418, 0.0858535, 0.278145, 0.298469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159985, 0.831651, 0.921221, 0.05, -0.0611529, 0.0807807, 0.279675, 0.297461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186114, 0.797042, 0.946374, 0.05, -0.0552261, 0.0768882, 0.280476, 0.296021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.200998, 0.756901, 0.972458, 0.05, -0.0485338, 0.0744208, 0.280497, 0.294232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.203702, 0.713751, 0.997834, 0.05, -0.0414965, 0.0735333, 0.279738, 0.292203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194057, 0.670302, 1.02091, 0.05, -0.0345564, 0.0742816, 0.278246, 0.290056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172668, 0.629284, 1.04023, 0.05, -0.0281494, 0.0766187, 0.276115, 0.287927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14088, 0.593275, 1.05458, 0.05, -0.0226781, 0.0803977, 0.273478, 0.285952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100689, 0.564536, 1.06307, 0.05, -0.0184864, 0.0853812, 0.270502, 0.284259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054621, 0.544874, 1.06515, 0.05, -0.0158375, 0.091256, 0.267373, 0.282961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00557005, 0.535525, 1.0607, 0.05, -0.0148978, 0.0976531, 0.264288, 0.282146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433818, 0.537074, 1.05, 0.05, -0.0157266, 0.104171, 0.261441, 0.281869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0891589, 0.549426, 1.03372, 0.05, -0.0182715, 0.110399, 0.259011, 0.282149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128885, 0.571803, 1.01288, 0.05, -0.0223728, 0.115947, 0.25715, 0.282967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160064, 0.602801, 0.988791, 0.05, -0.0277728, 0.120465, 0.255975, 0.284264, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0171291, 0.680331, 0.911368, 0.05, -0.0422897, 0.0993456, 0.26805, 0.288979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0298449, 0.663206, 0.91181, 0.05, -0.0400634, 0.105372, 0.264922, 0.287909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192112, 0.70644, 0.88906, 0.05, -0.046957, 0.10449, 0.266467, 0.290048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0277608, 0.723566, 0.888616, 0.05, -0.0491836, 0.0984637, 0.269595, 0.291197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
