x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0872398, -0.0667652, 0.648851, 0.05, -0.0554901, -0.0632473, -0.555914, 0.562245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372111, -0.0718667, 0.635258, 0.05, -0.0549075, -0.0777637, -0.548322, 0.556524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147655, -0.0703362, 0.638383, 0.05, -0.0550432, -0.07411, -0.547854, 0.555577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0624212, -0.0623582, 0.65785, 0.05, -0.055881, -0.0527269, -0.554566, 0.559863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100008, -0.0488949, 0.691311, 0.05, -0.0573197, -0.0161934, -0.56765, 0.570766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122994, -0.0315701, 0.734729, 0.05, -0.0591858, 0.0310842, -0.585526, 0.58933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178491, -0.0109915, 0.785902, 0.05, -0.061386, 0.0869459, -0.605605, 0.614886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168903, 0.00708001, 0.831669, 0.05, -0.0633521, 0.136613, -0.625628, 0.643496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14738, 0.0236463, 0.873806, 0.05, -0.0651619, 0.182276, -0.644505, 0.672947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115273, 0.0376664, 0.909664, 0.05, -0.0667017, 0.221066, -0.66105, 0.700219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.074601, 0.0482596, 0.936991, 0.05, -0.0678746, 0.250547, -0.674224, 0.722467, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279183, 0.0547601, 0.954069, 0.05, -0.0686071, 0.268865, -0.683199, 0.737398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0218417, 0.0567597, 0.959826, 0.05, -0.068853, 0.274871, -0.68741, 0.743524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715526, 0.0541326, 0.9539, 0.05, -0.068597, 0.268186, -0.686595, 0.740298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118091, 0.0470439, 0.936663, 0.05, -0.0678551, 0.24923, -0.680802, 0.728156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158533, 0.035939, 0.909198, 0.05, -0.0666739, 0.219195, -0.670398, 0.708466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190338, 0.0215157, 0.873231, 0.05, -0.0651277, 0.179968, -0.656034, 0.683382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211507, 0.00468004, 0.831021, 0.05, -0.0633136, 0.134013, -0.638614, 0.655589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22071, -0.0135101, 0.785221, 0.05, -0.0613455, 0.0842176, -0.619233, 0.627937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217369, -0.0319118, 0.738709, 0.05, -0.0593472, 0.0337106, -0.599107, 0.602983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.201694, -0.0493689, 0.694406, 0.05, -0.0574442, -0.0143347, -0.579502, 0.582519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17467, -0.0647846, 0.655096, 0.05, -0.055756, -0.0568996, -0.561649, 0.567271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137995, -0.0771903, 0.623249, 0.05, -0.0543887, -0.0913099, -0.54667, 0.556906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939722, -0.0858066, 0.600867, 0.05, -0.0534283, -0.115403, -0.535507, 0.5504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0453687, -0.0900921, 0.589354, 0.05, -0.052935, -0.127666, -0.528859, 0.54662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00476206, -0.0897775, 0.589435, 0.05, -0.0529399, -0.127329, -0.527146, 0.544884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0532704, -0.0848826, 0.601105, 0.05, -0.0534427, -0.114411, -0.530474, 0.545297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0971086, -0.0757151, 0.62363, 0.05, -0.0544117, -0.0897251, -0.538636, 0.548762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133522, -0.0628507, 0.655595, 0.05, -0.0557861, -0.0548221, -0.551117, 0.556639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160223, -0.0470979, 0.694991, 0.05, -0.0574795, -0.011895, -0.567133, 0.570163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175535, -0.0294464, 0.739344, 0.05, -0.0593856, 0.0363592, -0.58568, 0.589804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213658, 0.0373565, 0.752399, 0.05, -0.0602536, 0.049558, -0.666314, 0.670866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0285221, 0.038828, 0.755405, 0.05, -0.0603841, 0.0530719, -0.665868, 0.670703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000689883, 0.0539863, 0.794076, 0.05, -0.0620449, 0.0949393, -0.683474, 0.69282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491968, 0.0525156, 0.791072, 0.05, -0.0619144, 0.0914278, -0.683922, 0.692778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.071254, 0.0358866, 0.749397, 0.05, -0.0601232, 0.0460488, -0.666763, 0.67105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434256, 0.0207273, 0.710723, 0.05, -0.0584624, 0.00417879, -0.649156, 0.651796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00646135, 0.0221963, 0.713723, 0.05, -0.0585926, 0.00768559, -0.648706, 0.651392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0784099, 0.0402996, 0.758411, 0.05, -0.0605147, 0.0565858, -0.665421, 0.670559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0617067, 0.058258, 0.803994, 0.05, -0.0624727, 0.106017, -0.685613, 0.696569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0227456, 0.0706162, 0.835753, 0.05, -0.0638361, 0.140321, -0.700634, 0.717393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0280345, 0.0740629, 0.845179, 0.05, -0.0642397, 0.150306, -0.70646, 0.725123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770278, 0.0676748, 0.829746, 0.05, -0.0635752, 0.133298, -0.701529, 0.716905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111107, 0.0531634, 0.793589, 0.05, -0.0620208, 0.0938526, -0.687163, 0.69631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121142, 0.0344167, 0.746395, 0.05, -0.0599928, 0.0425396, -0.667211, 0.671252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104443, 0.0164577, 0.700811, 0.05, -0.0580348, -0.00689301, -0.647019, 0.649653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654855, 0.00409822, 0.669048, 0.05, -0.0566712, -0.0412004, -0.631997, 0.635869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147063, 0.000649711, 0.659618, 0.05, -0.0562674, -0.0511906, -0.626169, 0.630773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0342885, 0.00703618, 0.675047, 0.05, -0.0569317, -0.0341868, -0.631098, 0.634582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683717, 0.0215465, 0.711201, 0.05, -0.058486, 0.00525502, -0.645463, 0.648128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128298, 0.0417712, 0.761417, 0.05, -0.0606452, 0.0600997, -0.664975, 0.670434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115849, 0.0603359, 0.808471, 0.05, -0.0626666, 0.111149, -0.685651, 0.697423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086851, 0.0761291, 0.848762, 0.05, -0.0643969, 0.15477, -0.703995, 0.723678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448012, 0.087246, 0.877431, 0.05, -0.0656274, 0.185702, -0.717794, 0.744325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00522876, 0.0923459, 0.89102, 0.05, -0.0662099, 0.200214, -0.725385, 0.755415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057205, 0.0908136, 0.88789, 0.05, -0.066074, 0.196555, -0.725851, 0.75489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104859, 0.082834, 0.868419, 0.05, -0.0652361, 0.175167, -0.719136, 0.743032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142443, 0.0693694, 0.834955, 0.05, -0.0637972, 0.13863, -0.706051, 0.722355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165424, 0.0520438, 0.791534, 0.05, -0.061931, 0.0913506, -0.688174, 0.696967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17103, 0.0329469, 0.743394, 0.05, -0.0598625, 0.0390303, -0.66766, 0.671473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158586, 0.0143817, 0.696339, 0.05, -0.0578411, -0.0120203, -0.646983, 0.649675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129592, -0.00141251, 0.656045, 0.05, -0.0561107, -0.0556441, -0.628639, 0.633586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875453, -0.0125309, 0.627373, 0.05, -0.05488, -0.0865797, -0.614838, 0.623324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0375167, -0.0176325, 0.613779, 0.05, -0.0542973, -0.101096, -0.607246, 0.617993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0144599, -0.016102, 0.616904, 0.05, -0.0544331, -0.0974423, -0.606777, 0.616958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0621156, -0.00812397, 0.636371, 0.05, -0.0552708, -0.0760593, -0.61349, 0.620653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0997028, 0.00533933, 0.669832, 0.05, -0.0567095, -0.0395258, -0.626574, 0.630375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122688, 0.0226641, 0.713251, 0.05, -0.0585756, 0.00775189, -0.64445, 0.647153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178186, 0.0432427, 0.764423, 0.05, -0.0607758, 0.0636136, -0.664528, 0.670327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168598, 0.0613143, 0.810191, 0.05, -0.0627419, 0.11328, -0.684551, 0.696692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147074, 0.0778805, 0.852328, 0.05, -0.0645517, 0.158944, -0.703429, 0.724045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114968, 0.0919007, 0.888186, 0.05, -0.0660915, 0.197734, -0.719974, 0.749553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742955, 0.102494, 0.915512, 0.05, -0.0672644, 0.227215, -0.733148, 0.770491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276128, 0.108994, 0.932591, 0.05, -0.0679969, 0.245533, -0.742123, 0.784637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0221473, 0.110994, 0.938347, 0.05, -0.0682429, 0.251538, -0.746334, 0.790534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718582, 0.108367, 0.932421, 0.05, -0.0679868, 0.244853, -0.745518, 0.787638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118397, 0.101278, 0.915184, 0.05, -0.0672449, 0.225898, -0.739726, 0.776367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158839, 0.0901733, 0.887719, 0.05, -0.0660638, 0.195863, -0.729321, 0.758048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190643, 0.0757499, 0.851752, 0.05, -0.0645175, 0.156635, -0.714958, 0.734753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.211812, 0.0589143, 0.809543, 0.05, -0.0627034, 0.110681, -0.697538, 0.709043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221015, 0.0407242, 0.763743, 0.05, -0.0607354, 0.0608852, -0.678157, 0.683588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.217675, 0.0223225, 0.71723, 0.05, -0.058737, 0.0103783, -0.658031, 0.660729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202, 0.0048654, 0.672927, 0.05, -0.056834, -0.037667, -0.638426, 0.642057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174976, -0.0105503, 0.633618, 0.05, -0.0551458, -0.080232, -0.620573, 0.628163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1383, -0.022956, 0.601771, 0.05, -0.0537786, -0.114642, -0.605594, 0.618692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0942777, -0.0315723, 0.579388, 0.05, -0.0528181, -0.138736, -0.59443, 0.612687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0456743, -0.0358578, 0.567876, 0.05, -0.0523248, -0.150999, -0.587783, 0.60912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00445651, -0.0355432, 0.567957, 0.05, -0.0523297, -0.150661, -0.58607, 0.607384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529649, -0.0306484, 0.579626, 0.05, -0.0528325, -0.137743, -0.589398, 0.607581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096803, -0.0214808, 0.602151, 0.05, -0.0538015, -0.113057, -0.597559, 0.610536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133217, -0.00861646, 0.634116, 0.05, -0.0551759, -0.0781545, -0.61004, 0.617496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159918, 0.00713635, 0.673513, 0.05, -0.0568693, -0.0352273, -0.626057, 0.629621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175229, 0.0247879, 0.717866, 0.05, -0.0587754, 0.0130268, -0.644603, 0.647408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0216714, 0.0915907, 0.73092, 0.05, -0.0596434, 0.0262257, -0.725238, 0.728159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0282165, 0.0930623, 0.733926, 0.05, -0.059774, 0.0297396, -0.724792, 0.72786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000384328, 0.108221, 0.772597, 0.05, -0.0614347, 0.071607, -0.742398, 0.748369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0495023, 0.10675, 0.769594, 0.05, -0.0613042, 0.0680955, -0.742846, 0.748475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715595, 0.0901209, 0.727918, 0.05, -0.059513, 0.0227165, -0.725687, 0.728477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437312, 0.0749616, 0.689245, 0.05, -0.0578522, -0.0191535, -0.708079, 0.710697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00615579, 0.0764306, 0.692244, 0.05, -0.0579825, -0.0156467, -0.70763, 0.710174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0781044, 0.0945339, 0.736932, 0.05, -0.0599045, 0.0332535, -0.724345, 0.727578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614011, 0.112492, 0.782516, 0.05, -0.0618625, 0.0826845, -0.744537, 0.751664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.02244, 0.12485, 0.814275, 0.05, -0.063226, 0.116988, -0.759558, 0.771111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02834, 0.128297, 0.8237, 0.05, -0.0636295, 0.126974, -0.765384, 0.778449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0773333, 0.121909, 0.808267, 0.05, -0.0629651, 0.109965, -0.760453, 0.770938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111413, 0.107398, 0.77211, 0.05, -0.0614106, 0.0705203, -0.746087, 0.751924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121448, 0.088651, 0.724917, 0.05, -0.0593827, 0.0192072, -0.726135, 0.728812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104749, 0.070692, 0.679332, 0.05, -0.0574246, -0.0302253, -0.705943, 0.708919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.065791, 0.0583325, 0.647569, 0.05, -0.056061, -0.0645328, -0.69092, 0.696188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150119, 0.054884, 0.638139, 0.05, -0.0556573, -0.074523, -0.685093, 0.691378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339829, 0.0612704, 0.653569, 0.05, -0.0563216, -0.0575192, -0.690022, 0.694702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680661, 0.0757807, 0.689723, 0.05, -0.0578759, -0.0180773, -0.704386, 0.706991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127992, 0.0960054, 0.739938, 0.05, -0.0600351, 0.0367674, -0.723899, 0.727314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115543, 0.11457, 0.786992, 0.05, -0.0620564, 0.0878168, -0.744575, 0.752299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865454, 0.130363, 0.827283, 0.05, -0.0637867, 0.131438, -0.762919, 0.776781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444957, 0.14148, 0.855952, 0.05, -0.0650173, 0.16237, -0.776718, 0.796167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00553431, 0.14658, 0.869541, 0.05, -0.0655997, 0.176881, -0.784308, 0.806678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0575106, 0.145048, 0.866411, 0.05, -0.0654638, 0.173223, -0.784774, 0.806327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105164, 0.137068, 0.846941, 0.05, -0.0646259, 0.151835, -0.77806, 0.795367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142748, 0.123604, 0.813477, 0.05, -0.0631871, 0.115298, -0.764975, 0.776191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165729, 0.106278, 0.770056, 0.05, -0.0613208, 0.0680183, -0.747097, 0.752689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171336, 0.0871811, 0.721915, 0.05, -0.0592523, 0.015698, -0.726583, 0.729164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158892, 0.068616, 0.67486, 0.05, -0.0572309, -0.0353526, -0.705907, 0.709105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129898, 0.0528218, 0.634567, 0.05, -0.0555005, -0.0789764, -0.687562, 0.694305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0878509, 0.0417034, 0.605894, 0.05, -0.0542698, -0.109912, -0.673762, 0.684822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378222, 0.0366018, 0.592301, 0.05, -0.0536872, -0.124428, -0.666169, 0.679813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0141544, 0.0381323, 0.595426, 0.05, -0.0538229, -0.120775, -0.665701, 0.678706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618101, 0.0461103, 0.614893, 0.05, -0.0546606, -0.0993916, -0.672414, 0.681914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0993973, 0.0595736, 0.648353, 0.05, -0.0560993, -0.0628581, -0.685497, 0.690655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122383, 0.0768984, 0.691772, 0.05, -0.0579655, -0.0155804, -0.703374, 0.70593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17788, 0.097477, 0.742944, 0.05, -0.0601656, 0.0402813, -0.723452, 0.727066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168292, 0.115549, 0.788712, 0.05, -0.0621318, 0.0899481, -0.743475, 0.751469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146769, 0.132115, 0.830849, 0.05, -0.0639416, 0.135611, -0.762352, 0.776956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114662, 0.146135, 0.866707, 0.05, -0.0654813, 0.174402, -0.778898, 0.800865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739899, 0.156728, 0.894034, 0.05, -0.0666543, 0.203882, -0.792072, 0.820602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0273072, 0.163229, 0.911112, 0.05, -0.0673867, 0.222201, -0.801046, 0.83402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0224528, 0.165228, 0.916869, 0.05, -0.0676327, 0.228206, -0.805258, 0.839698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721638, 0.162601, 0.910943, 0.05, -0.0673767, 0.221521, -0.804442, 0.837101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118702, 0.155512, 0.893705, 0.05, -0.0666348, 0.202565, -0.79865, 0.826628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159144, 0.144408, 0.86624, 0.05, -0.0654536, 0.17253, -0.788245, 0.809556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190949, 0.129984, 0.830273, 0.05, -0.0639074, 0.133303, -0.773882, 0.787875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.212118, 0.113149, 0.788064, 0.05, -0.0620932, 0.0873482, -0.756462, 0.764016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221321, 0.0949585, 0.742264, 0.05, -0.0601252, 0.0375529, -0.73708, 0.740481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21798, 0.0765568, 0.695752, 0.05, -0.0581269, -0.012954, -0.716955, 0.719424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.202305, 0.0590997, 0.651449, 0.05, -0.0562238, -0.0609993, -0.69735, 0.702267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175281, 0.043684, 0.612139, 0.05, -0.0545357, -0.103564, -0.679497, 0.689504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138606, 0.0312782, 0.580292, 0.05, -0.0531684, -0.137975, -0.664518, 0.68077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945833, 0.022662, 0.55791, 0.05, -0.0522079, -0.162068, -0.653354, 0.675176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0459798, 0.0183765, 0.546397, 0.05, -0.0517147, -0.174331, -0.646707, 0.671785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00415095, 0.018691, 0.546478, 0.05, -0.0517196, -0.173993, -0.644993, 0.670049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0526593, 0.0235859, 0.558148, 0.05, -0.0522223, -0.161076, -0.648322, 0.67007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964975, 0.0327535, 0.580673, 0.05, -0.0531913, -0.13639, -0.656483, 0.672608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132911, 0.0456178, 0.612638, 0.05, -0.0545657, -0.101487, -0.668964, 0.678815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159612, 0.0613706, 0.652034, 0.05, -0.0562592, -0.0585597, -0.684981, 0.689778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174923, 0.0790222, 0.696387, 0.05, -0.0581652, -0.0103055, -0.703527, 0.706003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219769, 0.145825, 0.709442, 0.05, -0.0590332, 0.00289335, -0.784162, 0.786386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
