x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0251126, 0.409066, 0.768184, 0.05, -0.00616919, 0.153204, 0.582565, 0.602405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.066636, 0.392792, 0.790786, 0.05, -0.00691408, 0.154502, 0.584868, 0.604971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151795, 0.399502, 0.805079, 0.05, -0.00743256, 0.155487, 0.587495, 0.607768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167063, 0.439787, 0.776384, 0.05, -0.00654159, 0.154029, 0.585922, 0.605865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155986, 0.477996, 0.743268, 0.05, -0.00549022, 0.152266, 0.583536, 0.6031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121533, 0.503892, 0.714603, 0.05, -0.00456014, 0.150671, 0.580977, 0.600214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729343, 0.510537, 0.698069, 0.05, -0.00400056, 0.14967, 0.578931, 0.597978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0232116, 0.49615, 0.698097, 0.05, -0.0039614, 0.149533, 0.577944, 0.596989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.014313, 0.464586, 0.714678, 0.05, -0.00445316, 0.150296, 0.578283, 0.597511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0295853, 0.424302, 0.743371, 0.05, -0.00534408, 0.151754, 0.579856, 0.599409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185133, 0.386091, 0.776488, 0.05, -0.00639545, 0.153517, 0.582241, 0.602174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159364, 0.360192, 0.805155, 0.05, -0.00732558, 0.155112, 0.5848, 0.605066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0645335, 0.353543, 0.821691, 0.05, -0.00788524, 0.156112, 0.586847, 0.607308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114257, 0.367927, 0.821667, 0.05, -0.00792449, 0.15625, 0.587834, 0.608297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193323, 0.383232, 0.827678, 0.05, -0.00817738, 0.156785, 0.589798, 0.610336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212892, 0.423038, 0.80036, 0.05, -0.00733321, 0.155411, 0.5884, 0.608622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215076, 0.463928, 0.76816, 0.05, -0.00632136, 0.153733, 0.586338, 0.60619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19961, 0.500973, 0.734961, 0.05, -0.00526386, 0.151953, 0.58386, 0.603332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16836, 0.529704, 0.704768, 0.05, -0.00428827, 0.150287, 0.581265, 0.600394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125094, 0.546657, 0.681222, 0.05, -0.00351224, 0.148935, 0.578865, 0.597728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750323, 0.549785, 0.667163, 0.05, -0.00302937, 0.14806, 0.576951, 0.595654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.024211, 0.538713, 0.664286, 0.05, -0.0028979, 0.147768, 0.575753, 0.59442, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212399, 0.514775, 0.672939, 0.05, -0.00313368, 0.148094, 0.575416, 0.594176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0558387, 0.480859, 0.692077, 0.05, -0.00370828, 0.148998, 0.57598, 0.594951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0754125, 0.441055, 0.719393, 0.05, -0.00455239, 0.150372, 0.577377, 0.596655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776007, 0.400163, 0.751593, 0.05, -0.00556422, 0.15205, 0.579439, 0.599083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0621392, 0.363117, 0.784791, 0.05, -0.00662171, 0.153829, 0.581918, 0.601943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308928, 0.334383, 0.814986, 0.05, -0.00759735, 0.155496, 0.584513, 0.60489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0123698, 0.317427, 0.838534, 0.05, -0.00837344, 0.156848, 0.586912, 0.607567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.062431, 0.314295, 0.852596, 0.05, -0.0088564, 0.157723, 0.588827, 0.609649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113253, 0.325364, 0.855476, 0.05, -0.00898797, 0.158015, 0.590025, 0.610884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158706, 0.349298, 0.846827, 0.05, -0.00875228, 0.15769, 0.590362, 0.611122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234851, 0.366963, 0.850277, 0.05, -0.0089222, 0.158082, 0.592101, 0.612905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255889, 0.404745, 0.824917, 0.05, -0.00814082, 0.156815, 0.590861, 0.61137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265168, 0.444241, 0.79547, 0.05, -0.00722135, 0.155301, 0.589119, 0.609288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262105, 0.482971, 0.763787, 0.05, -0.00622155, 0.153635, 0.586987, 0.606791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246894, 0.518501, 0.731858, 0.05, -0.00520425, 0.151923, 0.584597, 0.604037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220488, 0.548599, 0.701691, 0.05, -0.00423336, 0.150271, 0.582099, 0.601198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184549, 0.571373, 0.675179, 0.05, -0.00336988, 0.148785, 0.579652, 0.598451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141333, 0.585394, 0.653989, 0.05, -0.00266807, 0.147556, 0.577407, 0.595969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935554, 0.589778, 0.639453, 0.05, -0.00217201, 0.146662, 0.575507, 0.593905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.044219, 0.584253, 0.632483, 0.05, -0.00191288, 0.14616, 0.574071, 0.592389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0035769, 0.569163, 0.633517, 0.05, -0.00190696, 0.146081, 0.573189, 0.591514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468292, 0.545459, 0.642491, 0.05, -0.00215462, 0.14643, 0.572917, 0.591337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0828204, 0.514628, 0.65884, 0.05, -0.0026403, 0.147184, 0.573271, 0.591869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109289, 0.478608, 0.681538, 0.05, -0.00333348, 0.148298, 0.574229, 0.593078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124572, 0.439663, 0.709158, 0.05, -0.00419061, 0.1497, 0.575731, 0.59489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12771, 0.400238, 0.739965, 0.05, -0.00515785, 0.151302, 0.577683, 0.597191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118505, 0.362812, 0.772023, 0.05, -0.0061744, 0.153004, 0.579963, 0.599838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0975348, 0.329735, 0.803318, 0.05, -0.00717642, 0.154699, 0.582426, 0.602663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661181, 0.303086, 0.831884, 0.05, -0.00810093, 0.156281, 0.584918, 0.60549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262283, 0.28454, 0.855927, 0.05, -0.00888986, 0.15765, 0.587283, 0.608139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196282, 0.275261, 0.873934, 0.05, -0.00949363, 0.158719, 0.589371, 0.610443, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0685703, 0.275832, 0.884776, 0.05, -0.00987431, 0.159423, 0.591053, 0.612255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117523, 0.286218, 0.887771, 0.05, -0.010008, 0.159716, 0.592221, 0.613462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163411, 0.305766, 0.88273, 0.05, -0.00988624, 0.15958, 0.592803, 0.613987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20335, 0.333248, 0.86997, 0.05, -0.00951675, 0.159025, 0.592763, 0.613797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15921, 0.146168, 1.07708, 0.05, -0.557878, -0.103277, -0.0422878, 0.568931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20907, 0.142451, 1.07733, 0.05, -0.558631, -0.11283, -0.0339957, 0.570924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18736, 0.187365, 1.07394, 0.05, -0.549444, -0.107087, -0.0167288, 0.560033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1375, 0.191085, 1.07369, 0.05, -0.548691, -0.0975341, -0.0250195, 0.557854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10935, 0.14989, 1.07684, 0.05, -0.557125, -0.0937232, -0.0505776, 0.567213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13105, 0.104973, 1.08023, 0.05, -0.566311, -0.0994652, -0.0678464, 0.578969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1809, 0.101249, 1.08048, 0.05, -0.567065, -0.109018, -0.059558, 0.580513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25893, 0.138733, 1.07757, 0.05, -0.559383, -0.122383, -0.0257036, 0.573191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24929, 0.189446, 1.07373, 0.05, -0.549009, -0.118708, -0.00320026, 0.561705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21552, 0.228563, 1.07079, 0.05, -0.541011, -0.110898, 0.00883024, 0.55233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16666, 0.245603, 1.06953, 0.05, -0.537532, -0.101046, 0.0071645, 0.546994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1158, 0.236001, 1.0703, 0.05, -0.539505, -0.0917917, -0.0077512, 0.547313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07657, 0.20233, 1.07289, 0.05, -0.5464, -0.0856147, -0.0319204, 0.553987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05949, 0.153611, 1.0766, 0.05, -0.556371, -0.0841699, -0.0588674, 0.565773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06912, 0.102898, 1.08044, 0.05, -0.566746, -0.0878444, -0.0813722, 0.579257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10288, 0.063778, 1.08338, 0.05, -0.574745, -0.0956538, -0.0934049, 0.590089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15174, 0.046733, 1.08464, 0.05, -0.578224, -0.105505, -0.0917417, 0.594888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2026, 0.05633, 1.08387, 0.05, -0.576252, -0.11476, -0.0768281, 0.59257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24183, 0.0899975, 1.08128, 0.05, -0.569357, -0.120938, -0.05266, 0.584437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30879, 0.135016, 1.07781, 0.05, -0.560135, -0.131936, -0.0174116, 0.575727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30359, 0.186701, 1.07389, 0.05, -0.549561, -0.129063, 0.00645773, 0.56455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28098, 0.233497, 1.07036, 0.05, -0.53999, -0.12308, 0.0244479, 0.554379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24368, 0.26976, 1.06764, 0.05, -0.532577, -0.114708, 0.0343893, 0.545874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19619, 0.291117, 1.06605, 0.05, -0.528215, -0.104958, 0.0350828, 0.539683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.14424, 0.294993, 1.0658, 0.05, -0.52743, -0.0950048, 0.0264448, 0.53657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.0941, 0.280918, 1.06691, 0.05, -0.530318, -0.0860493, 0.00951711, 0.537338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05181, 0.250592, 1.06925, 0.05, -0.53653, -0.0791715, -0.0136586, 0.542512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02247, 0.207672, 1.07253, 0.05, -0.545316, -0.0752009, -0.0402873, 0.551949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00962, 0.157333, 1.07636, 0.05, -0.555618, -0.0746166, -0.0671572, 0.564614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01482, 0.105648, 1.08028, 0.05, -0.566192, -0.0774888, -0.0910277, 0.578674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03743, 0.05885, 1.08381, 0.05, -0.575764, -0.0834712, -0.10902, 0.591909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07472, 0.0225831, 1.08653, 0.05, -0.583178, -0.0918423, -0.118963, 0.602232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12221, 0.00122148, 1.08811, 0.05, -0.587541, -0.101593, -0.11966, 0.608148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17416, -0.00265851, 1.08837, 0.05, -0.588326, -0.111546, -0.111024, 0.609013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.2243, 0.0114111, 1.08726, 0.05, -0.585439, -0.120502, -0.0940982, 0.605074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26659, 0.0417334, 1.08492, 0.05, -0.579228, -0.12738, -0.0709238, 0.597295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29594, 0.0846512, 1.08164, 0.05, -0.570442, -0.131352, -0.0442956, 0.587043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35865, 0.131299, 1.07805, 0.05, -0.560888, -0.14149, -0.00911947, 0.578531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35609, 0.181222, 1.07427, 0.05, -0.550674, -0.139179, 0.014434, 0.568173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34116, 0.228942, 1.07066, 0.05, -0.540912, -0.134613, 0.0344237, 0.558473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3148, 0.271462, 1.06745, 0.05, -0.532217, -0.128078, 0.0495936, 0.549653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.27866, 0.30611, 1.06485, 0.05, -0.525134, -0.119985, 0.0589906, 0.541887, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.23502, 0.330708, 1.06302, 0.05, -0.520108, -0.110842, 0.0620242, 0.535392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18661, 0.343712, 1.06207, 0.05, -0.517455, -0.101223, 0.058504, 0.530498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13648, 0.344304, 1.06207, 0.05, -0.517342, -0.091734, 0.048651, 0.52766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.08778, 0.332447, 1.063, 0.05, -0.519776, -0.0829699, 0.0330843, 0.527395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.04357, 0.308886, 1.06483, 0.05, -0.524604, -0.0754816, 0.0127819, 0.53016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00662, 0.275102, 1.06742, 0.05, -0.531522, -0.0697397, -0.0109804, 0.53619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97926, 0.233216, 1.07062, 0.05, -0.540097, -0.0661049, -0.0367098, 0.545364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.963206, 0.185862, 1.07423, 0.05, -0.549788, -0.0648056, -0.0627897, 0.557144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.959467, 0.136013, 1.07802, 0.05, -0.559988, -0.0659234, -0.0875814, 0.570616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.968277, 0.0868027, 1.08174, 0.05, -0.570056, -0.0693882, -0.109527, 0.584615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.989084, 0.041322, 1.08518, 0.05, -0.579358, -0.0749821, -0.127249, 0.597888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02058, 0.00242873, 1.0881, 0.05, -0.58731, -0.0823538, -0.139632, 0.609272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06078, -0.0274334, 1.09034, 0.05, -0.593414, -0.0910401, -0.145899, 0.617831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10717, -0.0463881, 1.09174, 0.05, -0.597285, -0.100495, -0.145656, 0.622948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15683, -0.0532446, 1.09222, 0.05, -0.598679, -0.110125, -0.138919, 0.624374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20664, -0.047572, 1.09175, 0.05, -0.597511, -0.119325, -0.12611, 0.622223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25347, -0.0297267, 1.09036, 0.05, -0.593852, -0.127516, -0.108035, 0.616921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29437, -0.000830034, 1.08813, 0.05, -0.587933, -0.134184, -0.0858284, 0.609128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.32678, 0.0373025, 1.08521, 0.05, -0.580125, -0.138911, -0.0608866, 0.599624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34867, 0.0822751, 1.08178, 0.05, -0.57092, -0.141398, -0.0347762, 0.589197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.15916, 0.141627, 1.01726, 0.05, -0.546637, -0.0744203, -0.0444868, 0.553471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20902, 0.13791, 1.0175, 0.05, -0.54739, -0.0839735, -0.0361947, 0.554975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18732, 0.182825, 1.01411, 0.05, -0.538203, -0.0782309, -0.0189278, 0.544189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.13746, 0.186544, 1.01386, 0.05, -0.53745, -0.0686779, -0.0272185, 0.542504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1093, 0.145349, 1.01701, 0.05, -0.545884, -0.064867, -0.0527766, 0.552252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.131, 0.100432, 1.02041, 0.05, -0.55507, -0.0706089, -0.0700453, 0.563911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.18086, 0.0967084, 1.02065, 0.05, -0.555824, -0.080162, -0.0617569, 0.564961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.25888, 0.134193, 1.01774, 0.05, -0.548142, -0.0935268, -0.0279026, 0.556763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24925, 0.184905, 1.0139, 0.05, -0.537768, -0.0898514, -0.00539923, 0.545249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.21547, 0.224022, 1.01096, 0.05, -0.52977, -0.0820415, 0.00663128, 0.536126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.16661, 0.241063, 1.0097, 0.05, -0.526291, -0.0721896, 0.00496553, 0.531242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.11575, 0.231461, 1.01047, 0.05, -0.528264, -0.0629354, -0.00995016, 0.532093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07653, 0.19779, 1.01306, 0.05, -0.535159, -0.0567584, -0.0341194, 0.539241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05944, 0.149071, 1.01677, 0.05, -0.54513, -0.0553136, -0.0610664, 0.551322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.06907, 0.0983575, 1.02061, 0.05, -0.555505, -0.0589881, -0.0835712, 0.564845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.10284, 0.0592376, 1.02355, 0.05, -0.563504, -0.0667975, -0.0956039, 0.575446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1517, 0.0421926, 1.02481, 0.05, -0.566983, -0.0766492, -0.0939407, 0.579802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.20255, 0.0517896, 1.02404, 0.05, -0.565011, -0.0859038, -0.079027, 0.576942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24179, 0.0854571, 1.02145, 0.05, -0.558117, -0.0920815, -0.0548589, 0.568316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30874, 0.130476, 1.01798, 0.05, -0.548895, -0.10308, -0.0196105, 0.558834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.30354, 0.18216, 1.01406, 0.05, -0.53832, -0.100207, 0.00425877, 0.547584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.28093, 0.228956, 1.01053, 0.05, -0.528749, -0.0942237, 0.022249, 0.53754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.24363, 0.26522, 1.00781, 0.05, -0.521336, -0.0858521, 0.0321903, 0.529337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.19614, 0.286577, 1.00623, 0.05, -0.516974, -0.0761017, 0.0328838, 0.523579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.1442, 0.290452, 1.00597, 0.05, -0.516189, -0.0661485, 0.0242458, 0.520975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.09405, 0.276378, 1.00708, 0.05, -0.519077, -0.057193, 0.00731815, 0.52227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.05176, 0.246052, 1.00942, 0.05, -0.525289, -0.0503152, -0.0158576, 0.527931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.02242, 0.203131, 1.0127, 0.05, -0.534075, -0.0463447, -0.0424863, 0.537763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00958, 0.152793, 1.01653, 0.05, -0.544377, -0.0457603, -0.0693562, 0.550682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01477, 0.101108, 1.02045, 0.05, -0.554951, -0.0486325, -0.0932267, 0.564825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.03738, 0.0543096, 1.02398, 0.05, -0.564523, -0.0546149, -0.111219, 0.57796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.07467, 0.0180427, 1.0267, 0.05, -0.571937, -0.0629861, -0.121162, 0.588013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.12216, -0.00331893, 1.02829, 0.05, -0.5763, -0.0727362, -0.121858, 0.593516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.17411, -0.00719892, 1.02854, 0.05, -0.577085, -0.0826895, -0.113223, 0.593873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.22425, 0.00687068, 1.02743, 0.05, -0.574199, -0.0916455, -0.0962972, 0.589386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.26655, 0.037193, 1.0251, 0.05, -0.567988, -0.0985239, -0.0731227, 0.581088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.29589, 0.0801108, 1.02182, 0.05, -0.559202, -0.102495, -0.0464946, 0.570415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3586, 0.126759, 1.01822, 0.05, -0.549647, -0.112633, -0.0113184, 0.561183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.35604, 0.176682, 1.01444, 0.05, -0.539433, -0.110323, 0.0122351, 0.550735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.34111, 0.224402, 1.01083, 0.05, -0.529671, -0.105757, 0.0322248, 0.541087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
