x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0255972, 0.147349, 0.682342, 0.05, -0.0546005, -0.00288023, -0.725274, 0.727332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00230189, 0.164281, 0.720221, 0.05, -0.056269, 0.0439012, -0.747413, 0.750813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0521833, 0.162672, 0.717201, 0.05, -0.0561388, 0.0407396, -0.74788, 0.75109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0741683, 0.144133, 0.676301, 0.05, -0.05434, -0.00920374, -0.726208, 0.728296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0462731, 0.1272, 0.638419, 0.05, -0.0526715, -0.055988, -0.704067, 0.708251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00360864, 0.128806, 0.641436, 0.05, -0.0528015, -0.0528315, -0.703598, 0.707551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754798, 0.148959, 0.685365, 0.05, -0.0547308, 0.000284114, -0.724808, 0.726871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0586977, 0.169007, 0.730039, 0.05, -0.0566977, 0.0552812, -0.750228, 0.754395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196816, 0.182822, 0.761123, 0.05, -0.0580678, 0.093847, -0.769087, 0.776964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0311147, 0.186701, 0.77029, 0.05, -0.0584739, 0.105649, -0.776332, 0.785666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0800812, 0.179605, 0.755082, 0.05, -0.0578073, 0.0875237, -0.770021, 0.777132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114098, 0.163436, 0.719575, 0.05, -0.0562466, 0.0443287, -0.751846, 0.755249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124051, 0.142525, 0.673282, 0.05, -0.0542099, -0.0123629, -0.726676, 0.7288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107274, 0.122476, 0.628607, 0.05, -0.0522429, -0.0673617, -0.701256, 0.706418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682608, 0.10866, 0.597519, 0.05, -0.0508727, -0.105931, -0.682395, 0.692439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0174654, 0.104779, 0.588348, 0.05, -0.0504664, -0.117738, -0.675148, 0.687193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0315027, 0.111873, 0.603552, 0.05, -0.0511328, -0.0996185, -0.681456, 0.690594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655233, 0.128041, 0.639056, 0.05, -0.0526934, -0.0564271, -0.699629, 0.703876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125362, 0.150568, 0.688387, 0.05, -0.0548612, 0.00344846, -0.724342, 0.726424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112832, 0.17129, 0.73451, 0.05, -0.0568916, 0.0601762, -0.75038, 0.754936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837645, 0.188931, 0.773975, 0.05, -0.0586299, 0.108917, -0.773447, 0.783276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0416652, 0.201362, 0.802025, 0.05, -0.0598666, 0.143793, -0.79076, 0.805954, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00838831, 0.207085, 0.815275, 0.05, -0.0604524, 0.160597, -0.800231, 0.818423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0603591, 0.20541, 0.812128, 0.05, -0.0603167, 0.157303, -0.800718, 0.818249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107979, 0.196538, 0.792963, 0.05, -0.0594759, 0.134308, -0.792162, 0.805665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145505, 0.181539, 0.760092, 0.05, -0.0580314, 0.0943852, -0.775595, 0.783469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168411, 0.162222, 0.717479, 0.05, -0.0561573, 0.0423499, -0.753014, 0.756292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173934, 0.140918, 0.670264, 0.05, -0.0540798, -0.0155221, -0.727145, 0.729318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161409, 0.120195, 0.624141, 0.05, -0.0520493, -0.072251, -0.701106, 0.706738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132345, 0.102553, 0.584672, 0.05, -0.0503108, -0.120995, -0.678037, 0.690584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902485, 0.09012, 0.556619, 0.05, -0.049074, -0.155875, -0.660722, 0.680632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0401963, 0.084395, 0.543365, 0.05, -0.048488, -0.172684, -0.651249, 0.675497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0117748, 0.0860687, 0.546507, 0.05, -0.0486235, -0.169396, -0.65076, 0.674202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593967, 0.0949392, 0.565668, 0.05, -0.0494641, -0.146405, -0.659314, 0.677183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096926, 0.109937, 0.598536, 0.05, -0.0509086, -0.106487, -0.675879, 0.686108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119836, 0.129252, 0.641147, 0.05, -0.0527825, -0.0544539, -0.698458, 0.702563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175245, 0.152177, 0.69141, 0.05, -0.0549915, 0.0066128, -0.723876, 0.725992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165578, 0.172347, 0.736276, 0.05, -0.0569664, 0.0617673, -0.749097, 0.753795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143981, 0.190846, 0.777562, 0.05, -0.0587845, 0.112661, -0.772851, 0.783228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111813, 0.20651, 0.812677, 0.05, -0.0603316, 0.156097, -0.793644, 0.811097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0710934, 0.218356, 0.839412, 0.05, -0.0615103, 0.189345, -0.810172, 0.834274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243812, 0.22564, 0.856089, 0.05, -0.0622468, 0.210317, -0.821394, 0.850174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253887, 0.227904, 0.861659, 0.05, -0.0624946, 0.217695, -0.826607, 0.857074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750893, 0.225005, 0.855773, 0.05, -0.0622382, 0.211015, -0.825482, 0.854296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121598, 0.217126, 0.838801, 0.05, -0.0614938, 0.190698, -0.81809, 0.84227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161992, 0.204762, 0.811808, 0.05, -0.0603081, 0.158019, -0.804896, 0.822474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.193735, 0.188689, 0.776491, 0.05, -0.0587556, 0.115032, -0.786728, 0.797262, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.214831, 0.169918, 0.735068, 0.05, -0.0569339, 0.0644379, -0.764729, 0.769548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.223954, 0.149628, 0.690143, 0.05, -0.0549573, 0.00941536, -0.74028, 0.742377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220533, 0.129094, 0.644538, 0.05, -0.0529502, -0.0465786, -0.714917, 0.718387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.204782, 0.109605, 0.601118, 0.05, -0.0510385, -0.100026, -0.690234, 0.699309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177689, 0.0923872, 0.562612, 0.05, -0.0493425, -0.147568, -0.667782, 0.685671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140959, 0.0785211, 0.531438, 0.05, -0.0479686, -0.186219, -0.648972, 0.676863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0968978, 0.0688784, 0.509555, 0.05, -0.0470032, -0.213549, -0.634985, 0.671579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482745, 0.064065, 0.498339, 0.05, -0.046507, -0.227841, -0.6267, 0.668451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00185609, 0.0643831, 0.498494, 0.05, -0.0465111, -0.228198, -0.624638, 0.666641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0503442, 0.0698129, 0.51001, 0.05, -0.0470153, -0.214598, -0.628927, 0.666192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941433, 0.0800132, 0.532164, 0.05, -0.0479878, -0.187893, -0.6393, 0.668065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130502, 0.0943431, 0.563564, 0.05, -0.0493677, -0.149764, -0.655104, 0.673815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157135, 0.111902, 0.602236, 0.05, -0.0510681, -0.102604, -0.675345, 0.685001, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172369, 0.131588, 0.645752, 0.05, -0.0529823, -0.0493776, -0.698753, 0.702497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58701, -0.120124, 0.83894, 0.05, 0.327679, 0.0126434, 1.15143, 1.19721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63695, -0.119164, 0.841066, 0.05, 0.327011, 0.0125235, 1.16718, 1.21219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61007, -0.115318, 0.883044, 0.05, 0.3136, 0.0247388, 1.15747, 1.19945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56012, -0.116278, 0.880921, 0.05, 0.314267, 0.0248593, 1.14172, 1.18444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53706, -0.121084, 0.836819, 0.05, 0.328346, 0.0127646, 1.13567, 1.18226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56394, -0.124931, 0.794838, 0.05, 0.341758, 0.000548751, 1.14538, 1.19528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61389, -0.123971, 0.796957, 0.05, 0.341093, 0.000426903, 1.16113, 1.2102, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6869, -0.118204, 0.843191, 0.05, 0.326343, 0.0124036, 1.18293, 1.22718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6713, -0.113466, 0.892321, 0.05, 0.31065, 0.0264714, 1.17659, 1.2172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63312, -0.110512, 0.927148, 0.05, 0.29952, 0.0368341, 1.16351, 1.20201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58259, -0.110133, 0.938342, 0.05, 0.295934, 0.0407154, 1.14719, 1.18545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53324, -0.112432, 0.922902, 0.05, 0.300854, 0.0370752, 1.13201, 1.17189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49829, -0.116792, 0.884966, 0.05, 0.312962, 0.026889, 1.12203, 1.16517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48711, -0.122044, 0.834698, 0.05, 0.329013, 0.0128858, 1.11992, 1.16732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5027, -0.126782, 0.785567, 0.05, 0.344706, -0.00118223, 1.12626, 1.17783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54088, -0.129737, 0.750736, 0.05, 0.355838, -0.0115459, 1.13934, 1.19367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59141, -0.130116, 0.739538, 0.05, 0.359425, -0.0154285, 1.15566, 1.21036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64077, -0.127818, 0.754973, 0.05, 0.354506, -0.0117896, 1.17084, 1.22339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67572, -0.123458, 0.792906, 0.05, 0.342399, -0.00160433, 1.18082, 1.22947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73684, -0.117244, 0.845317, 0.05, 0.325675, 0.0122837, 1.19868, 1.2422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72554, -0.112292, 0.895927, 0.05, 0.30951, 0.0267068, 1.19366, 1.23342, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69753, -0.108285, 0.939664, 0.05, 0.295537, 0.0394337, 1.18355, 1.22052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65618, -0.105706, 0.971252, 0.05, 0.28544, 0.0489295, 1.16956, 1.20488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.6065, -0.104866, 0.986884, 0.05, 0.280437, 0.0540489, 1.15338, 1.18821, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55446, -0.105866, 0.984671, 0.05, 0.281133, 0.0541745, 1.13697, 1.17246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50635, -0.108586, 0.964883, 0.05, 0.287442, 0.0492911, 1.1223, 1.15957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46797, -0.112697, 0.929905, 0.05, 0.298604, 0.0399878, 1.11114, 1.15126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44394, -0.117705, 0.883956, 0.05, 0.313273, 0.0273865, 1.10485, 1.14873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43717, -0.123004, 0.832577, 0.05, 0.329679, 0.013007, 1.10417, 1.15241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44847, -0.127956, 0.781967, 0.05, 0.345844, -0.00141623, 1.10919, 1.16186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47648, -0.131963, 0.738227, 0.05, 0.359819, -0.0141438, 1.1193, 1.1758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51782, -0.134543, 0.706634, 0.05, 0.369917, -0.0236406, 1.13329, 1.19237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5675, -0.135383, 0.690999, 0.05, 0.374921, -0.0287613, 1.14947, 1.20941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61954, -0.134384, 0.693206, 0.05, 0.374227, -0.0288883, 1.16588, 1.22481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66765, -0.131664, 0.71299, 0.05, 0.367919, -0.0240062, 1.18055, 1.23678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.70604, -0.127553, 0.747965, 0.05, 0.356758, -0.0147038, 1.1917, 1.24405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73007, -0.122546, 0.793911, 0.05, 0.34209, -0.00210324, 1.198, 1.24589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.78679, -0.116283, 0.847442, 0.05, 0.325007, 0.0121638, 1.21444, 1.25723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.77831, -0.111435, 0.896614, 0.05, 0.309302, 0.0261409, 1.21035, 1.24952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.75782, -0.107132, 0.942162, 0.05, 0.294752, 0.03927, 1.20256, 1.23878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72659, -0.103646, 0.981225, 0.05, 0.28227, 0.0507261, 1.19156, 1.22559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68659, -0.101195, 1.01135, 0.05, 0.272642, 0.0597894, 1.17804, 1.21066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.64034, -0.0999338, 1.03064, 0.05, 0.266472, 0.0658906, 1.16285, 1.19481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59073, -0.0999408, 1.03788, 0.05, 0.264147, 0.0686463, 1.14693, 1.17896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.54089, -0.101216, 1.03263, 0.05, 0.265814, 0.0678833, 1.1313, 1.16409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.49395, -0.103679, 1.01521, 0.05, 0.271368, 0.0636496, 1.11694, 1.15119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.45286, -0.107176, 0.98671, 0.05, 0.28046, 0.0562111, 1.10474, 1.14117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.42019, -0.111486, 0.948927, 0.05, 0.292519, 0.0460354, 1.09548, 1.13479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.398, -0.116338, 0.904235, 0.05, 0.306787, 0.0337616, 1.08973, 1.13259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.38769, -0.121429, 0.855439, 0.05, 0.322367, 0.0201609, 1.08785, 1.13479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.3899, -0.126438, 0.805607, 0.05, 0.338282, 0.00608793, 1.08997, 1.14128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4045, -0.13105, 0.75787, 0.05, 0.35353, -0.00757316, 1.09596, 1.15159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43056, -0.134975, 0.715226, 0.05, 0.367154, -0.019964, 1.10542, 1.16497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46646, -0.137968, 0.680355, 0.05, 0.378298, -0.0303062, 1.11778, 1.18045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50992, -0.139839, 0.655448, 0.05, 0.386261, -0.0379498, 1.13225, 1.19693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55823, -0.140472, 0.64207, 0.05, 0.390544, -0.0424147, 1.14793, 1.21329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60835, -0.139826, 0.641061, 0.05, 0.390877, -0.0434202, 1.16382, 1.22848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65713, -0.137943, 0.652485, 0.05, 0.387239, -0.0409033, 1.17894, 1.24158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7015, -0.13494, 0.675624, 0.05, 0.379859, -0.035022, 1.19233, 1.25187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73867, -0.131006, 0.709024, 0.05, 0.369201, -0.026146, 1.20315, 1.25879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.76632, -0.126388, 0.750586, 0.05, 0.355934, -0.0148327, 1.21072, 1.26204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.7827, -0.121377, 0.7977, 0.05, 0.340891, -0.00179318, 1.21456, 1.26149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.58612, -0.0604357, 0.832901, 0.05, 0.330476, 0.0109547, 1.13432, 1.18153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63606, -0.0594755, 0.835027, 0.05, 0.329808, 0.0108348, 1.15007, 1.19648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60918, -0.0556295, 0.877005, 0.05, 0.316396, 0.02305, 1.14037, 1.18367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55923, -0.0565895, 0.874882, 0.05, 0.317063, 0.0231705, 1.12461, 1.16868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53617, -0.0613956, 0.83078, 0.05, 0.331142, 0.0110759, 1.11857, 1.16661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56305, -0.0652419, 0.788799, 0.05, 0.344555, -0.00114003, 1.12828, 1.17972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.613, -0.0642823, 0.790918, 0.05, 0.343889, -0.00126188, 1.14403, 1.1946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.68601, -0.0585152, 0.837152, 0.05, 0.32914, 0.0107149, 1.16583, 1.21145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67041, -0.0537771, 0.886282, 0.05, 0.313447, 0.0247826, 1.15949, 1.20136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63223, -0.0508232, 0.921109, 0.05, 0.302316, 0.0351453, 1.14641, 1.18612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.5817, -0.0504448, 0.932303, 0.05, 0.298731, 0.0390266, 1.13009, 1.16956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53235, -0.0527433, 0.916863, 0.05, 0.303651, 0.0353864, 1.1149, 1.15606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.4974, -0.0571028, 0.878927, 0.05, 0.315758, 0.0252002, 1.10492, 1.14943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.48622, -0.0623554, 0.828659, 0.05, 0.331809, 0.0111971, 1.10282, 1.15171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50181, -0.0670936, 0.779528, 0.05, 0.347502, -0.00287101, 1.10915, 1.16232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.53999, -0.070048, 0.744697, 0.05, 0.358634, -0.0132347, 1.12223, 1.17822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.59052, -0.0704269, 0.733499, 0.05, 0.362221, -0.0171173, 1.13855, 1.1949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.63988, -0.0681288, 0.748934, 0.05, 0.357302, -0.0134784, 1.15374, 1.20787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.67483, -0.0637695, 0.786867, 0.05, 0.345196, -0.00329311, 1.16372, 1.21384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.73595, -0.0575549, 0.839278, 0.05, 0.328472, 0.010595, 1.18158, 1.22643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.72465, -0.0526031, 0.889888, 0.05, 0.312307, 0.025018, 1.17656, 1.21756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.69664, -0.048596, 0.933625, 0.05, 0.298333, 0.0377449, 1.16644, 1.20458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.65529, -0.0460169, 0.965214, 0.05, 0.288236, 0.0472407, 1.15245, 1.18889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.60561, -0.0451768, 0.980845, 0.05, 0.283234, 0.0523601, 1.13628, 1.17221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.55357, -0.0461771, 0.978632, 0.05, 0.283929, 0.0524857, 1.11986, 1.15649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.50546, -0.048897, 0.958844, 0.05, 0.290238, 0.0476023, 1.1052, 1.14366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.46708, -0.0530087, 0.923866, 0.05, 0.3014, 0.038299, 1.09404, 1.13544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44305, -0.058016, 0.877917, 0.05, 0.316069, 0.0256977, 1.08774, 1.13302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.43628, -0.0633152, 0.826538, 0.05, 0.332476, 0.0113183, 1.08706, 1.13683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.44758, -0.0682672, 0.775928, 0.05, 0.348641, -0.00310501, 1.09208, 1.14639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.47559, -0.0722746, 0.732188, 0.05, 0.362615, -0.0158326, 1.1022, 1.16042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.51693, -0.0748541, 0.700595, 0.05, 0.372713, -0.0253294, 1.11619, 1.17704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.56661, -0.0756947, 0.68496, 0.05, 0.377717, -0.0304501, 1.13236, 1.19409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.61865, -0.0746949, 0.687167, 0.05, 0.377023, -0.030577, 1.14878, 1.20945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.66676, -0.0719754, 0.706951, 0.05, 0.370716, -0.0256949, 1.16344, 1.22135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
