x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.146355, -0.0619714, 0.585861, 0.05, -0.0318663, 0.00944125, -0.0375204, 0.0501236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104001, -0.084374, 0.565417, 0.05, -0.0314325, -0.0131044, -0.0119162, 0.0360794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.05383, -0.0945332, 0.555756, 0.05, -0.0312491, -0.0222291, -0.00136866, 0.0383734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00189263, -0.0912238, 0.558043, 0.05, -0.0313384, -0.0168324, -0.00714977, 0.0362842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.045547, -0.0748449, 0.572004, 0.05, -0.0316894, 0.00243486, -0.0285623, 0.0427312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0827673, -0.0473719, 0.595953, 0.05, -0.03226, 0.0332489, -0.0630238, 0.0782189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105279, -0.0121183, 0.627002, 0.05, -0.0329812, 0.0718933, -0.106378, 0.132562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160216, 0.0298664, 0.663626, 0.05, -0.0338523, 0.118915, -0.158976, 0.201395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150132, 0.0665084, 0.69632, 0.05, -0.0345874, 0.157893, -0.202887, 0.259402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128154, 0.100049, 0.726406, 0.05, -0.0352548, 0.193118, -0.242644, 0.312111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0956617, 0.12838, 0.751995, 0.05, -0.0358125, 0.222378, -0.275747, 0.356049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054697, 0.149722, 0.771479, 0.05, -0.0362256, 0.243834, -0.300118, 0.388379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0078338, 0.162733, 0.783634, 0.05, -0.0364679, 0.256139, -0.314225, 0.407031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0419836, 0.166598, 0.787695, 0.05, -0.0365243, 0.258518, -0.317181, 0.410815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0916251, 0.161071, 0.783408, 0.05, -0.0363914, 0.250823, -0.308801, 0.399493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137972, 0.146502, 0.771043, 0.05, -0.0360773, 0.233537, -0.289611, 0.373786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178112, 0.123804, 0.751375, 0.05, -0.0356019, 0.207746, -0.260818, 0.335338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.209523, 0.0944054, 0.725641, 0.05, -0.0349949, 0.175071, -0.22423, 0.286624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.230232, 0.0601518, 0.695458, 0.05, -0.0342947, 0.137564, -0.182145, 0.230818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.238937, 0.0231957, 0.662721, 0.05, -0.0335451, 0.097582, -0.137209, 0.17168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235092, -0.0141408, 0.629489, 0.05, -0.0327932, 0.0576373, -0.0922445, 0.113607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.218938, -0.049512, 0.597848, 0.05, -0.0320864, 0.0202395, -0.0500764, 0.0628237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19149, -0.0806954, 0.569787, 0.05, -0.0314689, -0.0122617, -0.0133544, 0.0363178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154473, -0.105732, 0.54707, 0.05, -0.0309796, -0.0378243, 0.0156143, 0.0513247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110212, -0.123048, 0.531122, 0.05, -0.0306493, -0.0548422, 0.0350096, 0.0719216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614887, -0.131557, 0.522946, 0.05, -0.0304986, -0.0622461, 0.0436129, 0.0818953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.011364, -0.130722, 0.523057, 0.05, -0.0305371, -0.0595709, 0.0408837, 0.0784391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370128, -0.120598, 0.531446, 0.05, -0.0307624, -0.0469846, 0.0269935, 0.0623099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0806021, -0.10182, 0.547588, 0.05, -0.0311602, -0.0252781, 0.00281484, 0.0402227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116665, -0.0755669, 0.570467, 0.05, -0.0317056, 0.00418488, -0.030133, 0.0439404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142936, -0.0434894, 0.598646, 0.05, -0.0323644, 0.0395531, -0.0697799, 0.0864936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157765, -0.0076026, 0.630355, 0.05, -0.033095, 0.0786045, -0.113635, 0.14208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0397335, 0.0558901, 0.611225, 0.05, -0.0369717, 0.0454842, -0.183541, 0.192673, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101166, 0.0590718, 0.613426, 0.05, -0.0370574, 0.0506697, -0.189096, 0.199243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181323, 0.0897296, 0.641029, 0.05, -0.037664, 0.0825782, -0.225156, 0.242761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0679813, 0.0865498, 0.638831, 0.05, -0.0375782, 0.0773948, -0.219603, 0.235855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.089584, 0.052712, 0.609028, 0.05, -0.036886, 0.0403025, -0.17799, 0.186186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061339, 0.0220522, 0.581423, 0.05, -0.0362794, 0.00839172, -0.141928, 0.146731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0114896, 0.0252285, 0.583618, 0.05, -0.0363651, 0.0135715, -0.147476, 0.152499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599667, 0.0622534, 0.615626, 0.05, -0.0371432, 0.0558551, -0.194651, 0.205884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0427707, 0.098638, 0.64818, 0.05, -0.0378701, 0.0943038, -0.238007, 0.258795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00346895, 0.123569, 0.670833, 0.05, -0.0383562, 0.119672, -0.26677, 0.294888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0474082, 0.130367, 0.677515, 0.05, -0.0384714, 0.125163, -0.273233, 0.302989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.096229, 0.117209, 0.666436, 0.05, -0.0381848, 0.109305, -0.255665, 0.28066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129913, 0.0876227, 0.640564, 0.05, -0.0375731, 0.0763477, -0.218771, 0.234737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139435, 0.0495338, 0.606831, 0.05, -0.0368003, 0.0351208, -0.172439, 0.179786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122243, 0.013148, 0.574275, 0.05, -0.0360734, -0.00332944, -0.129081, 0.134068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0829444, -0.0117858, 0.55162, 0.05, -0.0355872, -0.0287008, -0.100315, 0.110242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320681, -0.0185869, 0.544935, 0.05, -0.0354719, -0.0341955, -0.0938475, 0.105995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0167543, -0.00543306, 0.556011, 0.05, -0.0357585, -0.0183413, -0.111412, 0.118439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504417, 0.0241513, 0.581881, 0.05, -0.0363701, 0.0146139, -0.148302, 0.153395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109817, 0.065435, 0.617826, 0.05, -0.037229, 0.0610405, -0.200206, 0.21259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968588, 0.103067, 0.651436, 0.05, -0.0379828, 0.100979, -0.245214, 0.267898, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0674267, 0.135009, 0.680196, 0.05, -0.0386148, 0.134224, -0.282784, 0.315395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0250702, 0.157408, 0.700637, 0.05, -0.0390485, 0.156766, -0.308385, 0.34814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251021, 0.167564, 0.710295, 0.05, -0.0392318, 0.165887, -0.318928, 0.361625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0770391, 0.164251, 0.708004, 0.05, -0.0391425, 0.160486, -0.313143, 0.354043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124477, 0.147869, 0.694041, 0.05, -0.0387913, 0.141216, -0.291726, 0.326421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161694, 0.120393, 0.67009, 0.05, -0.0382207, 0.110399, -0.257262, 0.282546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.184201, 0.0851383, 0.639039, 0.05, -0.0374995, 0.0717532, -0.213906, 0.228715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189285, 0.0463556, 0.604634, 0.05, -0.0367146, 0.029939, -0.166888, 0.173482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.176332, 0.00872287, 0.571023, 0.05, -0.0359607, -0.0100003, -0.121878, 0.127466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146903, -0.0232212, 0.542262, 0.05, -0.0353287, -0.0432477, -0.0843058, 0.101123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10455, -0.0456238, 0.521817, 0.05, -0.0348949, -0.0657933, -0.0587017, 0.0948277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543788, -0.055783, 0.512157, 0.05, -0.0347116, -0.0749181, -0.0481541, 0.0955846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244142, -0.0524736, 0.514444, 0.05, -0.0348008, -0.0695213, -0.0539352, 0.094622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0449982, -0.0360947, 0.528404, 0.05, -0.0351519, -0.0502541, -0.0753477, 0.0971515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0822185, -0.00862168, 0.552353, 0.05, -0.0357224, -0.01944, -0.109809, 0.117099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104731, 0.0266319, 0.583403, 0.05, -0.0364436, 0.0192044, -0.153163, 0.158606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159667, 0.0686166, 0.620027, 0.05, -0.0373147, 0.066226, -0.205761, 0.219353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149583, 0.105259, 0.65272, 0.05, -0.0380499, 0.105204, -0.249673, 0.273591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127605, 0.138799, 0.682807, 0.05, -0.0387173, 0.140429, -0.289429, 0.324019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0951129, 0.16713, 0.708396, 0.05, -0.039275, 0.169689, -0.322533, 0.366557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541482, 0.188472, 0.72788, 0.05, -0.039688, 0.191145, -0.346903, 0.398062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00728501, 0.201484, 0.740035, 0.05, -0.0399303, 0.20345, -0.36101, 0.416311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0425324, 0.205348, 0.744096, 0.05, -0.0399868, 0.205829, -0.363966, 0.420043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0921739, 0.199821, 0.739809, 0.05, -0.0398538, 0.198134, -0.355586, 0.409007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138521, 0.185252, 0.727443, 0.05, -0.0395397, 0.180848, -0.336397, 0.383969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178661, 0.162555, 0.707776, 0.05, -0.0390643, 0.155057, -0.307603, 0.346682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.210072, 0.133156, 0.682042, 0.05, -0.0384574, 0.122382, -0.271015, 0.299842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.23078, 0.098902, 0.651858, 0.05, -0.0377571, 0.0848748, -0.228931, 0.24706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.239486, 0.061946, 0.619122, 0.05, -0.0370075, 0.044893, -0.183995, 0.192974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.235641, 0.0246094, 0.58589, 0.05, -0.0362557, 0.00494837, -0.13903, 0.143765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219487, -0.0107618, 0.554249, 0.05, -0.0355488, -0.0324494, -0.0968618, 0.108161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192039, -0.0419452, 0.526188, 0.05, -0.0349313, -0.0649506, -0.0601398, 0.0951608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155022, -0.0669816, 0.50347, 0.05, -0.0344421, -0.0905132, -0.0311711, 0.101738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110761, -0.084298, 0.487523, 0.05, -0.0341117, -0.107531, -0.0117758, 0.113425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0620375, -0.0928064, 0.479347, 0.05, -0.0339611, -0.114935, -0.00317248, 0.119889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0119127, -0.0919722, 0.479458, 0.05, -0.0339996, -0.11226, -0.00590169, 0.117444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036464, -0.0818478, 0.487847, 0.05, -0.0342248, -0.0996736, -0.019792, 0.107228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800533, -0.0630693, 0.503989, 0.05, -0.0346226, -0.077967, -0.0439706, 0.0959739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116116, -0.0368166, 0.526868, 0.05, -0.0351681, -0.048504, -0.0769184, 0.0974981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142387, -0.00473915, 0.555047, 0.05, -0.0358268, -0.0131358, -0.116565, 0.122652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157216, 0.0311477, 0.586756, 0.05, -0.0365575, 0.0259156, -0.16042, 0.166561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0402823, 0.0946404, 0.567626, 0.05, -0.0404341, -0.00720468, -0.230326, 0.233959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00956781, 0.097822, 0.569826, 0.05, -0.0405199, -0.00201924, -0.235881, 0.239345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186811, 0.12848, 0.59743, 0.05, -0.0411264, 0.0298893, -0.271941, 0.276653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0685301, 0.1253, 0.595231, 0.05, -0.0410407, 0.0247058, -0.266388, 0.270661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0901328, 0.0914622, 0.565429, 0.05, -0.0403484, -0.0123864, -0.224775, 0.228704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618877, 0.0608024, 0.537824, 0.05, -0.0397419, -0.0442972, -0.188713, 0.197875, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120384, 0.0639788, 0.540019, 0.05, -0.0398275, -0.0391174, -0.194262, 0.202124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0594179, 0.101004, 0.572027, 0.05, -0.0406056, 0.00316619, -0.241436, 0.244848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422219, 0.137388, 0.604581, 0.05, -0.0413325, 0.0416149, -0.284793, 0.29077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00292016, 0.162319, 0.627234, 0.05, -0.0418187, 0.0669832, -0.313556, 0.323346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.047957, 0.169117, 0.633916, 0.05, -0.0419339, 0.0724741, -0.320019, 0.330791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967778, 0.15596, 0.622837, 0.05, -0.0416472, 0.0566163, -0.30245, 0.310509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130462, 0.126373, 0.596965, 0.05, -0.0410355, 0.0236588, -0.265557, 0.269748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139983, 0.0882841, 0.563232, 0.05, -0.0402627, -0.0175682, -0.219224, 0.223582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122792, 0.0518982, 0.530676, 0.05, -0.0395358, -0.0560184, -0.175866, 0.188759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0834932, 0.0269645, 0.508021, 0.05, -0.0390496, -0.0813897, -0.1471, 0.172591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0326169, 0.0201634, 0.501336, 0.05, -0.0389343, -0.0868844, -0.140633, 0.16983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162055, 0.0333172, 0.512412, 0.05, -0.0392209, -0.0710302, -0.158198, 0.177792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498929, 0.0629016, 0.538282, 0.05, -0.0398326, -0.038075, -0.195088, 0.202721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109268, 0.104185, 0.574227, 0.05, -0.0406914, 0.00835162, -0.246991, 0.25046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.09631, 0.141817, 0.607837, 0.05, -0.0414453, 0.0482897, -0.292, 0.298854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0668779, 0.173759, 0.636597, 0.05, -0.0420772, 0.0815348, -0.32957, 0.342103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0245214, 0.196159, 0.657038, 0.05, -0.0425109, 0.104077, -0.35517, 0.372539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0256509, 0.206314, 0.666696, 0.05, -0.0426942, 0.113198, -0.365714, 0.385205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0775879, 0.203001, 0.664405, 0.05, -0.0426049, 0.107798, -0.359928, 0.378132, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125026, 0.186619, 0.650442, 0.05, -0.0422538, 0.0885268, -0.338512, 0.352438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162242, 0.159144, 0.626491, 0.05, -0.0416832, 0.0577102, -0.304047, 0.31227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18475, 0.123889, 0.59544, 0.05, -0.0409619, 0.0190642, -0.260692, 0.264578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189834, 0.0851059, 0.561034, 0.05, -0.040177, -0.0227499, -0.213673, 0.218605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17688, 0.0474731, 0.527424, 0.05, -0.0394231, -0.0626892, -0.168664, 0.184205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147452, 0.0155291, 0.498662, 0.05, -0.0387912, -0.0959366, -0.131091, 0.167013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105099, -0.0068735, 0.478218, 0.05, -0.0383574, -0.118482, -0.105487, 0.163208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0549276, -0.0170327, 0.468557, 0.05, -0.038174, -0.127607, -0.0949395, 0.163567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00299021, -0.0137233, 0.470845, 0.05, -0.0382633, -0.12221, -0.100721, 0.162923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444494, 0.00265559, 0.484805, 0.05, -0.0386143, -0.102943, -0.122133, 0.164331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816698, 0.0301286, 0.508754, 0.05, -0.0391849, -0.0721289, -0.156595, 0.176805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104182, 0.0653822, 0.539804, 0.05, -0.0399061, -0.0334845, -0.199949, 0.206623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159118, 0.107367, 0.576427, 0.05, -0.0407772, 0.0135371, -0.252547, 0.256175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149035, 0.144009, 0.609121, 0.05, -0.0415123, 0.0525147, -0.296458, 0.303922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127056, 0.177549, 0.639208, 0.05, -0.0421797, 0.0877401, -0.336215, 0.350025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945641, 0.20588, 0.664797, 0.05, -0.0427374, 0.117, -0.369318, 0.389758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0535994, 0.227222, 0.684281, 0.05, -0.0431504, 0.138457, -0.393689, 0.419551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00673621, 0.240234, 0.696435, 0.05, -0.0433928, 0.150761, -0.407795, 0.436931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430812, 0.244098, 0.700497, 0.05, -0.0434492, 0.15314, -0.410752, 0.440519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927227, 0.238572, 0.69621, 0.05, -0.0433162, 0.145445, -0.402372, 0.430039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139069, 0.224002, 0.683844, 0.05, -0.0430022, 0.128159, -0.383182, 0.406328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179209, 0.201305, 0.664176, 0.05, -0.0425267, 0.102368, -0.354389, 0.371321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.21062, 0.171906, 0.638442, 0.05, -0.0419198, 0.0696928, -0.3178, 0.328042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.231329, 0.137652, 0.608259, 0.05, -0.0412196, 0.0321859, -0.275716, 0.280632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.240035, 0.100696, 0.575523, 0.05, -0.04047, -0.00779588, -0.23078, 0.234431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.236189, 0.0633597, 0.54229, 0.05, -0.0397181, -0.0477405, -0.185815, 0.195918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220036, 0.0279885, 0.51065, 0.05, -0.0390112, -0.0851383, -0.143647, 0.171479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192588, -0.00319493, 0.482589, 0.05, -0.0383938, -0.11764, -0.106925, 0.163543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15557, -0.0282314, 0.459871, 0.05, -0.0379045, -0.143202, -0.0779565, 0.167394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11131, -0.0455478, 0.443923, 0.05, -0.0375742, -0.16022, -0.0585612, 0.174676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625863, -0.0540562, 0.435748, 0.05, -0.0374235, -0.167624, -0.0499579, 0.178869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0124615, -0.053222, 0.435858, 0.05, -0.037462, -0.164949, -0.0526871, 0.177165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359152, -0.0430976, 0.444248, 0.05, -0.0376873, -0.152362, -0.0665774, 0.170491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795045, -0.0243191, 0.460389, 0.05, -0.0380851, -0.130656, -0.090756, 0.163579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115568, 0.00193363, 0.483268, 0.05, -0.0386305, -0.101193, -0.123704, 0.164423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141839, 0.0340111, 0.511448, 0.05, -0.0392892, -0.0658247, -0.163351, 0.180444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
