x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0553515, 0.675357, 1.15667, 0.05, -0.00562731, 0.0824751, -0.121107, 0.146631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00623005, 0.658039, 1.15577, 0.05, -0.00480701, 0.0850877, -0.126563, 0.152582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0448758, 0.656271, 1.14583, 0.05, -0.00538345, 0.0889284, -0.130211, 0.157772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0918023, 0.670267, 1.12806, 0.05, -0.00728712, 0.093534, -0.131611, 0.161626, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12889, 0.698339, 1.10461, 0.05, -0.0102884, 0.0983491, -0.130594, 0.163808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198823, 0.720506, 1.0774, 0.05, -0.0132406, 0.105303, -0.132516, 0.169778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.2067, 0.763093, 1.05215, 0.05, -0.0171007, 0.108856, -0.127728, 0.168691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202233, 0.80718, 1.02871, 0.05, -0.020916, 0.111555, -0.121925, 0.166577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.185703, 0.849997, 1.00855, 0.05, -0.0244468, 0.113231, -0.115471, 0.163562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158146, 0.888855, 0.99293, 0.05, -0.0274713, 0.113779, -0.108772, 0.159787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121296, 0.921312, 0.982839, 0.05, -0.0297993, 0.113164, -0.102249, 0.155399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.077467, 0.945328, 0.97891, 0.05, -0.0312848, 0.111424, -0.0963116, 0.150566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0294131, 0.959395, 0.981389, 0.05, -0.0318343, 0.10867, -0.0913329, 0.145479, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198465, 0.962629, 0.99012, 0.05, -0.0314133, 0.105074, -0.0876257, 0.140376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672168, 0.954826, 1.00456, 0.05, -0.0300482, 0.100862, -0.0854229, 0.135547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109722, 0.936477, 1.02379, 0.05, -0.0278249, 0.096298, -0.084863, 0.131336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.14469, 0.908735, 1.04661, 0.05, -0.0248829, 0.09167, -0.0859811, 0.128122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169926, 0.873343, 1.07158, 0.05, -0.0214073, 0.0872682, -0.088707, 0.126265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.183842, 0.832524, 1.09714, 0.05, -0.0176163, 0.0833692, -0.0928694, 0.126038, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185566, 0.788844, 1.12168, 0.05, -0.0137481, 0.080218, -0.0982068, 0.127548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174988, 0.745046, 1.14366, 0.05, -0.0100457, 0.0780125, -0.104384, 0.130701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152773, 0.703882, 1.1617, 0.05, -0.00674185, 0.0768914, -0.111012, 0.135209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120317, 0.667939, 1.17465, 0.05, -0.00404405, 0.0769251, -0.117676, 0.140647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796597, 0.639475, 1.18172, 0.05, -0.00212181, 0.0781114, -0.123956, 0.14653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333547, 0.620278, 1.18246, 0.05, -0.00109592, 0.0803758, -0.129458, 0.152384, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0156883, 0.611555, 1.17681, 0.05, -0.00103082, 0.0835761, -0.133836, 0.157791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0643879, 0.613854, 1.16514, 0.05, -0.00193061, 0.0875111, -0.136815, 0.16242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109684, 0.627029, 1.14817, 0.05, -0.00373875, 0.0919337, -0.138208, 0.166033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148732, 0.650254, 1.12698, 0.05, -0.00634163, 0.0965659, -0.137927, 0.16849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179077, 0.68207, 1.10289, 0.05, -0.00957573, 0.101117, -0.13599, 0.169734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000492099, 0.759211, 1.03073, 0.05, -0.0183399, 0.100989, -0.114318, 0.153635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0466577, 0.742594, 1.02986, 0.05, -0.0175531, 0.103497, -0.119554, 0.1591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0351006, 0.78616, 1.00822, 0.05, -0.021221, 0.10561, -0.11334, 0.156365, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120474, 0.802778, 1.00909, 0.05, -0.022008, 0.103102, -0.108104, 0.151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0476407, 0.775832, 1.0316, 0.05, -0.0191271, 0.0984809, -0.109081, 0.148199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0360879, 0.732265, 1.05324, 0.05, -0.0154591, 0.0963671, -0.115294, 0.151058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110587, 0.715643, 1.05237, 0.05, -0.0146718, 0.0988746, -0.120531, 0.156586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938076, 0.725977, 1.02898, 0.05, -0.0167663, 0.106005, -0.124791, 0.164593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950499, 0.771141, 1.00372, 0.05, -0.0207581, 0.109221, -0.119236, 0.163026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0706932, 0.813109, 0.985701, 0.05, -0.0241021, 0.110232, -0.112363, 0.15924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272637, 0.840635, 0.979744, 0.05, -0.0259021, 0.108766, -0.106014, 0.154078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236026, 0.846346, 0.987448, 0.05, -0.025676, 0.105216, -0.10189, 0.148699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682768, 0.82871, 1.00675, 0.05, -0.0234843, 0.100534, -0.101096, 0.144495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947892, 0.792452, 1.03248, 0.05, -0.0199143, 0.0959732, -0.103844, 0.142797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960362, 0.747289, 1.05773, 0.05, -0.0159224, 0.0927564, -0.109398, 0.14431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0716837, 0.705319, 1.07576, 0.05, -0.0125783, 0.0917454, -0.116271, 0.148642, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282566, 0.677789, 1.08172, 0.05, -0.0107779, 0.093211, -0.12262, 0.154403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0226096, 0.672075, 1.07402, 0.05, -0.0110036, 0.0967605, -0.126745, 0.159837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067286, 0.689707, 1.05472, 0.05, -0.013195, 0.101443, -0.12754, 0.163497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140957, 0.70936, 1.02811, 0.05, -0.0159795, 0.108513, -0.130027, 0.17011, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146664, 0.754139, 1.00211, 0.05, -0.0200014, 0.112049, -0.12482, 0.168923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134623, 0.799529, 0.979562, 0.05, -0.0238229, 0.114251, -0.118346, 0.166212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106286, 0.840057, 0.963186, 0.05, -0.0269831, 0.114854, -0.111386, 0.162254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650705, 0.870835, 0.954957, 0.05, -0.0291009, 0.113784, -0.10478, 0.157393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0159477, 0.888149, 0.955867, 0.05, -0.0299209, 0.111171, -0.0993239, 0.152051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351579, 0.889913, 0.965806, 0.05, -0.0293441, 0.10733, -0.0956764, 0.146747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820825, 0.875913, 0.983576, 0.05, -0.0274401, 0.102724, -0.0942772, 0.142103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119167, 0.847838, 1.00703, 0.05, -0.0244385, 0.097909, -0.0952951, 0.138797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141938, 0.809073, 1.03335, 0.05, -0.0207015, 0.0934654, -0.0986072, 0.137433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147649, 0.764295, 1.05935, 0.05, -0.0166796, 0.0899291, -0.103814, 0.138358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135613, 0.718904, 1.08189, 0.05, -0.0128579, 0.0877267, -0.110288, 0.141509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10728, 0.678374, 1.09827, 0.05, -0.00969745, 0.0871238, -0.117248, 0.146395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0660669, 0.647593, 1.1065, 0.05, -0.00757934, 0.0881931, -0.123854, 0.152234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0169454, 0.630275, 1.1056, 0.05, -0.00675903, 0.0908057, -0.12931, 0.158153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0341604, 0.628507, 1.09566, 0.05, -0.00733548, 0.0946464, -0.132958, 0.16337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810869, 0.642503, 1.07789, 0.05, -0.00923914, 0.099252, -0.134358, 0.167297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118174, 0.670575, 1.05444, 0.05, -0.0122404, 0.104067, -0.133341, 0.169587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188107, 0.692742, 1.02723, 0.05, -0.0151927, 0.111021, -0.135263, 0.175649, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195985, 0.735329, 1.00198, 0.05, -0.0190527, 0.114574, -0.130475, 0.174683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191518, 0.779416, 0.978541, 0.05, -0.022868, 0.117273, -0.124672, 0.172682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174987, 0.822234, 0.958377, 0.05, -0.0263988, 0.118949, -0.118218, 0.169769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147431, 0.861092, 0.942759, 0.05, -0.0294233, 0.119497, -0.111519, 0.166078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110581, 0.893548, 0.932668, 0.05, -0.0317514, 0.118882, -0.104996, 0.161757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0667516, 0.917564, 0.928739, 0.05, -0.0332368, 0.117142, -0.0990589, 0.15697, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0186977, 0.931631, 0.931218, 0.05, -0.0337863, 0.114388, -0.0940802, 0.151912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0305619, 0.934865, 0.939949, 0.05, -0.0333653, 0.110792, -0.090373, 0.146817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0779322, 0.927062, 0.954384, 0.05, -0.0320002, 0.106579, -0.0881702, 0.141976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120437, 0.908714, 0.973616, 0.05, -0.0297769, 0.102016, -0.0876103, 0.13773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.155406, 0.880972, 0.996437, 0.05, -0.026835, 0.097388, -0.0887284, 0.134452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180641, 0.845579, 1.02141, 0.05, -0.0233593, 0.0929862, -0.0914543, 0.132499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194558, 0.804761, 1.04697, 0.05, -0.0195683, 0.0890872, -0.0956167, 0.132144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196281, 0.76108, 1.07151, 0.05, -0.0157001, 0.085936, -0.100954, 0.133504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185703, 0.717282, 1.09349, 0.05, -0.0119977, 0.0837305, -0.107131, 0.136498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163489, 0.676118, 1.11153, 0.05, -0.00869387, 0.0826094, -0.11376, 0.140859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131033, 0.640175, 1.12448, 0.05, -0.00599607, 0.0826431, -0.120423, 0.146177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903751, 0.611711, 1.13155, 0.05, -0.00407384, 0.0838294, -0.126703, 0.151979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0440701, 0.592514, 1.13229, 0.05, -0.00304794, 0.0860938, -0.132205, 0.157796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00497289, 0.583791, 1.12664, 0.05, -0.00298284, 0.0892941, -0.136583, 0.163209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0536725, 0.58609, 1.11496, 0.05, -0.00388263, 0.0932291, -0.139562, 0.167882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098969, 0.599266, 1.098, 0.05, -0.00569077, 0.0976517, -0.140955, 0.171571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138016, 0.622491, 1.07681, 0.05, -0.00829366, 0.102284, -0.140674, 0.174126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168361, 0.654306, 1.05272, 0.05, -0.0115278, 0.106835, -0.138738, 0.175484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0112075, 0.731447, 0.98056, 0.05, -0.020292, 0.106707, -0.117065, 0.159694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359423, 0.71483, 0.979685, 0.05, -0.0195051, 0.109215, -0.122301, 0.165124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243852, 0.758396, 0.958045, 0.05, -0.023173, 0.111328, -0.116088, 0.162503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227628, 0.775014, 0.958918, 0.05, -0.02396, 0.10882, -0.110851, 0.157175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0583561, 0.748068, 0.981432, 0.05, -0.0210791, 0.104199, -0.111828, 0.154296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468033, 0.704501, 1.00307, 0.05, -0.0174111, 0.102085, -0.118042, 0.15703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000343338, 0.687879, 1.0022, 0.05, -0.0166238, 0.104593, -0.123279, 0.162522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830922, 0.698213, 0.978811, 0.05, -0.0187183, 0.111723, -0.127538, 0.170582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843345, 0.743377, 0.953552, 0.05, -0.0227102, 0.114939, -0.121983, 0.169135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0599778, 0.785345, 0.93553, 0.05, -0.0260541, 0.11595, -0.115111, 0.16545, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0165483, 0.812871, 0.929573, 0.05, -0.0278542, 0.114484, -0.108762, 0.160348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.034318, 0.818582, 0.937277, 0.05, -0.027628, 0.110934, -0.104638, 0.15498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789922, 0.800946, 0.956578, 0.05, -0.0254364, 0.106252, -0.103843, 0.150731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105505, 0.764689, 0.982304, 0.05, -0.0218663, 0.101691, -0.106591, 0.148933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106752, 0.719525, 1.00756, 0.05, -0.0178744, 0.0984744, -0.112146, 0.150311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0823991, 0.677556, 1.02559, 0.05, -0.0145303, 0.0974634, -0.119018, 0.154517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.038972, 0.650026, 1.03155, 0.05, -0.0127299, 0.098929, -0.125367, 0.160206, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0118942, 0.644311, 1.02385, 0.05, -0.0129557, 0.102478, -0.129492, 0.165644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565706, 0.661943, 1.00455, 0.05, -0.015147, 0.107161, -0.130287, 0.169374, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130242, 0.681596, 0.977936, 0.05, -0.0179315, 0.114231, -0.132774, 0.176066, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135949, 0.726375, 0.951937, 0.05, -0.0219534, 0.117767, -0.127567, 0.174998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123908, 0.771766, 0.929391, 0.05, -0.0257749, 0.119969, -0.121093, 0.172396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0955705, 0.812294, 0.913015, 0.05, -0.0289352, 0.120572, -0.114133, 0.168526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543551, 0.843071, 0.904786, 0.05, -0.031053, 0.119502, -0.107527, 0.163729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00523227, 0.860386, 0.905696, 0.05, -0.0318729, 0.116889, -0.102071, 0.158422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0458733, 0.862149, 0.915635, 0.05, -0.0312961, 0.113048, -0.0984238, 0.153123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0927979, 0.848149, 0.933405, 0.05, -0.0293921, 0.108442, -0.0970246, 0.14845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129882, 0.820074, 0.956862, 0.05, -0.0263906, 0.103627, -0.0980424, 0.145077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152653, 0.78131, 0.983176, 0.05, -0.0226535, 0.0991834, -0.101355, 0.143608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158365, 0.736531, 1.00918, 0.05, -0.0186316, 0.0956471, -0.106561, 0.144398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146328, 0.69114, 1.03172, 0.05, -0.0148099, 0.0934447, -0.113035, 0.147405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117995, 0.65061, 1.0481, 0.05, -0.0116495, 0.0928418, -0.119995, 0.152165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767823, 0.619829, 1.05633, 0.05, -0.00953136, 0.0939111, -0.126601, 0.157918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276608, 0.602511, 1.05543, 0.05, -0.00871106, 0.0965237, -0.132058, 0.163804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023445, 0.600743, 1.04549, 0.05, -0.0092875, 0.100364, -0.135706, 0.169042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703715, 0.614739, 1.02772, 0.05, -0.0111912, 0.10497, -0.137105, 0.173037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107459, 0.642811, 1.00427, 0.05, -0.0141925, 0.109785, -0.136088, 0.175426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177392, 0.664979, 0.977062, 0.05, -0.0171447, 0.116739, -0.138011, 0.181574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18527, 0.707565, 0.951813, 0.05, -0.0210048, 0.120292, -0.133223, 0.18072, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180803, 0.751652, 0.92837, 0.05, -0.0248201, 0.122991, -0.127419, 0.178826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164272, 0.79447, 0.908206, 0.05, -0.0283509, 0.124667, -0.120966, 0.176007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136715, 0.833328, 0.892588, 0.05, -0.0313753, 0.125215, -0.114267, 0.172395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0998652, 0.865784, 0.882497, 0.05, -0.0337034, 0.1246, -0.107744, 0.168136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0560362, 0.889801, 0.878568, 0.05, -0.0351888, 0.12286, -0.101806, 0.163394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00798234, 0.903868, 0.881047, 0.05, -0.0357383, 0.120106, -0.0968275, 0.158361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412773, 0.907101, 0.889778, 0.05, -0.0353173, 0.11651, -0.0931203, 0.153275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886476, 0.899299, 0.904213, 0.05, -0.0339522, 0.112297, -0.0909176, 0.148423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131152, 0.88095, 0.923445, 0.05, -0.0317289, 0.107734, -0.0903577, 0.144145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166121, 0.853208, 0.946266, 0.05, -0.028787, 0.103106, -0.0914758, 0.14081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.191356, 0.817816, 0.971241, 0.05, -0.0253113, 0.0987042, -0.0942017, 0.13877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205273, 0.776997, 0.996801, 0.05, -0.0215203, 0.0948052, -0.098364, 0.138299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.206997, 0.733316, 1.02134, 0.05, -0.0176521, 0.091654, -0.103701, 0.139521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196419, 0.689518, 1.04332, 0.05, -0.0139498, 0.0894485, -0.109878, 0.142369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174204, 0.648354, 1.06135, 0.05, -0.0106459, 0.0883274, -0.116507, 0.146591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141748, 0.612411, 1.07431, 0.05, -0.0079481, 0.088361, -0.123171, 0.151795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101091, 0.583947, 1.08138, 0.05, -0.00602586, 0.0895473, -0.129451, 0.15752, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0547855, 0.564751, 1.08211, 0.05, -0.00499997, 0.0918118, -0.134952, 0.163299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00574251, 0.556028, 1.07647, 0.05, -0.00493487, 0.095012, -0.13933, 0.168714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0429571, 0.558326, 1.06479, 0.05, -0.00583466, 0.0989471, -0.142309, 0.173426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882536, 0.571502, 1.04783, 0.05, -0.00764279, 0.10337, -0.143702, 0.177184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127301, 0.594727, 1.02664, 0.05, -0.0102457, 0.108002, -0.143422, 0.179831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157646, 0.626542, 1.00255, 0.05, -0.0134798, 0.112553, -0.141485, 0.181295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0219229, 0.703683, 0.930389, 0.05, -0.022244, 0.112425, -0.119812, 0.165798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0252269, 0.687066, 0.929514, 0.05, -0.0214572, 0.114933, -0.125049, 0.171193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0136698, 0.730632, 0.907874, 0.05, -0.0251251, 0.117046, -0.118835, 0.16868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
