x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0115367, 0.375855, 0.841361, 0.05, -0.0416193, 0.151746, 0.164536, 0.227665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389686, 0.371404, 0.853323, 0.05, -0.0430729, 0.155969, 0.172245, 0.236326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0899672, 0.38188, 0.855074, 0.05, -0.0433053, 0.156665, 0.174855, 0.238733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135308, 0.406019, 0.846405, 0.05, -0.0422886, 0.153748, 0.17205, 0.23458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211698, 0.422852, 0.848241, 0.05, -0.0425425, 0.154517, 0.175564, 0.237714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23217, 0.462126, 0.824753, 0.05, -0.039742, 0.146434, 0.16449, 0.223784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.24076, 0.503475, 0.797741, 0.05, -0.0365146, 0.137112, 0.151247, 0.207385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236929, 0.544302, 0.768902, 0.05, -0.0330631, 0.127137, 0.136666, 0.189564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220917, 0.582042, 0.740049, 0.05, -0.0296045, 0.117135, 0.121664, 0.171462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19373, 0.614324, 0.712994, 0.05, -0.0263558, 0.107735, 0.107185, 0.15424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157077, 0.639118, 0.689437, 0.05, -0.0235214, 0.0995279, 0.0941359, 0.138999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113259, 0.654869, 0.670857, 0.05, -0.0212793, 0.0930287, 0.0833383, 0.126698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650314, 0.660585, 0.658424, 0.05, -0.0197703, 0.088646, 0.0754704, 0.118088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.015423, 0.655907, 0.652917, 0.05, -0.0190892, 0.0866551, 0.0710264, 0.113659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032449, 0.641131, 0.654682, 0.05, -0.0192789, 0.0871812, 0.0702855, 0.113632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0755769, 0.617183, 0.66361, 0.05, -0.0203275, 0.0901912, 0.0732943, 0.117982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111251, 0.585569, 0.679138, 0.05, -0.022169, 0.0954959, 0.0798637, 0.126448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13723, 0.548275, 0.700291, 0.05, -0.0246877, 0.102762, 0.089581, 0.138543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151881, 0.507644, 0.72574, 0.05, -0.0277255, 0.111533, 0.101836, 0.153554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154284, 0.466229, 0.753887, 0.05, -0.0310913, 0.121258, 0.115858, 0.170567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144288, 0.426632, 0.782962, 0.05, -0.0345739, 0.131326, 0.130766, 0.188525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122521, 0.391341, 0.811139, 0.05, -0.0379543, 0.141104, 0.145624, 0.206294, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0903505, 0.362574, 0.836648, 0.05, -0.0410201, 0.149978, 0.159498, 0.222746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049798, 0.342137, 0.857885, 0.05, -0.0435788, 0.15739, 0.171517, 0.236831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00341134, 0.331315, 0.873517, 0.05, -0.0454695, 0.162875, 0.180925, 0.247648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458951, 0.330787, 0.882561, 0.05, -0.0465736, 0.166088, 0.187131, 0.254504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950233, 0.340588, 0.88445, 0.05, -0.0468215, 0.166828, 0.189746, 0.256957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140887, 0.3601, 0.879063, 0.05, -0.0461978, 0.165046, 0.188604, 0.254845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180603, 0.388099, 0.866741, 0.05, -0.0447416, 0.160857, 0.183778, 0.248297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514251, 0.462384, 0.721148, 0.05, -0.0270847, 0.110303, 0.142319, 0.182085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935847, 0.444306, 0.741041, 0.05, -0.0294833, 0.117254, 0.153718, 0.195569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949413, 0.485558, 0.712822, 0.05, -0.0261084, 0.107502, 0.139625, 0.178139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052784, 0.503638, 0.692929, 0.05, -0.0237097, 0.100551, 0.128225, 0.164664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00926784, 0.480466, 0.701252, 0.05, -0.0246859, 0.103352, 0.130918, 0.168614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00790668, 0.439213, 0.72947, 0.05, -0.0280608, 0.113104, 0.145011, 0.186032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500616, 0.42113, 0.749366, 0.05, -0.0304597, 0.120055, 0.156412, 0.199514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135744, 0.426228, 0.760934, 0.05, -0.031882, 0.124204, 0.165118, 0.209063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150354, 0.468268, 0.734505, 0.05, -0.028727, 0.115095, 0.152371, 0.193103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138457, 0.508732, 0.704497, 0.05, -0.025132, 0.104701, 0.136931, 0.174195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103242, 0.536778, 0.67895, 0.05, -0.0220603, 0.0958085, 0.122934, 0.157413, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541429, 0.544891, 0.66471, 0.05, -0.0203347, 0.0907996, 0.114131, 0.147255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00431564, 0.530898, 0.665591, 0.05, -0.0204177, 0.0910165, 0.11288, 0.146434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0328894, 0.498548, 0.681357, 0.05, -0.022287, 0.0964009, 0.119517, 0.155159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475037, 0.456508, 0.707785, 0.05, -0.0254418, 0.10551, 0.132263, 0.171094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356117, 0.416043, 0.737793, 0.05, -0.0290368, 0.115904, 0.147704, 0.189982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000399585, 0.387994, 0.763341, 0.05, -0.0321088, 0.124797, 0.161701, 0.206767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0486981, 0.379877, 0.777584, 0.05, -0.0338346, 0.129807, 0.170505, 0.216948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0985264, 0.393866, 0.776706, 0.05, -0.0337519, 0.129591, 0.171757, 0.217792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177904, 0.408149, 0.780827, 0.05, -0.0342806, 0.131155, 0.176518, 0.222565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196858, 0.449586, 0.75558, 0.05, -0.0312689, 0.122461, 0.16451, 0.207456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198271, 0.492566, 0.726179, 0.05, -0.0277526, 0.112301, 0.149826, 0.189287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181974, 0.531906, 0.696172, 0.05, -0.0241557, 0.1019, 0.134237, 0.170255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149931, 0.562861, 0.669177, 0.05, -0.0209121, 0.0925123, 0.119622, 0.152661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106008, 0.581698, 0.64845, 0.05, -0.018413, 0.0852704, 0.107745, 0.138633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555018, 0.586144, 0.636491, 0.05, -0.0169597, 0.0810478, 0.100037, 0.129861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00450384, 0.575665, 0.634742, 0.05, -0.0167276, 0.0803536, 0.0974293, 0.127393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.040835, 0.551522, 0.643414, 0.05, -0.0177447, 0.0832715, 0.100235, 0.131515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750466, 0.516629, 0.661462, 0.05, -0.0198882, 0.0894497, 0.108117, 0.141725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940047, 0.475194, 0.686708, 0.05, -0.0228997, 0.098143, 0.120123, 0.156799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0954229, 0.432213, 0.716108, 0.05, -0.0264159, 0.108303, 0.134807, 0.174929, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0791301, 0.392872, 0.746115, 0.05, -0.0300128, 0.118704, 0.150396, 0.193934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470913, 0.361914, 0.773112, 0.05, -0.0332566, 0.128092, 0.165011, 0.211524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00317067, 0.343074, 0.793841, 0.05, -0.035756, 0.135335, 0.17689, 0.225575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0473346, 0.338623, 0.805802, 0.05, -0.0372095, 0.139558, 0.184598, 0.234388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983332, 0.349099, 0.807554, 0.05, -0.037442, 0.140253, 0.187208, 0.236896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143674, 0.373238, 0.798884, 0.05, -0.0364252, 0.137336, 0.184403, 0.232793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220064, 0.390071, 0.800721, 0.05, -0.0366792, 0.138105, 0.187917, 0.236075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.240536, 0.429345, 0.777233, 0.05, -0.0338787, 0.130022, 0.176843, 0.222097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.249126, 0.470694, 0.750221, 0.05, -0.0306513, 0.120701, 0.1636, 0.205604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245295, 0.511521, 0.721382, 0.05, -0.0271998, 0.110725, 0.149019, 0.187635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229283, 0.549261, 0.692529, 0.05, -0.0237411, 0.100724, 0.134018, 0.169321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202096, 0.581542, 0.665474, 0.05, -0.0204925, 0.0913239, 0.119538, 0.15182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165443, 0.606337, 0.641916, 0.05, -0.0176581, 0.0831166, 0.106489, 0.136236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121625, 0.622087, 0.623337, 0.05, -0.0154159, 0.0766174, 0.0956917, 0.123551, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733974, 0.627803, 0.610903, 0.05, -0.0139069, 0.0722347, 0.0878238, 0.114561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023789, 0.623126, 0.605396, 0.05, -0.0132259, 0.0702438, 0.0833798, 0.109824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024083, 0.608349, 0.607162, 0.05, -0.0134156, 0.0707699, 0.0826389, 0.109625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672109, 0.584402, 0.616089, 0.05, -0.0144641, 0.0737799, 0.0856476, 0.113966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102885, 0.552788, 0.631617, 0.05, -0.0163056, 0.0790846, 0.0922171, 0.122573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128864, 0.515494, 0.652771, 0.05, -0.0188244, 0.0863508, 0.101934, 0.134913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143515, 0.474863, 0.67822, 0.05, -0.0218621, 0.095122, 0.114189, 0.150217, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145918, 0.433448, 0.706367, 0.05, -0.025228, 0.104847, 0.128211, 0.167533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135922, 0.393851, 0.735442, 0.05, -0.0287105, 0.114915, 0.143119, 0.185776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114155, 0.35856, 0.763619, 0.05, -0.0320909, 0.124693, 0.157977, 0.203801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819845, 0.329792, 0.789127, 0.05, -0.0351568, 0.133567, 0.171852, 0.220475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.041432, 0.309355, 0.810365, 0.05, -0.0377155, 0.140979, 0.18387, 0.234746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00495465, 0.298533, 0.825997, 0.05, -0.0396062, 0.146464, 0.193278, 0.245717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542611, 0.298006, 0.835041, 0.05, -0.0407102, 0.149677, 0.199485, 0.252695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103389, 0.307806, 0.836929, 0.05, -0.0409582, 0.150416, 0.202099, 0.255238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149253, 0.327319, 0.831543, 0.05, -0.0403344, 0.148635, 0.200957, 0.253186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188969, 0.355318, 0.819221, 0.05, -0.0388782, 0.144446, 0.196132, 0.246665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0597911, 0.429603, 0.673627, 0.05, -0.0212214, 0.093892, 0.154672, 0.18218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101951, 0.411525, 0.693521, 0.05, -0.02362, 0.100843, 0.166072, 0.195722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.103307, 0.452777, 0.665302, 0.05, -0.0202451, 0.0910909, 0.151978, 0.178339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.06115, 0.470856, 0.645408, 0.05, -0.0178464, 0.0841402, 0.140578, 0.164804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0176338, 0.447685, 0.653732, 0.05, -0.0188226, 0.0869408, 0.143271, 0.168641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0162727, 0.406432, 0.68195, 0.05, -0.0221974, 0.0966923, 0.157365, 0.186026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0584276, 0.388349, 0.701846, 0.05, -0.0245963, 0.103644, 0.168765, 0.199571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14411, 0.393446, 0.713414, 0.05, -0.0260186, 0.107793, 0.177471, 0.209266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15872, 0.435487, 0.686985, 0.05, -0.0228637, 0.0986833, 0.164724, 0.193379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146823, 0.475951, 0.656977, 0.05, -0.0192687, 0.0882897, 0.149284, 0.174505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111608, 0.503997, 0.63143, 0.05, -0.0161969, 0.0793972, 0.135287, 0.157699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0625089, 0.51211, 0.617189, 0.05, -0.0144714, 0.0743883, 0.126484, 0.14745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126816, 0.498117, 0.61807, 0.05, -0.0145544, 0.0746052, 0.125234, 0.146497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0245234, 0.465766, 0.633837, 0.05, -0.0164237, 0.0799896, 0.131871, 0.155106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0391377, 0.423727, 0.660264, 0.05, -0.0195785, 0.089099, 0.144617, 0.170985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0272457, 0.383261, 0.690272, 0.05, -0.0231735, 0.0994926, 0.160057, 0.189879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0079664, 0.355213, 0.715821, 0.05, -0.0262454, 0.108386, 0.174054, 0.206715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0570641, 0.347096, 0.730064, 0.05, -0.0279713, 0.113395, 0.182859, 0.216975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106892, 0.361085, 0.729186, 0.05, -0.0278886, 0.113179, 0.184111, 0.217908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18627, 0.375368, 0.733307, 0.05, -0.0284172, 0.114744, 0.188871, 0.222814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205224, 0.416805, 0.708059, 0.05, -0.0254056, 0.10605, 0.176864, 0.207781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206637, 0.459785, 0.678659, 0.05, -0.0218892, 0.0958896, 0.16218, 0.189674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19034, 0.499125, 0.648652, 0.05, -0.0182924, 0.0854885, 0.14659, 0.17068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158297, 0.53008, 0.621657, 0.05, -0.0150488, 0.076101, 0.131976, 0.153086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114374, 0.548917, 0.60093, 0.05, -0.0125496, 0.0688592, 0.120098, 0.139006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0638678, 0.553363, 0.58897, 0.05, -0.0110964, 0.0646365, 0.112391, 0.130126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0128698, 0.542883, 0.587222, 0.05, -0.0108643, 0.0639423, 0.109783, 0.12751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.032469, 0.518741, 0.595894, 0.05, -0.0118813, 0.0668602, 0.112589, 0.131482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0666806, 0.483848, 0.613941, 0.05, -0.0140249, 0.0730384, 0.12047, 0.141578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0856387, 0.442413, 0.639188, 0.05, -0.0170364, 0.0817317, 0.132477, 0.15659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0870569, 0.399432, 0.668587, 0.05, -0.0205526, 0.0918917, 0.14716, 0.174707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0707641, 0.360091, 0.698595, 0.05, -0.0241495, 0.102293, 0.16275, 0.193738, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0387253, 0.329133, 0.725591, 0.05, -0.0273933, 0.111681, 0.177365, 0.211379, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00519532, 0.310292, 0.74632, 0.05, -0.0298926, 0.118923, 0.189243, 0.225498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557006, 0.305842, 0.758282, 0.05, -0.0313462, 0.123147, 0.196952, 0.234388, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106699, 0.316318, 0.760034, 0.05, -0.0315786, 0.123842, 0.199561, 0.236978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15204, 0.340457, 0.751364, 0.05, -0.0305619, 0.120925, 0.196757, 0.23296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22843, 0.35729, 0.7532, 0.05, -0.0308158, 0.121694, 0.200271, 0.236363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248902, 0.396563, 0.729712, 0.05, -0.0280153, 0.113611, 0.189197, 0.222458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.257492, 0.437913, 0.7027, 0.05, -0.024788, 0.104289, 0.175953, 0.206035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.253661, 0.47874, 0.673862, 0.05, -0.0213365, 0.0943141, 0.161373, 0.188126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.237649, 0.51648, 0.645008, 0.05, -0.0178778, 0.0843124, 0.146371, 0.169861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210462, 0.548761, 0.617953, 0.05, -0.0146292, 0.0749126, 0.131891, 0.152385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173809, 0.573556, 0.594396, 0.05, -0.0117948, 0.0667053, 0.118843, 0.136793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129991, 0.589306, 0.575817, 0.05, -0.00955261, 0.0602061, 0.108045, 0.124055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817634, 0.595022, 0.563383, 0.05, -0.00804361, 0.0558234, 0.100177, 0.114963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032155, 0.590345, 0.557876, 0.05, -0.00736257, 0.0538326, 0.0957331, 0.110077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015717, 0.575568, 0.559642, 0.05, -0.00755228, 0.0543586, 0.0949922, 0.109706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588449, 0.55162, 0.568569, 0.05, -0.00860082, 0.0573686, 0.098001, 0.113883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0945189, 0.520006, 0.584097, 0.05, -0.0104423, 0.0626733, 0.10457, 0.12236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120498, 0.482712, 0.60525, 0.05, -0.0129611, 0.0699395, 0.114288, 0.134615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135149, 0.442081, 0.6307, 0.05, -0.0159988, 0.0787107, 0.126542, 0.149881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.137552, 0.400666, 0.658846, 0.05, -0.0193647, 0.0884357, 0.140564, 0.167195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127556, 0.36107, 0.687921, 0.05, -0.0228472, 0.0985035, 0.155473, 0.185464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105789, 0.325779, 0.716099, 0.05, -0.0262276, 0.108282, 0.170331, 0.203532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0736185, 0.297011, 0.741607, 0.05, -0.0292934, 0.117156, 0.184205, 0.220261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033066, 0.276574, 0.762845, 0.05, -0.0318521, 0.124568, 0.196224, 0.234596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0133206, 0.265752, 0.778477, 0.05, -0.0337429, 0.130053, 0.205632, 0.245635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0626271, 0.265225, 0.787521, 0.05, -0.0348469, 0.133266, 0.211838, 0.252684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111755, 0.275025, 0.789409, 0.05, -0.0350948, 0.134005, 0.214452, 0.255301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157619, 0.294538, 0.784023, 0.05, -0.0344711, 0.132224, 0.213311, 0.253324, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197335, 0.322537, 0.7717, 0.05, -0.0330149, 0.128034, 0.208485, 0.246878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.068157, 0.396822, 0.626107, 0.05, -0.0153581, 0.0774808, 0.167025, 0.184761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110317, 0.378743, 0.646, 0.05, -0.0177567, 0.0844313, 0.178425, 0.19819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111673, 0.419996, 0.617782, 0.05, -0.0143817, 0.0746796, 0.164331, 0.181076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0695159, 0.438075, 0.597888, 0.05, -0.0119831, 0.0677289, 0.152932, 0.167687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0259998, 0.414903, 0.606212, 0.05, -0.0129592, 0.0705295, 0.155625, 0.171352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
