x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0545098, 0.682511, 1.13941, 0.05, 0.0135222, 0.0875093, -0.287149, 0.300491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00534541, 0.665347, 1.13802, 0.05, 0.0139418, 0.0891833, -0.29298, 0.30657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456937, 0.66381, 1.12771, 0.05, 0.0132948, 0.0922269, -0.296636, 0.310927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0924517, 0.678084, 1.10972, 0.05, 0.0116593, 0.0962732, -0.297676, 0.313074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129289, 0.706448, 1.08623, 0.05, 0.00923263, 0.100834, -0.295975, 0.312816, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198962, 0.729036, 1.0587, 0.05, 0.00670804, 0.106969, -0.297331, 0.316059, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206536, 0.771841, 1.03373, 0.05, 0.00375071, 0.110872, -0.291537, 0.31193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201773, 0.816096, 1.01067, 0.05, 0.000878092, 0.114126, -0.284701, 0.306725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184974, 0.859019, 0.990955, 0.05, -0.00172934, 0.116527, -0.277252, 0.300749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157194, 0.897915, 0.975836, 0.05, -0.00390777, 0.117923, -0.269658, 0.29434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120178, 0.930339, 0.96626, 0.05, -0.00552031, 0.118226, -0.262396, 0.287853, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0762518, 0.954254, 0.962828, 0.05, -0.00646565, 0.117419, -0.255923, 0.281648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0281756, 0.968157, 0.965756, 0.05, -0.0066844, 0.115551, -0.250645, 0.276079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0210301, 0.971176, 0.974861, 0.05, -0.00616281, 0.11274, -0.246894, 0.271486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0682738, 0.963119, 0.989569, 0.05, -0.00493365, 0.109162, -0.244905, 0.268178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110587, 0.944494, 1.00896, 0.05, -0.00307415, 0.105043, -0.244804, 0.266407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145311, 0.916471, 1.03181, 0.05, -0.000701146, 0.10064, -0.246597, 0.266344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170265, 0.88081, 1.05668, 0.05, 0.00203627, 0.0962318, -0.250171, 0.268049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.18388, 0.839752, 1.08202, 0.05, 0.0049661, 0.0920938, -0.255302, 0.27145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185301, 0.795877, 1.10623, 0.05, 0.00790427, 0.0884865, -0.261667, 0.276336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174439, 0.751941, 1.12779, 0.05, 0.0106662, 0.0856365, -0.268866, 0.282376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151977, 0.710705, 1.14535, 0.05, 0.0130783, 0.0837228, -0.276447, 0.289143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119324, 0.674759, 1.1578, 0.05, 0.014989, 0.0828658, -0.283935, 0.296159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0785343, 0.646363, 1.16435, 0.05, 0.0162784, 0.0831192, -0.290857, 0.302938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321692, 0.627299, 1.16461, 0.05, 0.0168653, 0.0844671, -0.29678, 0.309026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168579, 0.618767, 1.15855, 0.05, 0.016713, 0.0868249, -0.30133, 0.314035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0654666, 0.621302, 1.14655, 0.05, 0.0158309, 0.0900444, -0.304224, 0.317664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110603, 0.634745, 1.12937, 0.05, 0.0142745, 0.0939233, -0.305277, 0.319718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14943, 0.658251, 1.10808, 0.05, 0.0121417, 0.098218, -0.304425, 0.320108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17951, 0.690343, 1.08403, 0.05, 0.00956628, 0.102658, -0.301721, 0.318851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000791304, 0.767506, 1.01374, 0.05, 0.00253707, 0.107619, -0.278243, 0.298341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463997, 0.751038, 1.01241, 0.05, 0.00293938, 0.109226, -0.283839, 0.304144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345616, 0.794736, 0.99119, 0.05, 0.000207607, 0.111997, -0.276609, 0.298423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126276, 0.811206, 0.992526, 0.05, -0.000194826, 0.11039, -0.271013, 0.292633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479811, 0.783979, 1.01508, 0.05, 0.00213449, 0.106012, -0.272647, 0.292539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361473, 0.74028, 1.0363, 0.05, 0.00486636, 0.103242, -0.279876, 0.298351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110406, 0.723806, 1.03496, 0.05, 0.00526906, 0.104848, -0.285473, 0.304164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0935907, 0.734569, 1.01107, 0.05, 0.00334168, 0.110834, -0.289436, 0.309949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0945213, 0.779932, 0.986157, 0.05, 0.000311803, 0.11453, -0.282819, 0.305129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699144, 0.821966, 0.968635, 0.05, -0.00212185, 0.116375, -0.274976, 0.298595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0263631, 0.849408, 0.9632, 0.05, -0.00330723, 0.115873, -0.268008, 0.292003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0244638, 0.854906, 0.971308, 0.05, -0.00292672, 0.11316, -0.263783, 0.287046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0689481, 0.836987, 0.990786, 0.05, -0.00108228, 0.108963, -0.263432, 0.28508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0951708, 0.800451, 1.01642, 0.05, 0.00173191, 0.104405, -0.26705, 0.286739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0961061, 0.755089, 1.04133, 0.05, 0.00476183, 0.100709, -0.273666, 0.291648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0715033, 0.713054, 1.05885, 0.05, 0.00719565, 0.0988639, -0.281509, 0.298452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0279544, 0.685608, 1.06429, 0.05, 0.00838129, 0.0993648, -0.288477, 0.305226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0228724, 0.680106, 1.05618, 0.05, 0.00800106, 0.102077, -0.292703, 0.310095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0673589, 0.698021, 1.03671, 0.05, 0.00615684, 0.106275, -0.293054, 0.31179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140782, 0.7181, 1.00973, 0.05, 0.00374399, 0.112441, -0.295032, 0.315754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146173, 0.763097, 0.984044, 0.05, 0.000672975, 0.116385, -0.288768, 0.311341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133839, 0.808626, 0.961938, 0.05, -0.00217322, 0.119271, -0.281236, 0.305489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105267, 0.849195, 0.94608, 0.05, -0.00445132, 0.120752, -0.273342, 0.298859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0639044, 0.879912, 0.938383, 0.05, -0.00588656, 0.120649, -0.266039, 0.292178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0147386, 0.897072, 0.939776, 0.05, -0.00630585, 0.118975, -0.260209, 0.286188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0363001, 0.898606, 0.950089, 0.05, -0.00565861, 0.115931, -0.256553, 0.281588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0830562, 0.884328, 0.96808, 0.05, -0.00402292, 0.111885, -0.255514, 0.278965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119891, 0.85596, 0.991578, 0.05, -0.00159604, 0.107324, -0.257215, 0.278712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142361, 0.816924, 1.01775, 0.05, 0.00132933, 0.102798, -0.261453, 0.28094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147756, 0.771928, 1.04344, 0.05, 0.00440036, 0.0988546, -0.267716, 0.285418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.135427, 0.726399, 1.06555, 0.05, 0.00724666, 0.0959678, -0.275249, 0.291589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106859, 0.685827, 1.08141, 0.05, 0.00952495, 0.0944863, -0.283142, 0.298644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0654992, 0.655107, 1.08911, 0.05, 0.0109604, 0.0945887, -0.290445, 0.305656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0163348, 0.637943, 1.08772, 0.05, 0.01138, 0.0962627, -0.296276, 0.31173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347043, 0.636405, 1.0774, 0.05, 0.0107331, 0.0993063, -0.299933, 0.316127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814623, 0.650679, 1.05942, 0.05, 0.0090976, 0.103353, -0.300973, 0.318354, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1183, 0.679044, 1.03592, 0.05, 0.0066709, 0.107913, -0.299272, 0.318203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187973, 0.701632, 1.00839, 0.05, 0.0041463, 0.114048, -0.300628, 0.321561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195546, 0.744437, 0.983424, 0.05, 0.00118898, 0.117952, -0.294834, 0.317555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.190784, 0.788691, 0.960358, 0.05, -0.00168365, 0.121206, -0.287997, 0.312468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173985, 0.831615, 0.940646, 0.05, -0.00429108, 0.123606, -0.280548, 0.306601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146204, 0.870511, 0.925527, 0.05, -0.00646951, 0.125002, -0.272954, 0.300285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109188, 0.902935, 0.915951, 0.05, -0.00808205, 0.125306, -0.265692, 0.29387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652624, 0.92685, 0.912519, 0.05, -0.00902739, 0.124498, -0.259219, 0.287708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0171862, 0.940753, 0.915447, 0.05, -0.00924613, 0.12263, -0.253941, 0.282152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320195, 0.943771, 0.924551, 0.05, -0.00872454, 0.119819, -0.25019, 0.277539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0792632, 0.935715, 0.93926, 0.05, -0.00749538, 0.116242, -0.248202, 0.274176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121576, 0.91709, 0.958648, 0.05, -0.00563589, 0.112122, -0.248101, 0.272318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156301, 0.889067, 0.981498, 0.05, -0.00326288, 0.10772, -0.249894, 0.272142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181254, 0.853406, 1.00637, 0.05, -0.000525469, 0.103311, -0.253468, 0.273714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.19487, 0.812348, 1.03171, 0.05, 0.00240437, 0.0991732, -0.258598, 0.276973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196291, 0.768473, 1.05592, 0.05, 0.00534254, 0.0955659, -0.264963, 0.281722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185429, 0.724537, 1.07748, 0.05, 0.00810444, 0.0927159, -0.272163, 0.287636, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162966, 0.6833, 1.09504, 0.05, 0.0105165, 0.0908022, -0.279744, 0.2943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130314, 0.647355, 1.10749, 0.05, 0.0124273, 0.0899452, -0.287231, 0.301241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0895238, 0.618958, 1.11404, 0.05, 0.0137167, 0.0901986, -0.294154, 0.307978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0431586, 0.599895, 1.1143, 0.05, 0.0143036, 0.0915465, -0.300076, 0.314056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00586852, 0.591363, 1.10824, 0.05, 0.0141512, 0.0939043, -0.304627, 0.319086, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544772, 0.593898, 1.09624, 0.05, 0.0132692, 0.0971238, -0.30752, 0.322766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0996133, 0.607341, 1.07906, 0.05, 0.0117128, 0.101003, -0.308574, 0.324895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138441, 0.630847, 1.05777, 0.05, 0.00957992, 0.105297, -0.307722, 0.32538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168521, 0.662939, 1.03372, 0.05, 0.00700454, 0.109738, -0.305018, 0.324234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117807, 0.740102, 0.963436, 0.05, -2.46702e-05, 0.114699, -0.28154, 0.304007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0354103, 0.723633, 0.962098, 0.05, 0.000377638, 0.116306, -0.287136, 0.309797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235721, 0.767332, 0.940881, 0.05, -0.00235413, 0.119076, -0.279906, 0.304191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023617, 0.783802, 0.942217, 0.05, -0.00275656, 0.117469, -0.27431, 0.298417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0589705, 0.756575, 0.964771, 0.05, -0.000427249, 0.113092, -0.275943, 0.298219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471367, 0.712876, 0.98599, 0.05, 0.00230462, 0.110321, -0.283173, 0.303913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.11429e-05, 0.696402, 0.984656, 0.05, 0.00270733, 0.111928, -0.28877, 0.309714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0826013, 0.707165, 0.960761, 0.05, 0.000779946, 0.117913, -0.292732, 0.315589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0835319, 0.752528, 0.935847, 0.05, -0.00224993, 0.121609, -0.286115, 0.310895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058925, 0.794561, 0.918326, 0.05, -0.00468359, 0.123454, -0.278272, 0.304464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153737, 0.822004, 0.912891, 0.05, -0.00586897, 0.122953, -0.271305, 0.297923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0354532, 0.827502, 0.920998, 0.05, -0.00548846, 0.12024, -0.26708, 0.292949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799375, 0.809582, 0.940476, 0.05, -0.00364402, 0.116042, -0.266729, 0.290901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10616, 0.773047, 0.966106, 0.05, -0.000829828, 0.111485, -0.270347, 0.292433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107096, 0.727685, 0.99102, 0.05, 0.00220009, 0.107788, -0.276963, 0.297207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0824927, 0.685649, 1.00854, 0.05, 0.00463392, 0.105943, -0.284806, 0.303908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0389438, 0.658204, 1.01398, 0.05, 0.00581955, 0.106444, -0.291774, 0.310638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011883, 0.652701, 1.00588, 0.05, 0.00543932, 0.109157, -0.295999, 0.315532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0563695, 0.670617, 0.986399, 0.05, 0.00359511, 0.113354, -0.296351, 0.317311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129792, 0.690696, 0.959423, 0.05, 0.00118225, 0.11952, -0.298328, 0.321382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135183, 0.735693, 0.933735, 0.05, -0.00188876, 0.123464, -0.292065, 0.317094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122849, 0.781222, 0.911629, 0.05, -0.00473496, 0.12635, -0.284532, 0.311361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0942779, 0.821791, 0.895771, 0.05, -0.00701305, 0.127832, -0.276639, 0.304826, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0529149, 0.852508, 0.888074, 0.05, -0.0084483, 0.127729, -0.269336, 0.298208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00374923, 0.869668, 0.889466, 0.05, -0.00886759, 0.126054, -0.263505, 0.292239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0472895, 0.871202, 0.89978, 0.05, -0.00822035, 0.12301, -0.25985, 0.287613, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940456, 0.856923, 0.917771, 0.05, -0.00658465, 0.118964, -0.25881, 0.284918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13088, 0.828556, 0.941269, 0.05, -0.00415777, 0.114403, -0.260512, 0.284556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15335, 0.78952, 0.967441, 0.05, -0.00123241, 0.109878, -0.26475, 0.286648, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158746, 0.744524, 0.99313, 0.05, 0.00183862, 0.105934, -0.271013, 0.290987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146416, 0.698994, 1.01524, 0.05, 0.00468492, 0.103047, -0.278545, 0.297032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117849, 0.658423, 1.0311, 0.05, 0.00696321, 0.101566, -0.286439, 0.303993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0764886, 0.627703, 1.0388, 0.05, 0.00839871, 0.101668, -0.293742, 0.310952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0273242, 0.610539, 1.03741, 0.05, 0.00881828, 0.103342, -0.299573, 0.31702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0237149, 0.609001, 1.0271, 0.05, 0.00817132, 0.106386, -0.303229, 0.321454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0704729, 0.623275, 1.00911, 0.05, 0.00653586, 0.110432, -0.30427, 0.323756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107311, 0.651639, 0.985609, 0.05, 0.00410916, 0.114993, -0.302569, 0.32371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176983, 0.674227, 0.958086, 0.05, 0.00158456, 0.121128, -0.303925, 0.327177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184557, 0.717032, 0.933115, 0.05, -0.00137276, 0.125031, -0.298131, 0.32329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179794, 0.761287, 0.910049, 0.05, -0.00424538, 0.128285, -0.291294, 0.31832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162995, 0.804211, 0.890337, 0.05, -0.00685282, 0.130685, -0.283845, 0.31256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135215, 0.843106, 0.875218, 0.05, -0.00903124, 0.132081, -0.276251, 0.306336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098199, 0.87553, 0.865642, 0.05, -0.0106438, 0.132385, -0.268989, 0.299991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054273, 0.899445, 0.86221, 0.05, -0.0115891, 0.131578, -0.262516, 0.293874, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00619678, 0.913349, 0.865138, 0.05, -0.0118079, 0.12971, -0.257238, 0.288332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0430089, 0.916367, 0.874242, 0.05, -0.0112863, 0.126899, -0.253487, 0.283701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0902526, 0.908311, 0.888951, 0.05, -0.0100571, 0.123321, -0.251499, 0.280287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132566, 0.889686, 0.908339, 0.05, -0.00819763, 0.119202, -0.251398, 0.278347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16729, 0.861662, 0.931189, 0.05, -0.00582462, 0.114799, -0.25319, 0.278061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.192244, 0.826002, 0.956065, 0.05, -0.00308721, 0.110391, -0.256764, 0.279506, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205859, 0.784944, 0.981404, 0.05, -0.000157372, 0.106253, -0.261895, 0.282628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.20728, 0.741068, 1.00561, 0.05, 0.0027808, 0.102645, -0.26826, 0.287241, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.196418, 0.697132, 1.02717, 0.05, 0.0055427, 0.0997952, -0.275459, 0.293032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173955, 0.655896, 1.04473, 0.05, 0.00795481, 0.0978816, -0.283041, 0.299593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141303, 0.61995, 1.05718, 0.05, 0.00986556, 0.0970246, -0.290528, 0.30646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100513, 0.591554, 1.06374, 0.05, 0.0111549, 0.097278, -0.29745, 0.313152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.054148, 0.572491, 1.06399, 0.05, 0.0117419, 0.0986259, -0.303373, 0.319218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00512088, 0.563959, 1.05793, 0.05, 0.0115895, 0.100984, -0.307924, 0.324267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434878, 0.566493, 1.04593, 0.05, 0.0107074, 0.104203, -0.310817, 0.327994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0886239, 0.579936, 1.02875, 0.05, 0.00915106, 0.108082, -0.311871, 0.330195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127452, 0.603442, 1.00746, 0.05, 0.00701818, 0.112377, -0.311019, 0.330773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157531, 0.635535, 0.983411, 0.05, 0.0044428, 0.116817, -0.308315, 0.329733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0227701, 0.712698, 0.913127, 0.05, -0.00258641, 0.121778, -0.284837, 0.309788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244209, 0.696229, 0.911789, 0.05, -0.0021841, 0.123385, -0.290433, 0.315563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0125827, 0.739927, 0.890572, 0.05, -0.00491587, 0.126156, -0.283203, 0.31007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
