x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0938401, -0.0748958, 0.598172, 0.05, -0.0552978, -0.0633473, -0.30268, 0.314144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0437435, -0.0820496, 0.58581, 0.05, -0.0548173, -0.0810421, -0.290494, 0.306528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00821692, -0.0801013, 0.588971, 0.05, -0.0549396, -0.0768187, -0.291086, 0.306024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0557743, -0.069286, 0.607274, 0.05, -0.05565, -0.0511868, -0.304387, 0.313637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093193, -0.050908, 0.638511, 0.05, -0.0568628, -0.00723755, -0.328791, 0.33375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11596, -0.027184, 0.678915, 0.05, -0.0584316, 0.0497283, -0.361355, 0.369411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171199, 0.000912435, 0.726678, 0.05, -0.060286, 0.116936, -0.398746, 0.419889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161381, 0.0257582, 0.769098, 0.05, -0.0619334, 0.176901, -0.434249, 0.472971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139646, 0.0485721, 0.808089, 0.05, -0.0634478, 0.232078, -0.467377, 0.525668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.10736, 0.0679207, 0.841201, 0.05, -0.064734, 0.278999, -0.496049, 0.572796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0665501, 0.0825882, 0.866354, 0.05, -0.0657111, 0.314717, -0.518463, 0.610056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0197819, 0.0916533, 0.881967, 0.05, -0.0663178, 0.336987, -0.533211, 0.63425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300067, 0.0945463, 0.887058, 0.05, -0.066516, 0.344411, -0.539367, 0.643397, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796874, 0.0910853, 0.88131, 0.05, -0.0662932, 0.336522, -0.536543, 0.636804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126139, 0.081488, 0.865081, 0.05, -0.0656633, 0.313815, -0.524917, 0.615085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166442, 0.0663573, 0.839393, 0.05, -0.0646661, 0.277718, -0.505219, 0.580134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198066, 0.0466438, 0.805859, 0.05, -0.0633641, 0.230497, -0.478688, 0.535057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219022, 0.0235862, 0.766586, 0.05, -0.0618391, 0.175121, -0.44699, 0.484037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.227995, -0.0013669, 0.724042, 0.05, -0.060187, 0.115068, -0.412116, 0.432091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22442, -0.0266476, 0.680899, 0.05, -0.0585116, 0.0541117, -0.376258, 0.384606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208523, -0.0506676, 0.639868, 0.05, -0.0569181, -0.0039183, -0.341669, 0.3464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181301, -0.0719176, 0.603528, 0.05, -0.0555066, -0.0553759, -0.310522, 0.320268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144466, -0.0890626, 0.574161, 0.05, -0.0543658, -0.0970281, -0.284774, 0.305722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100331, -0.101025, 0.553613, 0.05, -0.0535675, -0.126258, -0.266042, 0.299314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516702, -0.107054, 0.543174, 0.05, -0.0531617, -0.141228, -0.255504, 0.296739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00154021, -0.10677, 0.543501, 0.05, -0.053174, -0.141, -0.253822, 0.295184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0469091, -0.100191, 0.554573, 0.05, -0.0536035, -0.125585, -0.261101, 0.29465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0906336, -0.0877312, 0.575695, 0.05, -0.0544234, -0.0959545, -0.276884, 0.29805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126886, -0.0701724, 0.605538, 0.05, -0.055582, -0.0539686, -0.300179, 0.310016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153389, -0.0486181, 0.642229, 0.05, -0.0570066, -0.00226563, -0.329524, 0.334426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168477, -0.0244226, 0.683462, 0.05, -0.0586078, 0.0559059, -0.363073, 0.371998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0283826, 0.0437441, 0.685021, 0.05, -0.0583557, 0.0590229, -0.46754, 0.474851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214898, 0.0456176, 0.688061, 0.05, -0.0584734, 0.063085, -0.468114, 0.475951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00653669, 0.0665165, 0.723804, 0.05, -0.0598617, 0.113704, -0.498799, 0.515085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564079, 0.0646442, 0.720767, 0.05, -0.0597441, 0.109645, -0.498227, 0.513635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0782552, 0.0418729, 0.681985, 0.05, -0.0582383, 0.0549664, -0.46697, 0.473787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0502326, 0.0209727, 0.646239, 0.05, -0.0568499, 0.00434449, -0.436284, 0.439993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000361126, 0.0228426, 0.649273, 0.05, -0.0569672, 0.00839802, -0.436852, 0.440631, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713621, 0.0474911, 0.6911, 0.05, -0.058591, 0.0671471, -0.468688, 0.477085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0544297, 0.0722025, 0.733314, 0.05, -0.0602305, 0.126853, -0.504297, 0.523483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0153092, 0.089289, 0.762588, 0.05, -0.0613676, 0.168385, -0.530057, 0.559536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0355179, 0.0941724, 0.771079, 0.05, -0.0616978, 0.180615, -0.539068, 0.571859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0844331, 0.0855444, 0.756512, 0.05, -0.0611325, 0.160266, -0.528913, 0.556032, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118331, 0.0657167, 0.722791, 0.05, -0.0598233, 0.112791, -0.502315, 0.518287, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128128, 0.0400018, 0.678949, 0.05, -0.0581208, 0.05091, -0.4664, 0.472756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.1112, 0.0152895, 0.636734, 0.05, -0.0564813, -0.00879766, -0.43079, 0.434566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0720827, -0.00179874, 0.607457, 0.05, -0.055344, -0.0503339, -0.405027, 0.411878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0212565, -0.00668455, 0.598962, 0.05, -0.0550136, -0.0625698, -0.396013, 0.404683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0276603, 0.00194117, 0.613524, 0.05, -0.0555788, -0.0422268, -0.406164, 0.412118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0615614, 0.0217673, 0.647244, 0.05, -0.0568879, 0.00524429, -0.43276, 0.436515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121234, 0.0493646, 0.69414, 0.05, -0.0587086, 0.0712091, -0.469262, 0.478251, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108549, 0.0748961, 0.73774, 0.05, -0.0604019, 0.132853, -0.505852, 0.526483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0793487, 0.0966704, 0.774981, 0.05, -0.0618483, 0.185592, -0.537822, 0.572296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371551, 0.112061, 0.801372, 0.05, -0.0628736, 0.223066, -0.561316, 0.607278, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129429, 0.119213, 0.81373, 0.05, -0.0633539, 0.240755, -0.573499, 0.625202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.064903, 0.117262, 0.810565, 0.05, -0.0632315, 0.236525, -0.572903, 0.623025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112458, 0.106445, 0.792258, 0.05, -0.0625209, 0.210888, -0.5596, 0.601277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149874, 0.0880648, 0.761018, 0.05, -0.0613081, 0.166935, -0.535193, 0.563966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172636, 0.0643397, 0.720612, 0.05, -0.0597391, 0.109966, -0.502627, 0.517972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178001, 0.0381306, 0.675913, 0.05, -0.0580033, 0.0468535, -0.465829, 0.471759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16532, 0.0125985, 0.632313, 0.05, -0.05631, -0.0147914, -0.429238, 0.433168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136123, -0.00917719, 0.595069, 0.05, -0.0548635, -0.0675337, -0.397266, 0.406683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0939327, -0.0245702, 0.568675, 0.05, -0.0538381, -0.105012, -0.37377, 0.391957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0438361, -0.0317239, 0.556313, 0.05, -0.0533576, -0.122707, -0.361583, 0.385547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00812434, -0.0297756, 0.559473, 0.05, -0.0534799, -0.118484, -0.362176, 0.384798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0556818, -0.0189603, 0.577776, 0.05, -0.0541903, -0.0928517, -0.375476, 0.390564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0931004, -0.000582339, 0.609014, 0.05, -0.055403, -0.0489025, -0.39988, 0.406651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115867, 0.0231417, 0.649418, 0.05, -0.0569719, 0.00806337, -0.432445, 0.436256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171107, 0.0512381, 0.69718, 0.05, -0.0588262, 0.0752712, -0.469835, 0.479449, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161289, 0.0760839, 0.739601, 0.05, -0.0604737, 0.135236, -0.505338, 0.526605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139553, 0.0988978, 0.778592, 0.05, -0.0619881, 0.190413, -0.538467, 0.574496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107267, 0.118246, 0.811704, 0.05, -0.0632742, 0.237334, -0.567138, 0.618043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664575, 0.132914, 0.836856, 0.05, -0.0642513, 0.273052, -0.589553, 0.652884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0196893, 0.141979, 0.852469, 0.05, -0.0648581, 0.295322, -0.604301, 0.675723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300993, 0.144872, 0.857561, 0.05, -0.0650562, 0.302746, -0.610456, 0.684503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07978, 0.141411, 0.851812, 0.05, -0.0648334, 0.294857, -0.607632, 0.678499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126231, 0.131814, 0.835584, 0.05, -0.0642036, 0.27215, -0.596006, 0.65834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166535, 0.116683, 0.809896, 0.05, -0.0632063, 0.236053, -0.576309, 0.625978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198158, 0.0969695, 0.776362, 0.05, -0.0619043, 0.188832, -0.549778, 0.58459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219115, 0.0739119, 0.737089, 0.05, -0.0603794, 0.133456, -0.518079, 0.538389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.228088, 0.0489588, 0.694544, 0.05, -0.0587273, 0.0734032, -0.483206, 0.492265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224513, 0.0236781, 0.651401, 0.05, -0.0570518, 0.0124468, -0.447348, 0.451143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208615, -0.000341895, 0.610371, 0.05, -0.0554583, -0.0455832, -0.412759, 0.418955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181394, -0.0215919, 0.574031, 0.05, -0.0540468, -0.0970409, -0.381611, 0.397448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144558, -0.0387369, 0.544664, 0.05, -0.0529061, -0.138693, -0.355863, 0.385582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100424, -0.0506996, 0.524116, 0.05, -0.0521077, -0.167923, -0.337131, 0.380225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0517627, -0.0567284, 0.513677, 0.05, -0.0517019, -0.182893, -0.326593, 0.377871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00163279, -0.0564445, 0.514004, 0.05, -0.0517142, -0.182664, -0.324911, 0.376308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0468165, -0.0498658, 0.525076, 0.05, -0.0521438, -0.16725, -0.33219, 0.375556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.090541, -0.0374056, 0.546197, 0.05, -0.0529636, -0.137619, -0.347973, 0.377928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126794, -0.0198467, 0.576041, 0.05, -0.0541223, -0.0956335, -0.371269, 0.387189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153296, 0.00170761, 0.612732, 0.05, -0.0555469, -0.0439306, -0.400613, 0.406825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168384, 0.025903, 0.653964, 0.05, -0.057148, 0.014241, -0.434162, 0.438139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0284751, 0.0940698, 0.655523, 0.05, -0.056896, 0.0173579, -0.53863, 0.541905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0213972, 0.0959433, 0.658563, 0.05, -0.0570136, 0.02142, -0.539204, 0.542632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00662927, 0.116842, 0.694307, 0.05, -0.0584019, 0.0720388, -0.569888, 0.577385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0565004, 0.11497, 0.691269, 0.05, -0.0582844, 0.0679797, -0.569316, 0.576315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0783478, 0.0921986, 0.652487, 0.05, -0.0567785, 0.0133015, -0.53806, 0.54121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0503252, 0.0712984, 0.616741, 0.05, -0.0553901, -0.0373204, -0.507373, 0.51175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000453705, 0.0731683, 0.619775, 0.05, -0.0555075, -0.0332669, -0.507942, 0.512048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712695, 0.0978168, 0.661603, 0.05, -0.0571312, 0.0254821, -0.539777, 0.54339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0543372, 0.122528, 0.703817, 0.05, -0.0587707, 0.0851879, -0.575386, 0.58462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152166, 0.139615, 0.733091, 0.05, -0.0599079, 0.12672, -0.601147, 0.617272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0356104, 0.144498, 0.741582, 0.05, -0.0602381, 0.13895, -0.610157, 0.628671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0845257, 0.13587, 0.727015, 0.05, -0.0596728, 0.118601, -0.600003, 0.614516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118423, 0.116042, 0.693293, 0.05, -0.0583635, 0.0711264, -0.573405, 0.580739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12822, 0.0903274, 0.649452, 0.05, -0.056661, 0.00924504, -0.537489, 0.540546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111293, 0.0656152, 0.607237, 0.05, -0.0550215, -0.0504626, -0.501879, 0.507402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0721752, 0.048527, 0.577959, 0.05, -0.0538842, -0.0919988, -0.476116, 0.487908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0213491, 0.0436411, 0.569464, 0.05, -0.0535539, -0.104235, -0.467103, 0.481579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275677, 0.0522669, 0.584027, 0.05, -0.054119, -0.0838918, -0.477254, 0.487584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614688, 0.072093, 0.617746, 0.05, -0.0554282, -0.0364207, -0.50385, 0.508196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121142, 0.0996903, 0.664643, 0.05, -0.0572489, 0.0295442, -0.540351, 0.544178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108456, 0.125222, 0.708242, 0.05, -0.0589421, 0.0911877, -0.576942, 0.58707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792561, 0.146996, 0.745483, 0.05, -0.0603886, 0.143927, -0.608912, 0.628598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370625, 0.162387, 0.771874, 0.05, -0.0614138, 0.181401, -0.632405, 0.660768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130355, 0.169538, 0.784233, 0.05, -0.0618942, 0.19909, -0.644589, 0.677468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649955, 0.167588, 0.781068, 0.05, -0.0617717, 0.19486, -0.643993, 0.675657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112551, 0.15677, 0.762761, 0.05, -0.0610612, 0.169223, -0.630689, 0.655846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149966, 0.138391, 0.731521, 0.05, -0.0598483, 0.12527, -0.606282, 0.621975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172729, 0.114665, 0.691114, 0.05, -0.0582794, 0.0683012, -0.573716, 0.5807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178093, 0.0884563, 0.646416, 0.05, -0.0565436, 0.00518859, -0.536919, 0.539913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165412, 0.0629242, 0.602815, 0.05, -0.0548503, -0.0564563, -0.500327, 0.506481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.136216, 0.0411485, 0.565572, 0.05, -0.0534037, -0.109199, -0.468356, 0.483873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0940253, 0.0257555, 0.539178, 0.05, -0.0523783, -0.146677, -0.444859, 0.471336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0439287, 0.0186018, 0.526815, 0.05, -0.0518978, -0.164372, -0.432673, 0.465744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00803177, 0.0205501, 0.529976, 0.05, -0.0520201, -0.160149, -0.433265, 0.464836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0555892, 0.0313654, 0.548279, 0.05, -0.0527305, -0.134517, -0.446566, 0.469357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0930078, 0.0497434, 0.579516, 0.05, -0.0539433, -0.0905674, -0.47097, 0.482623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115775, 0.0734674, 0.619921, 0.05, -0.0555122, -0.0336016, -0.503534, 0.507698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171014, 0.101564, 0.667683, 0.05, -0.0573665, 0.0336063, -0.540925, 0.544995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161196, 0.12641, 0.710103, 0.05, -0.0590139, 0.0935713, -0.576428, 0.586947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139461, 0.149223, 0.749094, 0.05, -0.0605283, 0.148748, -0.609556, 0.630356, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107174, 0.168572, 0.782206, 0.05, -0.0618145, 0.195669, -0.638228, 0.670405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663649, 0.18324, 0.807359, 0.05, -0.0627916, 0.231387, -0.660642, 0.702802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195967, 0.192305, 0.822972, 0.05, -0.0633983, 0.253658, -0.67539, 0.724233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0301919, 0.195198, 0.828064, 0.05, -0.0635965, 0.261081, -0.681546, 0.732607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798726, 0.191737, 0.822315, 0.05, -0.0633737, 0.253192, -0.678722, 0.727176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126324, 0.182139, 0.806087, 0.05, -0.0627438, 0.230485, -0.667096, 0.708574, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166628, 0.167009, 0.780399, 0.05, -0.0617466, 0.194388, -0.647398, 0.678766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198251, 0.147295, 0.746864, 0.05, -0.0604446, 0.147167, -0.620867, 0.640927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.219207, 0.124238, 0.707591, 0.05, -0.0589196, 0.0917912, -0.589169, 0.59918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22818, 0.0992845, 0.665047, 0.05, -0.0572675, 0.0317383, -0.554295, 0.558149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224605, 0.0740038, 0.621904, 0.05, -0.0555921, -0.0292181, -0.518437, 0.522227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.208708, 0.0499838, 0.580874, 0.05, -0.0539986, -0.0872482, -0.483848, 0.494608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.181486, 0.0287338, 0.544533, 0.05, -0.0525871, -0.138706, -0.452701, 0.476385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.144651, 0.0115888, 0.515166, 0.05, -0.0514463, -0.180358, -0.426953, 0.466331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100516, -0.00037393, 0.494618, 0.05, -0.050648, -0.209588, -0.408221, 0.461667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0518553, -0.00640273, 0.48418, 0.05, -0.0502422, -0.224558, -0.397683, 0.459459, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00172537, -0.00611885, 0.484507, 0.05, -0.0502545, -0.224329, -0.396001, 0.457893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0467239, 0.00045989, 0.495579, 0.05, -0.050684, -0.208915, -0.40328, 0.457, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0904484, 0.0129201, 0.5167, 0.05, -0.0515039, -0.179284, -0.419063, 0.458704, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126701, 0.030479, 0.546544, 0.05, -0.0526625, -0.137298, -0.442358, 0.46616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153204, 0.0520333, 0.583234, 0.05, -0.0540871, -0.0855955, -0.471703, 0.482447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168292, 0.0762287, 0.624467, 0.05, -0.0556883, -0.027424, -0.505252, 0.509051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0285677, 0.144395, 0.626026, 0.05, -0.0554362, -0.024307, -0.609719, 0.612717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
