x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.725244, 0.00369888, 0.0746884, 0.05, -0.0325214, 0.12162, 0.0114527, 0.126413, 1008.88, 14205.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6788, 0.0566463, 0.0861592, 0.05, 0.0915886, 0.0643486, 0.0250074, 0.114693, 1007.68, 12280.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685345, -0.0251077, 0.0835179, 0.05, -0.0409493, -0.00804054, 0.04095, 0.0584671, 1008.12, 12990.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656998, -0.0909882, 0.134783, 0.05, 0.00547418, 0.0043862, -0.0334484, 0.0341761, 1006.11, 9782.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.755283, 0.00765727, 0.119642, 0.05, -0.0161837, -0.0556893, -0.0451236, 0.0734802, 1008.22, 13153.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702939, -0.0520988, 0.216513, 0.05, -0.0533156, -0.00767878, 0.0154662, 0.0560421, 1005.11, 8178.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716929, -0.0169005, 0.152778, 0.05, -0.0507841, 0.0169134, -0.0323448, 0.0625401, 1006.66, 10651.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691227, -0.0478136, 0.265744, 0.05, -0.00351212, 0.00150392, 0.0321775, 0.0324035, 1004.98, 7968.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71389, -0.0106445, 0.242036, 0.05, -0.0325278, 0.0390716, -0.00938366, 0.0516982, 1005.38, 8615.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.643085, -0.0319634, 0.28248, 0.05, 0.017631, 0.052062, -0.0246567, 0.0602433, 1007.98, 12775.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589521, -0.0957415, 0.256281, 0.05, -0.0153275, -0.00893071, -0.027514, 0.032737, 1006.41, 10249.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684263, 0.0353635, 0.309912, 0.05, -0.0319048, -0.0155667, 0.0430095, 0.0557679, 1007.14, 11422.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.618199, -0.0343542, 0.32276, 0.05, -0.0138613, 0.00696097, -0.0576194, 0.0596706, 1004.92, 7879.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.642478, 0.0291579, 0.342714, 0.05, -0.076715, 0.0183066, 0.0728421, 0.107361, 1008.42, 13470.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694446, 0.00736077, 0.359168, 0.05, -0.0062912, -0.0623069, 0.0219252, 0.0663509, 1005.04, 8057.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647273, -0.0257438, 0.366148, 0.05, -0.0458115, -0.0283418, 0.0341945, 0.0638061, 1009, 14403.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675815, -0.00571927, 0.404388, 0.05, 0.0263601, 0.0217059, 0.0658363, 0.0741648, 1008.19, 13108.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663199, -0.0799256, 0.431672, 0.05, -0.0233809, 0.0209662, 0.0842469, 0.08991, 1005.57, 8913.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686507, 0.0301466, 0.454266, 0.05, 0.0129835, -0.0545884, 0.0203051, 0.0596721, 1004.88, 7800.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680982, -0.0334106, 0.452322, 0.05, -0.0280575, 0.00682702, -0.0216276, 0.0360775, 1005.08, 8133.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64129, 0.0394626, 0.476878, 0.05, 0.00243705, 0.0745954, 0.0545641, 0.0924535, 1006.18, 9881.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641241, -0.00615344, 0.459158, 0.05, -0.0782316, -0.0105013, -0.00549251, 0.0791242, 1003.15, 5044.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707626, -0.0115619, 0.528649, 0.05, -0.0317721, -0.0171701, 0.0387517, 0.0529715, 1007.53, 12046.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663845, -0.0286223, 0.498083, 0.05, -0.042727, 0.0436642, 0.0610636, 0.0863766, 1004.29, 6870.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666426, -0.0396278, 0.556338, 0.05, -0.0675983, 0.0182892, 0.0249854, 0.0743525, 1006.02, 9636.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647098, 0.018032, 0.57615, 0.05, -0.0302421, -0.0279706, -0.0371629, 0.0554799, 1005.63, 9015.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732357, 0.0229849, 0.689643, 0.05, -0.0074684, -0.0532114, -0.00892316, 0.0544688, 1005.33, 8529.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692013, 0.029318, 0.648704, 0.05, 0.0112159, 0.0883899, 0.0811701, 0.120529, 1005.83, 9334.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627107, -0.039856, 0.598332, 0.05, -0.0139184, -0.000276733, -0.0308951, 0.0338867, 1004.3, 6874.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662896, -0.0114493, 0.665884, 0.05, -0.0863777, 0.0462278, 0.087575, 0.131406, 1008.86, 14170.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.680318, 0.0109284, 0.706553, 0.05, -0.0402689, 0.00995983, -0.012264, 0.0432572, 1004.17, 6666.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709689, 0.0638563, 0.809718, 0.05, -0.0556346, 0.0170251, 0.0134616, 0.0597183, 1001.65, 2641.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687921, 0.00157384, 0.759894, 0.05, 0.036226, -0.0293545, 0.0416892, 0.062546, 1003.65, 5839.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694532, -0.00140949, 0.813616, 0.05, -0.0578566, 0.0167195, 0.0738757, 0.0953129, 1003.1, 4962.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671138, -0.0424958, 0.837213, 0.05, -0.0479884, -0.0063497, 0.0402038, 0.0629249, 1002.65, 4233.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669556, -0.085784, 0.810081, 0.05, -0.165403, -0.00539106, 0.0384822, 0.169906, 1005.36, 8570.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.630631, -0.0448803, 0.880549, 0.05, -0.0889631, 0.0605656, 0.0472805, 0.11755, 1002.74, 4379.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657218, -0.0923627, 0.861679, 0.05, -0.0861976, -0.0279836, -0.0035741, 0.0906966, 1003.65, 5838.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660666, -0.0612195, 0.906307, 0.05, -0.0121548, 0.0919707, 0.056031, 0.108378, 1004.34, 6941.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565399, -0.102533, 0.902771, 0.05, 0.0266457, -0.00266123, 0.0275659, 0.0384312, 1001.25, 1993.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634357, -0.00397567, 0.899132, 0.05, -0.0301084, -0.0116565, 0.0477554, 0.0576452, 1000.61, 980.199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612209, -0.0788741, 0.91408, 0.05, -0.0539963, -0.12645, -0.0684774, 0.153604, 1002.05, 3279.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.602505, 0.00924458, 0.933561, 0.05, 0.0274219, -0.014342, 0.0581826, 0.0659004, 999.353, -1034.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.545235, -0.0943021, 0.937368, 0.05, -0.00881895, 0.0113784, -0.0925577, 0.0936705, 1000.79, 1263.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.575397, -0.0521569, 0.93854, 0.05, -0.0632307, 0.0613886, 0.0318089, 0.0936936, 1005.36, 8583.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439631, -0.0554205, 1.04463, 0.05, -0.088236, 0.0289184, -0.0125468, 0.0936979, 1003.09, 4943.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.439902, -0.0570909, 1.09545, 0.05, -0.124268, 0.023818, -0.0349635, 0.131272, 1002.64, 4222.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.4031, -0.0296061, 1.15942, 0.05, -0.15011, 0.0502408, -0.115721, 0.196083, 1000.82, 1304.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.45203, -0.1053, 1.25527, 0.05, -0.250556, -0.00964113, -0.250456, 0.3544, 1001.88, 3008.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677265, 0.0898944, 0.0485372, 0.05, -0.0351909, 0.0455379, 0.00975243, 0.0583713, 1012.53, 20043.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735786, 0.104011, 0.0493224, 0.05, -0.0312542, 0.0061502, -0.0471394, 0.0568927, 1011.27, 18038.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723004, 0.0941888, 0.0968833, 0.05, 0.0384338, -0.040486, -0.0795334, 0.0971691, 1008.26, 13222.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.771769, -0.0200649, 0.0796087, 0.05, 0.0397322, -0.0644577, -4.92243e-05, 0.0757195, 1009.44, 15109.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737646, 0.0502136, 0.118834, 0.05, -0.0263778, -0.0562475, -0.0461579, 0.0773959, 1005.49, 8778.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691138, 0.0651453, 0.129655, 0.05, -0.015523, -0.0102556, 0.00703146, 0.0198893, 1006.83, 10922, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705005, 0.0106555, 0.116325, 0.05, -0.00289372, 0.0265107, -0.0414963, 0.0493268, 1005.79, 9271.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668158, 0.0650121, 0.170826, 0.05, -0.0345452, 0.00797508, 0.00870389, 0.0365066, 1006.99, 11187.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697704, 0.023603, 0.168226, 0.05, 0.000426176, -0.0126326, -0.018726, 0.0225927, 1009.04, 14469.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.702967, 0.0936744, 0.199449, 0.05, -0.0462557, -0.025641, -0.0256432, 0.058776, 1005.87, 9384.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68623, 0.0417018, 0.217161, 0.05, -0.0370569, -0.0616656, -0.0235811, 0.0757095, 1006.59, 10541.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669015, 0.0124476, 0.257458, 0.05, -0.0167234, -0.0371438, 0.0205517, 0.0456257, 1007.56, 12090.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651036, 0.0612718, 0.267671, 0.05, -0.0440371, -0.0274318, 0.0132248, 0.0535412, 1008.86, 14177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699657, 0.0806258, 0.288401, 0.05, -0.0390764, -0.00745238, 0.0334621, 0.0519828, 1007.17, 11469.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68679, 0.113106, 0.329369, 0.05, -0.00318698, -0.102037, 0.0395499, 0.10948, 1005.64, 9031.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651557, 0.0763842, 0.314625, 0.05, -0.0248659, -0.0196519, 0.047697, 0.057267, 1006.49, 10392, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671587, 0.0715633, 0.357522, 0.05, -0.0349354, 0.06949, -0.00272355, 0.0778253, 1004.83, 7726.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664747, 0.14957, 0.369732, 0.05, -0.0354046, -0.0144047, -0.0110867, 0.0397981, 1007.47, 11945.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685813, 0.0420046, 0.394605, 0.05, 0.0230766, -0.00595563, -0.00793196, 0.0251181, 1005.35, 8563.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641919, 0.082374, 0.397971, 0.05, -0.0177422, -0.0260499, 0.00318536, 0.0316786, 1006.95, 11120.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689389, 0.0740627, 0.431906, 0.05, -0.0436543, 0.00593396, 0.0215454, 0.0490419, 1007.71, 12333.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.67245, 0.0833368, 0.478962, 0.05, -0.0545348, -0.0143823, 0.0364769, 0.0671674, 1008.23, 13167.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646739, 0.126637, 0.498434, 0.05, -0.012425, -0.0886036, -0.0340688, 0.0957375, 1006.98, 11175.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6867, 0.0399069, 0.504972, 0.05, 0.057636, -0.0317197, 0.0119121, 0.0668576, 1006.18, 9880.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654483, 0.00875208, 0.527817, 0.05, 0.00807179, 0.0358496, 0.029457, 0.0470963, 1008.04, 12870.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663251, -0.0758866, 0.531784, 0.05, -0.0216641, 0.0301874, 0.0739536, 0.0827632, 1004.28, 6843.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657312, 0.0588235, 0.61217, 0.05, -0.0258086, 3.8787e-05, 0.079848, 0.0839154, 1011.96, 19141.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706136, 0.0974799, 0.65964, 0.05, -0.128169, -0.0280409, 0.031495, 0.134928, 1006.69, 10711.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705677, 0.0552754, 0.621165, 0.05, -0.00353783, 0.0107818, -0.0194039, 0.0224783, 1005.78, 9245.28, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776634, 0.103589, 0.751928, 0.05, -0.00682657, -0.0311713, 0.0876458, 0.093274, 1001.31, 2098.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694847, 0.105335, 0.712499, 0.05, -0.0377039, 0.0478557, 0.0969721, 0.114522, 1007.84, 12550.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70206, 0.0904583, 0.759957, 0.05, -0.00940715, 0.0585663, 0.15211, 0.163266, 1003.87, 6199.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741127, 0.098308, 0.82787, 0.05, -0.0922296, 0.0357302, -0.0396145, 0.106547, 1000.68, 1090.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712402, 0.134263, 0.83456, 0.05, 0.00762069, 0.0814527, 0.0814908, 0.11547, 1001.1, 1767.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737588, 0.0567027, 0.862001, 0.05, -0.131636, -0.104666, -0.0379808, 0.172411, 999.327, -1077.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69494, 0.0514775, 0.850334, 0.05, -0.0434969, 0.00354928, 0.0737071, 0.0856581, 1002.87, 4599.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716762, -0.0278052, 0.852715, 0.05, 0.0301331, 0.0621522, 0.154758, 0.169473, 1004.39, 7025.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732732, 0.00799751, 0.888811, 0.05, -0.133484, 0.0262946, -0.0502492, 0.145032, 998.448, -2482.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668952, 0.00271175, 0.861182, 0.05, -0.0269797, 0.0337872, 0.0532647, 0.0686047, 1003.78, 6050.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656196, 0.0485498, 0.876055, 0.05, 0.011412, 0.0813326, -0.048843, 0.0955556, 1001.26, 2019.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689961, -0.0105028, 0.907067, 0.05, -0.100322, -0.0910687, -0.0153773, 0.136362, 999.046, -1526.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641323, 0.0509702, 0.966981, 0.05, -0.110806, -0.0243986, 0.0442334, 0.121778, 1006.67, 10676.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645504, 0.0548413, 0.921029, 0.05, -0.0743834, 0.0858881, -0.0429952, 0.121483, 1003.27, 5230.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650733, 0.000523217, 0.947833, 0.05, 0.0207385, -0.150123, -0.00500012, 0.151631, 999.673, -523.311, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586157, 0.019288, 0.976179, 0.05, -0.0744389, 0.0435234, -0.0627616, 0.106651, 997.776, -3557.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531971, -0.0352287, 0.975606, 0.05, 0.0180055, 0.0206778, -0.0733542, 0.0783109, 1002.94, 4711.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.541055, -0.00776618, 1.01351, 0.05, -0.0400096, 0.0761662, -0.0463552, 0.0977285, 1005.1, 8166.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485872, -0.0324, 1.02912, 0.05, -0.0386616, -0.028778, -0.0639187, 0.080053, 1004.92, 7879.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.482477, -0.015993, 1.10998, 0.05, -0.21368, 0.0494853, -0.0174925, 0.220031, 1000.07, 113.144, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.452191, -0.014608, 1.1875, 0.05, -0.218565, 0.141253, -0.183005, 0.318141, 1001.47, 2353.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485051, 0.00897536, 1.35825, 0.05, -0.696274, 0.292272, -0.133524, 0.766843, 1003.66, 5853.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646134, 0.195784, 0.0492282, 0.05, -0.047686, 0.0213787, -0.0391509, 0.0652978, 1011.38, 18201.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712818, 0.182122, 0.0973087, 0.05, 0.025929, -0.0239037, 0.0152385, 0.0384176, 1005.42, 8677.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685397, 0.202696, 0.120003, 0.05, -0.147403, 0.0583607, 0.0207217, 0.159884, 1008.02, 12825.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732032, 0.144164, 0.11343, 0.05, -0.0436039, -0.0237726, 0.0612623, 0.0788638, 1010.31, 16497.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.664715, 0.159745, 0.10072, 0.05, 0.013041, 0.0605526, 0.0379035, 0.072618, 1008.08, 12923.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674735, 0.253328, 0.143762, 0.05, -0.0381743, 0.00750231, 0.00212679, 0.0389626, 1004.93, 7892.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622907, 0.152656, 0.128094, 0.05, 0.0347647, 0.0197252, -0.00200997, 0.0400213, 1008.27, 13236.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684539, 0.115717, 0.133936, 0.05, -0.0287244, 0.0229228, 0.0109919, 0.0383584, 1010.84, 17342.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.63245, 0.109991, 0.151493, 0.05, -0.0451804, 0.0353421, -0.0242023, 0.0622582, 1007.83, 12530.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617149, 0.134183, 0.20102, 0.05, -0.0401001, -0.0117529, 0.0406595, 0.0583039, 1008.61, 13772.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650329, 0.171444, 0.213122, 0.05, -0.0335846, -0.0127529, 0.0692083, 0.0779766, 1007.84, 12547.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.65247, 0.0790989, 0.214053, 0.05, -0.0553726, -0.0545566, -0.0154557, 0.0792555, 1006.78, 10852.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641486, 0.123401, 0.238201, 0.05, -0.0034963, -0.0149269, -0.00520311, 0.0161898, 1006.75, 10798.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662022, 0.129843, 0.28068, 0.05, -0.0192876, -0.0186365, 0.0328756, 0.042428, 1010.5, 16805.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70352, 0.18079, 0.345449, 0.05, -0.0565958, 0.0574417, 0.0126882, 0.081631, 1007.93, 12691.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71094, 0.0990244, 0.368847, 0.05, -0.0625849, -0.0272368, 0.0616432, 0.0919707, 1005.97, 9551.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706595, 0.194097, 0.39338, 0.05, -0.0507163, 0.0213322, 0.0338979, 0.0646241, 1005.47, 8757.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748208, 0.197175, 0.367348, 0.05, -0.0674206, -0.0280315, 0.00432425, 0.0731437, 1003.04, 4868.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770817, 0.156816, 0.402425, 0.05, -0.0179169, -0.0321092, -0.0231745, 0.0434634, 1005.09, 8145.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677593, 0.160895, 0.426962, 0.05, -0.0249867, -0.0101201, 0.0228844, 0.0353616, 1008.39, 13421.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729664, 0.158265, 0.434879, 0.05, -0.000866368, 0.000711973, 0.0836021, 0.0836096, 1007.58, 12121.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700953, 0.123791, 0.46012, 0.05, -0.0531541, 0.0334302, -0.0218228, 0.0664769, 1006.03, 9645.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66226, 0.143293, 0.54422, 0.05, -0.0259011, 0.0182418, -0.0073773, 0.0325277, 1007.07, 11318.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.621101, 0.101353, 0.537924, 0.05, -0.0612628, -0.00236883, -0.0425029, 0.0746005, 1004.85, 7767.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.633849, 0.0538509, 0.530331, 0.05, -0.025003, -0.0269401, -0.0586296, 0.0691979, 1006.62, 10584, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.648467, 0.108992, 0.583391, 0.05, -0.052513, 0.0129056, -0.0136809, 0.0557794, 1008.14, 13017.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681247, 0.11313, 0.621774, 0.05, -0.0820757, -0.0177129, -0.0606825, 0.103598, 1005.06, 8088.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746636, 0.114811, 0.715389, 0.05, -0.0580485, 0.0161719, -0.0104596, 0.0611601, 1009.26, 14814.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761275, 0.156432, 0.741234, 0.05, -0.128828, 0.0189599, 0.0532529, 0.140684, 1006.31, 10098.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711545, 0.151102, 0.729813, 0.05, -0.0976921, 0.0508288, -0.0204458, 0.112006, 1003.73, 5965.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695489, 0.203039, 0.728012, 0.05, -0.0885798, -0.0614001, -0.00300488, 0.107821, 1001.51, 2416.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651815, 0.126159, 0.725637, 0.05, -0.0161549, 0.0832642, 0.0958371, 0.127979, 1006.26, 10010.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.656615, 0.175636, 0.743005, 0.05, -0.0498948, 0.0244106, -0.0681786, 0.0879414, 998.619, -2209.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.655877, 0.176554, 0.791237, 0.05, -0.114733, 0.0546836, 0.00617907, 0.127248, 1006.67, 10678.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.660912, 0.155413, 0.83298, 0.05, -0.125806, -0.0206545, 0.0810962, 0.151097, 1010.84, 17347.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.641206, 0.183964, 0.893157, 0.05, -0.00679687, -0.0582149, -0.264099, 0.270525, 1001.76, 2818.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.671853, 0.104172, 0.866636, 0.05, -0.0222986, 0.0834459, 0.0359887, 0.0935716, 1006.48, 10370.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569097, 0.217075, 0.854538, 0.05, -0.0245191, -0.110893, -0.109389, 0.157684, 1001.39, 2216.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.615031, 0.100188, 0.845438, 0.05, -0.0848478, -0.0164535, 0.143825, 0.167796, 1001.19, 1896.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.577533, 0.123865, 0.86075, 0.05, -0.00112686, 0.00841968, 0.00350793, 0.00919056, 1006.17, 9879.71, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.622841, 0.093077, 0.891221, 0.05, -0.128076, 0.0105756, -0.0461248, 0.136538, 1002.31, 3698.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.544143, 0.10612, 0.904679, 0.05, -0.0800382, 0.0322812, -0.0626042, 0.106618, 1002.33, 3725.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.595165, 0.099271, 0.930662, 0.05, 0.00431054, 0.0139962, -0.110925, 0.111888, 1000.49, 786.565, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539798, 0.0560439, 0.961258, 0.05, -0.19922, 0.0429273, -0.131859, 0.242731, 1001.91, 3053.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500475, 0.0556411, 0.990752, 0.05, -0.0485118, 0.0700188, -0.0243862, 0.0886042, 1002.04, 3261.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490553, 0.0284896, 1.03012, 0.05, -0.0388503, 0.106762, 0.0215703, 0.11564, 1003.29, 5257.37, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518852, 0.0369751, 1.06619, 0.05, -0.177952, 0.0386465, -0.182055, 0.257497, 1000.27, 437.232, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479317, 0.0119029, 1.07457, 0.05, -0.1414, 0.0563605, -0.0320945, 0.155566, 1003.29, 5263.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460847, 0.0266018, 1.11588, 0.05, -0.177601, 0.0680612, -0.0528095, 0.197391, 1003.35, 5357.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.408453, 0.0125915, 1.18313, 0.05, -0.235482, 0.172349, -0.149485, 0.327875, 999.62, -608.298, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
