x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0383826, 0.0710525, 0.749857, 0.05, 0.0192545, 0.143707, -0.349904, 0.378755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903263, 0.0678248, 0.752119, 0.05, 0.0178466, 0.130456, -0.336481, 0.361326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140257, 0.0825698, 0.753916, 0.05, 0.0213416, 0.11762, -0.328263, 0.349351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182151, 0.113509, 0.755031, 0.05, 0.0293177, 0.106747, -0.326241, 0.344511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256748, 0.136968, 0.757686, 0.05, 0.0349276, 0.0875614, -0.314339, 0.32817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270886, 0.185063, 0.757266, 0.05, 0.0478477, 0.0836832, -0.32354, 0.337595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272631, 0.235155, 0.756282, 0.05, 0.0614369, 0.0829597, -0.336267, 0.351756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261873, 0.284096, 0.754794, 0.05, 0.0748414, 0.0854364, -0.351719, 0.369603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239287, 0.328812, 0.752895, 0.05, 0.087219, 0.0909578, -0.368925, 0.389854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206294, 0.366493, 0.750706, 0.05, 0.097792, 0.0991768, -0.386804, 0.411116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164965, 0.394771, 0.748364, 0.05, 0.105896, 0.109577, -0.404233, 0.432002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117898, 0.41187, 0.746015, 0.05, 0.111022, 0.121505, -0.420117, 0.451207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0680499, 0.416716, 0.743808, 0.05, 0.112848, 0.134212, -0.433457, 0.467582, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0185523, 0.409003, 0.74188, 0.05, 0.111259, 0.146898, -0.443417, 0.480183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0274845, 0.389217, 0.740354, 0.05, 0.106355, 0.158768, -0.449369, 0.488314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0671681, 0.358601, 0.739326, 0.05, 0.0984439, 0.169075, -0.45094, 0.491553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0980052, 0.319078, 0.738858, 0.05, 0.0880231, 0.177171, -0.448031, 0.489765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118058, 0.273132, 0.738982, 0.05, 0.0757471, 0.182548, -0.440826, 0.483103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126068, 0.223649, 0.73969, 0.05, 0.0623874, 0.184868, -0.429775, 0.471991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12153, 0.173739, 0.740936, 0.05, 0.0487832, 0.183986, -0.415575, 0.457092, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10473, 0.126536, 0.742642, 0.05, 0.0357893, 0.179956, -0.399117, 0.439272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0767232, 0.0850081, 0.744702, 0.05, 0.0242222, 0.173033, -0.381436, 0.419548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392698, 0.0517631, 0.746986, 0.05, 0.0148085, 0.16365, -0.363641, 0.399043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00527715, 0.0288901, 0.74935, 0.05, 0.00813981, 0.152397, -0.346852, 0.378942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0541189, 0.0178261, 0.751646, 0.05, 0.00463504, 0.139982, -0.332122, 0.360447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104187, 0.0192664, 0.75373, 0.05, 0.00451443, 0.127185, -0.320379, 0.34473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152335, 0.0331204, 0.755471, 0.05, 0.00778553, 0.114809, -0.312358, 0.33288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195538, 0.0585177, 0.756758, 0.05, 0.0142428, 0.103632, -0.308565, 0.325814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231082, 0.0938626, 0.757512, 0.05, 0.0234806, 0.0943567, -0.309237, 0.324164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.076093, 0.215612, 0.689997, 0.05, 0.0722763, 0.117943, -0.378721, 0.403192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121872, 0.195643, 0.692352, 0.05, 0.0663839, 0.10636, -0.362396, 0.383471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116301, 0.245314, 0.691068, 0.05, 0.0799335, 0.107507, -0.376783, 0.399891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705238, 0.265284, 0.688713, 0.05, 0.0858263, 0.11909, -0.393108, 0.419622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0303159, 0.235585, 0.687643, 0.05, 0.0781698, 0.129526, -0.395047, 0.423024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0358827, 0.185914, 0.688927, 0.05, 0.06462, 0.128379, -0.38066, 0.40689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816575, 0.165939, 0.691282, 0.05, 0.0587261, 0.116797, -0.364335, 0.387079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167651, 0.175675, 0.694707, 0.05, 0.0604916, 0.0947766, -0.34607, 0.363877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175381, 0.226851, 0.693953, 0.05, 0.0743142, 0.0925182, -0.357632, 0.376807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156508, 0.275016, 0.692138, 0.05, 0.0875908, 0.097072, -0.374845, 0.396994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11609, 0.307265, 0.68975, 0.05, 0.0967641, 0.107218, -0.393096, 0.418788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649546, 0.314957, 0.687428, 0.05, 0.0993763, 0.120237, -0.407495, 0.436331, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016804, 0.296031, 0.685795, 0.05, 0.0947275, 0.132642, -0.414185, 0.445103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0154611, 0.255558, 0.685288, 0.05, 0.0840632, 0.141108, -0.411373, 0.442951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0231958, 0.204382, 0.686042, 0.05, 0.0702409, 0.143368, -0.399812, 0.430509, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00432762, 0.156216, 0.687856, 0.05, 0.0569638, 0.138815, -0.3826, 0.410971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360879, 0.123963, 0.690244, 0.05, 0.0477895, 0.12867, -0.364349, 0.389345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872221, 0.116267, 0.692566, 0.05, 0.045176, 0.115651, -0.349948, 0.371322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135374, 0.135188, 0.6942, 0.05, 0.0498236, 0.103246, -0.343257, 0.361894, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21343, 0.155706, 0.697062, 0.05, 0.0545992, 0.0831934, -0.329745, 0.344433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225664, 0.206339, 0.696509, 0.05, 0.0682281, 0.0797874, -0.340074, 0.355909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21986, 0.25809, 0.695171, 0.05, 0.0823453, 0.0809831, -0.355064, 0.373376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196716, 0.304718, 0.693208, 0.05, 0.0952481, 0.0866366, -0.372907, 0.39451, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159023, 0.340599, 0.690859, 0.05, 0.10538, 0.0960658, -0.391451, 0.416615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111329, 0.361406, 0.688405, 0.05, 0.11152, 0.108134, -0.40846, 0.437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0593854, 0.364629, 0.686144, 0.05, 0.112926, 0.121384, -0.421883, 0.45329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00945653, 0.349879, 0.684347, 0.05, 0.10943, 0.13422, -0.430099, 0.463654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0324355, 0.318936, 0.683232, 0.05, 0.101453, 0.145093, -0.432119, 0.466981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612381, 0.275531, 0.682933, 0.05, 0.0899567, 0.152691, -0.427699, 0.462961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0734776, 0.224899, 0.683485, 0.05, 0.0763282, 0.156098, -0.417371, 0.452097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0676777, 0.173148, 0.684824, 0.05, 0.0622109, 0.154904, -0.402382, 0.435634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0445379, 0.126517, 0.686786, 0.05, 0.0493076, 0.149251, -0.384539, 0.415425, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00684914, 0.0906327, 0.689135, 0.05, 0.0391745, 0.139823, -0.365995, 0.393748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408431, 0.0698215, 0.691589, 0.05, 0.0330337, 0.127756, -0.348985, 0.3731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0927867, 0.0665938, 0.693851, 0.05, 0.0316259, 0.114505, -0.335562, 0.355968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142717, 0.0813389, 0.695647, 0.05, 0.0351208, 0.101669, -0.327344, 0.344564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184612, 0.112278, 0.696763, 0.05, 0.043097, 0.0907956, -0.325322, 0.340493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259208, 0.135737, 0.699417, 0.05, 0.0487068, 0.0716103, -0.31342, 0.325165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273347, 0.183832, 0.698998, 0.05, 0.061627, 0.067732, -0.322622, 0.335366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275091, 0.233924, 0.698014, 0.05, 0.0752162, 0.0670086, -0.335348, 0.350151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.264333, 0.282865, 0.696525, 0.05, 0.0886207, 0.0694853, -0.3508, 0.368432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.241748, 0.327581, 0.694627, 0.05, 0.100998, 0.0750066, -0.368006, 0.388915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208754, 0.365262, 0.692438, 0.05, 0.111571, 0.0832256, -0.385885, 0.410222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167426, 0.39354, 0.690095, 0.05, 0.119675, 0.0936259, -0.403314, 0.430988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120359, 0.410639, 0.687746, 0.05, 0.124801, 0.105554, -0.419198, 0.449938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705103, 0.415485, 0.685539, 0.05, 0.126627, 0.118261, -0.432539, 0.46595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210128, 0.407772, 0.683612, 0.05, 0.125038, 0.130947, -0.442498, 0.478107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025024, 0.387986, 0.682086, 0.05, 0.120134, 0.142817, -0.44845, 0.485733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647077, 0.35737, 0.681057, 0.05, 0.112223, 0.153123, -0.450021, 0.488426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0955448, 0.317847, 0.68059, 0.05, 0.101802, 0.16122, -0.447112, 0.486071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115598, 0.271901, 0.680714, 0.05, 0.0895264, 0.166597, -0.439907, 0.47884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123607, 0.222418, 0.681421, 0.05, 0.0761666, 0.168917, -0.428857, 0.467175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119069, 0.172508, 0.682667, 0.05, 0.0625624, 0.168035, -0.414657, 0.451763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102269, 0.125305, 0.684374, 0.05, 0.0495686, 0.164005, -0.398199, 0.433494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742627, 0.0837771, 0.686434, 0.05, 0.0380014, 0.157081, -0.380517, 0.413415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0368094, 0.0505321, 0.688718, 0.05, 0.0285878, 0.147699, -0.362722, 0.392683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0077376, 0.0276591, 0.691082, 0.05, 0.0219191, 0.136446, -0.345933, 0.372515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0565793, 0.0165951, 0.693378, 0.05, 0.0184143, 0.124031, -0.331204, 0.354145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106647, 0.0180354, 0.695462, 0.05, 0.0182937, 0.111234, -0.31946, 0.338766, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154795, 0.0318894, 0.697202, 0.05, 0.0215648, 0.0988578, -0.311439, 0.327463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197998, 0.0572867, 0.69849, 0.05, 0.0280221, 0.087681, -0.307646, 0.321122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233542, 0.0926317, 0.699244, 0.05, 0.0372599, 0.0784056, -0.308319, 0.320306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785534, 0.214381, 0.631729, 0.05, 0.0860555, 0.101992, -0.377802, 0.400677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124332, 0.194412, 0.634084, 0.05, 0.0801632, 0.0904086, -0.361477, 0.381137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118761, 0.244083, 0.632799, 0.05, 0.0937128, 0.0915563, -0.375864, 0.398043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729842, 0.264053, 0.630444, 0.05, 0.0996056, 0.103139, -0.392189, 0.417578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0327764, 0.234354, 0.629374, 0.05, 0.091949, 0.113574, -0.394128, 0.420346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383431, 0.184683, 0.630659, 0.05, 0.0783993, 0.112428, -0.379742, 0.40372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084118, 0.164708, 0.633013, 0.05, 0.0725054, 0.100846, -0.363416, 0.384055, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170111, 0.174444, 0.636439, 0.05, 0.0742708, 0.0788255, -0.345151, 0.361745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177841, 0.22562, 0.635684, 0.05, 0.0880934, 0.0765671, -0.356714, 0.375323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158968, 0.273785, 0.63387, 0.05, 0.10137, 0.0811209, -0.373926, 0.395825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11855, 0.306034, 0.631482, 0.05, 0.110543, 0.0912667, -0.392177, 0.417555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.067415, 0.313726, 0.62916, 0.05, 0.113156, 0.104286, -0.406576, 0.434723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0192644, 0.2948, 0.627527, 0.05, 0.108507, 0.116691, -0.413266, 0.442921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0130006, 0.254327, 0.627019, 0.05, 0.0978425, 0.125157, -0.410454, 0.440125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0207353, 0.203151, 0.627774, 0.05, 0.0840201, 0.127417, -0.398893, 0.427095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00186717, 0.154985, 0.629588, 0.05, 0.0707431, 0.122864, -0.381681, 0.407162, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385484, 0.122732, 0.631976, 0.05, 0.0615688, 0.112719, -0.36343, 0.385458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896826, 0.115036, 0.634298, 0.05, 0.0589553, 0.0996999, -0.349029, 0.367746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137835, 0.133957, 0.635931, 0.05, 0.0636029, 0.0872947, -0.342338, 0.358972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.21589, 0.154475, 0.638794, 0.05, 0.0683785, 0.0672423, -0.328826, 0.342526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228125, 0.205108, 0.638241, 0.05, 0.0820074, 0.0638362, -0.339155, 0.35472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22232, 0.256859, 0.636902, 0.05, 0.0961245, 0.065032, -0.354145, 0.372677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199176, 0.303487, 0.63494, 0.05, 0.109027, 0.0706854, -0.371988, 0.394029, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161484, 0.339368, 0.63259, 0.05, 0.119159, 0.0801146, -0.390533, 0.416093, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11379, 0.360175, 0.630137, 0.05, 0.125299, 0.0921824, -0.407542, 0.43622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0618459, 0.363398, 0.627875, 0.05, 0.126706, 0.105433, -0.420964, 0.452085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.011917, 0.348648, 0.626079, 0.05, 0.123209, 0.118269, -0.42918, 0.461913, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.029975, 0.317705, 0.624963, 0.05, 0.115232, 0.129142, -0.4312, 0.464639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587777, 0.2743, 0.624664, 0.05, 0.103736, 0.13674, -0.42678, 0.46, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0710171, 0.223668, 0.625217, 0.05, 0.0901074, 0.140147, -0.416452, 0.448546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652172, 0.171917, 0.626555, 0.05, 0.0759902, 0.138953, -0.401463, 0.431573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0420775, 0.125286, 0.628517, 0.05, 0.0630869, 0.1333, -0.383621, 0.410991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00438869, 0.0894017, 0.630867, 0.05, 0.0529538, 0.123872, -0.365076, 0.389139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433035, 0.0685905, 0.633321, 0.05, 0.046813, 0.111805, -0.348066, 0.368568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0952472, 0.0653628, 0.635582, 0.05, 0.0454052, 0.0985539, -0.334643, 0.351796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145177, 0.0801079, 0.637379, 0.05, 0.0489001, 0.0857178, -0.326425, 0.341016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187072, 0.111047, 0.638494, 0.05, 0.0568762, 0.0748444, -0.324404, 0.337749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.261669, 0.134506, 0.641149, 0.05, 0.0624861, 0.0556591, -0.312501, 0.323511, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275807, 0.182601, 0.64073, 0.05, 0.0754062, 0.0517809, -0.321703, 0.334455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277552, 0.232693, 0.639745, 0.05, 0.0889954, 0.0510574, -0.334429, 0.349814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266794, 0.281634, 0.638257, 0.05, 0.1024, 0.0535341, -0.349881, 0.368468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244208, 0.32635, 0.636359, 0.05, 0.114777, 0.0590555, -0.367087, 0.38912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211215, 0.364031, 0.634169, 0.05, 0.12535, 0.0672745, -0.384966, 0.410411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169886, 0.392309, 0.631827, 0.05, 0.133455, 0.0776748, -0.402395, 0.431005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122819, 0.409408, 0.629478, 0.05, 0.138581, 0.0896029, -0.418279, 0.449656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0729708, 0.414254, 0.627271, 0.05, 0.140406, 0.102309, -0.43162, 0.465271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0234732, 0.406541, 0.625344, 0.05, 0.138817, 0.114996, -0.441579, 0.476955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0225636, 0.386755, 0.623818, 0.05, 0.133913, 0.126866, -0.447531, 0.484058, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0622472, 0.356139, 0.622789, 0.05, 0.126002, 0.137172, -0.449102, 0.486195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0930843, 0.316616, 0.622322, 0.05, 0.115582, 0.145269, -0.446194, 0.483271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113137, 0.27067, 0.622445, 0.05, 0.103306, 0.150646, -0.438988, 0.475475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121147, 0.221187, 0.623153, 0.05, 0.0899459, 0.152966, -0.427938, 0.463271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116609, 0.171277, 0.624399, 0.05, 0.0763417, 0.152084, -0.413738, 0.447366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0998087, 0.124074, 0.626105, 0.05, 0.0633478, 0.148054, -0.39728, 0.428677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0718023, 0.0825462, 0.628165, 0.05, 0.0517807, 0.14113, -0.379598, 0.408281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0343489, 0.0493011, 0.630449, 0.05, 0.042367, 0.131747, -0.361803, 0.387368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0101981, 0.0264281, 0.632813, 0.05, 0.0356983, 0.120495, -0.345014, 0.367189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590398, 0.0153641, 0.635109, 0.05, 0.0321936, 0.10808, -0.330285, 0.349007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109108, 0.0168044, 0.637193, 0.05, 0.0320729, 0.0952826, -0.318541, 0.33403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157256, 0.0306584, 0.638934, 0.05, 0.035344, 0.0829067, -0.31052, 0.323335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.200459, 0.0560558, 0.640221, 0.05, 0.0418014, 0.0717299, -0.306727, 0.317764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.236003, 0.0914007, 0.640976, 0.05, 0.0510392, 0.0624544, -0.3074, 0.317805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0810139, 0.21315, 0.573461, 0.05, 0.0998348, 0.0860406, -0.376883, 0.399263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126793, 0.193182, 0.575816, 0.05, 0.0939424, 0.0744575, -0.360558, 0.379962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121221, 0.242852, 0.574531, 0.05, 0.107492, 0.0756052, -0.374945, 0.397309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0754447, 0.262822, 0.572176, 0.05, 0.113385, 0.0871878, -0.39127, 0.416594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352368, 0.233123, 0.571106, 0.05, 0.105728, 0.0976233, -0.393209, 0.418715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
