x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0102245, 0.115051, 0.727513, 0.05, -0.0298913, 0.124009, 0.0447692, 0.135189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.036574, 0.0929827, 0.733559, 0.05, -0.0355752, 0.119459, 0.0721556, 0.144022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882087, 0.0883201, 0.738638, 0.05, -0.0381183, 0.113655, 0.0926829, 0.151527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138452, 0.101626, 0.742136, 0.05, -0.0372138, 0.107296, 0.103875, 0.153907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181244, 0.131295, 0.743632, 0.05, -0.0329708, 0.101151, 0.104383, 0.149045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256358, 0.152599, 0.748748, 0.05, -0.0313511, 0.0915893, 0.120421, 0.154508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272086, 0.200138, 0.746334, 0.05, -0.0228537, 0.0878721, 0.102577, 0.136988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.275536, 0.250013, 0.742614, 0.05, -0.0135194, 0.0854863, 0.0792483, 0.11735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266492, 0.299088, 0.737821, 0.05, -0.00393461, 0.0845816, 0.0519009, 0.0993138, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.245521, 0.344282, 0.732256, 0.05, 0.00529839, 0.0852151, 0.0222528, 0.0882319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213942, 0.382754, 0.726269, 0.05, 0.0135995, 0.0873468, -0.00783302, 0.0887456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173738, 0.412087, 0.720235, 0.05, 0.0204472, 0.0908429, -0.0364664, 0.100002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127435, 0.430438, 0.714535, 0.05, 0.0254112, 0.0954837, -0.0618482, 0.116568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0779429, 0.436655, 0.709526, 0.05, 0.0281797, 0.100978, -0.0823838, 0.133333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0283711, 0.430346, 0.705523, 0.05, 0.0285786, 0.106979, -0.0967828, 0.147065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181661, 0.411908, 0.702777, 0.05, 0.026583, 0.113112, -0.104141, 0.156033, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587445, 0.3825, 0.701461, 0.05, 0.0223182, 0.11899, -0.103995, 0.159599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0908147, 0.343968, 0.701658, 0.05, 0.0160521, 0.124245, -0.096355, 0.158046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112362, 0.298735, 0.703355, 0.05, 0.00817855, 0.128545, -0.0817007, 0.152531, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122032, 0.249642, 0.706446, 0.05, -0.000807865, 0.131621, -0.0609528, 0.145052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119217, 0.199773, 0.710736, 0.05, -0.0103425, 0.13328, -0.0354149, 0.138292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.104095, 0.152263, 0.715956, 0.05, -0.0198263, 0.133417, -0.00669151, 0.135048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776147, 0.110095, 0.721778, 0.05, -0.0286634, 0.132024, 0.0234126, 0.137114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0414409, 0.0759195, 0.727836, 0.05, -0.0362985, 0.129189, 0.0530061, 0.144281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00215392, 0.0518837, 0.73375, 0.05, -0.042252, 0.125088, 0.0802295, 0.154496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0504308, 0.0394977, 0.739147, 0.05, -0.0461498, 0.119981, 0.103372, 0.164958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100356, 0.0395396, 0.74369, 0.05, -0.0477469, 0.114188, 0.120981, 0.173075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148794, 0.0520069, 0.747091, 0.05, -0.0469431, 0.108072, 0.131948, 0.1769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1927, 0.0761162, 0.749139, 0.05, -0.0437889, 0.102019, 0.135586, 0.175239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229316, 0.110353, 0.749703, 0.05, -0.0384823, 0.0964082, 0.131665, 0.167664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0819446, 0.232617, 0.667631, 0.05, 0.0101602, 0.0797142, 0.0194517, 0.0826798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126866, 0.211441, 0.673434, 0.05, 0.00470575, 0.0753461, 0.0457358, 0.0882663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123014, 0.2611, 0.669066, 0.05, 0.0142339, 0.073816, 0.0199349, 0.0777741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0780946, 0.282277, 0.663263, 0.05, 0.0196886, 0.0781838, -0.00634909, 0.0808743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370253, 0.253797, 0.661828, 0.05, 0.0156154, 0.0840819, -0.00683367, 0.0857922, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0408729, 0.204138, 0.666195, 0.05, 0.00608726, 0.0856126, 0.0189657, 0.0878992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0857901, 0.182957, 0.671998, 0.05, 0.00063187, 0.0812452, 0.0452511, 0.0929992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171787, 0.190266, 0.679237, 0.05, -0.0007487, 0.070978, 0.0720198, 0.10112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181237, 0.241055, 0.675989, 0.05, 0.0085659, 0.0678598, 0.0503596, 0.0849377, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164083, 0.289583, 0.670501, 0.05, 0.0183077, 0.0679178, 0.0204182, 0.0732454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124921, 0.322847, 0.664245, 0.05, 0.0258664, 0.0711364, -0.00978227, 0.0763227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0742445, 0.331937, 0.658896, 0.05, 0.029217, 0.0766533, -0.0321499, 0.0881078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256311, 0.314415, 0.655887, 0.05, 0.0274616, 0.0829904, -0.0406917, 0.0964228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00789402, 0.274976, 0.656025, 0.05, 0.0210705, 0.0884496, -0.0331191, 0.0967687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0173484, 0.224188, 0.659272, 0.05, 0.0117563, 0.0915684, -0.0114609, 0.0930286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000198747, 0.175659, 0.664759, 0.05, 0.00201433, 0.091511, 0.0184797, 0.09338, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389598, 0.14239, 0.671015, 0.05, -0.00554504, 0.0882928, 0.0486809, 0.100976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0896355, 0.133296, 0.676365, 0.05, -0.00889646, 0.0827762, 0.0710505, 0.10945, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138251, 0.150814, 0.679374, 0.05, -0.00714195, 0.0764392, 0.0795951, 0.110586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216709, 0.16909, 0.685039, 0.05, -0.00620315, 0.0666099, 0.0983039, 0.118908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230627, 0.219212, 0.682252, 0.05, 0.00284144, 0.0629998, 0.0785501, 0.100733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226614, 0.27095, 0.677702, 0.05, 0.0127687, 0.0614056, 0.0516685, 0.0812608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205152, 0.318065, 0.671937, 0.05, 0.0223814, 0.0620196, 0.0209014, 0.069168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16883, 0.354875, 0.665652, 0.05, 0.0305201, 0.0647676, -0.0100406, 0.0722989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12203, 0.376939, 0.659606, 0.05, 0.0362032, 0.0693183, -0.0374256, 0.0866971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703945, 0.381596, 0.654528, 0.05, 0.0387454, 0.0751229, -0.0579507, 0.102484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0201523, 0.368286, 0.65103, 0.05, 0.03784, 0.0814812, -0.0691405, 0.113364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226372, 0.338613, 0.649535, 0.05, 0.0335961, 0.0876264, -0.0696454, 0.116866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528133, 0.296156, 0.650221, 0.05, 0.0265257, 0.0928173, -0.0594045, 0.113347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667366, 0.246036, 0.653008, 0.05, 0.0174815, 0.0964279, -0.0396529, 0.105718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0627278, 0.194297, 0.657558, 0.05, 0.00755432, 0.0980227, -0.0127728, 0.0991396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0412704, 0.14718, 0.663323, 0.05, -0.0020586, 0.0974093, 0.0179938, 0.0990787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00495233, 0.110367, 0.669608, 0.05, -0.0101978, 0.0946618, 0.0489362, 0.10705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0418462, 0.0882987, 0.675654, 0.05, -0.0158817, 0.0901115, 0.0763226, 0.119153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934809, 0.0836361, 0.680732, 0.05, -0.0184248, 0.0843072, 0.0968499, 0.129719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143724, 0.0969418, 0.68423, 0.05, -0.0175203, 0.0779489, 0.108042, 0.134373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186517, 0.126611, 0.685727, 0.05, -0.0132773, 0.0718036, 0.10855, 0.130825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.26163, 0.147915, 0.690842, 0.05, -0.0116576, 0.0622418, 0.124588, 0.139757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277358, 0.195454, 0.688429, 0.05, -0.00316019, 0.0585246, 0.106744, 0.121776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280808, 0.245329, 0.684709, 0.05, 0.00617413, 0.0561388, 0.0834153, 0.100736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271764, 0.294404, 0.679915, 0.05, 0.0157589, 0.0552341, 0.0560679, 0.0802668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.250793, 0.339598, 0.67435, 0.05, 0.0249919, 0.0558676, 0.0264198, 0.0666618, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219214, 0.37807, 0.668363, 0.05, 0.033293, 0.0579994, -0.00366602, 0.066976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17901, 0.407403, 0.66233, 0.05, 0.0401407, 0.0614954, -0.0322994, 0.080226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132707, 0.425754, 0.65663, 0.05, 0.0451047, 0.0661362, -0.0576812, 0.0986689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0832152, 0.431971, 0.651621, 0.05, 0.0478732, 0.0716301, -0.0782168, 0.116364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0336433, 0.425662, 0.647617, 0.05, 0.0482721, 0.0776319, -0.0926158, 0.130133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0128938, 0.407224, 0.644872, 0.05, 0.0462765, 0.0837645, -0.0999737, 0.138393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0534723, 0.377816, 0.643556, 0.05, 0.0420117, 0.0896427, -0.099828, 0.140593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0855424, 0.339284, 0.643753, 0.05, 0.0357456, 0.0948971, -0.092188, 0.137047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107089, 0.294051, 0.64545, 0.05, 0.0278721, 0.0991975, -0.0775337, 0.128951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116759, 0.244958, 0.648541, 0.05, 0.0188856, 0.102274, -0.0567858, 0.118496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113945, 0.195089, 0.652831, 0.05, 0.00935101, 0.103933, -0.0312479, 0.108931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0988224, 0.147579, 0.658051, 0.05, -0.00013278, 0.10407, -0.00252452, 0.104101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0723425, 0.105411, 0.663873, 0.05, -0.00896986, 0.102677, 0.0275796, 0.106694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0361687, 0.0712355, 0.669931, 0.05, -0.016605, 0.099841, 0.0571731, 0.116244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00742614, 0.0471997, 0.675844, 0.05, -0.0225585, 0.0957407, 0.0843965, 0.129607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.055703, 0.0348137, 0.681242, 0.05, -0.0264563, 0.0906334, 0.107539, 0.143105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105629, 0.0348556, 0.685784, 0.05, -0.0280534, 0.0848401, 0.125148, 0.153775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154066, 0.0473229, 0.689186, 0.05, -0.0272496, 0.0787247, 0.136115, 0.159585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197972, 0.0714322, 0.691233, 0.05, -0.0240954, 0.0726714, 0.139753, 0.159351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234588, 0.105669, 0.691798, 0.05, -0.0187888, 0.0670607, 0.135832, 0.152645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0872168, 0.227933, 0.609725, 0.05, 0.0298537, 0.0503667, 0.0236187, 0.0631339, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132138, 0.206757, 0.615528, 0.05, 0.0243993, 0.0459986, 0.0499028, 0.0721213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128286, 0.256416, 0.611161, 0.05, 0.0339274, 0.0444685, 0.0241019, 0.060905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0833668, 0.277593, 0.605358, 0.05, 0.0393821, 0.0488363, -0.00218209, 0.062775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0422975, 0.249113, 0.603922, 0.05, 0.0353089, 0.0547344, -0.00266668, 0.0651896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0461451, 0.199454, 0.608289, 0.05, 0.0257808, 0.0562651, 0.0231327, 0.0660722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910623, 0.178273, 0.614092, 0.05, 0.0203254, 0.0518977, 0.0494181, 0.0744892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177059, 0.185582, 0.621331, 0.05, 0.0189448, 0.0416305, 0.0761868, 0.0888619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186509, 0.236371, 0.618083, 0.05, 0.0282594, 0.0385123, 0.0545266, 0.072491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.169355, 0.284899, 0.612596, 0.05, 0.0380012, 0.0385703, 0.0245851, 0.0594658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130193, 0.318163, 0.606339, 0.05, 0.04556, 0.0417889, -0.00561527, 0.062077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795168, 0.327253, 0.60099, 0.05, 0.0489105, 0.0473058, -0.0279829, 0.0735739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309033, 0.309731, 0.597981, 0.05, 0.0471551, 0.0536429, -0.0365247, 0.0802198, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0026218, 0.270292, 0.598119, 0.05, 0.0407641, 0.0591021, -0.0289521, 0.0774144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0120761, 0.219504, 0.601367, 0.05, 0.0314498, 0.0622209, -0.00729395, 0.070098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00507347, 0.170975, 0.606854, 0.05, 0.0217078, 0.0621635, 0.0226467, 0.0696305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442321, 0.137706, 0.61311, 0.05, 0.0141485, 0.0589453, 0.0528479, 0.0804216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0949077, 0.128612, 0.61846, 0.05, 0.0107971, 0.0534287, 0.0752175, 0.0928918, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143523, 0.14613, 0.621469, 0.05, 0.0125516, 0.0470917, 0.0837621, 0.0969085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221981, 0.164406, 0.627134, 0.05, 0.0134904, 0.0372624, 0.102471, 0.109867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235899, 0.214528, 0.624347, 0.05, 0.0225349, 0.0336523, 0.0827171, 0.0921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.231886, 0.266266, 0.619796, 0.05, 0.0324622, 0.0320581, 0.0558355, 0.0721049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.210424, 0.313381, 0.614031, 0.05, 0.0420749, 0.0326721, 0.0250684, 0.0588743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174103, 0.350191, 0.607747, 0.05, 0.0502136, 0.0354201, -0.00587363, 0.0617292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127302, 0.372255, 0.601701, 0.05, 0.0558968, 0.0399708, -0.0332586, 0.076343, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756667, 0.376912, 0.596623, 0.05, 0.0584389, 0.0457754, -0.0537837, 0.0916689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0254246, 0.363602, 0.593125, 0.05, 0.0575335, 0.0521337, -0.0649735, 0.10124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017365, 0.333929, 0.591629, 0.05, 0.0532896, 0.0582789, -0.0654784, 0.102585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0475411, 0.291472, 0.592316, 0.05, 0.0462192, 0.0634698, -0.0552375, 0.095999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0614644, 0.241352, 0.595103, 0.05, 0.037175, 0.0670804, -0.0354859, 0.0845045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0574556, 0.189613, 0.599653, 0.05, 0.0272478, 0.0686752, -0.00860584, 0.0743827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0359982, 0.142496, 0.605418, 0.05, 0.0176349, 0.0680618, 0.0221608, 0.0737191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000319886, 0.105683, 0.611702, 0.05, 0.00949567, 0.0653143, 0.0531032, 0.0847117, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471184, 0.0836147, 0.617748, 0.05, 0.00381177, 0.060764, 0.0804896, 0.100923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0987531, 0.0789521, 0.622827, 0.05, 0.00126873, 0.0549597, 0.101017, 0.115007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148996, 0.0922578, 0.626325, 0.05, 0.00217325, 0.0486014, 0.112209, 0.122302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191789, 0.121927, 0.627821, 0.05, 0.00641626, 0.0424561, 0.112717, 0.120619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.266902, 0.143231, 0.632937, 0.05, 0.00803591, 0.0328943, 0.128755, 0.133133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28263, 0.19077, 0.630523, 0.05, 0.0165333, 0.0291771, 0.110911, 0.11587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.28608, 0.240645, 0.626803, 0.05, 0.0258676, 0.0267913, 0.0875823, 0.0951712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.277036, 0.28972, 0.62201, 0.05, 0.0354524, 0.0258867, 0.0602349, 0.0745334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256066, 0.334914, 0.616445, 0.05, 0.0446854, 0.0265201, 0.0305868, 0.0602964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224486, 0.373386, 0.610458, 0.05, 0.0529865, 0.0286519, 0.000500977, 0.0602391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184282, 0.402719, 0.604424, 0.05, 0.0598342, 0.0321479, -0.0281324, 0.0735191, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137979, 0.42107, 0.598724, 0.05, 0.0647982, 0.0367887, -0.0535142, 0.0917387, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884874, 0.427287, 0.593715, 0.05, 0.0675667, 0.0422826, -0.0740498, 0.108795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389155, 0.420978, 0.589712, 0.05, 0.0679656, 0.0482844, -0.0884488, 0.121548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00762163, 0.40254, 0.586966, 0.05, 0.06597, 0.0544171, -0.0958067, 0.128422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0482001, 0.373132, 0.585651, 0.05, 0.0617052, 0.0602952, -0.095661, 0.128818, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0802702, 0.3346, 0.585847, 0.05, 0.0554391, 0.0655496, -0.088021, 0.122955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101817, 0.289367, 0.587544, 0.05, 0.0475656, 0.06985, -0.0733667, 0.111911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111487, 0.240274, 0.590635, 0.05, 0.0385792, 0.0729263, -0.0526188, 0.0978536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108673, 0.190405, 0.594925, 0.05, 0.0290445, 0.0745851, -0.0270809, 0.0844979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0935502, 0.142895, 0.600145, 0.05, 0.0195607, 0.0747223, 0.00164248, 0.0772577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0670703, 0.100727, 0.605967, 0.05, 0.0107236, 0.0733293, 0.0317466, 0.0806228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308965, 0.0665515, 0.612025, 0.05, 0.0030885, 0.0704935, 0.0613401, 0.0934959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0126984, 0.0425157, 0.617939, 0.05, -0.00286498, 0.0663932, 0.0885635, 0.110724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0609752, 0.0301297, 0.623336, 0.05, -0.00676275, 0.0612859, 0.111706, 0.127593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110901, 0.0301716, 0.627879, 0.05, -0.00835991, 0.0554926, 0.129315, 0.140967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159338, 0.0426389, 0.63128, 0.05, -0.00755611, 0.0493772, 0.140282, 0.148911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203244, 0.0667482, 0.633328, 0.05, -0.00440185, 0.0433239, 0.14392, 0.150364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.239861, 0.100985, 0.633892, 0.05, 0.000904689, 0.0377132, 0.139999, 0.144992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.092489, 0.223249, 0.55182, 0.05, 0.0495472, 0.0210192, 0.0277857, 0.0605705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
