x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.145869, 0.180894, 0.930685, 0.05, -0.125451, 0.086217, 1.20724, 1.2168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159644, 0.22946, 0.919241, 0.05, -0.124065, 0.0811693, 1.18749, 1.19671, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147527, 0.276401, 0.9011, 0.05, -0.123404, 0.0749042, 1.17084, 1.1797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112765, 0.309139, 0.881122, 0.05, -0.123647, 0.0691002, 1.16175, 1.17035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646709, 0.318904, 0.86466, 0.05, -0.124727, 0.0653126, 1.16265, 1.17115, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161317, 0.303079, 0.856125, 0.05, -0.126355, 0.0645561, 1.17332, 1.18187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198476, 0.265903, 0.857804, 0.05, -0.128096, 0.0670333, 1.19088, 1.19962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0336272, 0.217339, 0.869246, 0.05, -0.129482, 0.0720807, 1.21063, 1.21967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0215148, 0.170396, 0.887386, 0.05, -0.130142, 0.0783458, 1.22729, 1.23665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0132441, 0.137654, 0.907364, 0.05, -0.1299, 0.0841499, 1.23638, 1.24603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613365, 0.127885, 0.923827, 0.05, -0.12882, 0.087938, 1.23547, 1.24528, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109877, 0.143706, 0.932364, 0.05, -0.127192, 0.0886952, 1.22481, 1.23458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187299, 0.159644, 0.948904, 0.05, -0.124789, 0.0910128, 1.21133, 1.22114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205327, 0.207478, 0.938875, 0.05, -0.123305, 0.0862843, 1.19145, 1.20091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206191, 0.257231, 0.923463, 0.05, -0.122239, 0.080391, 1.17248, 1.18157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189786, 0.302903, 0.904527, 0.05, -0.12172, 0.0740435, 1.15672, 1.16546, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.158091, 0.338987, 0.884351, 0.05, -0.12181, 0.0680074, 1.14607, 1.15453, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114927, 0.361128, 0.865368, 0.05, -0.122499, 0.0630107, 1.14181, 1.15009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0655023, 0.366658, 0.849868, 0.05, -0.123704, 0.0596561, 1.14445, 1.15266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0157764, 0.35491, 0.83972, 0.05, -0.125278, 0.0583481, 1.15368, 1.16193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.028253, 0.3273, 0.836148, 0.05, -0.127033, 0.0592446, 1.16838, 1.17676, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0612755, 0.287158, 0.839583, 0.05, -0.128757, 0.0622372, 1.18679, 1.19537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793085, 0.239325, 0.849611, 0.05, -0.130241, 0.0669653, 1.20667, 1.21553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0801771, 0.189572, 0.865022, 0.05, -0.131307, 0.0728584, 1.22564, 1.2348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0637763, 0.143897, 0.883957, 0.05, -0.131827, 0.0792059, 1.2414, 1.25089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320844, 0.107811, 0.904133, 0.05, -0.131736, 0.0852421, 1.25205, 1.26185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110764, 0.0856649, 0.923117, 0.05, -0.131048, 0.0902392, 1.25632, 1.26635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605006, 0.0801302, 0.938618, 0.05, -0.129843, 0.0935943, 1.25367, 1.26385, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110227, 0.0918743, 0.948768, 0.05, -0.128269, 0.0949029, 1.24445, 1.25463, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154259, 0.119481, 0.952341, 0.05, -0.126514, 0.094007, 1.22974, 1.2398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.228729, 0.138394, 0.967124, 0.05, -0.124128, 0.0958085, 1.21542, 1.22549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248268, 0.183711, 0.958307, 0.05, -0.122656, 0.0914628, 1.19635, 1.20609, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.256167, 0.231522, 0.945465, 0.05, -0.121443, 0.0861849, 1.17744, 1.18682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.25193, 0.278822, 0.929405, 0.05, -0.120565, 0.0803064, 1.1599, 1.16891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235823, 0.32264, 0.911135, 0.05, -0.120077, 0.0741966, 1.14481, 1.15348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208858, 0.360222, 0.891804, 0.05, -0.120009, 0.0682395, 1.13314, 1.14152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17273, 0.389207, 0.872627, 0.05, -0.120367, 0.0628092, 1.1256, 1.13376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129707, 0.407775, 0.854808, 0.05, -0.121127, 0.058247, 1.12269, 1.1307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082494, 0.414757, 0.839467, 0.05, -0.122242, 0.0548395, 1.12457, 1.13252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0340565, 0.409717, 0.827567, 0.05, -0.123641, 0.0528008, 1.13113, 1.13909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.012562, 0.39297, 0.819857, 0.05, -0.125238, 0.0522591, 1.14196, 1.14999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0544324, 0.365568, 0.816821, 0.05, -0.12693, 0.0532483, 1.15637, 1.16454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.088924, 0.329234, 0.818649, 0.05, -0.128613, 0.0557062, 1.17347, 1.18181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11387, 0.286249, 0.825227, 0.05, -0.130181, 0.0594786, 1.19218, 1.20074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127702, 0.239316, 0.836141, 0.05, -0.131534, 0.0643283, 1.21132, 1.22014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129552, 0.191382, 0.850706, 0.05, -0.132588, 0.0699506, 1.22969, 1.23879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119304, 0.14546, 0.868006, 0.05, -0.133277, 0.0759923, 1.24613, 1.25554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976008, 0.104434, 0.886955, 0.05, -0.133557, 0.0820738, 1.25962, 1.26934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0658067, 0.0708828, 0.906362, 0.05, -0.133411, 0.087813, 1.2693, 1.27931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259191, 0.0469137, 0.925008, 0.05, -0.132848, 0.0928492, 1.27457, 1.28484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195558, 0.0340329, 0.941721, 0.05, -0.131903, 0.0968662, 1.2751, 1.28556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0677608, 0.0330498, 0.955451, 0.05, -0.130636, 0.0996114, 1.27085, 1.28142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115667, 0.044026, 0.965335, 0.05, -0.129126, 0.100912, 1.26208, 1.27268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160265, 0.0662719, 0.970753, 0.05, -0.127469, 0.100687, 1.24936, 1.25988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.198752, 0.0983899, 0.971364, 0.05, -0.125767, 0.0989507, 1.23348, 1.24382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.82124, 0.164098, 1.08044, 0.05, -0.927466, 0.0368682, 0.0907365, 0.932623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.864914, 0.188438, 1.08085, 0.05, -0.928212, 0.0384846, 0.074378, 0.931983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.825289, 0.208573, 1.05795, 0.05, -0.93084, 0.0253769, 0.0673986, 0.933622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781615, 0.184236, 1.05754, 0.05, -0.930094, 0.0237599, 0.0837558, 0.93416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.777565, 0.139761, 1.08002, 0.05, -0.92672, 0.0352505, 0.107093, 0.933553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.817187, 0.119622, 1.10292, 0.05, -0.924092, 0.0483587, 0.114075, 0.932362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.860863, 0.143956, 1.10334, 0.05, -0.924838, 0.049977, 0.0977193, 0.931328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908588, 0.212778, 1.08126, 0.05, -0.928959, 0.040101, 0.0580196, 0.931632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876345, 0.243558, 1.05495, 0.05, -0.932224, 0.0254658, 0.0448995, 0.933652, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.829338, 0.253049, 1.03547, 0.05, -0.934214, 0.0138857, 0.0440607, 0.935355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.780161, 0.238706, 1.02803, 0.05, -0.934396, 0.00846335, 0.0557279, 0.936095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.741991, 0.204374, 1.03464, 0.05, -0.932722, 0.0106517, 0.0767751, 0.935937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.725054, 0.15925, 1.05352, 0.05, -0.929639, 0.0198643, 0.101563, 0.935381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.733889, 0.115425, 1.07961, 0.05, -0.925974, 0.0336328, 0.12345, 0.934772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.766128, 0.0846413, 1.10592, 0.05, -0.922709, 0.0482682, 0.136572, 0.93401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.813134, 0.0751467, 1.1254, 0.05, -0.920719, 0.0598492, 0.137413, 0.932838, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.862312, 0.0894851, 1.13284, 0.05, -0.920536, 0.0652728, 0.125748, 0.931375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.900485, 0.123815, 1.12624, 0.05, -0.92221, 0.0630858, 0.104702, 0.930276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.917426, 0.168938, 1.10736, 0.05, -0.925293, 0.0538743, 0.0799143, 0.930298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.952262, 0.237118, 1.08168, 0.05, -0.929705, 0.0417174, 0.0416611, 0.931572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.923284, 0.270988, 1.05472, 0.05, -0.933125, 0.0268527, 0.0266614, 0.933892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.881999, 0.291967, 1.03086, 0.05, -0.935863, 0.013196, 0.0193896, 0.936157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.833386, 0.297524, 1.01298, 0.05, -0.937588, 0.00239438, 0.0207227, 0.93782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.783308, 0.286989, 1.00324, 0.05, -0.938092, -0.00424946, 0.0305001, 0.938597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.737806, 0.261632, 1.00281, 0.05, -0.937315, -0.00593418, 0.0475425, 0.938538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.702366, 0.224512, 1.01174, 0.05, -0.93535, -0.00245661, 0.0697944, 0.937953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.681263, 0.180105, 1.02896, 0.05, -0.932434, 0.00576384, 0.094572, 0.937235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.677042, 0.133768, 1.05238, 0.05, -0.928919, 0.0177357, 0.118887, 0.936663, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.690213, 0.0910886, 1.07919, 0.05, -0.925228, 0.0320151, 0.139807, 0.936279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.719187, 0.057215, 1.10615, 0.05, -0.921808, 0.0468799, 0.154809, 0.935892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.760469, 0.0362322, 1.13001, 0.05, -0.91907, 0.0605371, 0.162083, 0.935214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.809081, 0.0306711, 1.14789, 0.05, -0.917345, 0.0713397, 0.160752, 0.934051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.859159, 0.0412023, 1.15763, 0.05, -0.91684, 0.0779848, 0.150976, 0.932455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.904664, 0.0665556, 1.15806, 0.05, -0.917617, 0.0796709, 0.133936, 0.930756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.940108, 0.103673, 1.14914, 0.05, -0.919582, 0.0761946, 0.111685, 0.929468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.961215, 0.148079, 1.13192, 0.05, -0.922498, 0.0679753, 0.0869076, 0.929073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.96544, 0.194416, 1.1085, 0.05, -0.926013, 0.0560043, 0.062592, 0.929814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.995936, 0.261458, 1.08209, 0.05, -0.930451, 0.0433337, 0.0253027, 0.931803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.970014, 0.295505, 1.05597, 0.05, -0.933804, 0.029003, 0.00994695, 0.934307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.934745, 0.321297, 1.03139, 0.05, -0.936759, 0.0151663, -0.000332758, 0.936882, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.892344, 0.337212, 1.0099, 0.05, -0.93913, 0.00269326, -0.00489059, 0.939146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845476, 0.34225, 0.992833, 0.05, -0.940768, -0.00763261, -0.00344017, 0.940805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797085, 0.336095, 0.981273, 0.05, -0.94157, -0.0151625, 0.00392736, 0.9417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.750212, 0.319133, 0.975943, 0.05, -0.941486, -0.0194233, 0.0167491, 0.941836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.707802, 0.29243, 0.977178, 0.05, -0.940522, -0.0201473, 0.0342195, 0.94136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.672519, 0.257664, 0.984901, 0.05, -0.938737, -0.017289, 0.0552408, 0.940519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.64658, 0.21702, 0.998627, 0.05, -0.936243, -0.011028, 0.0784924, 0.939593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.631615, 0.17305, 1.01749, 0.05, -0.933199, -0.00175773, 0.102513, 0.938814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.628564, 0.128518, 1.04031, 0.05, -0.929794, 0.00993945, 0.125794, 0.938318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.637619, 0.0862215, 1.06566, 0.05, -0.926243, 0.0233286, 0.146872, 0.938105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.658211, 0.0488179, 1.09193, 0.05, -0.922769, 0.0375684, 0.164424, 0.938056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.689046, 0.0186573, 1.11747, 0.05, -0.91959, 0.0517642, 0.177345, 0.937964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.728187, -0.00236525, 1.1407, 0.05, -0.916905, 0.0650241, 0.184825, 0.937605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.773174, -0.0129289, 1.16013, 0.05, -0.914885, 0.0765149, 0.186393, 0.936809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.821182, -0.01237, 1.17456, 0.05, -0.913655, 0.0855148, 0.181951, 0.935513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.869193, -0.000723596, 1.18308, 0.05, -0.913292, 0.0914582, 0.171778, 0.933796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.914191, 0.0212785, 1.18514, 0.05, -0.91382, 0.0939717, 0.156514, 0.931877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.953349, 0.052254, 1.18063, 0.05, -0.915206, 0.0928974, 0.137116, 0.930071, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.984207, 0.0902567, 1.16982, 0.05, -0.917362, 0.0883028, 0.114805, 0.928725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.00483, 0.132899, 1.1534, 0.05, -0.920152, 0.0804766, 0.0909809, 0.928135, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01391, 0.177501, 1.13239, 0.05, -0.923402, 0.0699104, 0.0671418, 0.928476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01089, 0.221261, 1.10812, 0.05, -0.926908, 0.0572682, 0.0447852, 0.929755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.836916, 0.136838, 1.02934, 0.05, -0.931011, 0.0109603, 0.10347, 0.936807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.880589, 0.161178, 1.02975, 0.05, -0.931757, 0.0125767, 0.0871118, 0.935905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.840964, 0.181313, 1.00685, 0.05, -0.934385, -0.000530953, 0.0801323, 0.937815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.797291, 0.156976, 1.00644, 0.05, -0.933639, -0.00214795, 0.0964895, 0.938614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.79324, 0.112501, 1.02892, 0.05, -0.930265, 0.00934263, 0.119827, 0.937997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.832863, 0.0923622, 1.05182, 0.05, -0.927637, 0.0224508, 0.126809, 0.936533, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.876538, 0.116696, 1.05224, 0.05, -0.928383, 0.0240691, 0.110453, 0.93524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.924263, 0.185518, 1.03016, 0.05, -0.932503, 0.0141931, 0.0707533, 0.935291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.89202, 0.216298, 1.00385, 0.05, -0.935768, -0.000442122, 0.0576332, 0.937542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.845013, 0.225789, 0.984369, 0.05, -0.937759, -0.0120222, 0.0567944, 0.939554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.795836, 0.211446, 0.976935, 0.05, -0.937941, -0.0174445, 0.0684616, 0.940598, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.757666, 0.177114, 0.983542, 0.05, -0.936266, -0.0152562, 0.0895088, 0.940659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.740729, 0.13199, 1.00242, 0.05, -0.933184, -0.00604361, 0.114297, 0.940177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.749564, 0.0881649, 1.02851, 0.05, -0.929519, 0.00772493, 0.136184, 0.939474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.781804, 0.0573811, 1.05482, 0.05, -0.926254, 0.0223603, 0.149306, 0.938477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.828809, 0.0478865, 1.0743, 0.05, -0.924263, 0.0339413, 0.150147, 0.936994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.877987, 0.062225, 1.08174, 0.05, -0.924081, 0.0393649, 0.138482, 0.935228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.91616, 0.0965547, 1.07514, 0.05, -0.925755, 0.0371779, 0.117436, 0.933914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.933101, 0.141678, 1.05626, 0.05, -0.928837, 0.0279664, 0.092648, 0.933865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.967937, 0.209857, 1.03058, 0.05, -0.93325, 0.0158095, 0.0543949, 0.934967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.938959, 0.243728, 1.00362, 0.05, -0.93667, 0.000944829, 0.0393951, 0.937498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.897674, 0.264707, 0.979762, 0.05, -0.939407, -0.0127119, 0.0321233, 0.940043, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.849061, 0.270264, 0.961885, 0.05, -0.941132, -0.0235135, 0.0334565, 0.94202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.798984, 0.259729, 0.952143, 0.05, -0.941637, -0.0301573, 0.0432339, 0.943111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.753481, 0.234372, 0.951712, 0.05, -0.940859, -0.0318421, 0.0602762, 0.943326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.718041, 0.197251, 0.960643, 0.05, -0.938894, -0.0283645, 0.0825281, 0.942941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.696938, 0.152845, 0.97786, 0.05, -0.935978, -0.0201441, 0.107306, 0.942325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.692718, 0.106508, 1.00128, 0.05, -0.932463, -0.00817217, 0.131621, 0.941742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.705889, 0.0638284, 1.02809, 0.05, -0.928773, 0.00610723, 0.152541, 0.941236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.734862, 0.0299548, 1.05505, 0.05, -0.925353, 0.020972, 0.167542, 0.940632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.776145, 0.00897205, 1.07891, 0.05, -0.922615, 0.0346292, 0.174816, 0.939669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.824756, 0.00341092, 1.09679, 0.05, -0.920889, 0.0454318, 0.173485, 0.938189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.874835, 0.0139421, 1.10653, 0.05, -0.920385, 0.0520769, 0.16371, 0.936281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.920339, 0.0392954, 1.10697, 0.05, -0.921162, 0.053763, 0.14667, 0.934313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.955783, 0.0764131, 1.09804, 0.05, -0.923127, 0.0502867, 0.124419, 0.93283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.97689, 0.120818, 1.08082, 0.05, -0.926042, 0.0420674, 0.0996413, 0.932337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.981115, 0.167156, 1.0574, 0.05, -0.929557, 0.0300964, 0.0753258, 0.93309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
1.01161, 0.234197, 1.03099, 0.05, -0.933996, 0.0174259, 0.0380364, 0.934932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.985689, 0.268245, 1.00487, 0.05, -0.937349, 0.00309506, 0.0226807, 0.937628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.95042, 0.294037, 0.980295, 0.05, -0.940304, -0.0107415, 0.012401, 0.940447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.908019, 0.309952, 0.958799, 0.05, -0.942674, -0.0232146, 0.00784317, 0.942993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
