x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0626908, 0.524525, 1.19905, 0.05, 0.0212789, 0.0800612, -0.281808, 0.293732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150922, 0.50596, 1.20921, 0.05, 0.0236558, 0.0760894, -0.300188, 0.310583, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368746, 0.502664, 1.21072, 0.05, 0.0239961, 0.0745565, -0.315296, 0.324878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086942, 0.515036, 1.20338, 0.05, 0.0222588, 0.0756474, -0.325309, 0.33473, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129072, 0.541583, 1.18808, 0.05, 0.0186534, 0.0792304, -0.32902, 0.338939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203882, 0.561312, 1.17641, 0.05, 0.0158924, 0.0810656, -0.343619, 0.35341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218342, 0.603056, 1.15271, 0.05, 0.0103202, 0.0876849, -0.33536, 0.346787, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220411, 0.646653, 1.12805, 0.05, 0.00452492, 0.0948462, -0.323185, 0.336846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209959, 0.689366, 1.10398, 0.05, -0.00112931, 0.1021, -0.307861, 0.324352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187642, 0.72851, 1.08201, 0.05, -0.00628726, 0.108989, -0.290351, 0.310196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154864, 0.761627, 1.06351, 0.05, -0.0106248, 0.115082, -0.271753, 0.295308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113682, 0.786634, 1.04966, 0.05, -0.0138695, 0.119996, -0.253238, 0.280572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0666854, 0.801962, 1.04132, 0.05, -0.0158174, 0.123422, -0.235968, 0.266765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0168261, 0.806646, 1.03901, 0.05, -0.0163462, 0.125144, -0.221028, 0.254522, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0327629, 0.800393, 1.04289, 0.05, -0.0154226, 0.125054, -0.209357, 0.24435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0789661, 0.783596, 1.0527, 0.05, -0.0131047, 0.123159, -0.201688, 0.236681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11888, 0.757309, 1.06784, 0.05, -0.00953805, 0.119577, -0.198503, 0.231934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149998, 0.723186, 1.08734, 0.05, -0.0049468, 0.114533, -0.200003, 0.230529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170364, 0.683368, 1.10999, 0.05, 0.000380597, 0.108344, -0.206093, 0.232836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178699, 0.640359, 1.13436, 0.05, 0.00610942, 0.101399, -0.216389, 0.239047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174479, 0.59686, 1.15892, 0.05, 0.0118797, 0.0941349, -0.230247, 0.24903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157968, 0.555605, 1.18213, 0.05, 0.017329, 0.0870071, -0.246794, 0.262255, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130206, 0.519186, 1.20253, 0.05, 0.0221148, 0.0804638, -0.264991, 0.277819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0929346, 0.48989, 1.21883, 0.05, 0.0259364, 0.0749162, -0.283695, 0.294564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0484973, 0.469559, 1.23002, 0.05, 0.0285538, 0.0707129, -0.30173, 0.311218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000314571, 0.459469, 1.23539, 0.05, 0.0298026, 0.0681179, -0.317964, 0.326542, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.050434, 0.460256, 1.2346, 0.05, 0.0296041, 0.0672943, -0.331376, 0.339434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.098712, 0.471868, 1.2277, 0.05, 0.027971, 0.0682938, -0.341125, 0.349016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142115, 0.493578, 1.21513, 0.05, 0.0250058, 0.0710537, -0.346596, 0.354687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177917, 0.52402, 1.19767, 0.05, 0.0208948, 0.0754005, -0.347447, 0.356148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0207765, 0.603862, 1.08661, 0.05, -0.00765613, 0.111154, -0.281348, 0.302606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0664656, 0.586048, 1.09637, 0.05, -0.00537545, 0.107343, -0.298989, 0.31772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0612094, 0.629347, 1.07192, 0.05, -0.0111174, 0.114594, -0.284908, 0.307291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0155225, 0.647162, 1.06217, 0.05, -0.0133982, 0.118406, -0.267267, 0.292628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249106, 0.621679, 1.07685, 0.05, -0.00993731, 0.114966, -0.263707, 0.287849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.019659, 0.578379, 1.10129, 0.05, -0.00419534, 0.107715, -0.277787, 0.297969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260259, 0.56056, 1.11105, 0.05, -0.00191398, 0.103903, -0.295428, 0.313173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112155, 0.568234, 1.10612, 0.05, -0.00309477, 0.103532, -0.31663, 0.333141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120221, 0.61272, 1.08092, 0.05, -0.0090193, 0.110725, -0.305828, 0.32538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101642, 0.654833, 1.05724, 0.05, -0.0145786, 0.118034, -0.288468, 0.312023, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0613972, 0.683289, 1.04143, 0.05, -0.0182831, 0.1235, -0.2692, 0.29674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0102685, 0.690463, 1.03773, 0.05, -0.0191403, 0.125657, -0.253186, 0.283301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0380447, 0.674435, 1.04712, 0.05, -0.0169205, 0.123929, -0.244719, 0.274831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0705977, 0.639497, 1.06709, 0.05, -0.0122185, 0.118778, -0.246066, 0.273507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0786685, 0.595011, 1.0923, 0.05, -0.00629404, 0.111584, -0.256866, 0.280126, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600946, 0.552897, 1.11598, 0.05, -0.000734538, 0.104275, -0.274225, 0.293383, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0198526, 0.524438, 1.13179, 0.05, 0.00297043, 0.0988095, -0.293494, 0.309694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0312754, 0.517259, 1.1355, 0.05, 0.00382818, 0.0966512, -0.309508, 0.32427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0795903, 0.533284, 1.1261, 0.05, 0.0016089, 0.0983787, -0.317977, 0.332852, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157844, 0.55042, 1.11588, 0.05, -0.000814085, 0.0997201, -0.33427, 0.348829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170415, 0.59439, 1.09093, 0.05, -0.00667861, 0.106743, -0.324846, 0.341999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164938, 0.639504, 1.06547, 0.05, -0.012661, 0.114298, -0.310175, 0.330806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142075, 0.680318, 1.04255, 0.05, -0.0180398, 0.121474, -0.292027, 0.316799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104582, 0.711911, 1.02495, 0.05, -0.0221663, 0.127406, -0.272592, 0.301711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0569817, 0.730473, 1.01479, 0.05, -0.0245427, 0.131377, -0.254212, 0.287204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00501452, 0.733764, 1.01328, 0.05, -0.0248824, 0.132909, -0.239106, 0.274692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0450516, 0.721388, 1.02062, 0.05, -0.0231446, 0.131817, -0.229094, 0.265321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0871783, 0.694838, 1.03592, 0.05, -0.0195387, 0.128234, -0.225384, 0.260046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116285, 0.657315, 1.05734, 0.05, -0.0144997, 0.12259, -0.228424, 0.259646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128861, 0.613345, 1.08228, 0.05, -0.00863527, 0.115567, -0.237847, 0.264578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123389, 0.568231, 1.10775, 0.05, -0.00265278, 0.108012, -0.252517, 0.274661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10053, 0.527415, 1.13066, 0.05, 0.00272626, 0.100836, -0.270664, 0.28885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0630406, 0.495819, 1.14827, 0.05, 0.00685311, 0.0949044, -0.290099, 0.305306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015442, 0.477253, 1.15843, 0.05, 0.00923002, 0.0909326, -0.308479, 0.321735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0365248, 0.473958, 1.15994, 0.05, 0.00957034, 0.0893996, -0.323587, 0.335846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865922, 0.48633, 1.1526, 0.05, 0.00783301, 0.0904905, -0.333601, 0.345745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128722, 0.512877, 1.1373, 0.05, 0.00422757, 0.0940736, -0.337312, 0.35021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203533, 0.532606, 1.12563, 0.05, 0.0014666, 0.0959087, -0.351911, 0.364749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217993, 0.574349, 1.10194, 0.05, -0.00410559, 0.102528, -0.343651, 0.358643, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220061, 0.617947, 1.07727, 0.05, -0.00990087, 0.109689, -0.331477, 0.349295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209609, 0.66066, 1.0532, 0.05, -0.0155551, 0.116943, -0.316153, 0.337447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187293, 0.699804, 1.03123, 0.05, -0.020713, 0.123832, -0.298642, 0.323961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154514, 0.73292, 1.01273, 0.05, -0.0250506, 0.129925, -0.280045, 0.309731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113332, 0.757928, 0.998877, 0.05, -0.0282953, 0.134839, -0.261529, 0.295601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0663356, 0.773255, 0.990536, 0.05, -0.0302432, 0.138265, -0.244259, 0.282302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0164763, 0.777939, 0.988231, 0.05, -0.030772, 0.139987, -0.229319, 0.270427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0331127, 0.771687, 0.992108, 0.05, -0.0298484, 0.139898, -0.217648, 0.260448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0793159, 0.754889, 1.00192, 0.05, -0.0275305, 0.138002, -0.20998, 0.252773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11923, 0.728603, 1.01706, 0.05, -0.0239638, 0.13442, -0.206795, 0.247805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150348, 0.694479, 1.03656, 0.05, -0.0193726, 0.129376, -0.208295, 0.245968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170714, 0.654662, 1.05921, 0.05, -0.0140452, 0.123187, -0.214384, 0.247655, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179049, 0.611653, 1.08358, 0.05, -0.00831637, 0.116243, -0.224681, 0.253107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174828, 0.568154, 1.10814, 0.05, -0.00254607, 0.108978, -0.238538, 0.262266, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158318, 0.526899, 1.13135, 0.05, 0.00290317, 0.10185, -0.255085, 0.274682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130555, 0.490479, 1.15175, 0.05, 0.00768897, 0.0953069, -0.273282, 0.289527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0932844, 0.461183, 1.16805, 0.05, 0.0115106, 0.0897594, -0.291986, 0.305688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0488471, 0.440852, 1.17924, 0.05, 0.014128, 0.085556, -0.310022, 0.321921, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-3.52451e-05, 0.430763, 1.18461, 0.05, 0.0153768, 0.0829611, -0.326256, 0.336989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500842, 0.431549, 1.18382, 0.05, 0.0151783, 0.0821374, -0.339668, 0.349788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0983622, 0.443162, 1.17692, 0.05, 0.0135452, 0.083137, -0.349416, 0.359426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141766, 0.464871, 1.16435, 0.05, 0.01058, 0.0858968, -0.354888, 0.365288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177567, 0.495314, 1.14689, 0.05, 0.006469, 0.0902436, -0.355739, 0.367064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204267, 0.575155, 1.03583, 0.05, -0.0220819, 0.125997, -0.28964, 0.316629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661157, 0.557341, 1.04559, 0.05, -0.0198012, 0.122186, -0.30728, 0.331275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0608596, 0.600641, 1.02114, 0.05, -0.0255432, 0.129437, -0.293199, 0.321516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0151727, 0.618456, 1.01139, 0.05, -0.027824, 0.133249, -0.275559, 0.307347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0252604, 0.592973, 1.02607, 0.05, -0.0243631, 0.129809, -0.271998, 0.302369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200088, 0.549673, 1.05051, 0.05, -0.0186211, 0.122558, -0.286078, 0.311782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0256761, 0.531854, 1.06027, 0.05, -0.0163398, 0.118746, -0.303719, 0.326517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111805, 0.539527, 1.05534, 0.05, -0.0175206, 0.118375, -0.324921, 0.346256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119871, 0.584013, 1.03014, 0.05, -0.0234451, 0.125569, -0.31412, 0.339099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101292, 0.626126, 1.00646, 0.05, -0.0290044, 0.132877, -0.296759, 0.326441, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0610474, 0.654582, 0.990649, 0.05, -0.0327089, 0.138343, -0.277491, 0.311785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00991871, 0.661757, 0.986945, 0.05, -0.0335661, 0.140501, -0.261478, 0.298727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0383945, 0.645728, 0.996339, 0.05, -0.0313463, 0.138772, -0.253011, 0.290267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0709475, 0.61079, 1.01631, 0.05, -0.0266443, 0.133621, -0.254357, 0.288552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0790183, 0.566305, 1.04152, 0.05, -0.0207198, 0.126428, -0.265157, 0.294485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0604444, 0.524191, 1.0652, 0.05, -0.0151603, 0.119119, -0.282517, 0.306977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0202024, 0.495731, 1.08101, 0.05, -0.0114554, 0.113653, -0.301785, 0.32268, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0309255, 0.488552, 1.08472, 0.05, -0.0105976, 0.111494, -0.317799, 0.336956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0792405, 0.504577, 1.07532, 0.05, -0.0128169, 0.113222, -0.326268, 0.345593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157494, 0.521713, 1.0651, 0.05, -0.0152399, 0.114563, -0.342562, 0.361532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170065, 0.565684, 1.04015, 0.05, -0.0211044, 0.121586, -0.333137, 0.355259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164589, 0.610797, 1.01469, 0.05, -0.0270868, 0.129141, -0.318466, 0.34472, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141725, 0.651612, 0.991773, 0.05, -0.0324656, 0.136317, -0.300319, 0.331403, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104232, 0.683205, 0.974171, 0.05, -0.036592, 0.142249, -0.280883, 0.316969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0566318, 0.701766, 0.964006, 0.05, -0.0389685, 0.14622, -0.262504, 0.302997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0046647, 0.705058, 0.962503, 0.05, -0.0393082, 0.147752, -0.247397, 0.290829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0454014, 0.692682, 0.969844, 0.05, -0.0375703, 0.146661, -0.237385, 0.281554, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0875281, 0.666131, 0.985144, 0.05, -0.0339645, 0.143077, -0.233676, 0.276096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116635, 0.628608, 1.00656, 0.05, -0.0289254, 0.137433, -0.236716, 0.275244, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129211, 0.584638, 1.0315, 0.05, -0.0230611, 0.13041, -0.246139, 0.279505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123739, 0.539525, 1.05697, 0.05, -0.0170786, 0.122855, -0.260809, 0.288801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10088, 0.498708, 1.07988, 0.05, -0.0116995, 0.115679, -0.278956, 0.302216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633904, 0.467112, 1.09749, 0.05, -0.00757268, 0.109747, -0.298391, 0.318024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0157919, 0.448547, 1.10765, 0.05, -0.00519576, 0.105776, -0.316771, 0.334005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0361749, 0.445251, 1.10916, 0.05, -0.00485545, 0.104243, -0.331879, 0.347899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862424, 0.457623, 1.10182, 0.05, -0.00659277, 0.105334, -0.341892, 0.357811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128372, 0.48417, 1.08652, 0.05, -0.0101982, 0.108917, -0.345604, 0.362503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203183, 0.503899, 1.07485, 0.05, -0.0129592, 0.110752, -0.360203, 0.377067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217643, 0.545643, 1.05116, 0.05, -0.0185314, 0.117371, -0.351943, 0.371461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219712, 0.58924, 1.02649, 0.05, -0.0243267, 0.124532, -0.339768, 0.362688, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.209259, 0.631953, 1.00242, 0.05, -0.0299809, 0.131786, -0.324444, 0.351469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186943, 0.671098, 0.980446, 0.05, -0.0351388, 0.138675, -0.306934, 0.338635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.154164, 0.704214, 0.96195, 0.05, -0.0394764, 0.144769, -0.288336, 0.325045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112983, 0.729221, 0.948097, 0.05, -0.0427211, 0.149682, -0.269821, 0.311502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0659858, 0.744549, 0.939756, 0.05, -0.044669, 0.153108, -0.252551, 0.298696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0161265, 0.749233, 0.937451, 0.05, -0.0451978, 0.15483, -0.237611, 0.287183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0334625, 0.74298, 0.941328, 0.05, -0.0442742, 0.154741, -0.22594, 0.277405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0796657, 0.726183, 0.951142, 0.05, -0.0419563, 0.152845, -0.218271, 0.269749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.11958, 0.699896, 0.966277, 0.05, -0.0383896, 0.149263, -0.215087, 0.264605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150698, 0.665773, 0.985782, 0.05, -0.0337984, 0.144219, -0.216586, 0.262395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171064, 0.625955, 1.00843, 0.05, -0.028471, 0.138031, -0.222676, 0.263529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179399, 0.582946, 1.0328, 0.05, -0.0227422, 0.131086, -0.232973, 0.268285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175178, 0.539447, 1.05736, 0.05, -0.0169719, 0.123821, -0.24683, 0.276667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.158668, 0.498192, 1.08057, 0.05, -0.0115226, 0.116693, -0.263377, 0.288301, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130905, 0.461773, 1.10097, 0.05, -0.00673682, 0.11015, -0.281574, 0.302427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0936343, 0.432477, 1.11727, 0.05, -0.00291516, 0.104602, -0.300278, 0.317989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0491969, 0.412146, 1.12846, 0.05, -0.000297739, 0.100399, -0.318313, 0.333772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000385061, 0.402056, 1.13383, 0.05, 0.000950977, 0.0978042, -0.334547, 0.348552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0497344, 0.402843, 1.13304, 0.05, 0.000752537, 0.0969806, -0.34796, 0.361223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0980124, 0.414455, 1.12614, 0.05, -0.000880593, 0.0979801, -0.357708, 0.370885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141416, 0.436165, 1.11357, 0.05, -0.0038458, 0.10074, -0.363179, 0.376912, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177217, 0.466607, 1.09611, 0.05, -0.00795679, 0.105087, -0.36403, 0.378978, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0200769, 0.546449, 0.98505, 0.05, -0.0365077, 0.140841, -0.297931, 0.33156, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0657659, 0.528635, 0.994806, 0.05, -0.034227, 0.137029, -0.315572, 0.345737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0605098, 0.571934, 0.970364, 0.05, -0.0399689, 0.144281, -0.301491, 0.336617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0148229, 0.58975, 0.960608, 0.05, -0.0422498, 0.148092, -0.283851, 0.322936, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
