x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0905571, -0.0708083, 0.619676, 0.05, -0.0549373, -0.0707685, -0.414972, 0.424532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0404934, -0.0768789, 0.60662, 0.05, -0.0543527, -0.0884652, -0.404501, 0.417614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0114751, -0.0751411, 0.609773, 0.05, -0.0544895, -0.0852277, -0.404031, 0.416502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0590803, -0.0658044, 0.628753, 0.05, -0.0553311, -0.0614465, -0.413619, 0.421803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.096581, -0.049995, 0.661271, 0.05, -0.0567761, -0.0199898, -0.432107, 0.43628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119454, -0.0296196, 0.703406, 0.05, -0.0586502, 0.0341424, -0.457267, 0.462276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174819, -0.00545259, 0.753132, 0.05, -0.06086, 0.0975692, -0.485632, 0.499061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165113, 0.0158428, 0.797466, 0.05, -0.0628342, 0.155073, -0.513686, 0.540249, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14348, 0.0353803, 0.838252, 0.05, -0.0646513, 0.20818, -0.540089, 0.582422, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111281, 0.0519323, 0.872929, 0.05, -0.0661972, 0.253555, -0.563183, 0.621166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705382, 0.0644589, 0.899316, 0.05, -0.0673747, 0.288346, -0.581517, 0.652568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0238114, 0.0721729, 0.915757, 0.05, -0.0681097, 0.310368, -0.593939, 0.673595, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259635, 0.0745898, 0.921218, 0.05, -0.0683563, 0.318237, -0.599668, 0.682312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.075659, 0.0715577, 0.915356, 0.05, -0.0680987, 0.311458, -0.598345, 0.677982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122153, 0.063267, 0.89854, 0.05, -0.0673533, 0.290457, -0.590052, 0.661108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162524, 0.0502388, 0.871826, 0.05, -0.0661669, 0.256555, -0.575311, 0.633389, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194235, 0.0332915, 0.836892, 0.05, -0.064614, 0.21188, -0.555048, 0.597617, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215295, 0.01349, 0.795934, 0.05, -0.0627921, 0.15924, -0.530536, 0.557466, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.22438, -0.0079217, 0.751524, 0.05, -0.0608158, 0.101942, -0.503315, 0.517123, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.220919, -0.0295982, 0.706453, 0.05, -0.0588092, 0.0435872, -0.475095, 0.480701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205129, -0.0501775, 0.663554, 0.05, -0.0568984, -0.0121595, -0.447649, 0.451415, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178003, -0.0683668, 0.62552, 0.05, -0.0552035, -0.0617949, -0.422703, 0.430748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141246, -0.0830231, 0.594743, 0.05, -0.0538309, -0.1022, -0.401822, 0.418096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0971654, -0.0932256, 0.573155, 0.05, -0.0528668, -0.130837, -0.38632, 0.411286, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0485322, -0.0983333, 0.562113, 0.05, -0.0523719, -0.145907, -0.37717, 0.407785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00159826, -0.0980253, 0.562311, 0.05, -0.0523773, -0.146461, -0.374947, 0.40593, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500764, -0.0923208, 0.573736, 0.05, -0.0528826, -0.132466, -0.37979, 0.40569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0938562, -0.0815784, 0.59567, 0.05, -0.053856, -0.104801, -0.391396, 0.408748, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130187, -0.066473, 0.626736, 0.05, -0.0552364, -0.0652044, -0.409035, 0.417867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156786, -0.0479536, 0.664982, 0.05, -0.0569371, -0.0161634, -0.431599, 0.435639, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171983, -0.0271838, 0.708003, 0.05, -0.0588513, 0.0392404, -0.457671, 0.463104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0249243, 0.0404258, 0.715708, 0.05, -0.0581612, 0.052389, -0.555422, 0.560911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249557, 0.0420968, 0.71874, 0.05, -0.0582927, 0.0555045, -0.554975, 0.560782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00297641, 0.0599839, 0.756152, 0.05, -0.0599601, 0.10435, -0.579573, 0.591937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0528552, 0.0583139, 0.753122, 0.05, -0.0598286, 0.101237, -0.580021, 0.591822, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0748046, 0.0387568, 0.71268, 0.05, -0.0580298, 0.0492789, -0.555872, 0.561061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0468763, 0.0208685, 0.675265, 0.05, -0.0563623, 0.00043046, -0.531273, 0.534254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00300287, 0.0225365, 0.67829, 0.05, -0.0564936, 0.0035378, -0.530822, 0.533831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0748357, 0.0437678, 0.721771, 0.05, -0.0584243, 0.05862, -0.554528, 0.56067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0580147, 0.0649388, 0.76591, 0.05, -0.0603903, 0.115985, -0.582793, 0.597283, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0189714, 0.0795419, 0.796597, 0.05, -0.061759, 0.156311, -0.603724, 0.626682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0318329, 0.0836646, 0.805611, 0.05, -0.0621638, 0.168793, -0.611714, 0.637612, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0807862, 0.076202, 0.790537, 0.05, -0.0614961, 0.150086, -0.604621, 0.625998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114772, 0.0591538, 0.755414, 0.05, -0.0599349, 0.105202, -0.584346, 0.596758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124685, 0.0370878, 0.709652, 0.05, -0.0578984, 0.0461688, -0.556322, 0.561229, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107868, 0.015916, 0.665512, 0.05, -0.0559324, -0.0111982, -0.528056, 0.531128, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688283, 0.0013113, 0.634822, 0.05, -0.0545635, -0.0515281, -0.507123, 0.512646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180248, -0.00281336, 0.625803, 0.05, -0.0541585, -0.0640151, -0.499131, 0.506125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.03093, 0.0046472, 0.640873, 0.05, -0.054826, -0.0453134, -0.506221, 0.511194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0649196, 0.021694, 0.675994, 0.05, -0.0563871, -0.000434017, -0.526494, 0.529505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124716, 0.0454388, 0.724803, 0.05, -0.0585558, 0.0617355, -0.554081, 0.560576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112145, 0.0673186, 0.770377, 0.05, -0.0605854, 0.120889, -0.58304, 0.598515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0830431, 0.0859549, 0.809357, 0.05, -0.0623226, 0.17178, -0.608669, 0.635508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0409193, 0.0991, 0.837042, 0.05, -0.0635579, 0.208272, -0.627875, 0.664563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00914579, 0.105169, 0.850093, 0.05, -0.0641423, 0.225963, -0.638343, 0.680188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0611139, 0.103429, 0.846936, 0.05, -0.0640054, 0.22272, -0.63881, 0.679543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108717, 0.0940902, 0.827952, 0.05, -0.0631636, 0.198934, -0.62922, 0.662934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146214, 0.0782793, 0.795431, 0.05, -0.0617184, 0.157473, -0.610729, 0.633717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169083, 0.057903, 0.753294, 0.05, -0.0598443, 0.103338, -0.585568, 0.59762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174565, 0.0354188, 0.706624, 0.05, -0.0577671, 0.0430587, -0.556771, 0.561414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161999, 0.0135384, 0.66105, 0.05, -0.0557374, -0.0160956, -0.527812, 0.53099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132901, -0.00509906, 0.622068, 0.05, -0.0540001, -0.0669902, -0.502182, 0.5095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0907803, -0.0182459, 0.594379, 0.05, -0.0527646, -0.103487, -0.482973, 0.496746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407166, -0.0243165, 0.581324, 0.05, -0.05218, -0.121183, -0.472503, 0.490578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0112519, -0.0225787, 0.584476, 0.05, -0.0523168, -0.117946, -0.472033, 0.48935, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0588572, -0.0132421, 0.603456, 0.05, -0.0531584, -0.0941646, -0.481621, 0.49361, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0963578, 0.00256732, 0.635974, 0.05, -0.0546034, -0.052708, -0.500109, 0.505835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119231, 0.0229427, 0.678109, 0.05, -0.0564775, 0.00142425, -0.525269, 0.528298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174596, 0.0471098, 0.727835, 0.05, -0.0586873, 0.0648511, -0.553634, 0.5605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164889, 0.0684052, 0.772169, 0.05, -0.0606616, 0.122354, -0.581687, 0.597504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143257, 0.0879427, 0.812956, 0.05, -0.0624787, 0.175462, -0.608091, 0.635976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111058, 0.104495, 0.847632, 0.05, -0.0640245, 0.220837, -0.631185, 0.671761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.070315, 0.117021, 0.874019, 0.05, -0.065202, 0.255628, -0.649519, 0.701051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235882, 0.124735, 0.89046, 0.05, -0.0659371, 0.27765, -0.661941, 0.720835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261867, 0.127152, 0.895921, 0.05, -0.0661836, 0.285518, -0.66767, 0.729167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758822, 0.12412, 0.890059, 0.05, -0.0659261, 0.27874, -0.666347, 0.7253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122376, 0.115829, 0.873243, 0.05, -0.0651807, 0.257739, -0.658054, 0.709728, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162747, 0.102801, 0.846529, 0.05, -0.0639942, 0.223836, -0.643313, 0.684142, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194459, 0.0858538, 0.811595, 0.05, -0.0624413, 0.179162, -0.62305, 0.651298, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215518, 0.0660523, 0.770637, 0.05, -0.0606195, 0.126522, -0.598538, 0.61476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224603, 0.0446406, 0.726227, 0.05, -0.0586432, 0.0692243, -0.571317, 0.578475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221142, 0.0229642, 0.681157, 0.05, -0.0566366, 0.010869, -0.543097, 0.54615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205352, 0.0023848, 0.638257, 0.05, -0.0547258, -0.0448777, -0.515651, 0.520486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178227, -0.0158045, 0.600224, 0.05, -0.0530308, -0.094513, -0.490705, 0.50253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141469, -0.0304608, 0.569446, 0.05, -0.0516582, -0.134919, -0.469824, 0.491535, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973886, -0.0406633, 0.547858, 0.05, -0.0506942, -0.163556, -0.454322, 0.485519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487554, -0.045771, 0.536816, 0.05, -0.0501993, -0.178625, -0.445172, 0.482291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00137506, -0.0454629, 0.537014, 0.05, -0.0502047, -0.179179, -0.442949, 0.480447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498532, -0.0397585, 0.548439, 0.05, -0.0507099, -0.165184, -0.447792, 0.479974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.093633, -0.0290161, 0.570373, 0.05, -0.0516834, -0.137519, -0.459398, 0.482317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129964, -0.0139106, 0.601439, 0.05, -0.0530638, -0.0979226, -0.477037, 0.489866, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156563, 0.00460877, 0.639685, 0.05, -0.0547645, -0.0488816, -0.499601, 0.504965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17176, 0.0253785, 0.682707, 0.05, -0.0566786, 0.00652227, -0.525673, 0.52876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251475, 0.0929881, 0.690411, 0.05, -0.0559885, 0.0196708, -0.623424, 0.626242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0247325, 0.0946591, 0.693443, 0.05, -0.0561201, 0.0227864, -0.622977, 0.625915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00319961, 0.112546, 0.730855, 0.05, -0.0577874, 0.0716319, -0.647575, 0.654082, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530784, 0.110876, 0.727826, 0.05, -0.057656, 0.0685191, -0.648023, 0.654181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0750278, 0.0913191, 0.687383, 0.05, -0.0558571, 0.0165607, -0.623874, 0.626588, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0470995, 0.0734309, 0.649968, 0.05, -0.0541897, -0.0322877, -0.599274, 0.602585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00277968, 0.0750988, 0.652994, 0.05, -0.0543209, -0.0291804, -0.598824, 0.60199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0746126, 0.0963301, 0.696475, 0.05, -0.0562516, 0.0259019, -0.62253, 0.625603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0577915, 0.117501, 0.740613, 0.05, -0.0582176, 0.0832672, -0.650795, 0.658678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0187482, 0.132104, 0.7713, 0.05, -0.0595863, 0.123593, -0.671726, 0.685596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0320561, 0.136227, 0.780314, 0.05, -0.0599911, 0.136074, -0.679715, 0.695793, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0810094, 0.128764, 0.765241, 0.05, -0.0593234, 0.117367, -0.672623, 0.685358, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114995, 0.111716, 0.730117, 0.05, -0.0577622, 0.0724843, -0.652348, 0.658899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124908, 0.0896501, 0.684355, 0.05, -0.0557258, 0.0134506, -0.624323, 0.62695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108092, 0.0684784, 0.640216, 0.05, -0.0537597, -0.0439164, -0.596058, 0.600087, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0690515, 0.0538736, 0.609525, 0.05, -0.0523908, -0.0842463, -0.575125, 0.583619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.018248, 0.049749, 0.600507, 0.05, -0.0519859, -0.0967332, -0.567133, 0.577667, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0307068, 0.0572096, 0.615576, 0.05, -0.0526534, -0.0780316, -0.574223, 0.581888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0646964, 0.0742564, 0.650697, 0.05, -0.0542144, -0.0331522, -0.594496, 0.597883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124493, 0.0980011, 0.699507, 0.05, -0.0563831, 0.0290174, -0.622083, 0.625306, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.111922, 0.119881, 0.74508, 0.05, -0.0584127, 0.0881704, -0.651042, 0.659577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0828199, 0.138517, 0.78406, 0.05, -0.06015, 0.139062, -0.67667, 0.693426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406961, 0.151662, 0.811745, 0.05, -0.0613853, 0.175554, -0.695877, 0.7203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00936899, 0.157731, 0.824796, 0.05, -0.0619697, 0.193245, -0.706345, 0.73492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0613371, 0.155991, 0.821639, 0.05, -0.0618327, 0.190002, -0.706812, 0.734512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10894, 0.146653, 0.802655, 0.05, -0.0609909, 0.166216, -0.697222, 0.719351, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146438, 0.130842, 0.770134, 0.05, -0.0595458, 0.124755, -0.678731, 0.692666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169306, 0.110465, 0.727997, 0.05, -0.0576716, 0.0706201, -0.65357, 0.659899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174788, 0.0879811, 0.681327, 0.05, -0.0555944, 0.0103405, -0.624773, 0.627327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162223, 0.0661008, 0.635753, 0.05, -0.0535648, -0.0488138, -0.595813, 0.600205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133124, 0.0474633, 0.596771, 0.05, -0.0518275, -0.0997083, -0.570184, 0.581152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910035, 0.0343164, 0.569082, 0.05, -0.050592, -0.136205, -0.550975, 0.569812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409398, 0.0282458, 0.556027, 0.05, -0.0500074, -0.153902, -0.540505, 0.564209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110287, 0.0299836, 0.559179, 0.05, -0.0501441, -0.150664, -0.540035, 0.562896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.058634, 0.0393203, 0.578159, 0.05, -0.0509858, -0.126883, -0.549622, 0.566378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0961346, 0.0551297, 0.610677, 0.05, -0.0524308, -0.0854261, -0.568111, 0.576885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119008, 0.0755051, 0.652812, 0.05, -0.0543049, -0.0312939, -0.593271, 0.596572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174373, 0.0996721, 0.702539, 0.05, -0.0565147, 0.0321329, -0.621636, 0.625026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164666, 0.120968, 0.746872, 0.05, -0.0584889, 0.0896363, -0.649689, 0.658447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143034, 0.140505, 0.787659, 0.05, -0.060306, 0.142744, -0.676093, 0.693624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110835, 0.157057, 0.822335, 0.05, -0.0618519, 0.188119, -0.699187, 0.726689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700918, 0.169584, 0.848723, 0.05, -0.0630293, 0.22291, -0.717521, 0.753988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023365, 0.177298, 0.865163, 0.05, -0.0637644, 0.244932, -0.729943, 0.772576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0264099, 0.179715, 0.870624, 0.05, -0.0640109, 0.2528, -0.735672, 0.780525, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761054, 0.176682, 0.864763, 0.05, -0.0637534, 0.246021, -0.734349, 0.777084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.122599, 0.168392, 0.847946, 0.05, -0.063008, 0.225021, -0.726056, 0.762733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16297, 0.155363, 0.821232, 0.05, -0.0618216, 0.191118, -0.711315, 0.739133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.194682, 0.138416, 0.786298, 0.05, -0.0602687, 0.146444, -0.691052, 0.708965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.215741, 0.118615, 0.74534, 0.05, -0.0584468, 0.0938037, -0.66654, 0.675641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.224826, 0.097203, 0.70093, 0.05, -0.0564705, 0.0365061, -0.639319, 0.642845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.221365, 0.0755265, 0.65586, 0.05, -0.0544639, -0.0218492, -0.611099, 0.61391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.205576, 0.0549471, 0.61296, 0.05, -0.0525531, -0.0775958, -0.583653, 0.591129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17845, 0.0367579, 0.574927, 0.05, -0.0508582, -0.127231, -0.558707, 0.575263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141692, 0.0221016, 0.544149, 0.05, -0.0494856, -0.167637, -0.537826, 0.565516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0976118, 0.0118991, 0.522561, 0.05, -0.0485215, -0.196274, -0.522324, 0.560089, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0489786, 0.00679139, 0.511519, 0.05, -0.0480266, -0.211343, -0.513174, 0.557063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00115187, 0.00709944, 0.511717, 0.05, -0.048032, -0.211897, -0.51095, 0.555228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.04963, 0.0128039, 0.523142, 0.05, -0.0485373, -0.197903, -0.515794, 0.554585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0934098, 0.0235463, 0.545077, 0.05, -0.0495107, -0.170238, -0.5274, 0.556402, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129741, 0.0386517, 0.576143, 0.05, -0.0508911, -0.130641, -0.545039, 0.562783, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.15634, 0.0571711, 0.614388, 0.05, -0.0525918, -0.0815997, -0.567603, 0.575845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171536, 0.0779409, 0.65741, 0.05, -0.0545059, -0.0261959, -0.593674, 0.596747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0253707, 0.14555, 0.665114, 0.05, -0.0538159, -0.0130473, -0.691426, 0.69364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
