x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0293827, -0.276905, 0.422037, 0.05, 0.0437777, 0.11557, 0.161711, 0.203527, 1006.15, 9832.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0384013, -0.267491, 0.467961, 0.05, -0.171062, -0.0156997, -0.111646, 0.204874, 1004.67, 7470.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0445641, -0.27621, 0.515264, 0.05, -0.00360026, -0.0541755, 0.0379238, 0.0662281, 1008.8, 14086.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051958, -0.27967, 0.569054, 0.05, 0.0537784, 0.046776, -0.135336, 0.152957, 1006.51, 10413.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0471159, -0.27757, 0.625979, 0.05, -0.00488039, 0.023019, -0.00522233, 0.0241032, 1008.3, 13280.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0558585, -0.27549, 0.69226, 0.05, -0.063494, 0.106648, -0.178886, 0.217727, 1006.06, 9697.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0525972, -0.277751, 0.745358, 0.05, -0.0866443, 0.104751, -0.00536308, 0.136047, 1006.31, 10103.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0570723, -0.271961, 0.793998, 0.05, -0.11832, 0.016336, 0.0992385, 0.155289, 1005.77, 9234.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0729192, -0.276369, 0.833941, 0.05, -0.0220923, -0.0699195, 0.0893814, 0.115611, 1006.25, 10000.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0540819, -0.270252, 0.875644, 0.05, -0.0651789, -0.0342343, -0.0615522, 0.0959633, 1003.11, 4983.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0305468, -0.281286, 0.921991, 0.05, -0.0203006, 0.0211087, -0.0115354, 0.0314763, 1000.84, 1342.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0602833, -0.276936, 0.960288, 0.05, -0.131648, 0.0523365, 0.0329126, 0.145442, 1003.41, 5452.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0520642, -0.253, 1.00593, 0.05, -0.0791393, -0.0128443, -0.105029, 0.132133, 1000.36, 579.257, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0660165, -0.277048, 1.06277, 0.05, 0.108552, 0.0141107, 0.0159051, 0.110614, 997.599, -3842.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0272292, -0.22084, 0.0491179, 0.05, 0.108755, -0.0722279, 0.0341958, 0.134958, 1008.96, 14328.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.044287, -0.2497, 0.0920053, 0.05, 0.134671, 0.0351996, 0.136993, 0.195301, 1010.76, 17214.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0684918, -0.273074, 0.140883, 0.05, 0.104512, -0.021127, 0.39139, 0.405654, 1008.63, 13800.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.059158, -0.235461, 0.189761, 0.05, -0.143487, -0.179074, 0.0261988, 0.23096, 1011.11, 17769.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0614152, -0.247655, 0.24613, 0.05, -0.219627, -0.0712224, -0.0596157, 0.238459, 1007.12, 11395, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0641933, -0.226461, 0.30454, 0.05, -0.0223431, -0.119539, -0.035242, 0.126613, 1006.52, 10438.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0705065, -0.217416, 0.351761, 0.05, -0.109939, -0.0640922, 0.0714411, 0.145939, 1008.41, 13454.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.066481, -0.224389, 0.42003, 0.05, -0.0708121, 0.0495054, 0.0223857, 0.0892539, 1005.39, 8617.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0647655, -0.229129, 0.502812, 0.05, -0.123211, -0.167132, -0.00335904, 0.207666, 1009.34, 14940, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0066604, -0.224774, 0.522253, 0.05, -0.110078, 0.070726, 0.120151, 0.177639, 1003.97, 6359.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0430208, -0.223217, 0.550693, 0.05, -0.13532, -0.0538525, -0.0888788, 0.170619, 1009.09, 14544.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.00335351, -0.170166, 0.600879, 0.05, 0.0646983, -0.0718501, 0.0371709, 0.103586, 1005.08, 8130.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.051824, -0.233011, 0.645758, 0.05, 0.0562743, 0.0644575, -0.0267861, 0.0896608, 1004.75, 7605.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0497675, -0.201412, 0.681459, 0.05, -0.0255632, -0.0913031, -0.144986, 0.173236, 1005.16, 8252.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0726083, -0.232477, 0.723349, 0.05, -0.0129488, 0.129024, -0.0947143, 0.160579, 1002.46, 3930.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0763261, -0.222702, 0.805685, 0.05, -0.022763, 0.0755795, -0.0977661, 0.125653, 1001.55, 2480.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0725208, -0.219107, 0.853617, 0.05, -0.0162893, -0.0312363, 0.0306866, 0.0467195, 1005.36, 8578.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0652304, -0.237519, 0.917637, 0.05, 0.0192947, 0.00458404, -0.101021, 0.102949, 1002.58, 4122.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.048654, -0.207114, 0.95345, 0.05, -0.0226954, -0.00285805, -0.0703258, 0.0739525, 1002.06, 3300.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0248696, -0.209198, 1.01358, 0.05, -0.0207026, -0.106357, -0.0244405, 0.111076, 1002.17, 3478.18, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0534768, -0.227317, 1.05913, 0.05, 0.0394045, 0.0324653, 0.016969, 0.053802, 1000.46, 738.463, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0780517, -0.215212, 0.0473707, 0.05, -0.078411, -0.00565911, 0.112384, 0.137151, 1006.15, 9839.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0853459, -0.210117, 0.107734, 0.05, -0.164437, -0.0761766, -0.0477685, 0.187415, 1009.56, 15288.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0481989, -0.221291, 0.142992, 0.05, 0.0300575, -0.00586301, -0.128574, 0.132171, 1010.25, 16392.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0105096, -0.229206, 0.228955, 0.05, 0.335378, -0.00368531, 0.16408, 0.373382, 1003.75, 6001.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0810221, -0.19981, 0.247213, 0.05, -0.0380042, 0.160377, 0.099513, 0.192531, 1006.46, 10331.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0342701, -0.204393, 0.269729, 0.05, -0.209317, 0.0561617, 0.0943778, 0.236378, 1010.46, 16728.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0441155, -0.16577, 0.307312, 0.05, 0.23867, -0.0827097, -0.193945, 0.318464, 1007.97, 12759.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0473299, -0.112858, 0.329086, 0.05, -0.23012, -0.0477033, -0.487073, 0.540806, 1011.88, 19005.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0713057, -0.185584, 0.465783, 0.05, 0.00896971, -0.00940246, -0.211973, 0.212371, 1004.3, 6873.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0108373, -0.171197, 0.359079, 0.05, 0.00505518, 0.107717, 0.126259, 0.166042, 1002.63, 4212.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.000550307, -0.169708, 0.495229, 0.05, -0.0373779, -0.142136, -0.0976554, 0.176455, 1004.23, 6775.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.024007, -0.23181, 0.59912, 0.05, 0.0229402, 0.107546, -0.0369236, 0.115999, 1007.84, 12549.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0443358, -0.126846, 0.568245, 0.05, -0.0648289, -0.053398, 0.00881404, 0.08445, 1002.86, 4580.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0476622, -0.161064, 0.624071, 0.05, 0.0114597, -0.129416, 0.0198857, 0.131435, 1006.24, 9987.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070582, -0.160097, 0.677072, 0.05, -0.099747, 0.0132165, -0.167982, 0.195811, 1004.68, 7491.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0889515, -0.172521, 0.731043, 0.05, -0.0518016, -0.0208377, 0.018871, 0.0589384, 1007.48, 11969.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.070285, -0.174318, 0.785449, 0.05, -0.071413, -0.0179835, -0.0297768, 0.0794348, 1001.67, 2669.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0896643, -0.173417, 0.873113, 0.05, -0.0037615, 0.0149067, -0.0703557, 0.0720159, 1001.63, 2606.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0553532, -0.149853, 0.952189, 0.05, -0.0863458, 0.0321346, -0.089285, 0.128297, 998.858, -1827.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0651271, -0.123828, 0.909, 0.05, -0.00323656, -0.0907922, -0.0900713, 0.127932, 1003.91, 6254.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0281985, -0.163957, 1.06274, 0.05, 0.0679449, 0.01458, -0.0260863, 0.0742265, 1002.32, 3718.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0668774, -0.159664, 0.0484987, 0.05, 0.0731467, 0.293651, -0.00314775, 0.302641, 1010.42, 16665.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114118, -0.14227, 0.113568, 0.05, 0.187817, 0.0933794, -0.0454688, 0.214621, 1014.59, 23347.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0639447, -0.162471, 0.152819, 0.05, -0.0170179, 0.0398774, -0.240624, 0.244499, 1028.73, 45964.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.00263005, -0.156386, 0.153321, 0.05, 0.034946, -0.123377, -0.338351, 0.361835, 1016.75, 26807, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0404656, -0.176536, 0.203024, 0.05, 0.111261, -0.0019052, -0.0430425, 0.119312, 1030.97, 49557.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0230019, -0.160948, 0.197489, 0.05, 0.125117, 0.0894964, 0.0451647, 0.160324, 1004.35, 6958.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179362, -0.0284154, 0.226557, 0.05, 0.0680674, 0.0448369, -0.364947, 0.373939, 1027.36, 43780.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0108084, -0.1746, 0.243403, 0.05, -0.0729592, 0.163894, -0.234851, 0.295532, 1016.8, 26877.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0666034, -0.160305, 0.422946, 0.05, 0.0285462, -0.2285, 0.0282943, 0.232007, 1010.09, 16137.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.1111, 0.010573, 0.261721, 0.05, -0.922558, 0.120567, -1.05355, 1.40557, 1003.59, 5739.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0134505, -0.150999, 0.41202, 0.05, 0.362631, 0.442546, -0.195651, 0.604672, 1008, 12806.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0212633, -0.173938, 0.442495, 0.05, 0.110845, 0.211547, -0.250984, 0.346456, 1003.62, 5790.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0408858, -0.122955, 0.515875, 0.05, 0.130942, 0.0900716, -0.138703, 0.210944, 1008.24, 13184, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0145164, -0.153032, 0.398311, 0.05, -0.10761, -0.113669, -0.222923, 0.272388, 999.409, -945.236, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0797787, -0.117447, 0.592755, 0.05, 0.0505841, 0.0371795, 0.118888, 0.134445, 1006.01, 9617.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0881657, -0.130024, 0.690414, 0.05, -0.00176392, 0.0245643, -0.0289189, 0.0379845, 1003.14, 5019.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0618183, -0.0918553, 0.706773, 0.05, 0.0271334, -0.072089, -0.117895, 0.140827, 1004.81, 7700.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0858802, -0.128453, 0.757249, 0.05, 0.02805, -0.027983, -0.0613368, 0.0730209, 1006.13, 9803.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0554549, -0.0793805, 0.653622, 0.05, 0.0549407, -0.0679079, -0.00551257, 0.0875234, 1005.4, 8641.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0376762, -0.0686188, 0.788595, 0.05, -0.108114, 0.0432776, 0.000949297, 0.116459, 1005.73, 9169.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.034088, -0.0837033, 0.579494, 0.05, 0.0247083, 0.165516, 0.0611091, 0.178158, 1004.5, 7197.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.108028, -0.143797, 0.0628162, 0.05, -0.0407021, -0.176413, -0.0282303, 0.183236, 1009.52, 15239.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0696236, -0.161185, 0.0910001, 0.05, 0.181117, -0.0282479, 0.0463649, 0.18908, 1013.84, 22151.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.15568, -0.109027, 0.134543, 0.05, -0.0788145, -0.119824, 0.0448463, 0.150269, 1013.96, 22332.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.147595, -0.00840597, 0.11167, 0.05, -0.0609464, 0.170258, -0.199187, 0.269031, 1013.46, 21534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.137813, -0.0652628, 0.100687, 0.05, 0.105277, -0.152068, 0.206902, 0.277518, 1024.23, 38761.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.159323, 0.0115379, 0.141741, 0.05, 0.0115269, -0.0965922, -0.0641756, 0.116539, 1008.79, 14056.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127693, 0.0370073, 0.0729, 0.05, 0.341239, 0.45789, -0.0188465, 0.571369, 1034.7, 55522.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.185801, 0.0130868, 0.184128, 0.05, 0.00780368, -0.117142, -0.368082, 0.386352, 1011.01, 17621.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.179413, -0.060815, 0.26813, 0.05, 0.431809, 0.0039509, -0.402139, 0.590077, 1014.66, 23458.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.127948, -0.158845, 0.377018, 0.05, -0.277683, -0.133598, 0.124841, 0.332478, 1009.83, 15720, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0685958, -0.163124, 0.362787, 0.05, 0.0821647, -0.170804, -0.0328439, 0.192364, 1007.57, 12105.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153458, -0.0730227, 0.482024, 0.05, 0.235122, -0.0189606, -0.0175555, 0.236537, 1012.49, 19977.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0856685, -0.0574827, 0.34409, 0.05, -0.167615, -0.110479, 0.016712, 0.201444, 1026.63, 42608.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.105979, -0.100545, 0.488197, 0.05, 0.112144, -0.0175086, -0.184407, 0.216538, 1002.3, 3687.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0621464, -0.0818939, 0.450833, 0.05, -0.555942, -0.152723, -0.0465972, 0.578418, 1002.27, 3638.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0577947, -0.0366322, 0.491041, 0.05, -0.302234, -0.247276, -0.481009, 0.619565, 1011.13, 17815.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0694322, -0.130542, 0.520928, 0.05, -0.13264, 0.0843129, -0.0158483, 0.157966, 1003.83, 6135.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.044875, -0.0555299, 0.580496, 0.05, 0.0999305, 0.0153623, -0.10132, 0.143136, 1008.11, 12980.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0877727, -0.157948, 0.331981, 0.05, -0.103872, 0.273623, -0.180857, 0.344047, 1003.01, 4818.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0857427, -0.0421165, 0.633095, 0.05, -0.0340735, -0.0740345, 0.0468668, 0.0940138, 1009.11, 14571.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0448062, -0.0610336, 0.842156, 0.05, 0.0614243, -0.0579683, -0.0731561, 0.111737, 1002.32, 3717.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.136975, -0.0504894, 0.0537832, 0.05, 0.159572, -0.206334, -0.111821, 0.283798, 1016.77, 26826.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0114628, 0.0402917, 0.0552995, 0.05, -0.0228711, 0.484922, 0.104115, 0.4965, 1031.47, 50349.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.163747, -0.0168386, 0.0529226, 0.05, 0.132066, 0.155661, -0.101315, 0.227896, 1007.61, 12175.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.229865, -0.0419462, 0.123933, 0.05, 0.111871, 0.013873, 0.0333976, 0.117571, 1015.33, 24525.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.194129, -0.0558357, 0.114422, 0.05, -0.0479647, 0.0778889, -0.0589501, 0.108823, 1009.26, 14815.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.199241, -0.0102022, 0.159427, 0.05, 0.245228, -0.149119, -0.088636, 0.300382, 1002.07, 3304.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.224921, 0.0689846, 0.132235, 0.05, -0.0644671, 0.00115743, 0.13695, 0.151369, 1013.65, 21834, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.236314, 0.039162, 0.173236, 0.05, -0.0568785, -0.301772, 0.419894, 0.520204, 1004.8, 7678.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.205078, 0.0918839, 0.206321, 0.05, 0.0174944, 0.266453, -0.0233699, 0.268047, 1024.54, 39265.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.132731, -0.116415, 0.282383, 0.05, 0.0512403, 0.000549815, -0.0445075, 0.0678733, 1010.37, 16584.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143338, -0.109488, 0.370158, 0.05, 0.0438545, -0.269954, -0.270551, 0.384702, 1014.35, 22954.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.148687, -0.0409733, 0.415382, 0.05, -0.0438571, -0.284511, -0.298347, 0.414585, 1018.61, 29783.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.135934, -0.0314445, 0.45643, 0.05, -0.00581379, -0.0823088, 0.0976351, 0.127832, 999.066, -1493.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.103813, -0.0547442, 0.446807, 0.05, -0.113427, -0.256279, 0.0161168, 0.280722, 1007.16, 11448.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.109322, -0.0476473, 0.49651, 0.05, -0.0305883, -0.0802344, -0.0648207, 0.107587, 1001.32, 2108.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.111882, -0.0205353, 0.58519, 0.05, 0.0818194, 0.0707123, -0.0378684, 0.11458, 1006.32, 10108, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0456164, -0.0300001, 0.444279, 0.05, -0.280582, -0.0786989, -0.115123, 0.313325, 1002.58, 4131.49, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0773132, -0.027553, 0.558014, 0.05, -0.100081, 0.0224064, -0.0813754, 0.130921, 1005.25, 8398.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0250362, -0.144018, 0.326266, 0.05, 0.0565412, 0.102019, -0.128723, 0.173708, 1002.01, 3214.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0135497, 0.00816262, 0.590788, 0.05, -0.0506607, -0.0873234, -0.160523, 0.18963, 1004.44, 7096.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.114023, -0.0748774, 0.267634, 0.05, 0.328304, -0.539198, 0.0921516, 0.637973, 1003.16, 5062.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0734762, 0.134433, 0.0617063, 0.05, 0.256182, 0.155658, 0.0538092, 0.304556, 1010.38, 16605.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.003149, 0.130823, 0.0928105, 0.05, -0.013181, -0.0335416, -0.265906, 0.268337, 1029.61, 47369.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.129607, 0.141578, 0.118902, 0.05, 0.175679, 0.135706, -0.20684, 0.303417, 1009.76, 15613.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167468, 0.142103, 0.102811, 0.05, 0.122071, 0.120772, 0.145132, 0.224834, 1002.22, 3545.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.19523, -0.00108271, 0.100026, 0.05, -0.0488931, 0.107945, -0.0556536, 0.13092, 1002.84, 4541.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.143352, 0.132555, 0.169947, 0.05, 0.29334, 0.109497, 0.0560314, 0.318084, 1006.56, 10500.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.180245, 0.0658612, 0.162189, 0.05, 0.127488, -0.229728, 0.0517612, 0.267782, 1023.35, 37356.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.314046, 0.0506045, 0.0955973, 0.05, 0.246864, 0.0219491, -0.0734124, 0.258482, 1010.31, 16493.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.251556, 0.0303507, 0.217479, 0.05, 0.23591, -0.0430498, -0.0479865, 0.24456, 1003.79, 6065.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0106668, -0.00129721, 0.365912, 0.05, -0.0745777, 0.156852, 0.25732, 0.310448, 1000.34, 541.391, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.192338, -0.0141, 0.404145, 0.05, 0.00763066, 0.236473, -0.00995367, 0.236805, 1015.92, 25467.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.152353, 0.0171184, 0.456889, 0.05, 0.149702, 0.0632962, -0.0707381, 0.177259, 1008.05, 12875.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.11723, -0.000372262, 0.42031, 0.05, 0.0795147, -0.295134, -0.0146483, 0.306009, 1007.1, 11353.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.104681, -0.00502327, 0.357765, 0.05, -0.137385, -0.249685, 0.445511, 0.528864, 1011.53, 18449.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.140514, 0.0543729, 0.494534, 0.05, 0.146802, 0.151759, -0.0611799, 0.219829, 1002.12, 3393.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0960774, -0.00606561, 0.522553, 0.05, -0.0908637, 0.116753, 0.187234, 0.238629, 999.197, -1284.19, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0195638, 0.0764474, 0.329768, 0.05, 0.210363, -0.76519, -0.461879, 0.918205, 998.59, -2255.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0406175, -0.00465504, 0.537314, 0.05, -0.116563, 0.0268194, 0.32911, 0.350171, 1007.04, 11259.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.061955, 0.00376475, 0.612339, 0.05, -0.050881, 0.0603541, 0.033799, 0.0858712, 1007.05, 11278, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0184606, -0.0973415, 0.460569, 0.05, -0.0502798, 0.00634255, 0.21264, 0.218596, 1006.12, 9788.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0103865, 0.015094, 0.47005, 0.05, -0.0960215, -0.0241946, -0.110238, 0.148182, 1007.55, 12081.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.0748122, 0.190827, 0.0576777, 0.05, -0.0838984, -0.142383, -0.0443566, 0.171112, 1016.38, 26212.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.10833, 0.147643, 0.0483626, 0.05, 0.183323, -0.167485, -0.155705, 0.293091, 1005.14, 8219.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.100701, 0.18498, 0.108019, 0.05, -0.0923286, -0.146402, -0.103537, 0.201688, 1009.02, 14429.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.090694, 0.159308, 0.170191, 0.05, -0.20585, -0.0219648, 0.0469595, 0.212278, 1007.03, 11242.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.0258221, 0.173709, 0.119939, 0.05, 0.0726178, 0.190015, -0.0212492, 0.204525, 1012.24, 19591.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.142566, 0.0718141, 0.116211, 0.05, 0.233355, -0.169974, 0.185493, 0.343152, 1027.72, 44358.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.201243, 0.140151, 0.264834, 0.05, 0.147537, 0.13822, -0.0532513, 0.209064, 1009.44, 15104.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.173451, 0.0991151, 0.272608, 0.05, -0.155859, -0.0205316, -0.0162612, 0.158045, 1009.94, 15900, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.187151, 0.119523, 0.147886, 0.05, 0.0129755, 0.156578, 0.0601363, 0.16823, 1013.79, 22066.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.225194, 0.0809827, 0.260805, 0.05, 0.0907938, -0.0864516, 0.101621, 0.161382, 1015.78, 25240.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.154577, -0.000639704, 0.332448, 0.05, 0.162119, 0.0485892, 0.0422155, 0.174429, 1009.82, 15707.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.167091, 0.100735, 0.487963, 0.05, -0.0210277, 0.0106785, -0.108683, 0.111213, 1000.7, 1120.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
0.153021, -0.00717274, 0.385666, 0.05, 0.026944, 0.289413, -0.0960366, 0.306119, 1010.26, 16414.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
