x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0529051, 0.646095, 1.09193, 0.05, -0.0351829, 0.0622608, 0.439801, 0.445577, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00419675, 0.627654, 1.09296, 0.05, -0.0330083, 0.0678336, 0.436755, 0.443222, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0471168, 0.624438, 1.08458, 0.05, -0.0326498, 0.0752084, 0.436121, 0.443761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0948466, 0.636837, 1.06779, 0.05, -0.0341507, 0.0834958, 0.437974, 0.447168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133236, 0.663354, 1.04462, 0.05, -0.03733, 0.0916961, 0.442092, 0.453042, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204418, 0.683118, 1.01884, 0.05, -0.0397202, 0.104174, 0.445058, 0.45881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214009, 0.724746, 0.992606, 0.05, -0.0446866, 0.109469, 0.451645, 0.466865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211247, 0.768205, 0.967769, 0.05, -0.0498654, 0.113088, 0.458552, 0.474916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196306, 0.810765, 0.945893, 0.05, -0.0549311, 0.114802, 0.465346, 0.482435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170124, 0.849753, 0.928351, 0.05, -0.0595656, 0.114503, 0.4716, 0.488943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134348, 0.882718, 0.916247, 0.05, -0.0634775, 0.112211, 0.476921, 0.494039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912231, 0.907589, 0.91034, 0.05, -0.0664213, 0.10807, 0.480974, 0.49742, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0434605, 0.922804, 0.911002, 0.05, -0.0682117, 0.102339, 0.483506, 0.498903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00593925, 0.927407, 0.91819, 0.05, -0.0687365, 0.0953793, 0.484356, 0.49842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0538724, 0.921109, 0.931455, 0.05, -0.0679626, 0.0876274, 0.483472, 0.496026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973272, 0.904304, 0.949961, 0.05, -0.0659386, 0.0795706, 0.480908, 0.491886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.133574, 0.87805, 0.972547, 0.05, -0.0627917, 0.0717151, 0.476827, 0.486261, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.160334, 0.843995, 0.997793, 0.05, -0.0587196, 0.0645545, 0.471484, 0.479492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175927, 0.80428, 1.02411, 0.05, -0.0539782, 0.0585386, 0.465216, 0.471981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.179374, 0.761399, 1.04985, 0.05, -0.0488654, 0.0540455, 0.458415, 0.464169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170456, 0.718047, 1.0734, 0.05, -0.0437024, 0.0513575, 0.45151, 0.456518, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.149736, 0.676948, 1.09326, 0.05, -0.0388136, 0.0506434, 0.444934, 0.449486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118514, 0.640683, 1.10821, 0.05, -0.0345061, 0.0519481, 0.4391, 0.443507, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0787526, 0.611532, 1.11729, 0.05, -0.0310507, 0.0551896, 0.434375, 0.438967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0329496, 0.591326, 1.11993, 0.05, -0.0286643, 0.0601643, 0.431056, 0.436178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016017, 0.581335, 1.11598, 0.05, -0.0274971, 0.0665596, 0.429351, 0.435349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0650708, 0.582185, 1.10567, 0.05, -0.0276222, 0.0739736, 0.429368, 0.436568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.11113, 0.593825, 1.08966, 0.05, -0.0290318, 0.0819407, 0.431105, 0.439782, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1513, 0.615522, 1.06895, 0.05, -0.0316373, 0.0899601, 0.434453, 0.444796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183057, 0.645913, 1.04485, 0.05, -0.0352752, 0.0975281, 0.439202, 0.451281, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00747875, 0.724903, 0.965253, 0.05, -0.0447712, 0.0894867, 0.452169, 0.463108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0542323, 0.707208, 0.966242, 0.05, -0.0426846, 0.0948365, 0.449246, 0.461127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443214, 0.75036, 0.943014, 0.05, -0.0478234, 0.0973574, 0.456122, 0.468842, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00243019, 0.768057, 0.942024, 0.05, -0.0499101, 0.0920081, 0.459045, 0.470828, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392734, 0.742602, 0.964262, 0.05, -0.0468583, 0.0841376, 0.455092, 0.46517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0293669, 0.69945, 0.987491, 0.05, -0.0417195, 0.0816159, 0.448216, 0.457492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173832, 0.68175, 0.988484, 0.05, -0.0396323, 0.0869647, 0.445293, 0.455433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100986, 0.689513, 0.967231, 0.05, -0.040598, 0.100186, 0.446323, 0.459228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104007, 0.733866, 0.940716, 0.05, -0.0458861, 0.104752, 0.453359, 0.46756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811641, 0.775817, 0.920776, 0.05, -0.0508755, 0.105228, 0.460075, 0.47469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0385789, 0.804127, 0.912752, 0.05, -0.0542293, 0.101486, 0.464673, 0.478708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123391, 0.81121, 0.918795, 0.05, -0.055049, 0.0945294, 0.465921, 0.47859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0579472, 0.795169, 0.937286, 0.05, -0.0531149, 0.0862215, 0.463484, 0.474418, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0860255, 0.760301, 0.963271, 0.05, -0.0489453, 0.0787884, 0.458015, 0.467313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0890509, 0.715949, 0.989786, 0.05, -0.0436573, 0.0742217, 0.45098, 0.459127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662126, 0.673996, 1.00973, 0.05, -0.0386678, 0.0737451, 0.444263, 0.452, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.02363, 0.645683, 1.01775, 0.05, -0.0353136, 0.0774862, 0.439665, 0.447835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272877, 0.638596, 1.01171, 0.05, -0.0344934, 0.0844426, 0.438416, 0.447805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0728979, 0.654633, 0.993225, 0.05, -0.036427, 0.0927506, 0.440853, 0.451974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.147739, 0.671817, 0.96822, 0.05, -0.0385114, 0.105536, 0.443401, 0.457411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.155234, 0.715663, 0.941107, 0.05, -0.0437412, 0.110724, 0.450344, 0.465814, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144908, 0.760622, 0.916906, 0.05, -0.0490951, 0.11335, 0.457508, 0.473891, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118007, 0.801274, 0.898537, 0.05, -0.0539276, 0.113099, 0.464028, 0.480647, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0777752, 0.832715, 0.888213, 0.05, -0.0576557, 0.109999, 0.469118, 0.485279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290653, 0.851152, 0.887182, 0.05, -0.0598299, 0.104426, 0.472163, 0.48726, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222481, 0.854364, 0.895566, 0.05, -0.0601879, 0.0970508, 0.472797, 0.486393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0699762, 0.841961, 0.912355, 0.05, -0.0586865, 0.0887633, 0.470943, 0.482815, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108363, 0.815441, 0.935524, 0.05, -0.0555068, 0.0805631, 0.466825, 0.476966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132778, 0.778, 0.962279, 0.05, -0.0510324, 0.0734392, 0.460939, 0.469534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140277, 0.734156, 0.989393, 0.05, -0.0458028, 0.0682507, 0.453995, 0.461376, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129955, 0.689196, 1.01359, 0.05, -0.0404488, 0.0656235, 0.446831, 0.453432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.103058, 0.648543, 1.03197, 0.05, -0.0356161, 0.0658743, 0.440311, 0.446634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0628297, 0.617099, 1.04229, 0.05, -0.0318876, 0.068973, 0.435221, 0.441805, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0141214, 0.598657, 1.04333, 0.05, -0.0297129, 0.0745458, 0.432175, 0.439562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0371922, 0.595442, 1.03494, 0.05, -0.0293545, 0.0819206, 0.43154, 0.440227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.084922, 0.60784, 1.01816, 0.05, -0.0308554, 0.0902079, 0.433394, 0.443756, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123312, 0.634358, 0.994989, 0.05, -0.0340346, 0.0984083, 0.437511, 0.449732, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194493, 0.654122, 0.969209, 0.05, -0.0364248, 0.110886, 0.440478, 0.455679, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204084, 0.69575, 0.942973, 0.05, -0.0413913, 0.116181, 0.447064, 0.463765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.201322, 0.739209, 0.918136, 0.05, -0.04657, 0.1198, 0.453972, 0.471817, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.186381, 0.781769, 0.896259, 0.05, -0.0516358, 0.121514, 0.460766, 0.479309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1602, 0.820757, 0.878718, 0.05, -0.0562702, 0.121215, 0.46702, 0.485764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124423, 0.853722, 0.866613, 0.05, -0.0601822, 0.118923, 0.472341, 0.490785, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0812985, 0.878593, 0.860706, 0.05, -0.0631259, 0.114782, 0.476394, 0.494076, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0335359, 0.893808, 0.861368, 0.05, -0.0649164, 0.109051, 0.478925, 0.495455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0158639, 0.898411, 0.868557, 0.05, -0.0654412, 0.102091, 0.479776, 0.494863, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.063797, 0.892112, 0.881821, 0.05, -0.0646672, 0.0943395, 0.478891, 0.49236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107252, 0.875308, 0.900327, 0.05, -0.0626432, 0.0862827, 0.476328, 0.488116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.143498, 0.849054, 0.922913, 0.05, -0.0594963, 0.0784272, 0.472247, 0.482398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170259, 0.814999, 0.948159, 0.05, -0.0554243, 0.0712666, 0.466904, 0.475552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185852, 0.775284, 0.974479, 0.05, -0.0506829, 0.0652508, 0.460636, 0.467987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.189298, 0.732403, 1.00022, 0.05, -0.04557, 0.0607577, 0.453835, 0.460146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180381, 0.689051, 1.02376, 0.05, -0.040407, 0.0580696, 0.44693, 0.452494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.15966, 0.647951, 1.04363, 0.05, -0.0355182, 0.0573555, 0.440354, 0.445491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.128439, 0.611687, 1.05857, 0.05, -0.0312108, 0.0586602, 0.43452, 0.439571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0886772, 0.582536, 1.06765, 0.05, -0.0277553, 0.0619017, 0.429795, 0.435116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0428742, 0.56233, 1.0703, 0.05, -0.025369, 0.0668764, 0.426476, 0.432433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00609245, 0.552338, 1.06634, 0.05, -0.0242017, 0.0732717, 0.424771, 0.431723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0551462, 0.553189, 1.05604, 0.05, -0.0243268, 0.0806858, 0.424788, 0.433067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.101205, 0.564828, 1.04003, 0.05, -0.0257364, 0.0886528, 0.426525, 0.4364, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141375, 0.586525, 1.01932, 0.05, -0.028342, 0.0966723, 0.429873, 0.441519, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173132, 0.616917, 0.995216, 0.05, -0.0319798, 0.10424, 0.434622, 0.44809, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00244585, 0.695907, 0.91562, 0.05, -0.0414759, 0.0961989, 0.447589, 0.459685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0443077, 0.678212, 0.916609, 0.05, -0.0393893, 0.101549, 0.444666, 0.457811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343968, 0.721364, 0.893381, 0.05, -0.044528, 0.10407, 0.451542, 0.465514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123548, 0.739061, 0.892391, 0.05, -0.0466148, 0.0987202, 0.454465, 0.467394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.049198, 0.713606, 0.914628, 0.05, -0.0435629, 0.0908497, 0.450512, 0.461641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392915, 0.670454, 0.937857, 0.05, -0.0384242, 0.0883281, 0.443636, 0.453973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00745862, 0.652753, 0.93885, 0.05, -0.036337, 0.0936768, 0.440712, 0.452021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0910613, 0.660517, 0.917598, 0.05, -0.0373027, 0.106898, 0.441743, 0.456022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940819, 0.704869, 0.891083, 0.05, -0.0425908, 0.111464, 0.448778, 0.464371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712395, 0.746821, 0.871142, 0.05, -0.0475801, 0.11194, 0.455495, 0.471455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0286543, 0.775131, 0.863118, 0.05, -0.050934, 0.108198, 0.460093, 0.475381, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0222637, 0.782214, 0.869162, 0.05, -0.0517537, 0.101242, 0.461341, 0.475146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0678718, 0.766173, 0.887653, 0.05, -0.0498196, 0.0929336, 0.458904, 0.470862, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959501, 0.731305, 0.913637, 0.05, -0.04565, 0.0855005, 0.453435, 0.463678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0989755, 0.686953, 0.940153, 0.05, -0.040362, 0.0809339, 0.4464, 0.455469, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0761372, 0.645, 0.960095, 0.05, -0.0353725, 0.0804573, 0.439683, 0.448382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0335546, 0.616687, 0.968121, 0.05, -0.0320182, 0.0841984, 0.435085, 0.444312, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173631, 0.609599, 0.96208, 0.05, -0.0311981, 0.0911548, 0.433836, 0.444406, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0629733, 0.625637, 0.943591, 0.05, -0.0331317, 0.0994627, 0.436273, 0.448692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137815, 0.642821, 0.918587, 0.05, -0.0352161, 0.112248, 0.43882, 0.454316, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145309, 0.686666, 0.891474, 0.05, -0.0404458, 0.117436, 0.445764, 0.462745, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134983, 0.731626, 0.867273, 0.05, -0.0457998, 0.120063, 0.452928, 0.470804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.108082, 0.772277, 0.848903, 0.05, -0.0506322, 0.119811, 0.459448, 0.477505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0678506, 0.803718, 0.83858, 0.05, -0.0543604, 0.116711, 0.464537, 0.482049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0191407, 0.822156, 0.837548, 0.05, -0.0565346, 0.111138, 0.467583, 0.483923, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0321727, 0.825368, 0.845932, 0.05, -0.0568925, 0.103763, 0.468217, 0.482939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0799008, 0.812965, 0.862722, 0.05, -0.0553912, 0.0954755, 0.466363, 0.479247, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118287, 0.786444, 0.885891, 0.05, -0.0522115, 0.0872753, 0.462244, 0.4733, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142702, 0.749004, 0.912646, 0.05, -0.047737, 0.0801513, 0.456358, 0.465796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150201, 0.70516, 0.939759, 0.05, -0.0425074, 0.0749629, 0.449415, 0.457602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.13988, 0.6602, 0.963961, 0.05, -0.0371534, 0.0723356, 0.442251, 0.449665, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112983, 0.619547, 0.982333, 0.05, -0.0323207, 0.0725864, 0.435731, 0.442916, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0727543, 0.588103, 0.992658, 0.05, -0.0285922, 0.0756851, 0.430641, 0.438175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.024046, 0.569661, 0.993693, 0.05, -0.0264176, 0.0812579, 0.427595, 0.436048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0272676, 0.566446, 0.985311, 0.05, -0.0260591, 0.0886327, 0.42696, 0.436841, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0749974, 0.578844, 0.968523, 0.05, -0.02756, 0.0969201, 0.428813, 0.440493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.113387, 0.605361, 0.945356, 0.05, -0.0307393, 0.10512, 0.432931, 0.44657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184568, 0.625126, 0.919576, 0.05, -0.0331295, 0.117598, 0.435898, 0.452696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194159, 0.666753, 0.893339, 0.05, -0.0380959, 0.122894, 0.442484, 0.460811, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191398, 0.710213, 0.868502, 0.05, -0.0432747, 0.126512, 0.449392, 0.468861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176457, 0.752773, 0.846626, 0.05, -0.0483404, 0.128226, 0.456186, 0.476323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.150275, 0.79176, 0.829084, 0.05, -0.0529749, 0.127927, 0.46244, 0.482724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114498, 0.824725, 0.81698, 0.05, -0.0568869, 0.125636, 0.46776, 0.487668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713739, 0.849597, 0.811073, 0.05, -0.0598306, 0.121494, 0.471814, 0.490865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0236113, 0.864812, 0.811734, 0.05, -0.0616211, 0.115763, 0.474345, 0.49214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0257885, 0.869415, 0.818923, 0.05, -0.0621458, 0.108804, 0.475195, 0.491438, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0737216, 0.863116, 0.832187, 0.05, -0.0613719, 0.101052, 0.474311, 0.488824, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117176, 0.846312, 0.850694, 0.05, -0.0593479, 0.0929949, 0.471748, 0.484475, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.153423, 0.820057, 0.873279, 0.05, -0.056201, 0.0851394, 0.467667, 0.478664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.180183, 0.786003, 0.898525, 0.05, -0.0521289, 0.0779788, 0.462324, 0.471743, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.195776, 0.746287, 0.924845, 0.05, -0.0473875, 0.0719629, 0.456055, 0.464124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.199223, 0.703406, 0.950586, 0.05, -0.0422747, 0.0674698, 0.449255, 0.456256, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.190306, 0.660055, 0.974129, 0.05, -0.0371117, 0.0647818, 0.44235, 0.448606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.169585, 0.618955, 0.993996, 0.05, -0.0322229, 0.0640677, 0.435774, 0.441635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.138363, 0.582691, 1.00894, 0.05, -0.0279154, 0.0653724, 0.42994, 0.435776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0986018, 0.55354, 1.01802, 0.05, -0.02446, 0.0686139, 0.425215, 0.431409, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0527988, 0.533334, 1.02066, 0.05, -0.0220737, 0.0735886, 0.421896, 0.428834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00383215, 0.523342, 1.01671, 0.05, -0.0209064, 0.0799839, 0.420191, 0.428246, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452216, 0.524193, 1.0064, 0.05, -0.0210315, 0.0873979, 0.420208, 0.429715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0912804, 0.535832, 0.990395, 0.05, -0.0224411, 0.095365, 0.421944, 0.433169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13145, 0.557529, 0.969688, 0.05, -0.0250467, 0.103384, 0.425293, 0.438394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163208, 0.58792, 0.945583, 0.05, -0.0286845, 0.110952, 0.430042, 0.445049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0123704, 0.666911, 0.865986, 0.05, -0.0381806, 0.102911, 0.443008, 0.456404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0343831, 0.649216, 0.866975, 0.05, -0.036094, 0.108261, 0.440086, 0.454641, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244722, 0.692368, 0.843747, 0.05, -0.0412327, 0.110782, 0.446961, 0.462328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
