x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.465206, -0.410384, 1.42803, 0.05, -0.255877, 0.19379, -0.451675, 0.55411, 1034, 54398.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.454776, -0.407528, 1.45596, 0.05, 0.489933, -1.39344, -0.176815, 1.4876, 960.201, -63678.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512085, -0.4409, 0.0551136, 0.05, -0.240318, 0.217698, 0.235462, 0.400733, 1012.87, 20589.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.566685, -0.502405, 0.11914, 0.05, 0.165413, 0.110824, 0.203695, 0.284842, 1026.53, 42444.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554469, -0.453325, 0.100897, 0.05, 0.335418, 0.0311082, 0.412763, 0.532772, 1014.51, 23217.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589567, -0.473008, 0.132525, 0.05, -0.163321, -0.00849501, 0.143076, 0.217294, 1012.22, 19553.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534834, -0.444393, 0.144245, 0.05, -0.352915, -0.159092, 0.625686, 0.73576, 1007.39, 11824.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.585125, -0.412492, 0.142111, 0.05, -0.142443, -0.0712994, -0.0647186, 0.171936, 1007.29, 11666, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589287, -0.394539, 0.193987, 0.05, -0.11982, 0.0032797, 0.716726, 0.726679, 1006.87, 10997.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521877, -0.449472, 0.300921, 0.05, 0.782941, 0.325678, 0.255293, 0.885572, 1025.92, 41474.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.537365, -0.437607, 0.354799, 0.05, 0.186141, -0.00630664, 0.0121724, 0.186645, 1000.45, 722.985, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.564745, -0.399525, 0.394281, 0.05, -0.0875802, 0.260863, 0.161725, 0.319178, 1008.25, 13206.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.562276, -0.390694, 0.348385, 0.05, -0.00774096, 0.264474, 0.296576, 0.397447, 1006.7, 10723.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.57411, -0.437394, 0.423309, 0.05, 0.192148, -0.182133, -0.0736336, 0.2748, 1004.8, 7675.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534489, -0.359804, 0.377254, 0.05, 0.216852, -0.152651, 0.0918035, 0.280633, 1005.07, 8114.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531345, -0.442101, 0.413212, 0.05, 0.172056, 0.344589, 0.530468, 0.655546, 999.884, -184.864, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563216, -0.445471, 0.470319, 0.05, 0.13738, -0.077514, 0.69554, 0.713203, 1027.53, 44043.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517744, -0.447636, 0.463741, 0.05, -0.398787, -0.310073, 0.513077, 0.720018, 1002.7, 4319.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520751, -0.396372, 0.461672, 0.05, -0.782496, -0.492419, 0.213606, 0.948896, 1016.35, 26153.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.567832, -0.363, 0.554054, 0.05, 0.401027, -0.157809, 0.636702, 0.768841, 997.31, -4303.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.552572, -0.381072, 0.495182, 0.05, 0.743805, 0.0340003, 0.0785533, 0.748714, 1008.8, 14079.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530518, -0.345411, 0.552861, 0.05, -0.175695, -0.0569514, 0.0493442, 0.191173, 1004.22, 6753.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53663, -0.328733, 0.608751, 0.05, -0.387923, -0.209274, 0.757078, 0.87604, 1012.13, 19415.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.534274, -0.376266, 0.619431, 0.05, -0.239518, -0.355475, 0.700575, 0.821302, 1017.74, 28376.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.518191, -0.434121, 0.694772, 0.05, 0.199452, -0.618136, 0.937549, 1.14056, 1007.35, 11762.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533059, -0.402194, 0.666607, 0.05, 0.0338694, 0.428878, 0.624809, 0.758597, 1027.19, 43511.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492867, -0.395125, 0.692062, 0.05, 0.164727, 0.0149011, 0.823688, 0.840131, 996.329, -5873.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.509042, -0.435605, 0.746935, 0.05, 0.144903, -0.282187, 0.728121, 0.794221, 1007.15, 11432.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489325, -0.406687, 0.753187, 0.05, -0.191014, 0.608691, 0.502125, 0.811863, 997.456, -4069.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.516843, -0.351313, 0.708956, 0.05, 0.117597, -0.160071, 0.406295, 0.452247, 1011.98, 19171.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536318, -0.389468, 0.74812, 0.05, 0.473237, -0.184296, 0.0307332, 0.508786, 1026.1, 41754.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498314, -0.403547, 0.807048, 0.05, -0.298054, -0.329728, 0.886742, 0.991901, 1004.12, 6594.55, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.570836, -0.438919, 0.882807, 0.05, 0.146542, 0.375332, 0.381822, 0.555101, 1031.09, 49749.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.604883, -0.413664, 0.871047, 0.05, -0.634241, 0.503309, 0.72684, 1.08806, 1007.43, 11889.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52869, -0.367014, 0.870162, 0.05, -0.6549, 0.394275, 0.277249, 0.81315, 992.855, -11431.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.528218, -0.445197, 0.906172, 0.05, -0.265618, -0.0651782, 0.906431, 0.946794, 1004.1, 6563.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525446, -0.381155, 0.925959, 0.05, -1.09301, -0.363144, 0.762284, 1.38117, 1017.45, 27926.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527821, -0.357337, 0.989657, 0.05, -0.763076, -0.185439, 0.189346, 0.80779, 1021.12, 33797.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48106, -0.349995, 0.995284, 0.05, -0.0687466, 0.348159, 0.0422274, 0.357385, 1001.45, 2317.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533131, -0.357787, 1.0206, 0.05, -0.311218, 0.140401, 0.351612, 0.490102, 1014.18, 22684.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.489977, -0.396847, 1.0643, 0.05, -0.756938, -0.0114382, -0.217563, 0.787668, 984.794, -24329.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.477349, -0.379329, 1.09029, 0.05, -0.555319, 1.03849, 0.0689402, 1.17966, 1000.46, 728.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497913, -0.421276, 1.14096, 0.05, -0.128226, 0.431917, 0.354992, 0.573597, 1032.36, 51769.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.521572, -0.388412, 1.14569, 0.05, -0.279206, -0.47897, 0.0326943, 0.555371, 1000.15, 245.785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511172, -0.434233, 1.19289, 0.05, -0.577584, -0.198959, -0.281349, 0.672566, 1007.28, 11654.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493957, -0.38378, 1.20348, 0.05, -0.260223, 1.28251, 0.277207, 1.33768, 999.14, -1376.02, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.485944, -0.390059, 1.24579, 0.05, -0.31881, 0.240581, -0.45884, 0.60832, 1004.22, 6757.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479286, -0.374448, 1.26205, 0.05, -1.04571, 0.157481, 0.582203, 1.20717, 1028.74, 45976.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.502191, -0.444675, 1.2959, 0.05, -1.93979, -1.09479, 0.942813, 2.41873, 1010.25, 16396.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.474917, -0.409555, 1.31054, 0.05, 0.411656, -0.955537, -0.360056, 1.10098, 1026.68, 42683, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.467591, -0.375923, 1.33824, 0.05, 0.644893, -0.218025, -1.08401, 1.28004, 984.666, -24534.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.46475, -0.355281, 1.36661, 0.05, 0.224869, -0.582398, 0.342558, 0.712109, 1023.88, 38213.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462739, -0.339, 1.40033, 0.05, 0.0626727, -0.936731, -1.15475, 1.48823, 995.547, -7124.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56672, -0.376628, 0.0472891, 0.05, -0.181293, -0.0639654, -0.156229, 0.247722, 1025.59, 40945.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.561513, -0.444486, 0.0484901, 0.05, 0.0833105, 0.178943, -0.296855, 0.356488, 1005.84, 9349.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.558769, -0.348012, 0.11289, 0.05, 0.0556071, 0.180901, 0.199627, 0.275079, 1021.4, 34233.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.580971, -0.397621, 0.0983767, 0.05, -0.295308, 0.208934, 0.16666, 0.398291, 1009.04, 14461.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539498, -0.39359, 0.133749, 0.05, 0.179478, 0.209987, -0.205067, 0.344034, 1003.72, 5949.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565523, -0.36351, 0.164601, 0.05, 0.00141518, 0.135975, -0.0934158, 0.164978, 1030.07, 48113.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.569289, -0.277796, 0.161503, 0.05, 0.0539335, 0.19683, 0.252856, 0.324942, 1021.29, 34056.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557371, -0.321426, 0.192883, 0.05, -0.245527, -0.0854393, -0.274794, 0.378279, 1024.02, 38432.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.553262, -0.391067, 0.211977, 0.05, 0.0289256, 0.0582804, -0.137872, 0.152453, 1021.9, 35035.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.565642, -0.407105, 0.27323, 0.05, 0.078322, -0.0417656, 0.0142681, 0.0899015, 1013.89, 22216.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.546042, -0.364201, 0.289059, 0.05, -0.166986, -0.313513, -0.093668, 0.367353, 1023.61, 37782.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.526558, -0.321408, 0.312332, 0.05, -0.227633, 0.344957, 0.589039, 0.719569, 1023.75, 37996.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559083, -0.26708, 0.32309, 0.05, -0.0015019, -0.16824, 0.463365, 0.492964, 1020.54, 32870.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.56481, -0.347855, 0.337895, 0.05, -0.128595, -0.535544, -0.0972453, 0.559286, 1006.76, 10810.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.499129, -0.41892, 0.418075, 0.05, 0.196435, -0.141103, 0.608856, 0.655135, 994.911, -8141.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53984, -0.314938, 0.361061, 0.05, 0.419917, 0.110394, 0.0295357, 0.435189, 1002.02, 3226.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531872, -0.380534, 0.41801, 0.05, -0.0353485, -0.19888, 0.228979, 0.305342, 1010.83, 17320.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.536307, -0.321188, 0.420619, 0.05, 0.125834, 0.164568, 0.31214, 0.374631, 1015.18, 24283.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.548075, -0.274685, 0.427792, 0.05, -0.279917, -0.12686, -0.142146, 0.338604, 1007.44, 11909, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525121, -0.346076, 0.468663, 0.05, -0.16142, -0.0676382, 0.210727, 0.273929, 1009.59, 15347.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533356, -0.322031, 0.503905, 0.05, -0.423059, -0.375817, 0.54552, 0.786009, 1026.96, 43128.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517511, -0.304225, 0.571631, 0.05, 0.377093, 0.547336, 0.726327, 0.984544, 998.655, -2152.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555385, -0.287052, 0.611956, 0.05, -0.445268, 0.319231, 0.655355, 0.854202, 1005.61, 8972.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.515153, -0.333713, 0.645112, 0.05, -0.683354, -0.187027, 0.0623911, 0.711227, 1012.02, 19232.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.563386, -0.332561, 0.662147, 0.05, 0.265634, 0.407506, 0.439599, 0.655644, 985.297, -23524.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54818, -0.370372, 0.68716, 0.05, -1.15816, -0.237551, 0.235089, 1.20542, 1003.69, 5911.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.568015, -0.328706, 0.706695, 0.05, -0.277789, -0.492941, 0.590025, 0.817488, 992.821, -11486.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.520167, -0.300218, 0.709406, 0.05, 0.0863035, 0.12296, 0.411384, 0.437955, 1017.07, 27315.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.512795, -0.340911, 0.762662, 0.05, -0.436395, -0.259735, 0.315185, 0.597699, 998.14, -2975.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486502, -0.282675, 0.752818, 0.05, -0.141856, 0.0243815, 0.182359, 0.23232, 1005.02, 8039.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.543975, -0.40254, 0.863388, 0.05, -0.402795, -0.070985, 0.901093, 0.989571, 999.132, -1389.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519759, -0.322252, 0.804931, 0.05, -0.533132, 0.124766, -0.123737, 0.561344, 1024.72, 39547.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.496348, -0.368423, 0.836173, 0.05, 0.48481, -0.512426, -0.0203605, 0.705716, 1023.8, 38084.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.511218, -0.318166, 0.856453, 0.05, -0.549622, 0.0864594, 0.200871, 0.591531, 1018.11, 28972.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.517853, -0.312748, 0.904166, 0.05, -0.827246, 0.0117757, 0.161099, 0.842869, 1021.26, 34008.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492044, -0.286537, 0.949171, 0.05, -0.0595335, -0.110004, 0.19654, 0.232966, 992.149, -12561.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.507454, -0.324946, 0.947803, 0.05, -0.55848, 0.679258, -0.503657, 1.01339, 990.98, -14431.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500638, -0.288348, 0.986776, 0.05, 0.490476, 0.695023, -0.874974, 1.22033, 990.786, -14742.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470772, -0.328615, 1.02427, 0.05, -0.00806777, 0.420499, 0.549077, 0.691643, 989.379, -16993.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.508263, -0.344109, 1.04984, 0.05, -0.463362, 0.652461, 0.00520529, 0.800272, 1013.24, 21190, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.48692, -0.302175, 1.06863, 0.05, -0.0303881, 0.363102, -0.890191, 0.961876, 1013.81, 22099, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.492074, -0.329701, 1.1204, 0.05, -0.266819, -0.126086, -0.0441922, 0.298401, 1041.92, 67068.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.490284, -0.353906, 1.15236, 0.05, -0.243552, -0.405974, -0.871319, 0.991629, 1010.3, 16473.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478922, -0.316812, 1.17615, 0.05, -0.0777248, -0.220803, -0.507407, 0.558799, 1000.43, 693.242, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.495044, -0.329821, 1.22124, 0.05, -1.45691, 0.0633788, 0.159587, 1.467, 992.754, -11594.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.488046, -0.326238, 1.26605, 0.05, -0.682554, 0.00291996, 0.185061, 0.707203, 1029.13, 46606.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473387, -0.309143, 1.28061, 0.05, 0.030138, 0.0792525, -0.0801912, 0.116704, 1012.72, 20351.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.468833, -0.296807, 1.31715, 0.05, -0.132919, -0.0578302, -0.158575, 0.214844, 987.597, -19845.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466754, -0.297782, 1.35091, 0.05, -0.0784033, -0.396539, -0.103611, 0.417284, 1025.36, 40573.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.460872, -0.279341, 1.38929, 0.05, -0.507318, -0.180785, -0.558601, 0.775945, 1017.28, 27646.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462024, -0.267479, 1.42647, 0.05, -0.380792, -0.548626, -0.336329, 0.747736, 1020.05, 32081.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.573398, -0.300635, 0.0498316, 0.05, -0.0676227, 0.130214, 0.199704, 0.247811, 1021.04, 33661.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.599847, -0.345298, 0.0783658, 0.05, 0.302065, 0.0581081, -0.0531896, 0.312169, 1002.93, 4691.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574629, -0.307032, 0.116058, 0.05, 0.0957595, -0.0863915, -0.134105, 0.186058, 1016.66, 26663, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.598642, -0.202549, 0.115612, 0.05, -0.236368, 0.30312, -0.391705, 0.548803, 1010.74, 17177.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530586, -0.302306, 0.143979, 0.05, 0.0162609, -0.324356, 0.122577, 0.347126, 1017.61, 28177.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.589914, -0.200924, 0.162224, 0.05, 0.330982, 0.12281, 0.232081, 0.422485, 1017.88, 28607.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.527724, -0.201576, 0.169671, 0.05, 0.203451, -0.105296, -0.182319, 0.29278, 1012.04, 19263.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.549884, -0.27668, 0.205048, 0.05, 0.257356, -0.228426, -0.110342, 0.361366, 1024.79, 39657.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.555919, -0.35563, 0.233977, 0.05, -0.209892, 0.0222003, 0.194916, 0.287297, 1013.57, 21717.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.531354, -0.312961, 0.260575, 0.05, 0.113732, -0.288748, 0.0508647, 0.31448, 1009.67, 15476.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.525551, -0.275075, 0.252809, 0.05, -0.0448452, -0.322126, 0.309811, 0.449176, 1002.88, 4615.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53348, -0.18163, 0.228238, 0.05, 0.283094, -0.177257, -0.26798, 0.428224, 1004.98, 7968.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.49999, -0.234577, 0.255746, 0.05, 0.0171008, -0.112508, -0.1961, 0.226728, 1018.77, 30039.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.519002, -0.185703, 0.276051, 0.05, 0.60691, 0.161271, -0.0747493, 0.632404, 1003.74, 5985.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.51671, -0.276417, 0.304192, 0.05, -0.208922, -0.261734, -0.326127, 0.467453, 1011.73, 18763.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.506837, -0.258519, 0.359049, 0.05, -0.0490564, -0.0657459, -0.0323805, 0.0881904, 1010.46, 16740.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.559937, -0.268596, 0.372465, 0.05, -0.0222574, -0.26176, 0.182675, 0.319975, 1018.3, 29279.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.539508, -0.23666, 0.400162, 0.05, 0.0612202, -0.0376788, 0.305409, 0.313755, 1030.73, 49160.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.547511, -0.217693, 0.460739, 0.05, -0.102875, -0.358313, -0.11712, 0.390753, 1020.46, 32739.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.574297, -0.291582, 0.484171, 0.05, -0.23844, 0.221358, -0.195731, 0.379689, 1023.19, 37100.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.533779, -0.2641, 0.53068, 0.05, 0.263299, 0.1658, -0.0292702, 0.312527, 1009.95, 15920.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.54682, -0.208793, 0.552117, 0.05, -0.0430259, 0.309898, 0.0371512, 0.315069, 1020.33, 32523.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.523101, -0.246914, 0.572015, 0.05, 0.375471, -0.0941312, 0.0382414, 0.388975, 1007.46, 11928.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498747, -0.28078, 0.615968, 0.05, -0.0906179, -0.288316, 0.424569, 0.521149, 1013.13, 21013.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50261, -0.227404, 0.617711, 0.05, -0.177166, 0.355614, 0.262622, 0.476256, 1018.68, 29892.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.535213, -0.274833, 0.663233, 0.05, 0.036357, 0.330896, -0.206831, 0.391909, 1017.45, 27915.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.503596, -0.22486, 0.657522, 0.05, 0.0160896, 0.0291824, 0.550276, 0.551284, 1009.81, 15702.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.530859, -0.216154, 0.685885, 0.05, -0.397979, -0.066666, -0.508122, 0.64886, 1008.99, 14384.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.505694, -0.24602, 0.726239, 0.05, -0.47712, -0.0364935, -0.516403, 0.704022, 1006.25, 9998.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50014, -0.21075, 0.767737, 0.05, 0.172158, 0.962071, 0.584709, 1.13891, 999.996, -5.63339, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.513364, -0.267946, 0.780878, 0.05, -0.00540136, 0.00824022, -0.793875, 0.793936, 1021.91, 35055.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.510776, -0.21739, 0.810642, 0.05, -0.11105, -0.515986, 0.0588255, 0.531069, 989.778, -16354.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486865, -0.284711, 0.817164, 0.05, -0.0466635, -0.0983963, -0.809944, 0.817232, 991.59, -13456.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.500763, -0.259423, 0.83328, 0.05, -1.08757, -0.0761774, -0.992752, 1.47451, 1012.63, 20215.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.498398, -0.27734, 0.89636, 0.05, -0.189967, 0.820138, 0.138956, 0.853242, 1022.11, 35379.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.52634, -0.250234, 0.923673, 0.05, -1.09434, -0.260043, 0.452723, 1.21251, 1036.25, 58001.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.50343, -0.237276, 0.962416, 0.05, -0.759599, -0.083867, 0.0252399, 0.764632, 1016.81, 26899.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.493716, -0.231357, 1.00654, 0.05, -0.900169, 0.493611, -0.0783165, 1.02961, 1004.13, 6615.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.466173, -0.216629, 1.048, 0.05, 0.507269, 1.40632, 0.109365, 1.49901, 1002.47, 3950.96, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.486492, -0.277701, 1.03372, 0.05, 0.0954005, 0.59776, -0.645683, 0.885056, 1011.27, 18033.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473842, -0.236194, 1.06916, 0.05, 0.0515894, -0.374517, -0.0617927, 0.38307, 1024.83, 39725.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.470176, -0.287061, 1.1069, 0.05, 0.163083, -0.0285329, -0.610435, 0.632488, 989.223, -17243.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479621, -0.249376, 1.12413, 0.05, -0.255777, 0.426259, -0.732686, 0.885408, 998.99, -1616.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.471722, -0.289943, 1.15495, 0.05, 0.273166, -0.439212, -1.0143, 1.13856, 1002.32, 3704.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.478444, -0.256362, 1.19516, 0.05, 0.0646816, 0.463591, -0.497556, 0.683127, 1004.71, 7537.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.469623, -0.26586, 1.22423, 0.05, 0.454275, -0.79475, -0.316658, 0.968641, 1014.94, 23907.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.473055, -0.246072, 1.2599, 0.05, -0.133251, 0.290009, -0.850669, 0.908569, 998.031, -3150.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465667, -0.236009, 1.29955, 0.05, 0.046844, -0.0460423, -0.562838, 0.566657, 1007.45, 11920.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.465686, -0.239199, 1.33854, 0.05, -0.00152509, -0.331328, -0.966899, 1.02209, 1010.87, 17388.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.459978, -0.220447, 1.37687, 0.05, -0.252099, -0.0863103, -1.15634, 1.18664, 982.344, -28250.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.462632, -0.220675, 1.42568, 0.05, -0.2862, 0.0080561, -1.06765, 1.10537, 996.121, -6206.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
