x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0181856, 0.472029, 1.16677, 0.05, -0.00141879, 0.13437, 0.478178, 0.496701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0333225, 0.469371, 1.17409, 0.05, 0.00156386, 0.134254, 0.457139, 0.476447, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0839037, 0.481415, 1.1709, 0.05, -8.13872e-05, 0.136632, 0.440001, 0.460727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127458, 0.50671, 1.1576, 0.05, -0.00615611, 0.14122, 0.428834, 0.45153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.203113, 0.525875, 1.15203, 0.05, -0.00897561, 0.144974, 0.403478, 0.428827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220067, 0.565212, 1.12598, 0.05, -0.0205454, 0.151777, 0.406222, 0.434137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224806, 0.606187, 1.09749, 0.05, -0.033137, 0.15878, 0.414198, 0.444825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217032, 0.646226, 1.06834, 0.05, -0.0459592, 0.165541, 0.426905, 0.460179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197232, 0.682811, 1.04037, 0.05, -0.0582064, 0.171637, 0.443545, 0.479145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16665, 0.713646, 1.01532, 0.05, -0.0691091, 0.176684, 0.463072, 0.500429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127209, 0.736791, 0.994781, 0.05, -0.0779823, 0.180365, 0.484259, 0.522608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813864, 0.750795, 0.980037, 0.05, -0.0842685, 0.182449, 0.505775, 0.54424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.032061, 0.754775, 0.972015, 0.05, -0.0875728, 0.182805, 0.526268, 0.563955, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.017668, 0.748483, 0.971219, 0.05, -0.0876875, 0.18141, 0.544451, 0.580539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0646761, 0.732313, 0.977699, 0.05, -0.0846054, 0.178353, 0.559181, 0.593002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10601, 0.707282, 0.991047, 0.05, -0.0785202, 0.173824, 0.569533, 0.600623, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139072, 0.674963, 1.01043, 0.05, -0.0698141, 0.16811, 0.574856, 0.602988, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161785, 0.637385, 1.03462, 0.05, -0.0590343, 0.161568, 0.574816, 0.600002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172723, 0.59691, 1.0621, 0.05, -0.046858, 0.154611, 0.569415, 0.59189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171198, 0.556081, 1.09115, 0.05, -0.0340502, 0.147674, 0.558993, 0.579172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.157305, 0.517463, 1.11994, 0.05, -0.0214157, 0.141194, 0.544204, 0.56263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.131918, 0.483483, 1.14666, 0.05, -0.00974826, 0.135578, 0.525978, 0.543258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0966321, 0.456276, 1.16964, 0.05, 0.000219051, 0.131179, 0.50546, 0.522205, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0536638, 0.43755, 1.18742, 0.05, 0.00785997, 0.128273, 0.483939, 0.500712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00571283, 0.428483, 1.1989, 0.05, 0.0126944, 0.127042, 0.462767, 0.480056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0442079, 0.429645, 1.20334, 0.05, 0.0144187, 0.127565, 0.443274, 0.46149, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0929618, 0.440961, 1.20048, 0.05, 0.0129243, 0.129809, 0.426686, 0.446182, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137486, 0.461722, 1.19049, 0.05, 0.00830537, 0.133631, 0.414044, 0.435153, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174982, 0.490622, 1.174, 0.05, 0.000851944, 0.138793, 0.406142, 0.429203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0306452, 0.557707, 1.03958, 0.05, -0.0545276, 0.166513, 0.479441, 0.510454, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750138, 0.541357, 1.05583, 0.05, -0.0475696, 0.16402, 0.457936, 0.488744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0724455, 0.58199, 1.02681, 0.05, -0.0603599, 0.170917, 0.468724, 0.502552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0280791, 0.598341, 1.01056, 0.05, -0.0673182, 0.17341, 0.490228, 0.524334, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0137213, 0.57406, 1.02333, 0.05, -0.0614866, 0.169006, 0.500945, 0.53225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0111577, 0.533427, 1.05235, 0.05, -0.0486964, 0.162109, 0.490159, 0.518562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0332066, 0.517072, 1.0686, 0.05, -0.0417371, 0.159616, 0.468655, 0.496847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119382, 0.525006, 1.07208, 0.05, -0.0406116, 0.161527, 0.436432, 0.467133, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130144, 0.566867, 1.0436, 0.05, -0.0532277, 0.16872, 0.442236, 0.476311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114246, 0.606273, 1.01404, 0.05, -0.0661921, 0.175321, 0.458008, 0.494864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0759486, 0.632666, 0.991322, 0.05, -0.0760312, 0.179562, 0.479523, 0.517654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025513, 0.638975, 0.981535, 0.05, -0.0801088, 0.180307, 0.501016, 0.538465, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0235474, 0.62351, 0.9873, 0.05, -0.0773323, 0.177356, 0.516728, 0.551764, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0580879, 0.590414, 1.00707, 0.05, -0.0684456, 0.171499, 0.52245, 0.554122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0688537, 0.548554, 1.03555, 0.05, -0.0558299, 0.164307, 0.516648, 0.545013, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0529605, 0.509147, 1.06511, 0.05, -0.0428652, 0.157706, 0.500877, 0.526865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0146665, 0.48275, 1.08783, 0.05, -0.0330253, 0.153464, 0.479363, 0.504411, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0357681, 0.476437, 1.09762, 0.05, -0.0289466, 0.152719, 0.457869, 0.483534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08483, 0.491899, 1.09186, 0.05, -0.0317219, 0.155669, 0.442155, 0.46983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163751, 0.508656, 1.08833, 0.05, -0.0336536, 0.159035, 0.414927, 0.445633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178963, 0.55007, 1.06064, 0.05, -0.0459444, 0.16618, 0.418861, 0.452958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176288, 0.592405, 1.0304, 0.05, -0.0592704, 0.173366, 0.430101, 0.467499, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.156046, 0.630556, 1.00127, 0.05, -0.0720243, 0.179725, 0.447292, 0.487399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12068, 0.65992, 0.97676, 0.05, -0.0826681, 0.18449, 0.46836, 0.510129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0744556, 0.676956, 0.959827, 0.05, -0.0899179, 0.187088, 0.490764, 0.532857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.022947, 0.67961, 0.952514, 0.05, -0.0928993, 0.187204, 0.511803, 0.552827, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0276332, 0.667561, 0.9557, 0.05, -0.0912529, 0.184824, 0.528939, 0.567683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0711845, 0.642263, 0.969004, 0.05, -0.085177, 0.180236, 0.540105, 0.57572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102454, 0.606767, 0.990819, 0.05, -0.0754047, 0.173993, 0.543954, 0.576061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.117671, 0.565354, 1.01851, 0.05, -0.0631143, 0.166847, 0.540023, 0.568723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115, 0.523019, 1.04875, 0.05, -0.0497884, 0.159662, 0.528785, 0.554603, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0947633, 0.484867, 1.07788, 0.05, -0.0370341, 0.153302, 0.511595, 0.535353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059401, 0.4555, 1.10239, 0.05, -0.0263896, 0.148536, 0.490528, 0.513203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0131785, 0.43846, 1.11933, 0.05, -0.0191387, 0.145938, 0.468123, 0.490717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0383295, 0.435802, 1.12664, 0.05, -0.0161561, 0.145822, 0.447083, 0.470541, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0889108, 0.447847, 1.12346, 0.05, -0.0178013, 0.148201, 0.429946, 0.45512, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132465, 0.473142, 1.11016, 0.05, -0.0238761, 0.152788, 0.418778, 0.446419, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20812, 0.492306, 1.10458, 0.05, -0.0266956, 0.156542, 0.393423, 0.424263, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225075, 0.531644, 1.07854, 0.05, -0.0382654, 0.163346, 0.396167, 0.430226, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229814, 0.572619, 1.05005, 0.05, -0.0508569, 0.170348, 0.404143, 0.441516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222039, 0.612657, 1.0209, 0.05, -0.0636791, 0.17711, 0.41685, 0.457369, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202239, 0.649243, 0.992922, 0.05, -0.0759263, 0.183205, 0.43349, 0.4767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171657, 0.680077, 0.967878, 0.05, -0.086829, 0.188252, 0.453017, 0.498199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132216, 0.703223, 0.947338, 0.05, -0.0957023, 0.191933, 0.474204, 0.520448, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863935, 0.717226, 0.932594, 0.05, -0.101988, 0.194017, 0.49572, 0.542017, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0370681, 0.721207, 0.924572, 0.05, -0.105293, 0.194373, 0.516213, 0.561555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0126609, 0.714914, 0.923776, 0.05, -0.105407, 0.192978, 0.534396, 0.577867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.059669, 0.698745, 0.930255, 0.05, -0.102325, 0.189921, 0.549126, 0.589983, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.101003, 0.673714, 0.943604, 0.05, -0.0962401, 0.185393, 0.559478, 0.5972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.134065, 0.641394, 0.962982, 0.05, -0.0875341, 0.179678, 0.564801, 0.599121, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156778, 0.603816, 0.987173, 0.05, -0.0767543, 0.173137, 0.564761, 0.595669, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167716, 0.563341, 1.01466, 0.05, -0.064578, 0.166179, 0.55936, 0.587085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.166191, 0.522513, 1.04371, 0.05, -0.0517702, 0.159242, 0.548938, 0.573908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152298, 0.483895, 1.0725, 0.05, -0.0391357, 0.152762, 0.534149, 0.556941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126911, 0.449915, 1.09922, 0.05, -0.0274682, 0.147146, 0.515923, 0.537199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.091625, 0.422707, 1.12219, 0.05, -0.0175009, 0.142747, 0.495405, 0.515858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0486567, 0.403982, 1.13998, 0.05, -0.00985998, 0.139841, 0.473884, 0.494185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000705743, 0.394915, 1.15145, 0.05, -0.00502553, 0.138611, 0.452712, 0.473483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.049215, 0.396076, 1.1559, 0.05, -0.00330129, 0.139134, 0.433219, 0.455025, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0979689, 0.407393, 1.15304, 0.05, -0.00479561, 0.141377, 0.416631, 0.43999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.142493, 0.428153, 1.14305, 0.05, -0.00941458, 0.145199, 0.403988, 0.429393, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17999, 0.457054, 1.12656, 0.05, -0.016868, 0.150361, 0.396087, 0.424002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0356523, 0.524138, 0.992135, 0.05, -0.0722476, 0.178081, 0.469386, 0.507203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800209, 0.507788, 1.00839, 0.05, -0.0652896, 0.175588, 0.447881, 0.485481, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0774526, 0.548421, 0.979366, 0.05, -0.0780798, 0.182485, 0.458669, 0.499775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0330862, 0.564773, 0.963114, 0.05, -0.0850381, 0.184978, 0.480173, 0.52155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00871426, 0.540492, 0.975882, 0.05, -0.0792066, 0.180574, 0.49089, 0.529012, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00615056, 0.499858, 1.0049, 0.05, -0.0664164, 0.173678, 0.480104, 0.514854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0382137, 0.483503, 1.02116, 0.05, -0.0594571, 0.171184, 0.4586, 0.493105, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124389, 0.491438, 1.02464, 0.05, -0.0583315, 0.173096, 0.426376, 0.463855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.135151, 0.533298, 0.996155, 0.05, -0.0709477, 0.180288, 0.43218, 0.473621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119253, 0.572704, 0.966596, 0.05, -0.0839121, 0.186889, 0.447953, 0.492575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809557, 0.599098, 0.943879, 0.05, -0.0937512, 0.19113, 0.469468, 0.51548, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305201, 0.605407, 0.934092, 0.05, -0.0978287, 0.191875, 0.490961, 0.536124, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185403, 0.589942, 0.939857, 0.05, -0.0950522, 0.188924, 0.506673, 0.54904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0530808, 0.556845, 0.959629, 0.05, -0.0861656, 0.183068, 0.512395, 0.550896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0638466, 0.514986, 0.98811, 0.05, -0.0735499, 0.175875, 0.506593, 0.541274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0479534, 0.475578, 1.01767, 0.05, -0.0605852, 0.169274, 0.490822, 0.522714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00965936, 0.449182, 1.04039, 0.05, -0.0507453, 0.165032, 0.469307, 0.50006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0407752, 0.442868, 1.05018, 0.05, -0.0466666, 0.164287, 0.447814, 0.479276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0898371, 0.45833, 1.04442, 0.05, -0.0494418, 0.167237, 0.4321, 0.465965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168758, 0.475088, 1.04089, 0.05, -0.0513735, 0.170603, 0.404872, 0.442341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183971, 0.516502, 1.01319, 0.05, -0.0636643, 0.177748, 0.408805, 0.450299, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181295, 0.558837, 0.982955, 0.05, -0.0769903, 0.184934, 0.420045, 0.465367, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161053, 0.596987, 0.953826, 0.05, -0.0897443, 0.191293, 0.437236, 0.485616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125687, 0.626351, 0.929317, 0.05, -0.100388, 0.196059, 0.458305, 0.508488, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0794627, 0.643387, 0.912384, 0.05, -0.107638, 0.198656, 0.480709, 0.53116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0279541, 0.646041, 0.90507, 0.05, -0.110619, 0.198772, 0.501748, 0.550907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0226261, 0.633993, 0.908257, 0.05, -0.108973, 0.196392, 0.518884, 0.565407, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0661774, 0.608695, 0.92156, 0.05, -0.102897, 0.191804, 0.53005, 0.573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0974473, 0.573199, 0.943375, 0.05, -0.0931246, 0.185561, 0.533899, 0.572847, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112664, 0.531786, 0.971071, 0.05, -0.0808343, 0.178416, 0.529968, 0.565006, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109993, 0.48945, 1.00131, 0.05, -0.0675084, 0.17123, 0.518729, 0.550416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897562, 0.451298, 1.03044, 0.05, -0.054754, 0.164871, 0.50154, 0.530776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0543939, 0.421931, 1.05495, 0.05, -0.0441095, 0.160104, 0.480472, 0.508363, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00817138, 0.404892, 1.07188, 0.05, -0.0368587, 0.157507, 0.458068, 0.485791, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0433366, 0.402234, 1.0792, 0.05, -0.033876, 0.15739, 0.437028, 0.465739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0939179, 0.414278, 1.07602, 0.05, -0.0355213, 0.159769, 0.419891, 0.450662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137472, 0.439573, 1.06272, 0.05, -0.041596, 0.164357, 0.408723, 0.442491, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213127, 0.458738, 1.05714, 0.05, -0.0444155, 0.16811, 0.383367, 0.420956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230082, 0.498075, 1.0311, 0.05, -0.0559853, 0.174914, 0.386111, 0.427564, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234821, 0.53905, 1.0026, 0.05, -0.0685769, 0.181916, 0.394088, 0.439433, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227046, 0.579088, 0.973455, 0.05, -0.0813991, 0.188678, 0.406795, 0.455749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207246, 0.615674, 0.945479, 0.05, -0.0936463, 0.194774, 0.423435, 0.475398, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176664, 0.646509, 0.920434, 0.05, -0.104549, 0.19982, 0.442961, 0.497065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137223, 0.669654, 0.899895, 0.05, -0.113422, 0.203502, 0.464149, 0.519337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0914006, 0.683658, 0.885151, 0.05, -0.119708, 0.205585, 0.485665, 0.540801, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0420752, 0.687638, 0.877129, 0.05, -0.123013, 0.205941, 0.506158, 0.560125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00765385, 0.681346, 0.876333, 0.05, -0.123127, 0.204547, 0.524341, 0.576136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0546619, 0.665176, 0.882812, 0.05, -0.120045, 0.201489, 0.539071, 0.587883, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0959956, 0.640145, 0.896161, 0.05, -0.11396, 0.196961, 0.549423, 0.594681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129058, 0.607826, 0.915539, 0.05, -0.105254, 0.191246, 0.554746, 0.596151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.151771, 0.570248, 0.93973, 0.05, -0.0944742, 0.184705, 0.554705, 0.592232, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162709, 0.529773, 0.967214, 0.05, -0.0822979, 0.177747, 0.549305, 0.583183, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161184, 0.488944, 0.996263, 0.05, -0.0694901, 0.17081, 0.538882, 0.569561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147291, 0.450326, 1.02505, 0.05, -0.0568556, 0.16433, 0.524094, 0.552188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121904, 0.416346, 1.05178, 0.05, -0.0451882, 0.158714, 0.505868, 0.532104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.086618, 0.389139, 1.07475, 0.05, -0.0352209, 0.154315, 0.48535, 0.510508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0436496, 0.370413, 1.09253, 0.05, -0.0275799, 0.151409, 0.463829, 0.488694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00430135, 0.361346, 1.10401, 0.05, -0.0227455, 0.150179, 0.442657, 0.467991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.054222, 0.362508, 1.10846, 0.05, -0.0210212, 0.150702, 0.423164, 0.449689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.102976, 0.373824, 1.1056, 0.05, -0.0225156, 0.152945, 0.406575, 0.434974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1475, 0.394585, 1.09561, 0.05, -0.0271345, 0.156767, 0.393933, 0.424848, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.184997, 0.423485, 1.07911, 0.05, -0.034588, 0.161929, 0.386032, 0.420045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0406594, 0.49057, 0.944692, 0.05, -0.0899675, 0.189649, 0.45933, 0.50502, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.085028, 0.47422, 0.960943, 0.05, -0.0830095, 0.187157, 0.437826, 0.483332, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824597, 0.514853, 0.931922, 0.05, -0.0957998, 0.194053, 0.448614, 0.498085, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0380933, 0.531204, 0.91567, 0.05, -0.102758, 0.196546, 0.470118, 0.519808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00370717, 0.506923, 0.928439, 0.05, -0.0969265, 0.192143, 0.480835, 0.526798, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
