x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0274805, 0.10363, 0.763388, 0.05, -0.0545077, 0.024664, 0.346273, 0.351404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.078641, 0.0976029, 0.771131, 0.05, -0.0580811, 0.0303127, 0.374281, 0.379972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129089, 0.10948, 0.776382, 0.05, -0.0623533, 0.0359677, 0.402535, 0.40892, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172741, 0.13783, 0.778507, 0.05, -0.066809, 0.040947, 0.427626, 0.434746, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.248213, 0.156991, 0.786177, 0.05, -0.0732588, 0.0494137, 0.469943, 0.478179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.265625, 0.203839, 0.78227, 0.05, -0.076529, 0.0515694, 0.481219, 0.489987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270918, 0.25334, 0.776366, 0.05, -0.0790041, 0.0523928, 0.485903, 0.495064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263759, 0.302383, 0.768834, 0.05, -0.0805287, 0.0518322, 0.483702, 0.493091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.244598, 0.347887, 0.760149, 0.05, -0.081007, 0.0499228, 0.474754, 0.484196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214639, 0.386993, 0.750855, 0.05, -0.0804089, 0.0467847, 0.45962, 0.468941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175764, 0.417244, 0.741537, 0.05, -0.078772, 0.0426149, 0.439253, 0.44829, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130416, 0.436739, 0.732781, 0.05, -0.0761991, 0.0376754, 0.414931, 0.423549, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0814439, 0.444254, 0.725136, 0.05, -0.0728519, 0.0322767, 0.388183, 0.396277, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319245, 0.439315, 0.719083, 0.05, -0.0689407, 0.0267578, 0.36069, 0.368193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0150308, 0.422235, 0.715001, 0.05, -0.0647112, 0.0214656, 0.334178, 0.341062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0564716, 0.394085, 0.713149, 0.05, -0.0604292, 0.0167326, 0.310313, 0.316585, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0897944, 0.356634, 0.713641, 0.05, -0.0563637, 0.0128561, 0.290596, 0.296291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.112905, 0.312236, 0.716447, 0.05, -0.0527702, 0.0100797, 0.276264, 0.281439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124353, 0.26368, 0.721391, 0.05, -0.0498744, 0.00857781, 0.268218, 0.272951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123417, 0.214016, 0.728161, 0.05, -0.0478582, 0.00844485, 0.266964, 0.271352, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110157, 0.166365, 0.736334, 0.05, -0.0468484, 0.00968914, 0.272581, 0.276747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854055, 0.123722, 0.745395, 0.05, -0.0469084, 0.0122325, 0.284715, 0.288813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0507182, 0.0887643, 0.754774, 0.05, -0.0480344, 0.0159152, 0.302605, 0.306806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0082744, 0.0636896, 0.763883, 0.05, -0.0501557, 0.0205057, 0.325125, 0.32961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0392593, 0.0500729, 0.77215, 0.05, -0.053139, 0.0257157, 0.350862, 0.355794, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0888963, 0.0487698, 0.779054, 0.05, -0.0567969, 0.0312179, 0.378198, 0.383711, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137518, 0.0598622, 0.784162, 0.05, -0.0608994, 0.0366664, 0.405416, 0.411601, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182069, 0.0826531, 0.787154, 0.05, -0.065189, 0.0417191, 0.430805, 0.437702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219751, 0.115711, 0.78784, 0.05, -0.069396, 0.0460584, 0.452771, 0.460368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0805049, 0.23839, 0.693167, 0.05, -0.0313759, 0.0333074, 0.380328, 0.38307, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124374, 0.216124, 0.702094, 0.05, -0.0337218, 0.0380695, 0.403735, 0.406925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122399, 0.265606, 0.695206, 0.05, -0.0356525, 0.0380863, 0.404409, 0.40776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0785318, 0.287874, 0.686279, 0.05, -0.0333069, 0.0333244, 0.381003, 0.383905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0366376, 0.26066, 0.68424, 0.05, -0.0290303, 0.0285455, 0.356922, 0.359236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0386083, 0.211177, 0.691127, 0.05, -0.0270992, 0.0285283, 0.356245, 0.358412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0824734, 0.188906, 0.700054, 0.05, -0.0294445, 0.0332899, 0.37965, 0.382242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168244, 0.193857, 0.71102, 0.05, -0.0360676, 0.0428317, 0.427142, 0.430797, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179535, 0.244106, 0.705829, 0.05, -0.0390229, 0.0443243, 0.435162, 0.439151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.164293, 0.292822, 0.697245, 0.05, -0.0399292, 0.0428652, 0.42849, 0.432476, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126601, 0.326955, 0.687569, 0.05, -0.0385438, 0.0388452, 0.408914, 0.412559, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0765588, 0.337358, 0.679392, 0.05, -0.0352379, 0.0333414, 0.381678, 0.384749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0275735, 0.321244, 0.674906, 0.05, -0.0308972, 0.0278286, 0.354081, 0.356514, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00722966, 0.282931, 0.675313, 0.05, -0.0266847, 0.0237837, 0.333516, 0.335426, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0185258, 0.232683, 0.680503, 0.05, -0.0237292, 0.0222905, 0.325494, 0.327118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00328824, 0.183965, 0.689087, 0.05, -0.0228225, 0.0237491, 0.332163, 0.333792, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0344003, 0.149829, 0.698764, 0.05, -0.0242075, 0.0277688, 0.351737, 0.353661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0844418, 0.139421, 0.706941, 0.05, -0.0275131, 0.0332724, 0.378972, 0.381423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133429, 0.155531, 0.711427, 0.05, -0.0318537, 0.0387854, 0.40657, 0.409656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212113, 0.171591, 0.719947, 0.05, -0.0384135, 0.0475938, 0.450549, 0.454681, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227823, 0.221055, 0.715459, 0.05, -0.0416663, 0.049573, 0.460978, 0.465505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225765, 0.272611, 0.708283, 0.05, -0.043678, 0.0495905, 0.461681, 0.466386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.206187, 0.320039, 0.699284, 0.05, -0.0442059, 0.0476441, 0.452571, 0.457214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171451, 0.357619, 0.689547, 0.05, -0.0431864, 0.0439685, 0.434749, 0.439095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125747, 0.38082, 0.680247, 0.05, -0.0407425, 0.0390072, 0.410362, 0.414221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0745857, 0.386842, 0.672504, 0.05, -0.0371689, 0.0333584, 0.382354, 0.385602, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0241385, 0.37496, 0.667254, 0.05, -0.0328966, 0.0277035, 0.354101, 0.356703, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0195105, 0.346606, 0.665129, 0.05, -0.0284409, 0.0227244, 0.329011, 0.331019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0510969, 0.305201, 0.666386, 0.05, -0.0243392, 0.0190218, 0.31011, 0.311645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0668111, 0.255738, 0.670873, 0.05, -0.0210861, 0.0170421, 0.299678, 0.300902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0647579, 0.204182, 0.678048, 0.05, -0.0190741, 0.0170241, 0.298973, 0.300065, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0451848, 0.156753, 0.687047, 0.05, -0.0185458, 0.01897, 0.30808, 0.309221, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0104526, 0.119169, 0.696784, 0.05, -0.0195648, 0.0226451, 0.325901, 0.327272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0352498, 0.0959641, 0.706085, 0.05, -0.0220084, 0.0276062, 0.350286, 0.352061, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864103, 0.089937, 0.713827, 0.05, -0.0255818, 0.0332549, 0.378294, 0.380614, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136859, 0.101814, 0.719078, 0.05, -0.0298539, 0.0389099, 0.406547, 0.409495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.18051, 0.130164, 0.721204, 0.05, -0.0343097, 0.0438892, 0.431639, 0.435219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.255983, 0.149325, 0.728874, 0.05, -0.0407594, 0.052356, 0.473956, 0.478578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.273395, 0.196173, 0.724967, 0.05, -0.0440296, 0.0545116, 0.485232, 0.490265, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278688, 0.245674, 0.719062, 0.05, -0.0465048, 0.055335, 0.489916, 0.495219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.271529, 0.294717, 0.711531, 0.05, -0.0480294, 0.0547744, 0.487715, 0.493125, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.252368, 0.340221, 0.702845, 0.05, -0.0485077, 0.0528651, 0.478766, 0.484112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222409, 0.379327, 0.693552, 0.05, -0.0479096, 0.0497269, 0.463633, 0.468747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.183534, 0.409578, 0.684234, 0.05, -0.0462726, 0.0455571, 0.443266, 0.447997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138185, 0.429073, 0.675478, 0.05, -0.0436998, 0.0406176, 0.418944, 0.423171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892132, 0.436588, 0.667833, 0.05, -0.0403525, 0.0352189, 0.392196, 0.395836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0396938, 0.431649, 0.661779, 0.05, -0.0364413, 0.0297, 0.364702, 0.36772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00726148, 0.414569, 0.657698, 0.05, -0.0322119, 0.0244078, 0.338191, 0.340597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0487024, 0.386419, 0.655845, 0.05, -0.0279299, 0.0196748, 0.314326, 0.316177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0820252, 0.348968, 0.656338, 0.05, -0.0238644, 0.0157983, 0.294609, 0.295995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105136, 0.30457, 0.659144, 0.05, -0.0202708, 0.0130219, 0.280277, 0.28131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116583, 0.256014, 0.664087, 0.05, -0.017375, 0.01152, 0.272231, 0.273028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115648, 0.20635, 0.670858, 0.05, -0.0153589, 0.0113871, 0.270977, 0.271651, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102387, 0.158699, 0.679031, 0.05, -0.0143491, 0.0126314, 0.276594, 0.277254, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0776362, 0.116056, 0.688092, 0.05, -0.0144091, 0.0151747, 0.288728, 0.289485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.042949, 0.0810984, 0.697471, 0.05, -0.0155351, 0.0188574, 0.306617, 0.307589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000505122, 0.0560236, 0.70658, 0.05, -0.0176564, 0.0234479, 0.329138, 0.330444, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0470286, 0.0424069, 0.714847, 0.05, -0.0206397, 0.0286579, 0.354875, 0.356628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966656, 0.0411038, 0.721751, 0.05, -0.0242975, 0.0341601, 0.382211, 0.384503, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145287, 0.0521962, 0.726859, 0.05, -0.0284001, 0.0396086, 0.409429, 0.412319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189839, 0.0749871, 0.72985, 0.05, -0.0326897, 0.0446613, 0.434818, 0.438326, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227521, 0.108045, 0.730537, 0.05, -0.0368966, 0.0490006, 0.456784, 0.460884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0882742, 0.230724, 0.635864, 0.05, 0.00112346, 0.0362496, 0.38434, 0.386048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132144, 0.208458, 0.64479, 0.05, -0.00122243, 0.0410118, 0.407748, 0.409807, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130168, 0.25794, 0.637903, 0.05, -0.00315322, 0.0410285, 0.408422, 0.410489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0863011, 0.280208, 0.628976, 0.05, -0.000807559, 0.0362666, 0.385016, 0.386721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444069, 0.252994, 0.626937, 0.05, 0.00346902, 0.0314877, 0.360935, 0.362322, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463776, 0.203511, 0.633824, 0.05, 0.00540016, 0.0314705, 0.360258, 0.36167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0902426, 0.18124, 0.642751, 0.05, 0.00305483, 0.0362321, 0.383663, 0.385382, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.176013, 0.186191, 0.653717, 0.05, -0.00356832, 0.0457739, 0.431155, 0.433592, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187304, 0.23644, 0.648526, 0.05, -0.00652356, 0.0472665, 0.439175, 0.441759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.172062, 0.285156, 0.639942, 0.05, -0.0074299, 0.0458074, 0.432503, 0.434985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134371, 0.319289, 0.630265, 0.05, -0.00604451, 0.0417874, 0.412927, 0.41508, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0843281, 0.329692, 0.622089, 0.05, -0.00273858, 0.0362836, 0.385691, 0.387404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353428, 0.313578, 0.617603, 0.05, 0.00160213, 0.0307708, 0.358094, 0.359417, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000539621, 0.275265, 0.61801, 0.05, 0.00581457, 0.0267259, 0.337529, 0.338635, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0107565, 0.225017, 0.6232, 0.05, 0.00877011, 0.0252327, 0.329506, 0.330587, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00448104, 0.176299, 0.631784, 0.05, 0.00967686, 0.0266914, 0.336176, 0.337372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421696, 0.142163, 0.64146, 0.05, 0.00829186, 0.030711, 0.35575, 0.357169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0922111, 0.131755, 0.649637, 0.05, 0.0049862, 0.0362146, 0.382985, 0.384725, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141198, 0.147865, 0.654124, 0.05, 0.000645582, 0.0417276, 0.410583, 0.412698, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219882, 0.163925, 0.662644, 0.05, -0.00591421, 0.050536, 0.454562, 0.457401, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235592, 0.21339, 0.658156, 0.05, -0.00916698, 0.0525152, 0.464991, 0.468037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.233534, 0.264945, 0.65098, 0.05, -0.0111786, 0.0525327, 0.465693, 0.46878, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213957, 0.312373, 0.641981, 0.05, -0.0117066, 0.0505863, 0.456584, 0.459527, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179221, 0.349953, 0.632244, 0.05, -0.0106871, 0.0469107, 0.438761, 0.441391, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133516, 0.373154, 0.622944, 0.05, -0.0082432, 0.0419494, 0.414375, 0.416575, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.082355, 0.379176, 0.615201, 0.05, -0.00466959, 0.0363006, 0.386366, 0.388096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319078, 0.367294, 0.609951, 0.05, -0.000397301, 0.0306457, 0.358113, 0.359423, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0117413, 0.33894, 0.607826, 0.05, 0.0040584, 0.0256667, 0.333024, 0.334036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0433277, 0.297535, 0.609083, 0.05, 0.00816013, 0.021964, 0.314123, 0.314996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0590419, 0.248072, 0.613569, 0.05, 0.0114132, 0.0199843, 0.303691, 0.304562, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0569886, 0.196516, 0.620745, 0.05, 0.0134252, 0.0199663, 0.302986, 0.30394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0374155, 0.149087, 0.629744, 0.05, 0.0139536, 0.0219122, 0.312093, 0.313172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00268331, 0.111503, 0.639481, 0.05, 0.0129345, 0.0255873, 0.329914, 0.331157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430191, 0.0882981, 0.648782, 0.05, 0.0104909, 0.0305484, 0.354299, 0.355768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941796, 0.082271, 0.656524, 0.05, 0.00691757, 0.0361971, 0.382307, 0.384079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144628, 0.0941484, 0.661775, 0.05, 0.0026454, 0.0418521, 0.41056, 0.412696, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188279, 0.122498, 0.663901, 0.05, -0.00181033, 0.0468314, 0.435651, 0.438165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263752, 0.141659, 0.67157, 0.05, -0.00826011, 0.0552982, 0.477969, 0.481228, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.281164, 0.188507, 0.667664, 0.05, -0.0115303, 0.0574538, 0.489244, 0.492741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286457, 0.238008, 0.661759, 0.05, -0.0140055, 0.0582772, 0.493928, 0.497552, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.279298, 0.287051, 0.654228, 0.05, -0.0155301, 0.0577166, 0.491727, 0.495346, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.260137, 0.332555, 0.645542, 0.05, -0.0160084, 0.0558073, 0.482779, 0.486257, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.230178, 0.371661, 0.636249, 0.05, -0.0154103, 0.0526691, 0.467646, 0.470855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191303, 0.401912, 0.626931, 0.05, -0.0137733, 0.0484993, 0.447278, 0.450111, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145955, 0.421407, 0.618175, 0.05, -0.0112004, 0.0435598, 0.422957, 0.425341, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969825, 0.428922, 0.61053, 0.05, -0.00785322, 0.0381611, 0.396209, 0.39812, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.047463, 0.423983, 0.604476, 0.05, -0.00394201, 0.0326422, 0.368715, 0.370178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0005078, 0.406903, 0.600395, 0.05, 0.000287459, 0.02735, 0.342203, 0.343295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0409331, 0.378753, 0.598542, 0.05, 0.00456946, 0.022617, 0.318339, 0.319174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0742559, 0.341302, 0.599034, 0.05, 0.00863494, 0.0187405, 0.298621, 0.299333, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0973669, 0.296904, 0.601841, 0.05, 0.0122285, 0.0159641, 0.284289, 0.285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108814, 0.248348, 0.606784, 0.05, 0.0151243, 0.0144622, 0.276244, 0.277035, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107878, 0.198684, 0.613555, 0.05, 0.0171404, 0.0143293, 0.27499, 0.275896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0946182, 0.151033, 0.621728, 0.05, 0.0181502, 0.0155736, 0.280606, 0.281624, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0698669, 0.10839, 0.630788, 0.05, 0.0180902, 0.0181169, 0.292741, 0.293858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0351797, 0.0734324, 0.640168, 0.05, 0.0169642, 0.0217996, 0.31063, 0.311856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00726416, 0.0483576, 0.649277, 0.05, 0.0148429, 0.0263901, 0.333151, 0.334524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0547979, 0.0347409, 0.657543, 0.05, 0.0118596, 0.0316001, 0.358887, 0.360471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104435, 0.0334378, 0.664448, 0.05, 0.00820178, 0.0371023, 0.386224, 0.388088, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.153057, 0.0445302, 0.669556, 0.05, 0.00409921, 0.0425509, 0.413441, 0.415645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197608, 0.0673211, 0.672547, 0.05, -0.000190333, 0.0476035, 0.438831, 0.441405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23529, 0.100379, 0.673234, 0.05, -0.00439733, 0.0519428, 0.460796, 0.463736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0960435, 0.223058, 0.578561, 0.05, 0.0336228, 0.0391918, 0.388353, 0.391771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.139913, 0.200792, 0.587487, 0.05, 0.0312769, 0.043954, 0.41176, 0.415279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.137938, 0.250274, 0.5806, 0.05, 0.0293461, 0.0439707, 0.412434, 0.415808, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0940704, 0.272542, 0.571673, 0.05, 0.0316918, 0.0392088, 0.389028, 0.392282, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
