x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0479857, -0.0254373, 1.57949, 0.05, 0.0417841, 0.109259, 0.648308, 0.658776, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0968085, -0.0085597, 1.58621, 0.05, 0.0478894, 0.0981132, 0.631942, 0.641304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136474, 0.0227587, 1.59884, 0.05, 0.0592442, 0.0926601, 0.609798, 0.619637, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162199, 0.0647407, 1.61585, 0.05, 0.074479, 0.093557, 0.584548, 0.596654, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220879, 0.11274, 1.63521, 0.05, 0.0918828, 0.0858314, 0.550951, 0.565116, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214234, 0.158755, 1.65397, 0.05, 0.108598, 0.0972321, 0.528902, 0.548621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195441, 0.201779, 1.67154, 0.05, 0.124234, 0.111654, 0.510317, 0.536958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16568, 0.239111, 1.68683, 0.05, 0.137808, 0.12819, 0.496364, 0.530849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126822, 0.268405, 1.69888, 0.05, 0.148467, 0.145801, 0.487919, 0.530439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0813084, 0.28782, 1.70693, 0.05, 0.155541, 0.163382, 0.485514, 0.53536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.031998, 0.296137, 1.71046, 0.05, 0.158586, 0.179828, 0.489298, 0.544886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0180106, 0.292832, 1.70927, 0.05, 0.157411, 0.194105, 0.499035, 0.558114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655754, 0.278113, 1.70343, 0.05, 0.152089, 0.205316, 0.514113, 0.574106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107708, 0.252906, 1.6933, 0.05, 0.142955, 0.212756, 0.533584, 0.591957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141761, 0.218794, 1.67952, 0.05, 0.130583, 0.21596, 0.556225, 0.6108, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165595, 0.17792, 1.66295, 0.05, 0.11575, 0.214724, 0.580614, 0.629775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177712, 0.132853, 1.64464, 0.05, 0.0993876, 0.209127, 0.605217, 0.647997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177352, 0.086423, 1.62573, 0.05, 0.0825244, 0.199521, 0.62849, 0.664544, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164536, 0.0415486, 1.60742, 0.05, 0.0662197, 0.186508, 0.64897, 0.678478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140071, 0.00104867, 1.59086, 0.05, 0.051498, 0.170907, 0.66537, 0.688896, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105492, -0.032532, 1.57708, 0.05, 0.0392843, 0.153698, 0.67666, 0.695007, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0629736, -0.0570837, 1.56695, 0.05, 0.0303459, 0.135962, 0.68213, 0.69621, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.015186, -0.0710636, 1.56111, 0.05, 0.0252444, 0.118813, 0.681437, 0.692178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0348679, -0.0735936, 1.55993, 0.05, 0.0243004, 0.103329, 0.674625, 0.682925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840433, -0.0645146, 1.56347, 0.05, 0.0275732, 0.0904826, 0.662121, 0.668843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12925, -0.0443971, 1.57152, 0.05, 0.0348571, 0.0810811, 0.644711, 0.650724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167649, -0.014505, 1.58357, 0.05, 0.0456946, 0.0757152, 0.623489, 0.629729, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196826, 0.0232835, 1.59887, 0.05, 0.0594046, 0.0747219, 0.599788, 0.607336, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214949, 0.0665942, 1.61644, 0.05, 0.0751257, 0.0781637, 0.575097, 0.585227, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.020717, 0.13317, 1.58117, 0.05, 0.0892316, 0.118212, 0.573011, 0.591843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707154, 0.133562, 1.58117, 0.05, 0.0893487, 0.103342, 0.56474, 0.581028, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0454022, 0.173469, 1.5975, 0.05, 0.103856, 0.119075, 0.548774, 0.571067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00459492, 0.17308, 1.5975, 0.05, 0.103739, 0.133945, 0.557044, 0.582238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0292815, 0.132783, 1.58117, 0.05, 0.0891161, 0.133082, 0.58128, 0.602942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00397234, 0.092874, 1.56484, 0.05, 0.0746086, 0.11735, 0.597247, 0.613223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0460248, 0.093259, 1.56484, 0.05, 0.0747233, 0.102479, 0.588979, 0.60248, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120714, 0.133953, 1.58118, 0.05, 0.0894658, 0.0884721, 0.556468, 0.570516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106954, 0.180155, 1.60003, 0.05, 0.106253, 0.102039, 0.535474, 0.555368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0700875, 0.213767, 1.61383, 0.05, 0.118479, 0.119938, 0.524538, 0.550965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0199934, 0.225785, 1.61888, 0.05, 0.122869, 0.137375, 0.526589, 0.557911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0299068, 0.212989, 1.61382, 0.05, 0.118247, 0.149678, 0.541078, 0.573717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0662432, 0.178806, 1.60002, 0.05, 0.10585, 0.15355, 0.564123, 0.594152, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.07928, 0.132396, 1.58116, 0.05, 0.0890006, 0.147953, 0.58955, 0.614313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0655243, 0.0861935, 1.56231, 0.05, 0.0722131, 0.134388, 0.610545, 0.629317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286616, 0.0525777, 1.54851, 0.05, 0.0599855, 0.116488, 0.621484, 0.635146, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0214312, 0.0405553, 1.54346, 0.05, 0.0555939, 0.0990505, 0.619435, 0.629763, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0713327, 0.0533477, 1.54851, 0.05, 0.060215, 0.0867468, 0.604948, 0.614095, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107673, 0.0875273, 1.56232, 0.05, 0.0726106, 0.0828736, 0.581903, 0.592243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170712, 0.134345, 1.58118, 0.05, 0.0895829, 0.0736024, 0.548197, 0.560323, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161293, 0.181787, 1.60052, 0.05, 0.106818, 0.0861246, 0.525878, 0.543484, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13492, 0.223365, 1.61753, 0.05, 0.121933, 0.102517, 0.509244, 0.533579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947728, 0.254066, 1.63016, 0.05, 0.133103, 0.120802, 0.500301, 0.531611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0456938, 0.270185, 1.63687, 0.05, 0.138982, 0.138774, 0.500127, 0.537309, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00639753, 0.26978, 1.63687, 0.05, 0.138861, 0.154267, 0.508744, 0.549455, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0552187, 0.252898, 1.63015, 0.05, 0.132754, 0.165411, 0.525111, 0.566327, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0948814, 0.221576, 1.61752, 0.05, 0.121398, 0.170863, 0.547256, 0.586021, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120602, 0.179592, 1.60051, 0.05, 0.106163, 0.169964, 0.572507, 0.606566, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129279, 0.132009, 1.58116, 0.05, 0.0888851, 0.162824, 0.597819, 0.625939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119864, 0.0845659, 1.56182, 0.05, 0.0716493, 0.150303, 0.620139, 0.642103, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0934951, 0.0429851, 1.54481, 0.05, 0.056534, 0.133911, 0.636775, 0.653154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0533509, 0.0122813, 1.53218, 0.05, 0.0453624, 0.115626, 0.64572, 0.657557, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00427362, -0.00384236, 1.52546, 0.05, 0.0394817, 0.0976533, 0.645896, 0.654429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0478178, -0.00344122, 1.52547, 0.05, 0.0396013, 0.0821598, 0.637282, 0.643775, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966406, 0.0134363, 1.53219, 0.05, 0.0457066, 0.0710144, 0.620916, 0.626633, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136306, 0.0447548, 1.54481, 0.05, 0.0570614, 0.0655613, 0.598772, 0.605048, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162031, 0.0867368, 1.56182, 0.05, 0.0722962, 0.0664582, 0.573522, 0.581868, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220711, 0.134736, 1.58118, 0.05, 0.0897, 0.0587326, 0.539925, 0.550468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214066, 0.180751, 1.59994, 0.05, 0.106416, 0.0701333, 0.517876, 0.533328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195273, 0.223775, 1.61751, 0.05, 0.122051, 0.0845547, 0.499291, 0.520901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165512, 0.261107, 1.63281, 0.05, 0.135625, 0.101091, 0.485338, 0.513971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126654, 0.290401, 1.64485, 0.05, 0.146284, 0.118703, 0.476893, 0.512754, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0811405, 0.309816, 1.6529, 0.05, 0.153358, 0.136284, 0.474488, 0.516943, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0318301, 0.318133, 1.65644, 0.05, 0.156404, 0.152729, 0.478272, 0.525864, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0181785, 0.314828, 1.65525, 0.05, 0.155228, 0.167006, 0.488009, 0.538646, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0657433, 0.300109, 1.6494, 0.05, 0.149907, 0.178217, 0.503087, 0.554373, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107876, 0.274902, 1.63927, 0.05, 0.140773, 0.185658, 0.522558, 0.572148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141929, 0.24079, 1.62549, 0.05, 0.1284, 0.188861, 0.545199, 0.591098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165763, 0.199916, 1.60892, 0.05, 0.113567, 0.187625, 0.569588, 0.610353, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17788, 0.154849, 1.59061, 0.05, 0.0972048, 0.182028, 0.594191, 0.629004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17752, 0.108419, 1.57171, 0.05, 0.0803416, 0.172422, 0.617464, 0.646101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164704, 0.0635446, 1.5534, 0.05, 0.0640369, 0.159409, 0.637944, 0.66067, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140239, 0.0230447, 1.53683, 0.05, 0.0493152, 0.143808, 0.654344, 0.671773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10566, -0.010536, 1.52305, 0.05, 0.0371015, 0.126599, 0.665634, 0.678581, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0631414, -0.0350876, 1.51293, 0.05, 0.0281631, 0.108863, 0.671104, 0.68046, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153539, -0.0490676, 1.50709, 0.05, 0.0230616, 0.0917141, 0.670412, 0.677049, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0347, -0.0515976, 1.5059, 0.05, 0.0221176, 0.0762301, 0.663599, 0.668329, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0838754, -0.0425186, 1.50944, 0.05, 0.0253904, 0.0633838, 0.651095, 0.654666, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129082, -0.022401, 1.51749, 0.05, 0.0326743, 0.0539823, 0.633685, 0.636819, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167481, 0.00749107, 1.52954, 0.05, 0.0435118, 0.0486164, 0.612463, 0.615928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.196658, 0.0452796, 1.54484, 0.05, 0.0572218, 0.0476231, 0.588762, 0.59345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214781, 0.0885903, 1.56242, 0.05, 0.0729429, 0.0510649, 0.564071, 0.571056, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0205491, 0.155166, 1.52714, 0.05, 0.0870488, 0.0911128, 0.561985, 0.57594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0705475, 0.155558, 1.52715, 0.05, 0.0871659, 0.0762431, 0.553714, 0.565694, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0452343, 0.195465, 1.54347, 0.05, 0.101673, 0.0919762, 0.537748, 0.554951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00476281, 0.195076, 1.54347, 0.05, 0.101556, 0.106846, 0.546019, 0.565567, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0294494, 0.154779, 1.52714, 0.05, 0.0869333, 0.105983, 0.570254, 0.586498, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00414023, 0.11487, 1.51081, 0.05, 0.0724258, 0.0902511, 0.586221, 0.597534, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0458569, 0.115255, 1.51081, 0.05, 0.0725405, 0.0753804, 0.577953, 0.587345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.120546, 0.155949, 1.52715, 0.05, 0.087283, 0.0613733, 0.545442, 0.555781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106786, 0.202151, 1.546, 0.05, 0.10407, 0.0749398, 0.524448, 0.5399, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0699196, 0.235763, 1.5598, 0.05, 0.116297, 0.0928396, 0.513512, 0.534638, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0198255, 0.247781, 1.56485, 0.05, 0.120687, 0.110277, 0.515563, 0.540861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0300747, 0.234985, 1.5598, 0.05, 0.116064, 0.122579, 0.530052, 0.556284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0664111, 0.200802, 1.54599, 0.05, 0.103667, 0.126451, 0.553097, 0.576761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794479, 0.154392, 1.52714, 0.05, 0.0868178, 0.120854, 0.578524, 0.597355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0656922, 0.10819, 1.50828, 0.05, 0.0700303, 0.107289, 0.599519, 0.613057, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0288295, 0.0745737, 1.49448, 0.05, 0.0578027, 0.0893893, 0.610458, 0.61967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212633, 0.0625514, 1.48943, 0.05, 0.0534111, 0.0719517, 0.608409, 0.614973, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0711648, 0.0753437, 1.49449, 0.05, 0.0580322, 0.059648, 0.593922, 0.599724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107505, 0.109523, 1.50829, 0.05, 0.0704278, 0.0557748, 0.570878, 0.577903, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170544, 0.156341, 1.52715, 0.05, 0.0874001, 0.0465036, 0.537171, 0.546218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161126, 0.203783, 1.5465, 0.05, 0.104636, 0.0590258, 0.514852, 0.528683, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134752, 0.245362, 1.56351, 0.05, 0.11975, 0.0754179, 0.498218, 0.517928, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0946049, 0.276062, 1.57613, 0.05, 0.13092, 0.093703, 0.489275, 0.515083, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0455259, 0.292181, 1.58285, 0.05, 0.1368, 0.111676, 0.489101, 0.520005, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00656542, 0.291776, 1.58284, 0.05, 0.136678, 0.127168, 0.497718, 0.531578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0553866, 0.274894, 1.57612, 0.05, 0.130572, 0.138312, 0.514085, 0.548145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0950493, 0.243572, 1.56349, 0.05, 0.119215, 0.143764, 0.53623, 0.567823, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.12077, 0.201588, 1.54648, 0.05, 0.10398, 0.142865, 0.561481, 0.588628, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129446, 0.154005, 1.52713, 0.05, 0.0867023, 0.135725, 0.586793, 0.608494, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120032, 0.106562, 1.50779, 0.05, 0.0694665, 0.123204, 0.609113, 0.625319, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093663, 0.0649811, 1.49078, 0.05, 0.0543512, 0.106812, 0.625749, 0.637122, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0535188, 0.0342773, 1.47815, 0.05, 0.0431796, 0.0885276, 0.634694, 0.642291, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0044415, 0.0181537, 1.47144, 0.05, 0.0372989, 0.0705546, 0.63487, 0.639867, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0476499, 0.0185548, 1.47144, 0.05, 0.0374185, 0.055061, 0.626256, 0.629784, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0964727, 0.0354324, 1.47816, 0.05, 0.0435238, 0.0439156, 0.60989, 0.613016, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.136139, 0.0667508, 1.49079, 0.05, 0.0548786, 0.0384625, 0.587746, 0.591555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161863, 0.108733, 1.5078, 0.05, 0.0701134, 0.0393595, 0.562496, 0.568213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220543, 0.156732, 1.52716, 0.05, 0.0875172, 0.0316339, 0.528899, 0.537024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213898, 0.202747, 1.54591, 0.05, 0.104233, 0.0430345, 0.50685, 0.519243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.195105, 0.245771, 1.56349, 0.05, 0.119869, 0.0574559, 0.488265, 0.506036, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165344, 0.283104, 1.57878, 0.05, 0.133442, 0.073992, 0.474312, 0.49825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126487, 0.312397, 1.59083, 0.05, 0.144101, 0.0916038, 0.465867, 0.496174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0809726, 0.331812, 1.59887, 0.05, 0.151176, 0.109185, 0.463462, 0.499572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0316622, 0.340129, 1.60241, 0.05, 0.154221, 0.12563, 0.467246, 0.507825, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0183464, 0.336824, 1.60122, 0.05, 0.153046, 0.139907, 0.476983, 0.520106, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0659112, 0.322106, 1.59538, 0.05, 0.147724, 0.151118, 0.492061, 0.535521, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.108044, 0.296898, 1.58524, 0.05, 0.13859, 0.158559, 0.511532, 0.553185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142097, 0.262786, 1.57146, 0.05, 0.126218, 0.161762, 0.534173, 0.572223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.165931, 0.221912, 1.5549, 0.05, 0.111384, 0.160527, 0.558562, 0.591749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178048, 0.176845, 1.53658, 0.05, 0.095022, 0.15493, 0.583165, 0.610831, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.177688, 0.130415, 1.51768, 0.05, 0.0781588, 0.145323, 0.606438, 0.628486, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164872, 0.0855407, 1.49937, 0.05, 0.0618541, 0.132311, 0.626918, 0.643706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140407, 0.0450408, 1.48281, 0.05, 0.0471324, 0.11671, 0.643318, 0.655515, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105828, 0.0114601, 1.46903, 0.05, 0.0349187, 0.0995003, 0.654608, 0.663047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0633093, -0.0130916, 1.4589, 0.05, 0.0259803, 0.0817641, 0.660078, 0.66563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0155218, -0.0270715, 1.45306, 0.05, 0.0208788, 0.0646153, 0.659386, 0.662873, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345321, -0.0296015, 1.45187, 0.05, 0.0199348, 0.0491313, 0.652573, 0.654724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837075, -0.0205225, 1.45542, 0.05, 0.0232076, 0.036285, 0.640069, 0.641517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128915, -0.000404975, 1.46347, 0.05, 0.0304915, 0.0268835, 0.622659, 0.623985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167313, 0.0294871, 1.47552, 0.05, 0.041329, 0.0215176, 0.601437, 0.603239, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19649, 0.0672756, 1.49081, 0.05, 0.055039, 0.0205243, 0.577736, 0.580714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.214613, 0.110586, 1.50839, 0.05, 0.0707601, 0.0239661, 0.553045, 0.558068, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0203812, 0.177162, 1.47311, 0.05, 0.084866, 0.064014, 0.550959, 0.56112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0703796, 0.177554, 1.47312, 0.05, 0.0849831, 0.0491443, 0.542688, 0.551495, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0450665, 0.217461, 1.48944, 0.05, 0.0994899, 0.0648774, 0.526722, 0.539948, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00493069, 0.217072, 1.48944, 0.05, 0.0993736, 0.0797472, 0.534993, 0.549956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
