x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0180726, 0.486411, 1.21293, 0.05, -0.00174263, 0.103311, 0.247405, 0.268114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337043, 0.483725, 1.21799, 0.05, -0.00011653, 0.102038, 0.230095, 0.251705, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0840714, 0.496104, 1.21313, 0.05, -0.00181918, 0.104715, 0.219259, 0.242987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126954, 0.522055, 1.19895, 0.05, -0.00664522, 0.111019, 0.216202, 0.243131, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.202251, 0.541748, 1.19091, 0.05, -0.00945061, 0.11533, 0.200477, 0.231477, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217983, 0.582069, 1.16562, 0.05, -0.0179691, 0.125687, 0.211687, 0.246843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221402, 0.624058, 1.13844, 0.05, -0.0270999, 0.136615, 0.227425, 0.266684, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212294, 0.665079, 1.1111, 0.05, -0.0362695, 0.147429, 0.246704, 0.289678, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.19123, 0.702553, 1.08531, 0.05, -0.0449018, 0.157449, 0.268311, 0.31432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159535, 0.734125, 1.06269, 0.05, -0.0524542, 0.166045, 0.290889, 0.339026, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119199, 0.757814, 1.04465, 0.05, -0.0584524, 0.172677, 0.31302, 0.362237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0727578, 0.772128, 1.03235, 0.05, -0.0625194, 0.176928, 0.333313, 0.382504, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0231281, 0.776171, 1.02654, 0.05, -0.0643997, 0.178532, 0.350492, 0.39858, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0265715, 0.769687, 1.02759, 0.05, -0.0639752, 0.177388, 0.36348, 0.409483, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0732183, 0.753084, 1.03544, 0.05, -0.0612726, 0.173567, 0.371459, 0.414561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113882, 0.727405, 1.04959, 0.05, -0.0564616, 0.167309, 0.373928, 0.413524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.146006, 0.694263, 1.06916, 0.05, -0.0498446, 0.159008, 0.370732, 0.406461, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.167574, 0.655742, 1.09291, 0.05, -0.0418372, 0.149186, 0.362073, 0.393832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.17723, 0.61426, 1.11935, 0.05, -0.0329427, 0.138459, 0.348493, 0.376435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174368, 0.572425, 1.14683, 0.05, -0.0237197, 0.127502, 0.330847, 0.355357, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159166, 0.532865, 1.17361, 0.05, -0.0147479, 0.117002, 0.310242, 0.331899, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132581, 0.498065, 1.19801, 0.05, -0.00659084, 0.10762, 0.287974, 0.307497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0962827, 0.470212, 1.2185, 0.05, 0.000238886, 0.0999444, 0.265442, 0.283634, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0525515, 0.451056, 1.23379, 0.05, 0.00531218, 0.0944585, 0.244061, 0.261757, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00413527, 0.4418, 1.24292, 0.05, 0.0083103, 0.0915066, 0.225175, 0.2432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0459241, 0.443027, 1.24532, 0.05, 0.00904487, 0.091274, 0.20997, 0.229129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0944813, 0.454658, 1.24084, 0.05, 0.00746973, 0.0937755, 0.199402, 0.220478, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138485, 0.475964, 1.22975, 0.05, 0.00368386, 0.0988539, 0.194134, 0.217884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175172, 0.505605, 1.21276, 0.05, -0.00207489, 0.10619, 0.194498, 0.221608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0251345, 0.576806, 1.08697, 0.05, -0.0425504, 0.154366, 0.270047, 0.31395, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0701934, 0.560085, 1.10076, 0.05, -0.037984, 0.149501, 0.249225, 0.293098, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0662905, 0.601719, 1.07335, 0.05, -0.0471837, 0.160418, 0.267117, 0.315137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0212338, 0.618441, 1.05956, 0.05, -0.0517503, 0.165283, 0.287939, 0.336014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0199223, 0.593531, 1.07318, 0.05, -0.0471176, 0.159231, 0.29087, 0.334933, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0160241, 0.551896, 1.10059, 0.05, -0.0379179, 0.148315, 0.27298, 0.312974, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0290306, 0.535171, 1.11438, 0.05, -0.0333505, 0.143449, 0.252157, 0.292015, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115252, 0.543364, 1.11455, 0.05, -0.0334176, 0.144637, 0.228402, 0.272404, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.124686, 0.586265, 1.08717, 0.05, -0.0426276, 0.155737, 0.24262, 0.291437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107446, 0.626632, 1.05973, 0.05, -0.0518169, 0.16647, 0.264186, 0.31653, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0681529, 0.653648, 1.0396, 0.05, -0.0585234, 0.17396, 0.287323, 0.340942, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0173332, 0.660076, 1.03215, 0.05, -0.0609503, 0.1762, 0.305831, 0.358181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0313963, 0.644193, 1.0394, 0.05, -0.0584471, 0.17259, 0.314751, 0.363691, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0649792, 0.610255, 1.05939, 0.05, -0.0516847, 0.164097, 0.311693, 0.356022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0744176, 0.567355, 1.08678, 0.05, -0.042475, 0.152997, 0.297478, 0.337202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0571827, 0.526987, 1.11421, 0.05, -0.0332854, 0.142264, 0.275912, 0.312209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0178922, 0.499967, 1.13435, 0.05, -0.0265782, 0.134773, 0.252775, 0.28769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0329267, 0.493535, 1.14179, 0.05, -0.0241506, 0.132532, 0.234266, 0.270238, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0816577, 0.509414, 1.13455, 0.05, -0.0266528, 0.136141, 0.225344, 0.264622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160311, 0.526643, 1.12834, 0.05, -0.0288511, 0.139772, 0.20758, 0.251909, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174226, 0.56909, 1.10154, 0.05, -0.0378719, 0.150704, 0.220211, 0.269516, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17016, 0.612468, 1.07298, 0.05, -0.0474569, 0.162078, 0.238852, 0.292526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.148602, 0.651545, 1.04611, 0.05, -0.0564502, 0.172522, 0.261256, 0.318127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112154, 0.681607, 1.02417, 0.05, -0.063767, 0.180775, 0.28472, 0.343237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0652098, 0.69903, 1.0098, 0.05, -0.068525, 0.185844, 0.306414, 0.364861, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0134325, 0.701712, 1.00474, 0.05, -0.0701502, 0.187116, 0.323722, 0.380434, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0369335, 0.689329, 1.0096, 0.05, -0.0684467, 0.184439, 0.334557, 0.388112, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0798135, 0.663375, 1.02379, 0.05, -0.0636198, 0.178134, 0.337611, 0.386989, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110036, 0.62698, 1.0456, 0.05, -0.0562519, 0.168962, 0.332517, 0.3772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123956, 0.584533, 1.0724, 0.05, -0.0472315, 0.158031, 0.319888, 0.359907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.119894, 0.541155, 1.10096, 0.05, -0.0376464, 0.146657, 0.301248, 0.337158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0983413, 0.502077, 1.12783, 0.05, -0.0286529, 0.136213, 0.278845, 0.311656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.061896, 0.472011, 1.14977, 0.05, -0.0213355, 0.127958, 0.255381, 0.28644, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0149541, 0.454585, 1.16414, 0.05, -0.0165767, 0.122889, 0.233685, 0.264547, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0368227, 0.451899, 1.1692, 0.05, -0.0149506, 0.121615, 0.216376, 0.248661, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0871899, 0.464278, 1.16435, 0.05, -0.0166533, 0.124292, 0.205539, 0.240774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130073, 0.490229, 1.15016, 0.05, -0.0214793, 0.130596, 0.202483, 0.241901, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20537, 0.509922, 1.14213, 0.05, -0.0242847, 0.134908, 0.186758, 0.231664, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221102, 0.550243, 1.11683, 0.05, -0.0328032, 0.145264, 0.197967, 0.247727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224521, 0.592233, 1.08966, 0.05, -0.0419341, 0.156193, 0.213706, 0.268002, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.215412, 0.633253, 1.06231, 0.05, -0.0511037, 0.167006, 0.232984, 0.291178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194349, 0.670727, 1.03652, 0.05, -0.0597359, 0.177026, 0.254592, 0.31579, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162653, 0.7023, 1.0139, 0.05, -0.0672883, 0.185622, 0.27717, 0.340303, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.122318, 0.725988, 0.995868, 0.05, -0.0732865, 0.192254, 0.2993, 0.363199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758763, 0.740303, 0.983561, 0.05, -0.0773535, 0.196505, 0.319593, 0.383064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262466, 0.744345, 0.977752, 0.05, -0.0792338, 0.198109, 0.336773, 0.398674, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.023453, 0.737861, 0.978805, 0.05, -0.0788093, 0.196965, 0.34976, 0.40907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0700998, 0.721258, 0.986654, 0.05, -0.0761067, 0.193144, 0.357739, 0.413611, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110763, 0.695579, 1.00081, 0.05, -0.0712957, 0.186886, 0.360208, 0.412019, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142888, 0.662438, 1.02037, 0.05, -0.0646787, 0.178586, 0.357013, 0.404394, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.164456, 0.623916, 1.04412, 0.05, -0.0566713, 0.168763, 0.348353, 0.391207, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174112, 0.582434, 1.07057, 0.05, -0.0477768, 0.158036, 0.334774, 0.373271, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.171249, 0.540599, 1.09804, 0.05, -0.0385538, 0.147079, 0.317127, 0.351693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156048, 0.501039, 1.12482, 0.05, -0.029582, 0.136579, 0.296523, 0.327803, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.129463, 0.466239, 1.14922, 0.05, -0.0214249, 0.127197, 0.274255, 0.303074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0931642, 0.438386, 1.16971, 0.05, -0.0145952, 0.119522, 0.251723, 0.279039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0494331, 0.41923, 1.185, 0.05, -0.00952192, 0.114036, 0.230342, 0.257201, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00101681, 0.409974, 1.19413, 0.05, -0.00652381, 0.111084, 0.211456, 0.238947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0490425, 0.411201, 1.19653, 0.05, -0.00578924, 0.110851, 0.196251, 0.225468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0975997, 0.422833, 1.19205, 0.05, -0.00736438, 0.113353, 0.185682, 0.217672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141604, 0.444138, 1.18096, 0.05, -0.0111503, 0.118431, 0.180415, 0.216101, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17829, 0.473779, 1.16397, 0.05, -0.016909, 0.125767, 0.180779, 0.220871, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.028253, 0.54498, 1.03819, 0.05, -0.0573845, 0.173943, 0.256328, 0.315045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0733119, 0.528259, 1.05197, 0.05, -0.0528181, 0.169079, 0.235505, 0.294687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.069409, 0.569893, 1.02457, 0.05, -0.0620178, 0.179995, 0.253397, 0.316946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0243523, 0.586615, 1.01078, 0.05, -0.0665844, 0.18486, 0.27422, 0.337347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0168039, 0.561705, 1.0244, 0.05, -0.0619517, 0.178809, 0.277151, 0.335594, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129056, 0.52007, 1.05181, 0.05, -0.052752, 0.167892, 0.25926, 0.313347, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0321491, 0.503345, 1.0656, 0.05, -0.0481846, 0.163026, 0.238437, 0.292834, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.118371, 0.511538, 1.06576, 0.05, -0.0482517, 0.164214, 0.214683, 0.27456, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127804, 0.554439, 1.03838, 0.05, -0.0574617, 0.175314, 0.228901, 0.293994, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.110565, 0.594806, 1.01094, 0.05, -0.066651, 0.186047, 0.250467, 0.319045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0712713, 0.621823, 0.990809, 0.05, -0.0733575, 0.193537, 0.273603, 0.343069, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0204516, 0.628251, 0.983367, 0.05, -0.0757844, 0.195777, 0.292111, 0.359723, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0282778, 0.612368, 0.990614, 0.05, -0.0732812, 0.192167, 0.301032, 0.36458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0618607, 0.578429, 1.01061, 0.05, -0.0665188, 0.183674, 0.297974, 0.3563, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0712992, 0.535529, 1.03799, 0.05, -0.0573091, 0.172574, 0.283758, 0.337024, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0540642, 0.495161, 1.06542, 0.05, -0.0481195, 0.161841, 0.262193, 0.311854, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147737, 0.468141, 1.08556, 0.05, -0.0414123, 0.154351, 0.239056, 0.287553, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0360451, 0.461709, 1.09301, 0.05, -0.0389847, 0.152109, 0.220547, 0.270736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0847762, 0.477588, 1.08576, 0.05, -0.0414869, 0.155718, 0.211625, 0.265997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.16343, 0.494817, 1.07955, 0.05, -0.0436852, 0.159349, 0.193861, 0.254721, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177345, 0.537264, 1.05275, 0.05, -0.052706, 0.170282, 0.206491, 0.272786, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173278, 0.580642, 1.02419, 0.05, -0.062291, 0.181655, 0.225133, 0.295911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.151721, 0.619719, 0.997324, 0.05, -0.0712843, 0.192099, 0.247536, 0.321337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.115272, 0.649781, 0.975383, 0.05, -0.0786011, 0.200353, 0.271, 0.346064, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0683283, 0.667204, 0.961016, 0.05, -0.0833591, 0.205421, 0.292695, 0.367174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.016551, 0.669886, 0.955957, 0.05, -0.0849843, 0.206694, 0.310003, 0.38216, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.033815, 0.657503, 0.960816, 0.05, -0.0832808, 0.204016, 0.320838, 0.389224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0766951, 0.631549, 0.975006, 0.05, -0.078454, 0.197711, 0.323892, 0.387493, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.106918, 0.595154, 0.996816, 0.05, -0.071086, 0.18854, 0.318797, 0.377137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.120838, 0.552708, 1.02362, 0.05, -0.0620656, 0.177608, 0.306169, 0.359355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116776, 0.509329, 1.05217, 0.05, -0.0524805, 0.166234, 0.287529, 0.336245, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0952228, 0.470251, 1.07904, 0.05, -0.043487, 0.15579, 0.265125, 0.310569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0587775, 0.440185, 1.10099, 0.05, -0.0361696, 0.147535, 0.241661, 0.285439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0118357, 0.422759, 1.11535, 0.05, -0.0314108, 0.142466, 0.219966, 0.263947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0399412, 0.420073, 1.12042, 0.05, -0.0297847, 0.141193, 0.202656, 0.248781, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0903084, 0.432453, 1.11556, 0.05, -0.0314874, 0.143869, 0.19182, 0.241836, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133191, 0.458403, 1.10137, 0.05, -0.0363134, 0.150173, 0.188763, 0.243931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.208488, 0.478096, 1.09334, 0.05, -0.0391188, 0.154485, 0.173038, 0.23524, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22422, 0.518417, 1.06804, 0.05, -0.0476373, 0.164841, 0.184248, 0.251772, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.227639, 0.560407, 1.04087, 0.05, -0.0567682, 0.17577, 0.199987, 0.272236, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218531, 0.601427, 1.01353, 0.05, -0.0659378, 0.186584, 0.219265, 0.295362, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197467, 0.638901, 0.987734, 0.05, -0.07457, 0.196603, 0.240872, 0.319739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.165772, 0.670474, 0.965112, 0.05, -0.0821224, 0.205199, 0.26345, 0.343885, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125436, 0.694162, 0.947081, 0.05, -0.0881206, 0.211831, 0.285581, 0.366325, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0789948, 0.708477, 0.934774, 0.05, -0.0921876, 0.216083, 0.305874, 0.38568, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0293651, 0.712519, 0.928965, 0.05, -0.0940679, 0.217687, 0.323054, 0.400749, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0203345, 0.706035, 0.930018, 0.05, -0.0936434, 0.216542, 0.336041, 0.410589, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0669813, 0.689432, 0.937867, 0.05, -0.0909408, 0.212721, 0.34402, 0.414572, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107645, 0.663753, 0.952019, 0.05, -0.0861298, 0.206464, 0.346489, 0.412432, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.139769, 0.630612, 0.971586, 0.05, -0.0795128, 0.198163, 0.343294, 0.404279, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161337, 0.59209, 0.995336, 0.05, -0.0715055, 0.188341, 0.334634, 0.390596, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170993, 0.550608, 1.02178, 0.05, -0.0626109, 0.177614, 0.321054, 0.372213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168131, 0.508773, 1.04925, 0.05, -0.0533879, 0.166656, 0.303408, 0.350258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.152929, 0.469213, 1.07603, 0.05, -0.0444161, 0.156156, 0.282804, 0.326091, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.126344, 0.434413, 1.10043, 0.05, -0.0362591, 0.146774, 0.260536, 0.301225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0900457, 0.40656, 1.12092, 0.05, -0.0294293, 0.139099, 0.238003, 0.277237, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0463146, 0.387404, 1.13621, 0.05, -0.024356, 0.133613, 0.216623, 0.255677, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00210166, 0.378149, 1.14535, 0.05, -0.0213579, 0.130661, 0.197736, 0.237967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.052161, 0.379375, 1.14775, 0.05, -0.0206233, 0.130429, 0.182531, 0.225288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.100718, 0.391007, 1.14326, 0.05, -0.0221985, 0.13293, 0.171963, 0.218482, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144722, 0.412312, 1.13218, 0.05, -0.0259844, 0.138008, 0.166695, 0.217965, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.181409, 0.441954, 1.11519, 0.05, -0.0317431, 0.145345, 0.167059, 0.223699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0313715, 0.513154, 0.9894, 0.05, -0.0722186, 0.19352, 0.242608, 0.318629, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0764303, 0.496433, 1.00319, 0.05, -0.0676522, 0.188656, 0.221786, 0.298926, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0725274, 0.538067, 0.975779, 0.05, -0.0768519, 0.199572, 0.239678, 0.321218, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0274708, 0.554789, 0.96199, 0.05, -0.0814186, 0.204437, 0.2605, 0.341004, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0136854, 0.529879, 0.97561, 0.05, -0.0767858, 0.198386, 0.263432, 0.338599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
