x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
0.0772122, 0.0984945, 0.779234, 0.05, -0.0818621, 0.0729453, 0.464768, 0.477526, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.127577, 0.11047, 0.785033, 0.05, -0.0854355, 0.0795369, 0.482192, 0.496119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171158, 0.138896, 0.787565, 0.05, -0.0889034, 0.0841906, 0.489637, 0.504714, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.246505, 0.158203, 0.796048, 0.05, -0.0942782, 0.093971, 0.515116, 0.532037, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263891, 0.205064, 0.792172, 0.05, -0.0964009, 0.0937626, 0.503077, 0.52074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.269177, 0.254551, 0.786145, 0.05, -0.0977798, 0.0916508, 0.484525, 0.502718, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.262032, 0.303554, 0.778347, 0.05, -0.0983281, 0.0877682, 0.460629, 0.479114, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.242905, 0.348996, 0.769268, 0.05, -0.0980115, 0.082359, 0.432888, 0.451421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.212998, 0.38802, 0.759478, 0.05, -0.0968497, 0.0757628, 0.403046, 0.421386, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.174189, 0.418175, 0.749592, 0.05, -0.0949159, 0.0683942, 0.372978, 0.390895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.128917, 0.437567, 0.740232, 0.05, -0.0923316, 0.0607161, 0.344573, 0.361859, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0800267, 0.444976, 0.731985, 0.05, -0.089259, 0.053211, 0.319615, 0.336084, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0305893, 0.439938, 0.725369, 0.05, -0.0858912, 0.0463503, 0.299673, 0.315166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162887, 0.422769, 0.720801, 0.05, -0.0824399, 0.0405652, 0.286, 0.300396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.057662, 0.394547, 0.718567, 0.05, -0.0791219, 0.036219, 0.279454, 0.292689, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0909312, 0.357047, 0.718807, 0.05, -0.0761456, 0.033585, 0.280448, 0.292536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114006, 0.312623, 0.721507, 0.05, -0.0736981, 0.0328285, 0.288918, 0.299971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125436, 0.264067, 0.726497, 0.05, -0.0719332, 0.0339971, 0.304333, 0.314561, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.124504, 0.214431, 0.733464, 0.05, -0.0709616, 0.0370175, 0.325723, 0.335412, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111269, 0.166831, 0.741969, 0.05, -0.0708445, 0.0416997, 0.351746, 0.361224, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0865604, 0.124261, 0.751478, 0.05, -0.0715893, 0.0477497, 0.380765, 0.390368, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0519325, 0.0893926, 0.761394, 0.05, -0.073149, 0.0547873, 0.410958, 0.420998, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00956036, 0.0644183, 0.771094, 0.05, -0.0754259, 0.0623703, 0.440428, 0.451172, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0378937, 0.0509068, 0.779968, 0.05, -0.0782766, 0.0700223, 0.467323, 0.478979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0874482, 0.0497071, 0.787459, 0.05, -0.0815223, 0.0772626, 0.489953, 0.502662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13599, 0.0608946, 0.793096, 0.05, -0.0849589, 0.0836361, 0.506896, 0.520727, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180468, 0.0837663, 0.796525, 0.05, -0.0883705, 0.0887426, 0.517089, 0.532039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.218089, 0.116885, 0.797531, 0.05, -0.0915428, 0.092261, 0.519889, 0.535889, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0797768, 0.238994, 0.700774, 0.05, -0.0583874, 0.040002, 0.406543, 0.412658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123572, 0.21683, 0.710298, 0.05, -0.0608167, 0.0476276, 0.435461, 0.442259, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.121603, 0.266283, 0.703203, 0.05, -0.0617159, 0.0444678, 0.413684, 0.42062, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0778093, 0.288449, 0.693679, 0.05, -0.0592869, 0.0368424, 0.384767, 0.391047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0359834, 0.261163, 0.69125, 0.05, -0.0559584, 0.0323765, 0.377624, 0.383119, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0379486, 0.211709, 0.698344, 0.05, -0.0550589, 0.0355356, 0.399399, 0.404739, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0817397, 0.189539, 0.707868, 0.05, -0.0574877, 0.043161, 0.428317, 0.434308, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.167368, 0.194666, 0.719821, 0.05, -0.0632459, 0.0552533, 0.464379, 0.471911, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.178643, 0.244912, 0.714576, 0.05, -0.0650358, 0.0539639, 0.44818, 0.456078, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.163428, 0.293573, 0.705632, 0.05, -0.0650444, 0.0489336, 0.420826, 0.428625, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125801, 0.32761, 0.695387, 0.05, -0.0632694, 0.0415103, 0.389645, 0.396924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0758419, 0.337904, 0.686585, 0.05, -0.0601863, 0.0336828, 0.362991, 0.369485, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0269372, 0.321697, 0.681585, 0.05, -0.0566213, 0.0275485, 0.348006, 0.353657, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00780988, 0.283331, 0.681726, 0.05, -0.0535294, 0.0247509, 0.348706, 0.353658, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0190896, 0.233086, 0.686971, 0.05, -0.0517392, 0.0260396, 0.364902, 0.36947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00387965, 0.184423, 0.695914, 0.05, -0.0517303, 0.0310693, 0.392255, 0.396869, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0337447, 0.150382, 0.706159, 0.05, -0.0535051, 0.0384924, 0.423436, 0.428536, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0837025, 0.140084, 0.714961, 0.05, -0.056588, 0.0463199, 0.450091, 0.455993, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132609, 0.156286, 0.719963, 0.05, -0.060153, 0.0524547, 0.465078, 0.471877, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211163, 0.172501, 0.729345, 0.05, -0.0656751, 0.0628789, 0.493296, 0.501606, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226849, 0.221973, 0.724858, 0.05, -0.06774, 0.0622727, 0.479394, 0.488145, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.224797, 0.273498, 0.717466, 0.05, -0.068677, 0.0589805, 0.456706, 0.465591, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.205254, 0.320862, 0.708061, 0.05, -0.0683729, 0.0533994, 0.427967, 0.436672, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.170578, 0.358352, 0.697778, 0.05, -0.0668645, 0.0462024, 0.396645, 0.404886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12495, 0.381446, 0.687855, 0.05, -0.0643337, 0.0382576, 0.366516, 0.374081, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0738744, 0.387359, 0.679491, 0.05, -0.0610857, 0.0305232, 0.341215, 0.347981, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235104, 0.375379, 0.673693, 0.05, -0.0575123, 0.023932, 0.323793, 0.329731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0200674, 0.346949, 0.671162, 0.05, -0.0540445, 0.019279, 0.316351, 0.321513, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0516032, 0.305499, 0.672202, 0.05, -0.0511004, 0.0171253, 0.319787, 0.324297, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0672936, 0.256029, 0.676688, 0.05, -0.0490352, 0.0177308, 0.333687, 0.337736, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0652462, 0.204503, 0.684079, 0.05, -0.048098, 0.0210223, 0.356373, 0.360219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0457079, 0.157138, 0.693484, 0.05, -0.0484018, 0.0266029, 0.385111, 0.389051, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0110351, 0.119645, 0.703767, 0.05, -0.0499099, 0.0337996, 0.416433, 0.420773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0345902, 0.0965465, 0.71369, 0.05, -0.0524404, 0.0417443, 0.446563, 0.451565, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0856654, 0.0906283, 0.722055, 0.05, -0.0556882, 0.0494789, 0.471865, 0.477709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13603, 0.102604, 0.727853, 0.05, -0.0592616, 0.0560705, 0.48929, 0.496045, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179611, 0.13103, 0.730386, 0.05, -0.0627295, 0.0607241, 0.496734, 0.504348, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.254959, 0.150337, 0.738869, 0.05, -0.0681044, 0.0705045, 0.522214, 0.531335, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.272344, 0.197198, 0.734992, 0.05, -0.0702271, 0.0702961, 0.510174, 0.519761, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.27763, 0.246684, 0.728966, 0.05, -0.0716059, 0.0681843, 0.491623, 0.501468, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.270486, 0.295688, 0.721168, 0.05, -0.0721543, 0.0643018, 0.467727, 0.477608, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.251359, 0.341129, 0.712089, 0.05, -0.0718376, 0.0588925, 0.439986, 0.449685, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.221451, 0.380154, 0.702299, 0.05, -0.0706759, 0.0522964, 0.410144, 0.419462, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.182642, 0.410309, 0.692413, 0.05, -0.0687421, 0.0449278, 0.380076, 0.388846, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.13737, 0.429701, 0.683053, 0.05, -0.0661577, 0.0372497, 0.35167, 0.359773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0884799, 0.43711, 0.674806, 0.05, -0.0630851, 0.0297445, 0.326713, 0.334074, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0390425, 0.432072, 0.66819, 0.05, -0.0597174, 0.0228838, 0.306771, 0.313366, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00783547, 0.414903, 0.663622, 0.05, -0.0562661, 0.0170987, 0.293098, 0.298939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0492088, 0.386681, 0.661388, 0.05, -0.052948, 0.0127526, 0.286552, 0.291682, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.082478, 0.34918, 0.661628, 0.05, -0.0499718, 0.0101185, 0.287546, 0.292031, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.105553, 0.304757, 0.664328, 0.05, -0.0475243, 0.00936205, 0.296016, 0.299953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116983, 0.256201, 0.669318, 0.05, -0.0457593, 0.0105307, 0.311431, 0.314951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.116051, 0.206564, 0.676285, 0.05, -0.0447878, 0.013551, 0.332821, 0.336094, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.102815, 0.158965, 0.68479, 0.05, -0.0446707, 0.0182333, 0.358844, 0.362073, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0781072, 0.116394, 0.694299, 0.05, -0.0454154, 0.0242832, 0.387863, 0.391267, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0434793, 0.0815264, 0.704215, 0.05, -0.0469752, 0.0313208, 0.418056, 0.421851, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00110717, 0.0565521, 0.713915, 0.05, -0.049252, 0.0389038, 0.447526, 0.451906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0463469, 0.0430407, 0.722789, 0.05, -0.0521028, 0.0465559, 0.474421, 0.479538, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0959014, 0.041841, 0.73028, 0.05, -0.0553484, 0.0537961, 0.497051, 0.503008, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144443, 0.0530284, 0.735917, 0.05, -0.058785, 0.0601697, 0.513994, 0.520832, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188921, 0.0759001, 0.739346, 0.05, -0.0621966, 0.0652761, 0.524186, 0.531884, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.226542, 0.109019, 0.740352, 0.05, -0.0653689, 0.0687946, 0.526987, 0.535464, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.08823, 0.231128, 0.643595, 0.05, -0.0322136, 0.0165356, 0.413641, 0.415223, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.132025, 0.208964, 0.653119, 0.05, -0.0346428, 0.0241612, 0.442559, 0.444569, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.130056, 0.258417, 0.646024, 0.05, -0.0355421, 0.0210014, 0.420782, 0.422802, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0862625, 0.280583, 0.6365, 0.05, -0.033113, 0.013376, 0.391865, 0.393489, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0444366, 0.253296, 0.634071, 0.05, -0.0297846, 0.00891, 0.384722, 0.385976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0464018, 0.203843, 0.641165, 0.05, -0.028885, 0.0120692, 0.406497, 0.4077, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0901929, 0.181673, 0.650689, 0.05, -0.0313139, 0.0196945, 0.435415, 0.436984, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175821, 0.186799, 0.662642, 0.05, -0.0370721, 0.0317868, 0.471476, 0.473999, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.187096, 0.237046, 0.657397, 0.05, -0.038862, 0.0304974, 0.455278, 0.45795, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171882, 0.285707, 0.648453, 0.05, -0.0388705, 0.0254671, 0.427924, 0.430439, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.134254, 0.319744, 0.638208, 0.05, -0.0370955, 0.0180438, 0.396742, 0.398881, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842951, 0.330038, 0.629406, 0.05, -0.0340124, 0.0102164, 0.370089, 0.371789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0353904, 0.313831, 0.624406, 0.05, -0.0304474, 0.00408204, 0.355104, 0.356431, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00064332, 0.275465, 0.624547, 0.05, -0.0273556, 0.00128444, 0.355804, 0.356856, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0106364, 0.225219, 0.629792, 0.05, -0.0255654, 0.00257312, 0.372, 0.372886, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00457355, 0.176557, 0.638735, 0.05, -0.0255565, 0.00760282, 0.399353, 0.400242, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0421979, 0.142516, 0.64898, 0.05, -0.0273312, 0.0150259, 0.430534, 0.431662, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0921557, 0.132217, 0.657782, 0.05, -0.0304141, 0.0228535, 0.457189, 0.458769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.141062, 0.14842, 0.662783, 0.05, -0.0339792, 0.0289883, 0.472176, 0.474284, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.219616, 0.164635, 0.672166, 0.05, -0.0395013, 0.0394125, 0.500394, 0.503496, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.235302, 0.214107, 0.667679, 0.05, -0.0415662, 0.0388063, 0.486492, 0.489804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.23325, 0.265632, 0.660287, 0.05, -0.0425031, 0.0355141, 0.463803, 0.467099, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213707, 0.312996, 0.650882, 0.05, -0.042199, 0.0299329, 0.435065, 0.43813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.179031, 0.350485, 0.640599, 0.05, -0.0406906, 0.022736, 0.403742, 0.406424, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.133403, 0.37358, 0.630676, 0.05, -0.0381598, 0.0147912, 0.373614, 0.375849, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0823276, 0.379493, 0.622312, 0.05, -0.0349119, 0.00705677, 0.348313, 0.350129, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0319636, 0.367513, 0.616514, 0.05, -0.0313385, 0.000465576, 0.330891, 0.332372, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0116142, 0.339083, 0.613983, 0.05, -0.0278706, -0.00418745, 0.323449, 0.324675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.04315, 0.297633, 0.615023, 0.05, -0.0249266, -0.00634112, 0.326885, 0.327895, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0588404, 0.248162, 0.619509, 0.05, -0.0228614, -0.00573569, 0.340785, 0.341599, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.056793, 0.196637, 0.6269, 0.05, -0.0219242, -0.00244417, 0.363471, 0.36414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372547, 0.149272, 0.636305, 0.05, -0.0222279, 0.00313645, 0.392209, 0.39285, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00258193, 0.111779, 0.646588, 0.05, -0.023736, 0.0103331, 0.423531, 0.424321, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0430434, 0.0886803, 0.656511, 0.05, -0.0262666, 0.0182778, 0.45366, 0.454788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0941186, 0.0827622, 0.664876, 0.05, -0.0295144, 0.0260124, 0.478963, 0.480576, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.144484, 0.094738, 0.670674, 0.05, -0.0330878, 0.032604, 0.496388, 0.498556, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.188064, 0.123164, 0.673207, 0.05, -0.0365557, 0.0372576, 0.503832, 0.506529, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.263412, 0.142471, 0.68169, 0.05, -0.0419305, 0.0470381, 0.529312, 0.53305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.280797, 0.189332, 0.677813, 0.05, -0.0440532, 0.0468296, 0.517272, 0.521252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.286084, 0.238818, 0.671787, 0.05, -0.0454321, 0.0447178, 0.498721, 0.502779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.278939, 0.287822, 0.663989, 0.05, -0.0459804, 0.0408353, 0.474824, 0.47879, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.259812, 0.333263, 0.65491, 0.05, -0.0456638, 0.0354261, 0.447084, 0.450804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.229904, 0.372288, 0.64512, 0.05, -0.044502, 0.0288299, 0.417242, 0.420597, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.191096, 0.402443, 0.635234, 0.05, -0.0425682, 0.0214613, 0.387173, 0.390097, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145824, 0.421834, 0.625874, 0.05, -0.0399839, 0.0137832, 0.358768, 0.361252, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0969331, 0.429244, 0.617627, 0.05, -0.0369113, 0.00627807, 0.33381, 0.335904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0474957, 0.424206, 0.611011, 0.05, -0.0335435, -0.000582616, 0.313869, 0.315656, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.000617728, 0.407037, 0.606443, 0.05, -0.0300922, -0.00636776, 0.300195, 0.301767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0407556, 0.378815, 0.604209, 0.05, -0.0267742, -0.0107139, 0.29365, 0.295063, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0740248, 0.341314, 0.604449, 0.05, -0.0237979, -0.0133479, 0.294644, 0.295904, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0970995, 0.296891, 0.607149, 0.05, -0.0213504, -0.0141044, 0.303114, 0.304192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.10853, 0.248335, 0.612139, 0.05, -0.0195855, -0.0129358, 0.318528, 0.319392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.107598, 0.198698, 0.619106, 0.05, -0.0186139, -0.00991545, 0.339919, 0.340573, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0943621, 0.151099, 0.62761, 0.05, -0.0184968, -0.00523321, 0.365941, 0.366446, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.069654, 0.108528, 0.63712, 0.05, -0.0192416, 0.000816766, 0.394961, 0.39543, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0350261, 0.0736602, 0.647036, 0.05, -0.0208013, 0.00785435, 0.425154, 0.425735, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00734603, 0.048686, 0.656736, 0.05, -0.0230782, 0.0154374, 0.454624, 0.455471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0548001, 0.0351745, 0.66561, 0.05, -0.0259289, 0.0230894, 0.481518, 0.482768, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.104355, 0.0339748, 0.673101, 0.05, -0.0291746, 0.0303296, 0.504148, 0.505902, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.152896, 0.0451623, 0.678738, 0.05, -0.0326112, 0.0367032, 0.521092, 0.5234, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.197374, 0.068034, 0.682167, 0.05, -0.0360228, 0.0418096, 0.531284, 0.534143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.234995, 0.101153, 0.683173, 0.05, -0.0391951, 0.0453281, 0.534085, 0.537436, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0966832, 0.223262, 0.586416, 0.05, -0.00603974, -0.0069309, 0.420739, 0.420839, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140479, 0.201098, 0.59594, 0.05, -0.00846897, 0.000694733, 0.449656, 0.449737, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138509, 0.250551, 0.588845, 0.05, -0.00936822, -0.0024651, 0.42788, 0.42799, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0947157, 0.272717, 0.579321, 0.05, -0.00693917, -0.0100905, 0.398963, 0.39915, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0528898, 0.24543, 0.576892, 0.05, -0.00361074, -0.0145565, 0.39182, 0.392107, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
