x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.115083, -0.0338957, 1.74553, 0.05, 0.000345988, -0.0012525, -2.52759, 2.52759, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752205, -0.0341259, 1.71199, 0.05, 0.000413724, -0.00229411, -2.5275, 2.5275, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0262924, -0.0342409, 1.69411, 0.05, 0.0004498, -0.00270448, -2.5274, 2.5274, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0258005, -0.0342269, 1.69404, 0.05, 0.000449862, -0.00243411, -2.52729, 2.5273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747754, -0.0340855, 1.71179, 0.05, 0.000413905, -0.00151562, -2.5272, 2.5272, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114726, -0.0338339, 1.74522, 0.05, 0.000346264, -5.97764e-05, -2.52713, 2.52713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140833, -0.0335024, 1.7903, 0.05, 0.000255098, 0.00175783, -2.52709, 2.52709, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199948, -0.0331172, 1.84156, 0.05, 0.000151392, 0.00397878, -2.52699, 2.52699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193724, -0.0327611, 1.8913, 0.05, 5.08417e-05, 0.00580094, -2.52702, 2.52702, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175324, -0.0324307, 1.93793, 0.05, -4.34023e-05, 0.00744333, -2.52706, 2.52708, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145906, -0.0321469, 1.97852, 0.05, -0.000125419, 0.00880276, -2.52713, 2.52715, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107317, -0.0319274, 2.01052, 0.05, -0.000190055, 0.00979382, -2.52722, 2.52724, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619822, -0.031786, 2.03192, 0.05, -0.00023325, 0.0103542, -2.52731, 2.52734, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127498, -0.0317317, 2.04138, 0.05, -0.000252289, 0.0104488, -2.52741, 2.52744, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0372869, -0.0317679, 2.03829, 0.05, -0.000245977, 0.0100716, -2.52751, 2.52753, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0849842, -0.0318922, 2.02286, 0.05, -0.00021471, 0.00924622, -2.5276, 2.52762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127345, -0.0320968, 1.99605, 0.05, -0.000160452, 0.00802466, -2.52768, 2.52769, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161708, -0.032369, 1.95955, 0.05, -8.66121e-05, 0.00648361, -2.52774, 2.52774, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185914, -0.0326915, 1.91565, 0.05, 2.16963e-06, 0.00471989, -2.52777, 2.52778, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198443, -0.0330442, 1.86711, 0.05, 0.000100315, 0.00284433, -2.52778, 2.52779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198506, -0.0334049, 1.81698, 0.05, 0.000201659, 0.000974759, -2.52777, 2.52777, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186101, -0.0337508, 1.76841, 0.05, 0.000299832, -0.000771352, -2.52773, 2.52773, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162006, -0.0340604, 1.72445, 0.05, 0.000388667, -0.0022843, -2.52767, 2.52767, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127736, -0.0343141, 1.68786, 0.05, 0.000462583, -0.00346902, -2.5276, 2.5276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854431, -0.0344959, 1.66094, 0.05, 0.000516935, -0.00425107, -2.52751, 2.52751, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0377852, -0.0345946, 1.64539, 0.05, 0.000548308, -0.00458133, -2.52741, 2.52741, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122436, -0.0346038, 1.64218, 0.05, 0.000554732, -0.00443905, -2.52731, 2.52731, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614998, -0.034523, 1.6515, 0.05, 0.000535802, -0.00383315, -2.52721, 2.52722, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106889, -0.0343572, 1.67279, 0.05, 0.000492707, -0.00280172, -2.52713, 2.52713, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145559, -0.0341169, 1.70469, 0.05, 0.000428157, -0.00140955, -2.52706, 2.52706, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.17508, -0.0338172, 1.74521, 0.05, 0.000346206, 0.000255886, -2.52701, 2.52701, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193597, -0.033477, 1.79179, 0.05, 0.000252003, 0.00208994, -2.52699, 2.52699, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-6.80452e-05, 0.0251607, 1.84137, 0.05, -0.000153571, 0.00292399, -2.52956, 2.52956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499319, 0.0251742, 1.84131, 0.05, -0.000153525, 0.00318375, -2.52946, 2.52946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249842, 0.0254789, 1.88464, 0.05, -0.000241082, 0.00466867, -2.52952, 2.52953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250145, 0.0254655, 1.8847, 0.05, -0.000241133, 0.00440899, -2.52962, 2.52963, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.050068, 0.0251472, 1.84144, 0.05, -0.000153627, 0.0026644, -2.52966, 2.52966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251243, 0.0248424, 1.79811, 0.05, -6.60658e-05, 0.00117938, -2.5296, 2.5296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248743, 0.0248559, 1.79804, 0.05, -6.60056e-05, 0.00143888, -2.5295, 2.5295, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999319, 0.0251877, 1.84126, 0.05, -0.000153479, 0.00344352, -2.52936, 2.52937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.086594, 0.0255438, 1.89127, 0.05, -0.000254566, 0.0052385, -2.5294, 2.52941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500364, 0.0257972, 1.92791, 0.05, -0.000328592, 0.00641334, -2.52948, 2.52949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
5.41258e-05, 0.0258801, 1.94137, 0.05, -0.000355725, 0.00665327, -2.52959, 2.5296, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499609, 0.0257703, 1.92804, 0.05, -0.000328694, 0.005894, -2.52968, 2.52969, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866079, 0.0254971, 1.89148, 0.05, -0.000254742, 0.00433896, -2.52974, 2.52975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100068, 0.0251338, 1.8415, 0.05, -0.000153682, 0.00240481, -2.52976, 2.52976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867347, 0.0247777, 1.79149, 0.05, -5.25935e-05, 0.000609756, -2.52972, 2.52972, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501805, 0.0245242, 1.75484, 0.05, 2.144e-05, -0.000565233, -2.52964, 2.52964, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.000199482, 0.0244413, 1.74138, 0.05, 4.8582e-05, -0.000805342, -2.52953, 2.52953, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498167, 0.0245511, 1.75471, 0.05, 2.15603e-05, -4.62372e-05, -2.52944, 2.52944, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864672, 0.0248242, 1.79126, 0.05, -5.23851e-05, 0.00150869, -2.52938, 2.52938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149932, 0.0252012, 1.8412, 0.05, -0.000153433, 0.00370328, -2.52926, 2.52927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140947, 0.0255678, 1.89251, 0.05, -0.000257149, 0.00556945, -2.5293, 2.5293, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114954, 0.0258853, 1.93765, 0.05, -0.000348373, 0.00711657, -2.52936, 2.52937, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750886, 0.0261155, 1.97118, 0.05, -0.000416103, 0.00815802, -2.52945, 2.52946, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261589, 0.0262305, 1.98906, 0.05, -0.000452169, 0.00856821, -2.52955, 2.52956, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.025934, 0.0262164, 1.98912, 0.05, -0.000452222, 0.00829766, -2.52965, 2.52966, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749073, 0.0260751, 1.97137, 0.05, -0.000416255, 0.00737901, -2.52974, 2.52975, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114854, 0.0258234, 1.93793, 0.05, -0.000348607, 0.00592304, -2.52981, 2.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140957, 0.0254918, 1.89285, 0.05, -0.000257436, 0.00410537, -2.52985, 2.52986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150068, 0.0251203, 1.84156, 0.05, -0.000153738, 0.00214522, -2.52986, 2.52986, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141087, 0.0247537, 1.79025, 0.05, -5.002e-05, 0.000278985, -2.52982, 2.52982, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115099, 0.0244361, 1.74511, 0.05, 4.12089e-05, -0.00126824, -2.52976, 2.52976, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752367, 0.024206, 1.71157, 0.05, 0.000108946, -0.00230984, -2.52967, 2.52967, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263086, 0.0240909, 1.69369, 0.05, 0.000145021, -0.00272021, -2.52957, 2.52957, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0257842, 0.0241049, 1.69362, 0.05, 0.000145084, -0.00244984, -2.52947, 2.52947, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747591, 0.0242463, 1.71137, 0.05, 0.000109126, -0.00153135, -2.52938, 2.52938, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114709, 0.0244979, 1.7448, 0.05, 4.14854e-05, -7.55089e-05, -2.52931, 2.52931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.140816, 0.0248294, 1.78988, 0.05, -4.96807e-05, 0.00174209, -2.52927, 2.52927, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199932, 0.0252146, 1.84114, 0.05, -0.000153387, 0.00396304, -2.52917, 2.52917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193707, 0.0255708, 1.89088, 0.05, -0.000253937, 0.00578521, -2.52919, 2.5292, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175308, 0.0259011, 1.93751, 0.05, -0.000348181, 0.0074276, -2.52924, 2.52925, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14589, 0.026185, 1.9781, 0.05, -0.000430198, 0.00878703, -2.52931, 2.52932, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107301, 0.0264044, 2.0101, 0.05, -0.000494834, 0.00977808, -2.52939, 2.52941, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619659, 0.0265458, 2.0315, 0.05, -0.000538029, 0.0103385, -2.52949, 2.52951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127335, 0.0266001, 2.04096, 0.05, -0.000557068, 0.0104331, -2.52959, 2.52961, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373032, 0.026564, 2.03787, 0.05, -0.000550756, 0.0100558, -2.52969, 2.52971, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850004, 0.0264397, 2.02244, 0.05, -0.000519488, 0.00923049, -2.52978, 2.52979, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127361, 0.026235, 1.99563, 0.05, -0.00046523, 0.00800893, -2.52985, 2.52987, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161724, 0.0259629, 1.95913, 0.05, -0.000391391, 0.00646787, -2.52991, 2.52992, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185931, 0.0256403, 1.91523, 0.05, -0.000302609, 0.00470416, -2.52995, 2.52995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198459, 0.0252876, 1.86669, 0.05, -0.000204463, 0.0028286, -2.52996, 2.52996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198523, 0.024927, 1.81656, 0.05, -0.00010312, 0.000959026, -2.52995, 2.52995, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186117, 0.024581, 1.76799, 0.05, -4.9467e-06, -0.000787084, -2.52991, 2.52991, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162023, 0.0242714, 1.72403, 0.05, 8.38886e-05, -0.00230003, -2.52985, 2.52985, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127752, 0.0240178, 1.68744, 0.05, 0.000157804, -0.00348475, -2.52977, 2.52977, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854593, 0.0238359, 1.66052, 0.05, 0.000212156, -0.00426681, -2.52968, 2.52968, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378014, 0.0237372, 1.64497, 0.05, 0.000243529, -0.00459707, -2.52958, 2.52959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122273, 0.023728, 1.64176, 0.05, 0.000249953, -0.00445478, -2.52948, 2.52949, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614835, 0.0238089, 1.65108, 0.05, 0.000231023, -0.00384888, -2.52939, 2.52939, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106872, 0.0239746, 1.67237, 0.05, 0.000187929, -0.00281745, -2.5293, 2.52931, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145542, 0.0242149, 1.70427, 0.05, 0.000123378, -0.00142528, -2.52924, 2.52924, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175063, 0.0245146, 1.74479, 0.05, 4.1427e-05, 0.000240153, -2.52919, 2.52919, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193581, 0.0248549, 1.79137, 0.05, -5.27761e-05, 0.00207421, -2.52916, 2.52917, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-8.42738e-05, 0.0834925, 1.84095, 0.05, -0.00045835, 0.00290826, -2.53174, 2.53174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0499157, 0.083506, 1.84089, 0.05, -0.000458304, 0.00316802, -2.53164, 2.53164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0249679, 0.0838108, 1.88422, 0.05, -0.000545861, 0.00465293, -2.5317, 2.5317, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0250307, 0.0837973, 1.88428, 0.05, -0.000545911, 0.00439326, -2.5318, 2.5318, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0500842, 0.0834791, 1.84102, 0.05, -0.000458406, 0.00264867, -2.53183, 2.53184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0251405, 0.0831743, 1.79769, 0.05, -0.000370844, 0.00116365, -2.53177, 2.53177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0248581, 0.0831877, 1.79762, 0.05, -0.000370784, 0.00142314, -2.53167, 2.53168, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999157, 0.0835195, 1.84084, 0.05, -0.000458258, 0.00342778, -2.53154, 2.53154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0865777, 0.0838756, 1.89085, 0.05, -0.000559344, 0.00522276, -2.53158, 2.53158, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0500202, 0.084129, 1.92749, 0.05, -0.000633371, 0.00639761, -2.53166, 2.53167, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
3.78972e-05, 0.0842119, 1.94095, 0.05, -0.000660504, 0.00663754, -2.53176, 2.53177, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0499771, 0.0841021, 1.92762, 0.05, -0.000633473, 0.00587827, -2.53186, 2.53186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0866241, 0.0838289, 1.89106, 0.05, -0.00055952, 0.00432323, -2.53192, 2.53192, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.100084, 0.0834656, 1.84108, 0.05, -0.000458461, 0.00238907, -2.53193, 2.53193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0867509, 0.0831095, 1.79107, 0.05, -0.000357372, 0.000594024, -2.53189, 2.53189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0501967, 0.082856, 1.75442, 0.05, -0.000283339, -0.000580966, -2.53181, 2.53181, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00021571, 0.0827731, 1.74096, 0.05, -0.000256197, -0.000821074, -2.53171, 2.53171, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0498005, 0.0828829, 1.75429, 0.05, -0.000283218, -6.19697e-05, -2.53161, 2.53161, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0864509, 0.0831561, 1.79084, 0.05, -0.000357164, 0.00149296, -2.53155, 2.53155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149916, 0.083533, 1.84078, 0.05, -0.000458212, 0.00368755, -2.53144, 2.53144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14093, 0.0838996, 1.89209, 0.05, -0.000561928, 0.00555372, -2.53147, 2.53148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114938, 0.0842171, 1.93723, 0.05, -0.000653152, 0.00710083, -2.53153, 2.53154, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0750724, 0.0844473, 1.97076, 0.05, -0.000720881, 0.00814229, -2.53162, 2.53164, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0261426, 0.0845623, 1.98864, 0.05, -0.000756948, 0.00855247, -2.53172, 2.53174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0259502, 0.0845482, 1.9887, 0.05, -0.000757, 0.00828193, -2.53183, 2.53184, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0749235, 0.0844069, 1.97095, 0.05, -0.000721034, 0.00736327, -2.53192, 2.53193, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.114871, 0.0841552, 1.93751, 0.05, -0.000653386, 0.00590731, -2.53199, 2.53199, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.140974, 0.0838237, 1.89243, 0.05, -0.000562215, 0.00408964, -2.53203, 2.53203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.150084, 0.0834522, 1.84114, 0.05, -0.000458517, 0.00212948, -2.53203, 2.53203, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.141104, 0.0830855, 1.78983, 0.05, -0.000354799, 0.000263253, -2.532, 2.532, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115115, 0.082768, 1.74469, 0.05, -0.00026357, -0.00128397, -2.53194, 2.53194, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0752529, 0.0825378, 1.71115, 0.05, -0.000195833, -0.00232558, -2.53185, 2.53185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0263249, 0.0824228, 1.69327, 0.05, -0.000159758, -0.00273594, -2.53175, 2.53175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.025768, 0.0824368, 1.6932, 0.05, -0.000159695, -0.00246558, -2.53164, 2.53165, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0747429, 0.0825781, 1.71095, 0.05, -0.000195652, -0.00154708, -2.53155, 2.53155, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114693, 0.0828297, 1.74438, 0.05, -0.000263293, -9.12414e-05, -2.53148, 2.53148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1408, 0.0831613, 1.78946, 0.05, -0.000354459, 0.00172636, -2.53144, 2.53144, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.199916, 0.0835465, 1.84072, 0.05, -0.000458166, 0.00394731, -2.53134, 2.53134, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.193691, 0.0839026, 1.89046, 0.05, -0.000558716, 0.00576947, -2.53137, 2.53137, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175292, 0.0842329, 1.93709, 0.05, -0.00065296, 0.00741187, -2.53142, 2.53143, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145873, 0.0845168, 1.97768, 0.05, -0.000734976, 0.0087713, -2.53148, 2.5315, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.107284, 0.0847363, 2.00969, 0.05, -0.000799613, 0.00976235, -2.53157, 2.53159, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0619497, 0.0848776, 2.03108, 0.05, -0.000842807, 0.0103228, -2.53166, 2.53169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0127173, 0.0849319, 2.04054, 0.05, -0.000861847, 0.0104173, -2.53176, 2.53179, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0373194, 0.0848958, 2.03745, 0.05, -0.000855534, 0.0100401, -2.53186, 2.53188, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0850166, 0.0847715, 2.02202, 0.05, -0.000824267, 0.00921476, -2.53195, 2.53197, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127378, 0.0845668, 1.99521, 0.05, -0.000770009, 0.00799319, -2.53203, 2.53204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.161741, 0.0842947, 1.95871, 0.05, -0.000696169, 0.00645214, -2.53209, 2.53209, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.185947, 0.0839721, 1.91481, 0.05, -0.000607388, 0.00468843, -2.53212, 2.53213, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198475, 0.0836195, 1.86627, 0.05, -0.000509242, 0.00281286, -2.53213, 2.53214, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.198539, 0.0832588, 1.81614, 0.05, -0.000407899, 0.000943294, -2.53212, 2.53212, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.186134, 0.0829128, 1.76757, 0.05, -0.000309725, -0.000802817, -2.53208, 2.53208, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.162039, 0.0826033, 1.72361, 0.05, -0.00022089, -0.00231576, -2.53202, 2.53202, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127768, 0.0823496, 1.68702, 0.05, -0.000146974, -0.00350048, -2.53195, 2.53195, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0854756, 0.0821677, 1.6601, 0.05, -9.26225e-05, -0.00428254, -2.53186, 2.53186, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0378176, 0.0820691, 1.64455, 0.05, -6.12492e-05, -0.0046128, -2.53176, 2.53176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0122111, 0.0820599, 1.64134, 0.05, -5.48258e-05, -0.00447051, -2.53166, 2.53166, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0614673, 0.0821407, 1.65067, 0.05, -7.37558e-05, -0.00386462, -2.53156, 2.53157, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.106856, 0.0823064, 1.67195, 0.05, -0.00011685, -0.00283318, -2.53148, 2.53148, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.145526, 0.0825467, 1.70385, 0.05, -0.0001814, -0.00144101, -2.53141, 2.53141, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
