x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.0178758, 0.490863, 1.22083, 0.05, 0.0126219, 0.125297, 0.131339, 0.181958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0339607, 0.488098, 1.22519, 0.05, 0.014021, 0.121986, 0.112604, 0.166604, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0842663, 0.500529, 1.21985, 0.05, 0.0126442, 0.121811, 0.0992202, 0.157615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.126974, 0.526657, 1.20546, 0.05, 0.00865771, 0.124793, 0.0928026, 0.155758, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.20217, 0.546437, 1.19672, 0.05, 0.00638279, 0.124772, 0.0731776, 0.144789, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.217591, 0.587088, 1.17177, 0.05, -0.000704384, 0.132123, 0.0807709, 0.154857, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.220678, 0.629435, 1.14511, 0.05, -0.0083124, 0.14047, 0.0931522, 0.168755, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.211235, 0.670819, 1.11844, 0.05, -0.0159633, 0.149289, 0.109544, 0.185855, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.189857, 0.708638, 1.09342, 0.05, -0.0231763, 0.158027, 0.128916, 0.205253, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.157887, 0.740517, 1.07163, 0.05, -0.0294982, 0.166133, 0.150051, 0.2258, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.117333, 0.764453, 1.05444, 0.05, -0.0345319, 0.173099, 0.171621, 0.24619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0707425, 0.778941, 1.04292, 0.05, -0.037961, 0.178487, 0.192271, 0.265079, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0210439, 0.783072, 1.0378, 0.05, -0.0395702, 0.181959, 0.210704, 0.281196, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0286407, 0.776587, 1.03941, 0.05, -0.0392582, 0.183296, 0.225761, 0.29344, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0751895, 0.759891, 1.04763, 0.05, -0.0370448, 0.182414, 0.236497, 0.300962, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.115678, 0.734035, 1.06197, 0.05, -0.033069, 0.179369, 0.242236, 0.303225, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.147562, 0.700643, 1.0815, 0.05, -0.0275805, 0.174353, 0.242619, 0.300039, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.168839, 0.661814, 1.10501, 0.05, -0.0209243, 0.167679, 0.237621, 0.291578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.178171, 0.619985, 1.13102, 0.05, -0.0135185, 0.159768, 0.227556, 0.278371, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.174973, 0.577787, 1.15789, 0.05, -0.00582845, 0.151117, 0.213057, 0.261273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.159444, 0.53787, 1.18395, 0.05, 0.0016627, 0.142269, 0.195034, 0.241416, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.132562, 0.502741, 1.20754, 0.05, 0.00848428, 0.13378, 0.17462, 0.220139, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0960145, 0.474609, 1.22719, 0.05, 0.0142077, 0.126183, 0.153098, 0.198905, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0520982, 0.455241, 1.24166, 0.05, 0.0184733, 0.119956, 0.13182, 0.179185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00357234, 0.445853, 1.25004, 0.05, 0.0210132, 0.115491, 0.112122, 0.16233, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0465142, 0.447036, 1.25182, 0.05, 0.0216676, 0.113066, 0.0952426, 0.149414, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0950145, 0.458715, 1.24686, 0.05, 0.0203956, 0.112836, 0.0822421, 0.141109, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.138881, 0.480156, 1.2355, 0.05, 0.0172771, 0.114814, 0.0739373, 0.13765, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175358, 0.510013, 1.21843, 0.05, 0.0125079, 0.118876, 0.0708499, 0.138952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.023746, 0.582919, 1.09555, 0.05, -0.0271171, 0.163526, 0.146227, 0.22104, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0689715, 0.566005, 1.10853, 0.05, -0.0232728, 0.157723, 0.125277, 0.202762, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0647336, 0.608002, 1.08173, 0.05, -0.0309444, 0.166389, 0.14007, 0.219687, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0195103, 0.624917, 1.06875, 0.05, -0.0347888, 0.172192, 0.16102, 0.238302, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0214776, 0.599836, 1.08256, 0.05, -0.0309619, 0.16933, 0.167178, 0.239958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0172443, 0.55784, 1.10936, 0.05, -0.0232904, 0.160664, 0.152386, 0.222659, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.027977, 0.540921, 1.12235, 0.05, -0.0194453, 0.15486, 0.131436, 0.204047, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.114197, 0.549092, 1.12151, 0.05, -0.0194286, 0.15192, 0.104327, 0.185314, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.123295, 0.592352, 1.09458, 0.05, -0.0270975, 0.160131, 0.114927, 0.198958, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.105721, 0.633084, 1.06791, 0.05, -0.0347716, 0.169252, 0.133913, 0.218605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0661831, 0.660376, 1.04865, 0.05, -0.0403949, 0.176838, 0.156199, 0.239378, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0152746, 0.666915, 1.04195, 0.05, -0.0424606, 0.180858, 0.175813, 0.255779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0333642, 0.650948, 1.04961, 0.05, -0.0404152, 0.180234, 0.1875, 0.2632, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0667012, 0.616754, 1.06957, 0.05, -0.0348068, 0.175133, 0.188129, 0.259375, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0758043, 0.573494, 1.0965, 0.05, -0.0271381, 0.166923, 0.17753, 0.245187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0582346, 0.53276, 1.12317, 0.05, -0.0194637, 0.157802, 0.158545, 0.224537, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0186996, 0.505465, 1.14244, 0.05, -0.01384, 0.150215, 0.136259, 0.20328, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0322081, 0.498923, 1.14915, 0.05, -0.0117736, 0.146194, 0.116644, 0.187396, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0808485, 0.514886, 1.14149, 0.05, -0.0138183, 0.146817, 0.104956, 0.181003, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.159423, 0.532178, 1.1345, 0.05, -0.0155843, 0.146117, 0.0833768, 0.168952, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.173009, 0.574975, 1.10809, 0.05, -0.0230917, 0.153997, 0.0922837, 0.181009, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.168594, 0.618731, 1.08017, 0.05, -0.0310846, 0.163025, 0.107697, 0.197844, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.146709, 0.658167, 1.0541, 0.05, -0.0385989, 0.172115, 0.127757, 0.217796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.109993, 0.688528, 1.03303, 0.05, -0.0447285, 0.180168, 0.150044, 0.238693, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0628758, 0.706152, 1.0195, 0.05, -0.048734, 0.186214, 0.171872, 0.258052, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0110389, 0.708912, 1.01515, 0.05, -0.0501323, 0.189524, 0.190606, 0.273429, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0392655, 0.696478, 1.02049, 0.05, -0.0487548, 0.189699, 0.203988, 0.282796, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0819702, 0.670347, 1.03488, 0.05, -0.0447676, 0.186716, 0.210404, 0.284845, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.111925, 0.633671, 1.05659, 0.05, -0.0386517, 0.180937, 0.209079, 0.279189, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.125516, 0.590875, 1.083, 0.05, -0.0311446, 0.173058, 0.200174, 0.266437, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.121106, 0.547119, 1.11092, 0.05, -0.0231517, 0.164029, 0.184763, 0.248151, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0992249, 0.507681, 1.13699, 0.05, -0.0156371, 0.15494, 0.164704, 0.226668, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0625129, 0.477317, 1.15806, 0.05, -0.00950704, 0.146886, 0.142416, 0.204813, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0153973, 0.459689, 1.17159, 0.05, -0.00550091, 0.140839, 0.120589, 0.185492, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0364392, 0.456925, 1.17595, 0.05, -0.00410186, 0.137528, 0.101853, 0.171187, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0867448, 0.469355, 1.17061, 0.05, -0.00547862, 0.137353, 0.0884692, 0.163471, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.129452, 0.495483, 1.15622, 0.05, -0.00946515, 0.140335, 0.0820516, 0.162837, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.204648, 0.515264, 1.14748, 0.05, -0.0117401, 0.140314, 0.0624267, 0.154022, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.22007, 0.555915, 1.12252, 0.05, -0.0188272, 0.147664, 0.0700199, 0.164505, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.223156, 0.598262, 1.09587, 0.05, -0.0264353, 0.156012, 0.0824012, 0.178405, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.213714, 0.639645, 1.0692, 0.05, -0.0340861, 0.164831, 0.0987928, 0.19517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.192336, 0.677465, 1.04418, 0.05, -0.0412991, 0.173568, 0.118165, 0.213996, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.160365, 0.709343, 1.02239, 0.05, -0.047621, 0.181675, 0.1393, 0.233833, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.119811, 0.733279, 1.00519, 0.05, -0.0526547, 0.188641, 0.16087, 0.25345, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.073221, 0.747768, 0.993677, 0.05, -0.0560839, 0.194029, 0.18152, 0.271555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0235224, 0.751899, 0.988561, 0.05, -0.057693, 0.197501, 0.199953, 0.286908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0261622, 0.745413, 0.990166, 0.05, -0.0573811, 0.198838, 0.21501, 0.298427, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.072711, 0.728718, 0.998392, 0.05, -0.0551677, 0.197956, 0.225746, 0.305273, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.113199, 0.702862, 1.01272, 0.05, -0.0511918, 0.194911, 0.231485, 0.306914, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.145084, 0.66947, 1.03226, 0.05, -0.0457034, 0.189894, 0.231868, 0.303169, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.16636, 0.63064, 1.05577, 0.05, -0.0390472, 0.183221, 0.22687, 0.294219, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.175693, 0.588812, 1.08178, 0.05, -0.0316414, 0.17531, 0.216805, 0.280605, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.172494, 0.546614, 1.10865, 0.05, -0.0239513, 0.166659, 0.202306, 0.263204, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.156966, 0.506696, 1.1347, 0.05, -0.0164602, 0.157811, 0.184283, 0.243178, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.130083, 0.471568, 1.15829, 0.05, -0.00963858, 0.149322, 0.163869, 0.221908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.093536, 0.443436, 1.17794, 0.05, -0.00391517, 0.141725, 0.142347, 0.200908, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0496197, 0.424068, 1.19241, 0.05, 0.000350455, 0.135498, 0.121069, 0.181707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.00109386, 0.41468, 1.2008, 0.05, 0.0028903, 0.131032, 0.101371, 0.165692, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0489927, 0.415863, 1.20257, 0.05, 0.00354478, 0.128608, 0.0844917, 0.15392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0974929, 0.427542, 1.19762, 0.05, 0.00227278, 0.128378, 0.0714911, 0.146959, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.14136, 0.448983, 1.18625, 0.05, -0.000845791, 0.130356, 0.0631863, 0.144865, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.177837, 0.478839, 1.16919, 0.05, -0.00561498, 0.134418, 0.0600989, 0.147349, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0262244, 0.551746, 1.0463, 0.05, -0.0452399, 0.179068, 0.135476, 0.229054, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.07145, 0.534832, 1.05929, 0.05, -0.0413957, 0.173265, 0.114526, 0.211779, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0672121, 0.576828, 1.03249, 0.05, -0.0490672, 0.181931, 0.129319, 0.228539, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0219887, 0.593743, 1.0195, 0.05, -0.0529117, 0.187734, 0.150269, 0.24622, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0189991, 0.568663, 1.03332, 0.05, -0.0490848, 0.184872, 0.156427, 0.247096, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0147659, 0.526666, 1.06012, 0.05, -0.0414133, 0.176206, 0.141635, 0.229835, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0304555, 0.509747, 1.0731, 0.05, -0.0375682, 0.170402, 0.120685, 0.212163, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.116675, 0.517918, 1.07227, 0.05, -0.0375514, 0.167462, 0.093576, 0.195474, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.125774, 0.561178, 1.04534, 0.05, -0.0452203, 0.175673, 0.104176, 0.209185, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.1082, 0.601911, 1.01867, 0.05, -0.0528945, 0.184794, 0.123162, 0.228288, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0686616, 0.629203, 0.999404, 0.05, -0.0585177, 0.19238, 0.145448, 0.248173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0177531, 0.635741, 0.992702, 0.05, -0.0605834, 0.1964, 0.165062, 0.263607, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0308857, 0.619774, 1.00036, 0.05, -0.058538, 0.195776, 0.176749, 0.270176, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0642227, 0.58558, 1.02033, 0.05, -0.0529297, 0.190675, 0.177378, 0.265747, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0733259, 0.542321, 1.04726, 0.05, -0.0452609, 0.182464, 0.166779, 0.251311, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0557561, 0.501587, 1.07393, 0.05, -0.0375866, 0.173344, 0.147794, 0.230876, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0162211, 0.474292, 1.0932, 0.05, -0.0319628, 0.165757, 0.125508, 0.210355, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0346866, 0.467749, 1.0999, 0.05, -0.0298965, 0.161736, 0.105893, 0.195616, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.083327, 0.483712, 1.09225, 0.05, -0.0319411, 0.162359, 0.0942048, 0.190408, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.161901, 0.501004, 1.08525, 0.05, -0.0337072, 0.161659, 0.0726258, 0.1804, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.175488, 0.543802, 1.05884, 0.05, -0.0412146, 0.169538, 0.0815327, 0.192586, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.171073, 0.587557, 1.03092, 0.05, -0.0492074, 0.178567, 0.0969456, 0.20906, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.149187, 0.626994, 1.00486, 0.05, -0.0567218, 0.187657, 0.117006, 0.228304, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.112472, 0.657354, 0.983787, 0.05, -0.0628513, 0.19571, 0.139293, 0.248305, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0653543, 0.674978, 0.970259, 0.05, -0.0668568, 0.201756, 0.161121, 0.266712, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0135174, 0.677739, 0.965902, 0.05, -0.0682552, 0.205066, 0.179855, 0.281174, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.036787, 0.665304, 0.971242, 0.05, -0.0668777, 0.20524, 0.193237, 0.289719, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0794917, 0.639173, 0.985635, 0.05, -0.0628905, 0.202258, 0.199653, 0.291075, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.109446, 0.602498, 1.00735, 0.05, -0.0567745, 0.196479, 0.198328, 0.284888, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.123038, 0.559701, 1.03375, 0.05, -0.0492674, 0.1886, 0.189423, 0.271806, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.118627, 0.515945, 1.06168, 0.05, -0.0412745, 0.179571, 0.174012, 0.253435, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0967464, 0.476507, 1.08774, 0.05, -0.0337599, 0.170481, 0.153953, 0.232175, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0600344, 0.446143, 1.10881, 0.05, -0.0276299, 0.162428, 0.131665, 0.210907, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0129189, 0.428516, 1.12234, 0.05, -0.0236238, 0.156381, 0.109838, 0.192555, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0389177, 0.425751, 1.1267, 0.05, -0.0222247, 0.15307, 0.0911019, 0.17951, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0892233, 0.438182, 1.12137, 0.05, -0.0236015, 0.152895, 0.0777182, 0.17313, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.131931, 0.46431, 1.10698, 0.05, -0.027588, 0.155876, 0.0713006, 0.173615, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.207127, 0.484091, 1.09824, 0.05, -0.0298629, 0.155856, 0.0516757, 0.166893, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.222548, 0.524741, 1.07328, 0.05, -0.0369501, 0.163206, 0.0592689, 0.177523, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.225635, 0.567088, 1.04663, 0.05, -0.0445581, 0.171553, 0.0716503, 0.19118, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.216192, 0.608472, 1.01995, 0.05, -0.052209, 0.180373, 0.0880418, 0.207392, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.194814, 0.646291, 0.994936, 0.05, -0.059422, 0.18911, 0.107414, 0.225458, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.162844, 0.67817, 0.973145, 0.05, -0.0657439, 0.197217, 0.128549, 0.244421, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.12229, 0.702106, 0.955952, 0.05, -0.0707776, 0.204183, 0.150119, 0.263127, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0756995, 0.716594, 0.944434, 0.05, -0.0742067, 0.209571, 0.170769, 0.280337, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0260009, 0.720725, 0.939318, 0.05, -0.0758159, 0.213042, 0.189202, 0.294843, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0236837, 0.71424, 0.940923, 0.05, -0.075504, 0.214379, 0.204259, 0.305584, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0702326, 0.697544, 0.949149, 0.05, -0.0732905, 0.213498, 0.214995, 0.31173, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.110721, 0.671688, 0.96348, 0.05, -0.0693147, 0.210453, 0.220734, 0.31276, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.142605, 0.638297, 0.983014, 0.05, -0.0638263, 0.205436, 0.221117, 0.308497, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.163882, 0.599467, 1.00652, 0.05, -0.05717, 0.198763, 0.216119, 0.299136, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.173214, 0.557639, 1.03253, 0.05, -0.0497642, 0.190852, 0.206054, 0.285235, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.170016, 0.51544, 1.05941, 0.05, -0.0420742, 0.182201, 0.191555, 0.267695, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.154487, 0.475523, 1.08546, 0.05, -0.034583, 0.173352, 0.173532, 0.24771, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.127605, 0.440394, 1.10905, 0.05, -0.0277614, 0.164863, 0.153118, 0.226707, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0910575, 0.412262, 1.1287, 0.05, -0.022038, 0.157267, 0.131596, 0.206243, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0471412, 0.392894, 1.14317, 0.05, -0.0177724, 0.15104, 0.110318, 0.18788, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.00138463, 0.383506, 1.15156, 0.05, -0.0152326, 0.146574, 0.09062, 0.172997, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0514712, 0.384689, 1.15333, 0.05, -0.0145781, 0.14415, 0.0737407, 0.162571, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0999714, 0.396368, 1.14838, 0.05, -0.0158501, 0.14392, 0.0607401, 0.157014, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.143838, 0.417809, 1.13701, 0.05, -0.0189686, 0.145898, 0.0524353, 0.15619, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.180315, 0.447666, 1.11995, 0.05, -0.0237378, 0.14996, 0.0493479, 0.159645, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0287029, 0.520572, 0.99706, 0.05, -0.0633628, 0.19461, 0.124725, 0.239675, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0739284, 0.503658, 1.01004, 0.05, -0.0595185, 0.188807, 0.103775, 0.223517, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0696906, 0.545655, 0.983244, 0.05, -0.0671901, 0.197473, 0.118568, 0.239934, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
0.0244672, 0.56257, 0.97026, 0.05, -0.0710345, 0.203276, 0.139518, 0.256578, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
-0.0165206, 0.53749, 0.984074, 0.05, -0.0672077, 0.200413, 0.145676, 0.256717, 1000, 1e-20, 10, 2e-20, 3e-20, 2e-20, 2e-20, 1
