x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.837017, 0.266869, 1.01616, 0.05, -0.0108189, 0.0650274, 0.199303, 0.209922, 1002.04, 3270.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.858478, 0.260261, 1.05333, 0.05, -0.071361, 0.14254, 0.298473, 0.338373, 1003.22, 5155.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794175, 0.229444, 1.00211, 0.05, -0.119182, 0.0790636, 0.187478, 0.235804, 1003.3, 5278.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.821283, 0.267594, 1.14288, 0.05, -0.138678, 0.0280956, 0.145399, 0.202884, 1000.56, 903.887, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768941, 0.197222, 1.06433, 0.05, -0.112511, 0.0846088, 0.19623, 0.241503, 1003.12, 4987.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.843543, 0.327458, 1.17588, 0.05, 0.0236257, 0.0472324, 0.163545, 0.17186, 1001.94, 3107.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.83929, 0.211764, 1.13139, 0.05, -0.205944, 0.0433065, 0.0819717, 0.225849, 1000.09, 137.008, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77203, 0.320089, 1.15123, 0.05, 0.00293041, 0.0246144, 0.209523, 0.210984, 1001.18, 1883.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800879, 0.18051, 1.12797, 0.05, -0.0979962, 0.0193825, 0.103984, 0.144193, 1001.26, 2023.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.824679, 0.311368, 1.22117, 0.05, 0.049534, 0.106816, 0.256178, 0.28194, 1000.99, 1590.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.827223, 0.185366, 1.17446, 0.05, -0.0711529, -0.189266, 0.0954716, 0.223605, 1002.14, 3420.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746674, 0.164624, 1.16236, 0.05, -0.0899885, -0.00272427, -0.061164, 0.108841, 1003.27, 5227.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765688, 0.152586, 1.20142, 0.05, -0.00453272, -0.190207, 0.0983631, 0.214184, 1002.3, 3682.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75159, 0.188184, 1.22216, 0.05, 0.116493, -0.143613, 0.168285, 0.25003, 1000.24, 379.597, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712422, 0.129715, 1.21, 0.05, 0.0314478, 0.0712093, -0.0414417, 0.0881881, 1001.76, 2814.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.69797, 0.132119, 1.25534, 0.05, 0.0889901, -0.324338, 0.0422336, 0.338966, 1000.22, 349.345, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689133, 0.163361, 1.28626, 0.05, 0.226945, -0.295832, 0.190294, 0.418608, 1000.45, 718.115, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674262, 0.135384, 1.34173, 0.05, 0.478831, -0.242482, 0.382877, 0.659296, 998.491, -2415.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752671, 0.358044, 0.0538333, 0.05, -0.0345858, 0.0233103, 0.00666293, 0.0422367, 1009.26, 14810.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.797737, 0.437632, 0.0516046, 0.05, 0.0351102, 0.0236375, 0.000126773, 0.0423258, 1012.11, 19374.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748233, 0.410562, 0.0464822, 0.05, 0.116012, 0.0678, 0.0132762, 0.135025, 1004.96, 7939.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779207, 0.392204, 0.0851534, 0.05, -0.0497246, 0.130399, 0.043919, 0.146305, 1007.07, 11307.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746797, 0.304102, 0.157639, 0.05, -0.075424, 0.0806572, -0.0276086, 0.113827, 1006.54, 10457.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.78142, 0.275519, 0.0886974, 0.05, -0.0978921, 0.0812174, -0.00193484, 0.127212, 1006.34, 10148.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798343, 0.290195, 0.145603, 0.05, -0.0839643, 0.0827059, 0.041586, 0.124979, 1006.52, 10432.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.779658, 0.284072, 0.193802, 0.05, -0.0377244, 0.010989, -0.00578691, 0.0397162, 1007.67, 12264.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800119, 0.296243, 0.267737, 0.05, -0.12115, 0.0262916, -0.031676, 0.127953, 1006.12, 9791.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.8007, 0.246138, 0.272138, 0.05, 0.0436773, 0.0565085, 0.0894173, 0.114439, 1006.04, 9670.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763215, 0.331354, 0.272657, 0.05, 0.0274154, -0.103618, 0.0180699, 0.108696, 1004.19, 6701.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.792736, 0.326366, 0.321761, 0.05, -0.0534307, -0.0377396, 0.0284205, 0.0713221, 1004.98, 7974.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74923, 0.318849, 0.32783, 0.05, 0.0410898, 0.0951292, 0.0541334, 0.116912, 1005.36, 8581, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721632, 0.280346, 0.344338, 0.05, -0.0603674, 0.0161308, -0.0555681, 0.0836196, 1005.99, 9585.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741785, 0.307543, 0.382348, 0.05, -0.0311919, -0.0110375, -0.00987352, 0.0345289, 1005.74, 9179.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.776402, 0.32697, 0.41974, 0.05, -0.0641343, -0.0549366, -0.0218733, 0.0872335, 1004.34, 6947.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.794916, 0.289235, 0.449253, 0.05, -0.0540194, 0.074093, -0.0144725, 0.0928295, 1003.91, 6261.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.74205, 0.315527, 0.490009, 0.05, -0.0146267, 0.0340772, 0.0213325, 0.0427816, 1003.64, 5819.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.749251, 0.280862, 0.522859, 0.05, -0.128134, -0.0138373, -0.0232822, 0.130965, 1006.5, 10392.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7028, 0.285398, 0.501637, 0.05, -0.0415306, 0.0349467, -0.018027, 0.057193, 1002.04, 3264.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761376, 0.238824, 0.555116, 0.05, -0.111154, 0.0270484, -0.00382708, 0.114462, 1002.06, 3295.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711733, 0.26785, 0.552846, 0.05, -0.0699492, 0.0268741, -0.0579191, 0.0947086, 1001.93, 3082.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729747, 0.302881, 0.613013, 0.05, -0.0623742, 0.0775631, 0.0376417, 0.106412, 1003.93, 6280.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.758449, 0.281565, 0.653901, 0.05, -0.111887, 0.0380161, 0.0365759, 0.1237, 1003.14, 5017.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727476, 0.249868, 0.675489, 0.05, -0.162583, -0.0866171, 0.0475385, 0.190252, 1004.26, 6823.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703175, 0.288358, 0.672278, 0.05, -0.0667766, 0.0510934, 0.0537155, 0.0997748, 1004.09, 6544.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772176, 0.263112, 0.709373, 0.05, -0.0712584, -0.0126356, 0.0137645, 0.0736674, 1005.22, 8344.32, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.789111, 0.265085, 0.772931, 0.05, -0.0833869, 0.0541922, 0.179396, 0.205117, 1005.02, 8033.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.814332, 0.164022, 0.76679, 0.05, -0.111141, -0.0384318, -0.0144432, 0.118482, 1003.55, 5677.92, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807623, 0.207271, 0.798834, 0.05, -0.131012, -0.0983172, 0.0588914, 0.174065, 1004.31, 6888.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.790355, 0.204601, 0.846058, 0.05, -0.147026, 0.0597177, 0.159499, 0.224995, 1001.21, 1938.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.787783, 0.252379, 0.901194, 0.05, -0.0709132, -0.0124536, 0.203645, 0.215998, 1004.57, 7319.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.845621, 0.257131, 0.951286, 0.05, -0.095548, 0.066724, 0.205937, 0.236626, 1002.9, 4639.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.807752, 0.267991, 0.969446, 0.05, -0.100591, 0.0208476, 0.108135, 0.149152, 1000.59, 940.699, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.817513, 0.301987, 1.07627, 0.05, -0.0876695, -0.0106873, 0.210673, 0.228436, 1004.06, 6499.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800809, 0.25618, 1.0801, 0.05, 0.0437516, 0.0435285, 0.116416, 0.131764, 1002.55, 4073.78, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.829006, 0.346082, 1.05845, 0.05, 0.074992, 0.104364, 0.209248, 0.245561, 1003.13, 5008.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.763054, 0.315782, 1.03487, 0.05, 0.00972316, 0.0451634, 0.0877426, 0.0991617, 1003.23, 5170.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.816414, 0.343918, 1.13466, 0.05, 0.0569638, -0.143467, 0.182583, 0.239091, 1002.02, 3237.93, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.802146, 0.311515, 1.11933, 0.05, 0.0314793, -0.0363921, 0.0502681, 0.069586, 1001.43, 2293.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.747293, 0.329922, 1.09107, 0.05, 0.00137881, 0.0260672, 0.110204, 0.113254, 1003.11, 4977.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777797, 0.341096, 1.19295, 0.05, -0.0111539, 0.0117107, 0.21769, 0.21829, 1000.76, 1210.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772842, 0.276833, 1.14122, 0.05, -0.0995772, -0.0264025, 0.115339, 0.154647, 1001.07, 1708.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.798499, 0.232807, 1.16719, 0.05, -0.0486468, 0.000727369, 0.12848, 0.137383, 1001.26, 2018.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.784575, 0.297351, 1.20205, 0.05, -0.0604513, 0.0179221, 0.0844546, 0.105395, 1002.46, 3929.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767774, 0.223311, 1.19052, 0.05, 0.0519423, -0.166844, 0.0330205, 0.177835, 999.794, -329.068, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757599, 0.263296, 1.21204, 0.05, 0.0307912, -0.113366, 0.118298, 0.166716, 1000.92, 1465.58, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.718975, 0.218984, 1.19867, 0.05, 0.0172637, -0.0248167, 0.0492637, 0.0577998, 1001.26, 2009.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704845, 0.194407, 1.23345, 0.05, 0.212644, -0.353521, -0.00985384, 0.412664, 1000.29, 463.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674162, 0.207003, 1.27635, 0.05, 0.217745, -0.316939, 0.0546115, 0.388389, 1000.12, 197.025, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.647716, 0.195827, 1.33886, 0.05, 0.374291, -0.612508, 0.272007, 0.767624, 1000.13, 202.846, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.76658, 0.499335, 0.0524908, 0.05, 0.152302, -0.00682747, 0.0652261, 0.165822, 1008.77, 14027.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77842, 0.457946, 0.215433, 0.05, -0.0115017, -0.0323317, 0.166711, 0.170206, 1006.47, 10352.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737421, 0.455702, 0.130318, 0.05, 0.0746968, -0.0203998, 0.161451, 0.179059, 1008.1, 12956.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737902, 0.398545, 0.112397, 0.05, -0.034009, -0.0340504, -0.00293109, 0.0482145, 1010.98, 17569.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.766231, 0.347902, 0.161936, 0.05, -0.0460754, -0.0463739, -0.0334565, 0.0734358, 1008.26, 13218, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.715878, 0.344415, 0.148912, 0.05, -0.0294559, 0.115014, -0.0424721, 0.126094, 1005.9, 9433.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717681, 0.358898, 0.199754, 0.05, -0.048468, 0.0729837, -0.00809642, 0.0879848, 1005.18, 8289.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745743, 0.327253, 0.202667, 0.05, -0.0173855, 0.0231402, -0.00163523, 0.0289896, 1003.36, 5378.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.687799, 0.414072, 0.209913, 0.05, -0.0526394, 0.0304498, -0.114155, 0.129343, 1007.32, 11717.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.727828, 0.336584, 0.243574, 0.05, -0.00554716, 0.0825576, 8.39107e-05, 0.0827438, 1005.76, 9218.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703302, 0.386246, 0.247321, 0.05, 0.0502682, 0.00604248, 0.00323881, 0.0507335, 1005.46, 8731.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723546, 0.357755, 0.300074, 0.05, -0.00190675, 0.0547289, -0.000613181, 0.0547655, 1008.87, 14184.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694054, 0.325376, 0.324587, 0.05, 0.0390285, 0.0630872, -0.0103063, 0.0748962, 1005.31, 8503.82, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754862, 0.368315, 0.419033, 0.05, 0.00753019, -0.00529533, 0.04456, 0.0455009, 1005.14, 8221.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708674, 0.379183, 0.443167, 0.05, -0.0982532, -0.0146298, -0.0685447, 0.12069, 1004.84, 7742.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668744, 0.355672, 0.483524, 0.05, 0.0157338, 0.000450857, -0.00523199, 0.0165871, 1003.52, 5639.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723577, 0.329661, 0.429202, 0.05, -0.0283852, -0.0715697, 0.0300239, 0.0826401, 1005.6, 8961.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.663826, 0.352143, 0.544089, 0.05, -0.0528021, -0.024949, 0.0141154, 0.0600812, 1002.15, 3439.63, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686918, 0.312688, 0.455373, 0.05, 0.004101, -0.00450631, -0.0751837, 0.0754302, 1005.32, 8511.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703134, 0.324129, 0.518612, 0.05, -0.0174448, -0.0274553, 0.012743, 0.0349356, 1003.53, 5647.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740307, 0.313026, 0.564113, 0.05, -0.0388178, 0.00571975, -0.0322677, 0.050801, 1005.43, 8691.67, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.684806, 0.308868, 0.572726, 0.05, 0.00454115, -0.0534072, 0.0489992, 0.0726214, 1006.05, 9674.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674453, 0.336494, 0.672471, 0.05, -0.076417, -0.0560365, 0.0682876, 0.116803, 1004.71, 7538.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712317, 0.382426, 0.728159, 0.05, 0.0103295, -0.0365395, 0.0695308, 0.0792235, 1002.66, 4259.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.661512, 0.319223, 0.721262, 0.05, 0.0818694, -0.110389, 0.00666626, 0.137596, 1004.03, 6452.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.707976, 0.345671, 0.75349, 0.05, -0.0436887, -0.0147057, 0.0194423, 0.0500297, 1000.88, 1412.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726219, 0.402409, 0.815388, 0.05, -0.0244548, -0.0244074, 0.192361, 0.195439, 1002.26, 3620.89, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724471, 0.286663, 0.717855, 0.05, -0.145193, -0.169431, 0.0916715, 0.241229, 1001.91, 3062.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.720381, 0.352143, 0.800556, 0.05, -0.125688, 0.0445326, 0.077324, 0.154141, 1000.62, 993.453, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.818521, 0.248931, 0.861395, 0.05, -0.0686431, 0.0474317, 0.127436, 0.15232, 1003.13, 5004.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.725154, 0.335404, 0.932097, 0.05, -0.0542419, 0.0739281, 0.0597447, 0.109439, 1002.51, 4011.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.795039, 0.356318, 1.01363, 0.05, 0.0530118, 0.0623731, 0.225905, 0.240279, 1003.38, 5404.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682488, 0.374816, 0.96342, 0.05, 0.13475, 0.0823379, 0.00405229, 0.157967, 1001.45, 2327.74, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748008, 0.337838, 0.993533, 0.05, 0.0833941, 0.118784, 0.0451118, 0.151984, 1001.14, 1831.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.682379, 0.328294, 0.938439, 0.05, 0.150006, 0.0416153, 0.115547, 0.193868, 1001.86, 2981.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.793255, 0.310372, 0.980358, 0.05, -0.0544261, 0.10978, 0.26455, 0.291549, 1002.08, 3321.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.806384, 0.302436, 1.02518, 0.05, -0.149601, -0.00762597, 0.256409, 0.296958, 1003.24, 5185.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.73305, 0.384574, 1.07035, 0.05, 0.102906, -0.0597932, 0.268954, 0.294111, 1002.42, 3869.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71197, 0.399184, 1.11046, 0.05, 0.108838, -0.0974796, 0.0868849, 0.169991, 1001.65, 2641.73, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.759381, 0.367497, 1.12022, 0.05, 0.0741961, -0.0197117, 0.13474, 0.155075, 1001.97, 3146.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729616, 0.359857, 1.157, 0.05, 0.0694364, 0.0162156, 0.0340101, 0.0790003, 1001.91, 3058.79, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754959, 0.358392, 1.23762, 0.05, 0.108223, -0.113021, 0.0754242, 0.173709, 1000.01, 18.2488, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.694119, 0.391816, 1.22015, 0.05, 0.0602824, -0.114578, 0.184002, 0.224986, 1002.22, 3545.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724747, 0.340196, 1.19812, 0.05, -0.144791, -0.110934, 0.0290984, 0.184709, 999.209, -1265.86, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.698761, 0.354503, 1.26621, 0.05, 0.174491, -0.139979, -0.0297663, 0.22567, 998.956, -1671.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.712226, 0.324285, 1.2388, 0.05, 0.132039, -0.0924455, -0.025894, 0.163251, 999.547, -724.987, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685698, 0.321305, 1.32984, 0.05, 0.217587, -0.680436, -0.212337, 0.745267, 1002.03, 3243.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675317, 0.318886, 1.27908, 0.05, 0.140212, -0.208454, -0.174799, 0.306051, 999.812, -301.213, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.683051, 0.256696, 1.24511, 0.05, 0.0680958, -0.188334, -0.0265627, 0.20202, 1000.35, 565.898, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669027, 0.262566, 1.28241, 0.05, 0.0886076, -0.317752, 0.041214, 0.33244, 1001.41, 2255.87, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.675904, 0.253544, 1.3435, 0.05, 0.0319028, -0.314178, -0.24547, 0.399977, 1001.68, 2693.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732101, 0.465988, 0.0436101, 0.05, -0.0492847, 0.00293118, -0.00460631, 0.0495862, 1007.22, 11546.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753024, 0.427908, 0.158156, 0.05, 0.0481594, -0.0568586, 0.115876, 0.137766, 1003.35, 5356.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731699, 0.502789, 0.315446, 0.05, 0.0359816, 0.0306528, 0.0709439, 0.0852485, 1007.47, 11955.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716847, 0.484707, 0.269616, 0.05, -0.0162026, 0.0418601, 0.0790795, 0.0909305, 1001.7, 2715.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734158, 0.445888, 0.24021, 0.05, -0.176934, -0.00673901, 0.0773196, 0.193208, 1003.33, 5326.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697359, 0.458602, 0.282226, 0.05, -0.0535136, 0.11227, 0.0225524, 0.1264, 1006.09, 9751.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717453, 0.391246, 0.163651, 0.05, 0.118276, 0.0576177, 0.00402813, 0.131626, 1003.94, 6300.27, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.732539, 0.410487, 0.278499, 0.05, 0.070277, -0.0829649, -0.0963504, 0.145277, 1005.6, 8957.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.681959, 0.417309, 0.288568, 0.05, 0.0767127, 0.032951, 0.0232137, 0.0866573, 1003.64, 5821.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71748, 0.435062, 0.389386, 0.05, 0.0536053, 0.0279674, 0.074467, 0.095922, 1003.25, 5201.35, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696545, 0.409683, 0.326285, 0.05, -0.0275477, 0.16421, -0.107067, 0.197957, 1004.88, 7800.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690159, 0.404517, 0.364081, 0.05, 0.0822778, 0.143884, -0.0753572, 0.182074, 1004.04, 6460.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70363, 0.36884, 0.392041, 0.05, -0.0602302, 0.0260608, -0.0581172, 0.087661, 1004.9, 7832.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692931, 0.431336, 0.439623, 0.05, -0.0538002, -0.0320792, 0.0951997, 0.113958, 1004.29, 6867.66, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685655, 0.404723, 0.480896, 0.05, 0.0479826, -0.0769816, 0.0695444, 0.114302, 1004.46, 7134.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.64434, 0.391705, 0.515054, 0.05, 0.0170187, -0.028501, 0.0866556, 0.0927962, 1004.19, 6703.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700839, 0.382413, 0.528008, 0.05, -0.0663407, -0.00119059, 0.124617, 0.14118, 1005.11, 8172.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.708489, 0.356139, 0.563142, 0.05, 0.0272365, -0.010244, 0.0396827, 0.0492086, 1005.14, 8216.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674225, 0.385771, 0.654922, 0.05, 0.0124833, 0.0121304, -0.0103713, 0.0202619, 1003.13, 5005.85, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.669046, 0.361074, 0.593176, 0.05, 0.00111957, 0.00718155, 0.000937317, 0.00732849, 1002.48, 3965.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.66537, 0.411134, 0.721875, 0.05, -0.100949, -0.0396992, 0.0525198, 0.12052, 1000.78, 1251.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697523, 0.383074, 0.688382, 0.05, -0.0448832, -0.0354227, -0.0395665, 0.0695325, 1001.28, 2043.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693521, 0.449454, 0.751799, 0.05, 0.0016013, -0.130923, 0.0765642, 0.151676, 1001.19, 1908.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709327, 0.444152, 0.818259, 0.05, 0.0509997, -0.0272305, 0.185514, 0.194314, 1002.47, 3946.11, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710182, 0.445753, 0.89291, 0.05, 0.0225615, 0.118325, 0.122132, 0.17154, 1002.43, 3891.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.745717, 0.419368, 0.902737, 0.05, 0.00857098, 0.0858103, 0.144809, 0.168542, 1002.36, 3775.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728884, 0.389529, 0.856318, 0.05, -0.0764791, -0.00230159, 0.295972, 0.305702, 1001.01, 1609.24, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685427, 0.402094, 0.921485, 0.05, 0.0652582, 0.100028, 0.195976, 0.229501, 1002.26, 3615.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654244, 0.413756, 0.986908, 0.05, 0.0835943, 0.0521345, 0.164734, 0.191946, 1001.58, 2525.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.719847, 0.372248, 0.89404, 0.05, -0.00735839, -0.00657105, 0.169119, 0.169407, 1001.39, 2228.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.616461, 0.44568, 1.01888, 0.05, 0.133672, -0.020888, 0.102951, 0.17001, 1000.26, 422.29, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.721755, 0.398585, 0.932473, 0.05, 0.0586781, 0.0799099, 0.220611, 0.241864, 1001.28, 2050.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
