x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.649085, -0.312507, 0.609378, 0.05, -0.0469791, 0.028632, -0.00914023, 0.0557707, 1006.74, 10785, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.627491, -0.288326, 0.570747, 0.05, -0.0803897, 0.0712615, -0.0592196, 0.122669, 1002.53, 4041.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.645893, -0.253534, 0.602587, 0.05, -0.045615, -0.0029404, -0.0430886, 0.0628172, 1004.49, 7177.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.674914, -0.307402, 0.666715, 0.05, 0.041781, -0.0429844, 0.000201462, 0.0599446, 1007.41, 11850, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.692182, -0.225601, 0.667987, 0.05, -0.00961182, 0.0646746, 0.0893068, 0.110684, 1007.04, 11260.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724107, -0.192063, 0.692381, 0.05, 0.0182593, -0.0157301, 0.153149, 0.155034, 1005.35, 8556.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750289, -0.207123, 0.726259, 0.05, -0.0429913, 0.0409442, -0.0615723, 0.0855326, 1000.7, 1119.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678635, -0.329882, 0.764528, 0.05, -0.0047166, 0.0112486, -0.00997843, 0.015759, 1005.01, 8023.56, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.670619, -0.254822, 0.704174, 0.05, -0.028644, 0.0527185, 0.0103326, 0.0608809, 1004.45, 7116.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646741, -0.291496, 0.76059, 0.05, -0.14503, -0.0475252, 0.0425035, 0.158426, 1004.61, 7380.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.783497, -0.169288, 0.803152, 0.05, 0.00213575, 0.0457342, -0.0133945, 0.0477032, 1000.84, 1339.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662125, -0.199267, 0.771995, 0.05, 0.0202431, 0.0129735, 0.0964724, 0.0994234, 1004.06, 6497.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.696724, -0.262965, 0.891679, 0.05, -0.0363956, 0.00170418, 0.0528135, 0.0641624, 1006.9, 11044.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.651981, -0.235464, 0.862145, 0.05, -0.00434191, 0.040249, 0.0699353, 0.0808071, 1009.22, 14758, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693856, -0.168815, 0.927452, 0.05, -0.249589, 0.0779817, -0.00776878, 0.261604, 1000.34, 544.587, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.628413, -0.217662, 0.908696, 0.05, -0.0590151, 0.13347, -0.119869, 0.188854, 1002.76, 4416.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.600501, -0.170701, 0.913177, 0.05, -0.100959, 0.0467847, 0.0116667, 0.111882, 1004.02, 6426.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.612399, -0.232244, 0.983258, 0.05, -0.181073, -0.0413258, -0.00568734, 0.185816, 1003.02, 4831.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.5938, -0.207062, 0.950832, 0.05, -0.0679921, 0.0135118, 0.0338235, 0.0771332, 1004.85, 7758.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.572979, -0.256646, 0.986501, 0.05, -0.284924, 0.10231, -0.119081, 0.325314, 999.738, -418.623, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.586126, -0.330681, 1.03134, 0.05, -0.0439541, 0.0304046, 0.105467, 0.118235, 1007.62, 12190.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588018, -0.275365, 1.02622, 0.05, -0.13431, 0.188526, -0.120187, 0.260818, 1004.29, 6867.68, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.542433, -0.247094, 1.02206, 0.05, -0.0483239, 0.0530779, 0.152763, 0.168787, 1002.92, 4674.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.554893, -0.189304, 1.09205, 0.05, -0.0362105, 0.1413, 0.0573574, 0.156738, 999.534, -746.119, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.456549, -0.123679, 1.1713, 0.05, -0.120979, 0.301591, 0.0160343, 0.325346, 1000.22, 353.021, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.402682, -0.11378, 1.21143, 0.05, -0.1898, 0.354921, 0.459936, 0.611174, 1000.08, 123.918, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.399954, -0.0837488, 1.25926, 0.05, -0.00882988, 0.576609, 0.0816517, 0.582428, 1002.2, 3524.61, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.369941, -0.239527, 1.30945, 0.05, -0.172973, 0.232328, -0.868444, 0.915473, 992.83, -11472.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.703222, -0.255366, 0.0545098, 0.05, -0.0497661, -0.0156941, -0.0145847, 0.054182, 1018.38, 29410.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.75818, -0.29499, 0.0510182, 0.05, -0.0916399, 0.00672809, -0.0591569, 0.109283, 1009.32, 14913.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711149, -0.309596, 0.0534052, 0.05, -0.0857774, 0.0397804, 0.00194025, 0.0945728, 1006.28, 10040.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722597, -0.228955, 0.102348, 0.05, 0.000268791, 0.0785672, 0.0209639, 0.0813165, 1008.61, 13775.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677595, -0.233059, 0.103135, 0.05, 0.00200715, 0.0224882, -0.0116953, 0.0254269, 1009.62, 15391.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.77098, -0.160621, 0.171158, 0.05, -0.0765808, 0.0117514, 0.0263868, 0.0818472, 1009.39, 15030.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.700319, -0.217391, 0.156101, 0.05, -0.0532919, -0.000311325, -0.0185985, 0.0564449, 1005.87, 9384.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.699712, -0.107793, 0.187266, 0.05, -0.0577151, -0.00875359, -0.0173381, 0.0608956, 1006.7, 10716.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.666349, -0.243157, 0.187234, 0.05, -0.0255569, -0.0253197, 0.00792098, 0.0368373, 1008.82, 14104.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.7089, -0.167033, 0.195087, 0.05, -0.0372873, -0.0173278, 0.00838721, 0.0419636, 1004.43, 7091.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.617844, -0.26696, 0.202684, 0.05, -0.0013285, -0.0131321, -0.0204945, 0.0243771, 1005.68, 9081.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654319, -0.219673, 0.227887, 0.05, 0.021858, 0.0287229, 0.0492508, 0.0610607, 1005.66, 9063.62, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.657134, -0.270058, 0.235514, 0.05, -0.0662733, 0.0125557, 0.00540494, 0.0676684, 1008.3, 13285.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.693317, -0.197719, 0.257274, 0.05, -0.0591618, -0.0145523, -0.0555405, 0.0824417, 1007.55, 12079.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.689361, -0.257053, 0.265837, 0.05, -0.0302842, 0.0122116, -0.00795017, 0.0336075, 1006.52, 10439.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.668077, -0.217386, 0.293137, 0.05, -0.0472282, -0.0404216, 0.0111308, 0.0631531, 1007.47, 11953.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697293, -0.258059, 0.370731, 0.05, -0.0761131, 0.00974228, -0.0193409, 0.079134, 1004.42, 7064.52, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710843, -0.205619, 0.371325, 0.05, -0.00449528, -0.0338339, 0.017126, 0.0381869, 1007.35, 11752.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.658586, -0.26305, 0.409331, 0.05, -0.0487121, 0.0131718, 0.0492327, 0.0704998, 1008.46, 13530.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685562, -0.224903, 0.411677, 0.05, 0.00119583, 0.0280539, 0.00240823, 0.0281824, 1006.25, 9998.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.650096, -0.280071, 0.467202, 0.05, -0.0408332, -0.0362494, 0.00531342, 0.0548598, 1008.67, 13875.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.709279, -0.314538, 0.533651, 0.05, -0.0314564, -0.025726, 0.00293237, 0.0407422, 1008.46, 13540.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677131, -0.243991, 0.561506, 0.05, 0.0121417, -0.0516113, 0.0326201, 0.0622513, 1006.22, 9954.47, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.634084, -0.251216, 0.548703, 0.05, -0.0260429, -0.0030927, 0.0218714, 0.034149, 1004.47, 7158.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690718, -0.11052, 0.494495, 0.05, -0.0603637, -0.0424075, 0.119123, 0.140116, 1005.45, 8724.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.678076, -0.17427, 0.509601, 0.05, -0.0289367, 0.0442396, 0.0372381, 0.0646618, 1006.36, 10177.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691008, -0.195105, 0.557085, 0.05, -0.0141181, -0.0167484, 0.0123879, 0.0251652, 1008.05, 12881.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.673872, -0.204308, 0.605452, 0.05, -0.0787898, 0.0375845, 0.0287958, 0.0919218, 1010.86, 17378.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.662688, -0.179153, 0.648286, 0.05, -0.0703463, 0.0804213, 0.063902, 0.124498, 1008.71, 13936.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.710123, -0.151549, 0.663434, 0.05, 0.0780076, -0.0100274, -0.0208926, 0.0813771, 1004.12, 6590.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751699, -0.119426, 0.68283, 0.05, -0.0984756, 0.0293071, 0.0336882, 0.108126, 1007.77, 12437.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737703, -0.156611, 0.734777, 0.05, -0.038194, 0.128918, -0.0144626, 0.135233, 1006.68, 10685.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.760794, -0.200213, 0.852117, 0.05, -0.0179208, 0.0644887, 0.0545045, 0.0863174, 1008.27, 13238.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.768989, -0.0954018, 0.807326, 0.05, 0.0259288, 0.080176, 0.0910119, 0.124031, 1000.31, 495.76, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.704219, -0.220798, 0.852711, 0.05, -0.0413889, 0.0585661, -0.0613657, 0.0943863, 999.898, -163.302, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.765356, -0.143284, 0.839649, 0.05, 0.0160357, 0.0712085, 0.0293929, 0.0786876, 1002.31, 3692.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.753452, -0.0880117, 0.851363, 0.05, -0.112135, 0.114836, 0.118651, 0.199599, 1004.58, 7325.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.72997, -0.127186, 0.874019, 0.05, -0.0168867, 0.112457, 0.082319, 0.140386, 1002.36, 3771.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.731024, -0.17117, 0.963365, 0.05, -0.0156213, 0.128193, 0.0586887, 0.141851, 1003.28, 5242.39, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.6881, -0.168209, 1.01937, 0.05, -0.00882374, 0.133813, 0.116162, 0.177418, 1000.85, 1354.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.677504, -0.150637, 0.976863, 0.05, -0.0954506, 0.253401, 0.0232582, 0.271779, 1004.77, 7634.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.654142, -0.217435, 0.949675, 0.05, -0.0268409, 0.00870621, -0.0229017, 0.0363417, 1002.23, 3565.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.614657, -0.205219, 1.08579, 0.05, -0.167701, 0.196535, 0.130451, 0.289425, 1001.34, 2148.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.629288, -0.251742, 1.05618, 0.05, -0.126296, 0.108024, -0.0494424, 0.173391, 1001.65, 2640.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.590954, -0.219112, 1.03424, 0.05, -0.0267491, 0.109696, 0.112983, 0.15973, 1006, 9598.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.588395, -0.156079, 1.08104, 0.05, -0.0690765, 0.249824, 0.093906, 0.275685, 1002.89, 4624.38, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.53176, -0.138524, 1.09867, 0.05, -0.0563218, 0.134405, -0.184286, 0.234943, 1000.23, 361.929, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.497447, -0.0974016, 1.11864, 0.05, -0.150644, 0.305368, 0.0170134, 0.340929, 999.224, -1240.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.461256, -0.084529, 1.20257, 0.05, -0.0208747, 0.0740276, 0.1104, 0.134551, 1005.01, 8021.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.404285, -0.0339278, 1.33344, 0.05, -0.495967, 0.265892, 0.652919, 0.861965, 1000.58, 934.841, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.479498, -0.0215064, 1.41376, 0.05, -0.137916, 0.45588, 1.42519, 1.50267, 993.494, -10410.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.646737, -0.111959, 0.0557134, 0.05, 0.0179794, 0.0322126, 0.00937449, 0.038063, 1010.86, 17369, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723593, -0.192672, 0.0446571, 0.05, -0.0318755, -0.0225168, 0.0432701, 0.0582696, 1011.49, 18390.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722101, -0.139092, 0.0995165, 0.05, -0.0098274, -0.0116465, -0.0092791, 0.0178415, 1008, 12797, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.735057, -0.0795715, 0.0806276, 0.05, -0.0630699, 0.0468141, 0.00623564, 0.0787925, 1006.17, 9872.36, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.686444, -0.0984958, 0.0979169, 0.05, -0.0177761, 0.00843995, -0.00361051, 0.0200065, 1005.33, 8534.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750777, -0.171619, 0.11844, 0.05, -0.0510351, 0.0325682, -0.0321101, 0.0685298, 1010.29, 16467.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723724, -0.14124, 0.155834, 0.05, 0.0196544, -0.00827669, 0.0209308, 0.0298814, 1009.7, 15512.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.711897, -0.047785, 0.113402, 0.05, -0.0226102, -0.0221623, 0.000439354, 0.0316636, 1009.23, 14775.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739982, -0.0641191, 0.172843, 0.05, -0.0118366, -0.0229337, 0.0105907, 0.0278966, 1010.41, 16658.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.716655, -0.110636, 0.237591, 0.05, -0.0536598, -0.0395857, -0.0768589, 0.101753, 1008.25, 13199, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739985, -0.188999, 0.283892, 0.05, -0.0449813, -0.00975203, -0.0155812, 0.0485921, 1006.84, 10938.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.780872, -0.0984983, 0.266492, 0.05, -0.0368468, 0.0120012, 0.013633, 0.0410801, 1007.14, 11428.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.754076, -0.0719559, 0.287591, 0.05, -0.0381496, 0.0203131, -0.00254, 0.0432951, 1007.08, 11324, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70978, -0.149667, 0.270633, 0.05, -0.0792881, -0.0248072, -0.0243493, 0.086573, 1011.02, 17629.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.730297, -0.173402, 0.331655, 0.05, -0.036078, -0.00697482, -0.0207769, 0.0422131, 1006.64, 10626.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722959, -0.0828075, 0.364483, 0.05, -0.070808, -0.013898, 0.0309702, 0.0785244, 1006.4, 10246.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70638, -0.16515, 0.397416, 0.05, -0.0166513, -0.0170464, 0.0571204, 0.0618917, 1008.25, 13206.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.724847, -0.0847916, 0.410005, 0.05, 0.00467329, -0.0351317, 0.0185918, 0.0400217, 1006.22, 9955.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.722215, -0.166349, 0.444306, 0.05, 0.00423489, -0.0272471, 0.0258313, 0.0377836, 1006.84, 10946, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701491, -0.253031, 0.474053, 0.05, -0.0192033, -0.0891225, 0.0131644, 0.0921135, 1002.38, 3809.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.68155, -0.188175, 0.444443, 0.05, -0.0314983, -0.0129802, -0.0114209, 0.0359314, 1005.81, 9293.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.734064, -0.278023, 0.49825, 0.05, -0.084164, -0.0269935, -0.0412111, 0.0975222, 1008.76, 14017.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.71591, -0.105879, 0.452906, 0.05, 4.96562e-05, 0.0325023, -0.0887433, 0.0945081, 1004.58, 7330.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676941, -0.225281, 0.501393, 0.05, -0.0619622, -0.0273756, -0.0220484, 0.0712381, 1005.95, 9521.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.701481, -0.0534925, 0.525185, 0.05, -0.038365, 0.0334648, 0.0477042, 0.0697672, 1010.51, 16815.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.676379, -0.0828977, 0.558718, 0.05, -0.0214072, 0.0218692, 0.000908996, 0.0306163, 1007.47, 11955.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.690076, -0.130028, 0.584583, 0.05, 0.00407515, 0.0119073, 0.0222156, 0.0255328, 1003.09, 4950.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.729036, -0.0509533, 0.573742, 0.05, -0.04354, 0.0818656, 0.00840228, 0.0931037, 1002.56, 4088.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.706963, -0.108488, 0.633592, 0.05, -0.0647165, 0.0157787, -0.0042101, 0.0667452, 1004.85, 7758.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.728821, -0.0780916, 0.678668, 0.05, 0.0131474, 0.121509, 0.113586, 0.166851, 1005.47, 8757.45, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.685856, -0.0664448, 0.659327, 0.05, -0.0308482, 0.0203835, 0.0393391, 0.0539876, 1006.29, 10057.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.752771, -0.0671913, 0.726807, 0.05, 0.00350213, 0.0271625, 0.0761765, 0.0809502, 1004.33, 6926.48, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79381, -0.0638799, 0.766674, 0.05, 0.0104603, -0.0145791, -0.00376204, 0.0183336, 1000.71, 1129.06, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.738418, 0.0241448, 0.812642, 0.05, 0.021019, -0.00881753, 0.0655724, 0.0694211, 1005.28, 8455.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.79001, -0.063643, 0.884065, 0.05, -0.0348103, 0.0235692, 0.0167119, 0.0452389, 1003.79, 6058.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.777252, 0.0341037, 0.933043, 0.05, -0.0798531, 0.110697, -0.00738321, 0.136693, 1004.52, 7231.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.769886, -0.0509743, 0.933649, 0.05, -0.039231, 0.0351166, 0.0974666, 0.110779, 1004.64, 7428.42, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.746434, -0.0901842, 0.904922, 0.05, 0.047168, 0.0885909, 0.0412386, 0.108507, 1008.28, 13254.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.726276, -0.122138, 0.936199, 0.05, -0.103531, 0.155712, 0.136582, 0.231559, 1003.03, 4847.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.697821, -0.0865056, 0.96264, 0.05, -0.164854, 0.102934, -0.00537558, 0.194425, 1004.48, 7160.04, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691828, -0.174136, 1.06676, 0.05, -0.103235, -0.00691754, 0.194463, 0.220275, 1004.14, 6629.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665888, -0.180966, 1.1101, 0.05, -0.264874, 0.0901845, -0.0569098, 0.285535, 1000.53, 846.698, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.665713, -0.130181, 1.05271, 0.05, -0.113148, 0.309359, 0.0221586, 0.330146, 1008.94, 14300.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.623254, -0.164797, 1.04257, 0.05, -0.0884432, 0.14859, -0.0139076, 0.173478, 1007.21, 11536.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.672727, -0.104518, 1.00764, 0.05, -0.106881, 0.00920439, 0.06674, 0.126342, 1002.58, 4127.05, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.625762, -0.125513, 1.01261, 0.05, -0.220506, 0.0756258, 0.0145074, 0.233565, 1000.13, 215.336, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.557454, -0.126856, 1.04359, 0.05, -0.0771689, 0.0763697, 0.173096, 0.204327, 1005.28, 8448.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.556165, -0.0725099, 1.05582, 0.05, -0.117975, 0.197992, 0.297844, 0.376604, 1003.34, 5344.21, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.529797, -0.0574437, 1.12224, 0.05, -0.078223, 0.325006, -0.0432252, 0.33707, 1002.87, 4598.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.412983, -0.0283644, 1.22816, 0.05, -0.262116, 0.300068, 0.146487, 0.424504, 998.893, -1771.97, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.409756, -0.115632, 1.29, 0.05, -0.201842, 0.787396, 0.297095, 0.865446, 1005.1, 8158.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.739253, -0.0425515, 0.0499071, 0.05, -0.0631807, 0.00247007, -0.0127144, 0.0644946, 1008.46, 13535.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.750987, -0.125524, 0.0507586, 0.05, -0.0418722, 0.0750792, 0.0277001, 0.0903186, 1015.23, 24375.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.770571, -0.0775737, 0.0488366, 0.05, -0.042661, 0.042582, 0.0033934, 0.0603714, 1008.11, 12982.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.855729, -0.0385762, 0.0742195, 0.05, -0.0326361, 0.0249821, -0.0152974, 0.0438547, 1007.06, 11288.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.800116, -0.077508, 0.0954425, 0.05, -0.0398777, -0.00914032, -0.0246117, 0.0477442, 1007.03, 11244.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.723603, -0.093911, 0.128071, 0.05, -0.0307788, 0.00925327, -0.0172919, 0.0364961, 1006.06, 9695.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.761598, -0.0595447, 0.117106, 0.05, -0.0391168, -0.0288954, 0.0342305, 0.059471, 1006.84, 10940.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.775497, -0.0227292, 0.157308, 0.05, -0.0486764, -0.0334415, -0.0284818, 0.0655663, 1006.68, 10686, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.767751, 0.0183446, 0.193197, 0.05, -0.0025982, 0.00392307, -0.0112844, 0.0122262, 1010.94, 17496.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.751969, -0.0710535, 0.23441, 0.05, -0.0296435, -0.0756845, -0.0155868, 0.0827637, 1008.14, 13016.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.757524, -0.0318336, 0.210318, 0.05, -0.00139035, -0.0217975, 0.0104327, 0.0242054, 1006.8, 10877, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.772702, -0.0218642, 0.266179, 0.05, -0.00202626, 0.00636273, 0.0333706, 0.0340322, 1009.17, 14669.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.70956, -0.095682, 0.298113, 0.05, 0.0181975, -0.00448903, 0.00503377, 0.0194072, 1007.98, 12767.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.695125, -0.051234, 0.336881, 0.05, -0.02129, 0.0128925, -0.0692037, 0.0735434, 1008.51, 13622.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.691186, -0.141581, 0.319897, 0.05, -0.00473753, 0.0392168, 0.0123742, 0.0413947, 1006.17, 9864.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.737467, 0.0257262, 0.338471, 0.05, -0.0223336, -0.00611344, -0.026592, 0.0352604, 1007.74, 12381.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.741801, -0.0301873, 0.413467, 0.05, -0.03117, -0.0010744, 0.0020794, 0.0312578, 1008.54, 13666.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.740331, 0.0546389, 0.385167, 0.05, -0.0332766, -0.0258056, 0.00222523, 0.0421689, 1007.88, 12600.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.748639, 0.00220109, 0.469988, 0.05, -0.0103208, 0.0301725, 0.060021, 0.0679663, 1006.28, 10051.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.717866, -0.0538307, 0.451141, 0.05, -0.00341797, -0.0141292, -0.0409784, 0.0434804, 1003.66, 5860.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.705027, 0.00932182, 0.44441, 0.05, -0.0489903, 0.0219216, 0.0253535, 0.0593583, 1006.36, 10183.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
