x,y,z,h,v_x,v_y,v_z,|U|,rho(rpx),p(rpy),mu(rpz),sr,tau,I,mu_i,type(rpw)
-0.20981, -0.35068, 0.121619, 0.05, -0.0997948, -0.219561, -0.133908, 0.275858, 1013.62, 21799.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.208282, -0.355221, 0.160531, 0.05, -0.164901, 0.0883729, 0.267596, 0.326511, 1019.48, 31174.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197906, -0.39166, 0.187388, 0.05, 0.243886, 0.0349364, 0.169834, 0.29924, 1007.81, 12503.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179886, -0.324045, 0.196447, 0.05, -0.720545, -0.0776906, 0.371082, 0.814201, 1014.15, 22641.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161899, -0.269587, 0.205348, 0.05, -0.274736, -0.297522, 0.111199, 0.419958, 1015.08, 24129.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152172, -0.329278, 0.222633, 0.05, 0.305511, 0.0515851, -0.299087, 0.430641, 1027.94, 44701.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15609, -0.362965, 0.267, 0.05, 0.0901134, 0.0530068, -0.58796, 0.597183, 1009.14, 14629.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165317, -0.317408, 0.264901, 0.05, -0.421882, -0.178541, -0.0777645, 0.46466, 1011.23, 17970.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17181, -0.326567, 0.30262, 0.05, -0.213315, -0.359907, 0.40379, 0.581449, 1027.83, 44533.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166597, -0.373386, 0.313388, 0.05, -0.68907, -0.446045, -0.62572, 1.03213, 1019.9, 31839.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175365, -0.324271, 0.350025, 0.05, -0.171417, -0.115156, -0.718423, 0.747513, 1011.79, 18860.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163685, -0.353064, 0.371202, 0.05, 0.164079, 0.457973, -0.230076, 0.538141, 1021.07, 33714.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175052, -0.322172, 0.408502, 0.05, -0.173795, 0.107415, -1.20453, 1.22174, 1004.94, 7898.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192247, -0.287844, 0.433069, 0.05, -0.873327, 0.990276, -0.821112, 1.55485, 1008.93, 14294.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182192, -0.341122, 0.453729, 0.05, -0.602292, -0.40878, -0.349849, 0.807621, 1024.8, 39686.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.178232, -0.317653, 0.478835, 0.05, -0.0085483, 0.078042, -0.79472, 0.798589, 1005.96, 9540.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15978, -0.278122, 0.506278, 0.05, 0.568173, 0.80732, -0.584372, 1.1472, 986.979, -20834.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171891, -0.305961, 0.526044, 0.05, 0.090144, 0.902313, -1.3651, 1.63884, 1037.75, 60401.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171974, -0.330448, 0.571458, 0.05, -0.13334, -0.424518, -0.942899, 1.04262, 1004.48, 7169.51, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17216, -0.343782, 0.621794, 0.05, -0.152532, 0.702483, -1.40175, 1.57533, 1014.22, 22752.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165561, -0.33237, 0.659446, 0.05, -0.396644, -0.00923405, -1.50231, 1.55381, 1004.58, 7321.95, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163319, -0.304705, 0.68547, 0.05, -0.437322, 1.51462, -1.14348, 1.94753, 1017.12, 27393.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161609, -0.337658, 0.714922, 0.05, -0.00608998, -0.648843, -2.00894, 2.11113, 1013.73, 21961, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158269, -0.34716, 0.745914, 0.05, 0.392775, -0.878568, -1.44216, 1.73378, 1025.49, 40783.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15981, -0.325845, 0.78542, 0.05, 0.503015, 0.378596, -1.51981, 1.64505, 1009.56, 15298.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157727, -0.324284, 0.816094, 0.05, 0.0440113, -1.31125, -1.62504, 2.08856, 1027.07, 43313.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160513, -0.31352, 0.851677, 0.05, -0.491657, -0.839416, -1.12426, 1.48671, 1005.79, 9258.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157047, -0.307294, 0.884507, 0.05, -0.115126, -1.56649, -1.54195, 2.20109, 1015.55, 24873.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156557, -0.303761, 0.921478, 0.05, -0.349769, -0.999287, -1.40672, 1.76061, 1006.52, 10427.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155252, -0.294952, 0.956255, 0.05, -0.0853616, -0.703238, -2.28164, 2.38908, 1024.91, 39854.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154392, -0.292718, 0.996272, 0.05, -0.217178, -0.448783, -1.80964, 1.87706, 997.035, -4743.83, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153467, -0.289667, 1.03755, 0.05, -0.0171326, -0.268974, -2.62143, 2.63525, 1007.6, 12152.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15334, -0.284575, 1.07898, 0.05, -0.0770846, -0.761407, -2.80932, 2.91169, 1011.91, 19053.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152529, -0.281931, 1.12336, 0.05, -0.0684032, -0.461577, -2.63478, 2.67578, 1006.25, 9999.77, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152665, -0.275601, 1.16758, 0.05, -0.121762, -0.8382, -2.98781, 3.10554, 1002.01, 3208.22, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151775, -0.273046, 1.21302, 0.05, -0.0325427, -0.520483, -3.06876, 3.11275, 1010.88, 17404.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151736, -0.267239, 1.25898, 0.05, -0.0705399, -0.716351, -3.13943, 3.2209, 994.083, -9467.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151138, -0.265664, 1.30555, 0.05, -0.0447028, -0.556782, -3.29286, 3.3399, 1008.45, 13512.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151115, -0.260919, 1.35292, 0.05, -0.0204526, -0.385544, -3.18142, 3.20476, 995.878, -6595.57, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1507, -0.260099, 1.40033, 0.05, -0.00138191, -0.492361, -3.46937, 3.50414, 1007.9, 12641.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150642, -0.256836, 1.44858, 0.05, -0.0479805, -0.124433, -3.24257, 3.24531, 999.679, -513.398, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150527, -0.256195, 1.49702, 0.05, -0.00128059, -0.345928, -3.54486, 3.5617, 1005.26, 8411.53, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150349, -0.254167, 1.54577, 0.05, 0.00112136, -0.0284897, -3.51057, 3.51068, 1001.32, 2109.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150252, -0.253606, 1.59511, 0.05, -0.00479592, -0.148955, -3.55165, 3.55477, 997.354, -4234.14, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150278, -0.252428, 1.6445, 0.05, 0.00148608, -0.0924491, -3.78791, 3.78904, 1002.8, 4485.01, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150068, -0.251968, 1.69404, 0.05, -0.00223036, -0.0563891, -3.51112, 3.51157, 999.532, -748.058, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150207, -0.251238, 1.74387, 0.05, -0.0421702, -0.0541762, -3.71237, 3.713, 999.856, -231.159, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150012, -0.250915, 1.79357, 0.05, -0.0332685, -0.146178, -3.63727, 3.64036, 1003.71, 5937.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150265, -0.250988, 1.84309, 0.05, -0.0142072, 0.0762593, -3.66857, 3.66939, 999.765, -376.752, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.160087, -0.330212, 0.048008, 0.05, -0.0226332, -0.419916, -0.0759146, 0.427323, 1012.81, 20495.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179265, -0.353841, 0.0790889, 0.05, -0.125482, 0.0807939, 0.113377, 0.187424, 1025.97, 41553.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.193785, -0.310204, 0.105995, 0.05, -0.0452218, -0.356744, -0.171016, 0.398194, 1017.4, 27838.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.186202, -0.267664, 0.131409, 0.05, 0.0629141, 0.131024, -0.326936, 0.357788, 1009.32, 14916.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17922, -0.305848, 0.160675, 0.05, -0.0447167, -0.434105, 0.0434589, 0.43856, 1006.53, 10445.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172613, -0.254354, 0.170963, 0.05, -0.149548, 0.403538, -0.13637, 0.451447, 1010.31, 16503, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174581, -0.207664, 0.200284, 0.05, 0.189302, 0.639658, -0.331674, 0.744987, 1001.14, 1824.94, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17824, -0.230879, 0.242536, 0.05, 0.0861541, -0.417418, 0.333144, 0.540967, 1016.64, 26626.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177979, -0.279091, 0.249089, 0.05, -0.153537, -0.202802, -0.024668, 0.25556, 1010.33, 16520.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163461, -0.22228, 0.279457, 0.05, 0.231277, 0.53734, -0.801393, 0.992196, 1002.71, 4340.54, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170294, -0.26766, 0.290689, 0.05, -0.142274, -0.331248, -0.754261, 0.835989, 1014.84, 23739.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177676, -0.207322, 0.316764, 0.05, -0.350555, 0.387275, -0.238448, 0.57422, 1012.12, 19397.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.184587, -0.287173, 0.329765, 0.05, -0.529924, 0.282972, -0.120354, 0.612681, 1006.86, 10969.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170039, -0.246758, 0.332465, 0.05, -0.347374, -0.131257, -0.643561, 0.743013, 1017.06, 27296, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.180428, -0.283954, 0.381393, 0.05, 0.0337805, -0.301704, 0.0890243, 0.316372, 1013.06, 20899.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159998, -0.242736, 0.38133, 0.05, 0.325302, 0.738059, -0.936215, 1.23574, 1025.85, 41366.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.173701, -0.225654, 0.418572, 0.05, 0.0909486, 0.887004, -1.11463, 1.4274, 1017.92, 28676.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.170875, -0.256245, 0.450332, 0.05, -0.204604, -0.47462, -1.40197, 1.4942, 1015.84, 25351.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.172451, -0.241408, 0.493423, 0.05, -0.053168, 0.420178, -0.86584, 0.963876, 1033.38, 53415.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.16494, -0.249413, 0.555582, 0.05, -0.0506452, -0.0143924, -0.732285, 0.734175, 1024.19, 38696.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167242, -0.292495, 0.581087, 0.05, -0.0747779, -1.37967, 0.0568649, 1.38287, 996.381, -5790.31, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163796, -0.276666, 0.619461, 0.05, 0.0375187, 0.0901221, -0.500505, 0.509936, 1002.28, 3650.12, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.167264, -0.249466, 0.631144, 0.05, -0.62723, 0.664301, -1.17361, 1.4873, 1008.23, 13172.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162557, -0.256568, 0.679277, 0.05, -0.451659, 1.91879, -0.139836, 1.97618, 1006.74, 10786.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161151, -0.245064, 0.705871, 0.05, -0.118886, 0.935116, -1.56925, 1.8306, 1007.84, 12544, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15775, -0.27534, 0.735933, 0.05, -0.128391, -1.70602, -1.27978, 2.13654, 1003.55, 5681.43, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158762, -0.258059, 0.769177, 0.05, -0.160102, -0.810039, -1.80341, 1.98345, 1009.39, 15019.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155114, -0.254068, 0.80125, 0.05, -0.0264936, -0.822459, -1.65828, 1.85123, 1013.15, 21037.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155936, -0.247513, 0.840471, 0.05, -0.289934, -0.767642, -1.70818, 1.89505, 1012.66, 20256.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155527, -0.242972, 0.875671, 0.05, -0.0181949, -0.437579, -2.44904, 2.48789, 1015.96, 25539.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.154949, -0.242656, 0.917061, 0.05, 0.104913, -0.567711, -2.06334, 2.14258, 1004.7, 7524.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153779, -0.235533, 0.954838, 0.05, -0.125564, -0.182781, -2.82841, 2.83709, 1013.79, 22064.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153395, -0.234911, 0.996714, 0.05, -0.166346, -0.707228, -1.99062, 2.11906, 1000.84, 1350.84, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152749, -0.227679, 1.03596, 0.05, 0.0112898, -0.53394, -2.58012, 2.63481, 1012.98, 20771.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151724, -0.225932, 1.07683, 0.05, -0.11993, -0.721876, -2.19141, 2.31036, 1007.7, 12317.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151724, -0.220081, 1.11894, 0.05, 0.0110888, -0.538381, -2.52346, 2.58027, 1003.81, 6104, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151183, -0.217675, 1.16207, 0.05, -0.0486359, -0.549815, -2.81642, 2.87, 1006.03, 9650.08, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151267, -0.214057, 1.20786, 0.05, 0.00319594, -0.358378, -3.09064, 3.11135, 996.784, -5145.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150951, -0.21182, 1.25417, 0.05, 0.0325528, -0.304656, -3.35911, 3.37305, 1001.98, 3172.41, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.1509, -0.209455, 1.30205, 0.05, -0.0404749, -0.253561, -3.38706, 3.39678, 998.314, -2698.25, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150775, -0.207781, 1.34987, 0.05, 0.027633, -0.172655, -3.46445, 3.46886, 1001.69, 2698.4, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150584, -0.206248, 1.39872, 0.05, -0.0362034, -0.145756, -3.44581, 3.44909, 1001.26, 2011.59, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150641, -0.205007, 1.44693, 0.05, 0.00635859, -0.0652529, -3.66168, 3.66227, 1001.77, 2836.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15043, -0.204221, 1.49647, 0.05, 0.0288584, -0.168026, -3.56172, 3.5658, 993.517, -10373.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150398, -0.203195, 1.54563, 0.05, -0.0289801, -0.0118769, -3.75223, 3.75236, 1002.34, 3747.33, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150286, -0.202454, 1.59491, 0.05, 0.0685338, -0.181586, -3.67885, 3.68397, 996.525, -5560.15, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150263, -0.202119, 1.64464, 0.05, -0.0138746, -0.022333, -3.68488, 3.68497, 998.752, -1997.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150098, -0.201175, 1.69403, 0.05, -0.0100427, -0.0618645, -3.6425, 3.64303, 1002.88, 4601.65, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150214, -0.201178, 1.7437, 0.05, 0.00505258, -0.0517856, -3.69103, 3.6914, 999.371, -1006.17, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150066, -0.200295, 1.79369, 0.05, -0.0293148, 0.020734, -3.60115, 3.60133, 1002.95, 4717.99, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150317, -0.200619, 1.84366, 0.05, 0.0061473, -0.00735927, -3.6361, 3.63612, 999.022, -1564.13, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189976, -0.24446, 0.0474354, 0.05, 0.083237, -0.404139, 0.100243, 0.424623, 1025.56, 40894.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166458, -0.292178, 0.0697798, 0.05, 0.85068, -0.467855, 0.173848, 0.98629, 1020.63, 33013.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194516, -0.260686, 0.0988418, 0.05, -0.331211, -0.279494, 0.265579, 0.508282, 1023.92, 38277.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.179084, -0.204662, 0.0770386, 0.05, -0.111916, -1.06782, 0.143124, 1.08317, 1008.79, 14070.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.20214, -0.221195, 0.115927, 0.05, -0.664269, -0.450572, -0.396519, 0.895263, 1015.48, 24766.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.189698, -0.208308, 0.157023, 0.05, -0.592195, -0.22127, -0.680241, 0.928646, 1014.93, 23895, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.192709, -0.168596, 0.198056, 0.05, -0.559975, 0.503263, 0.0757727, 0.756695, 1004.77, 7634.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.182468, -0.128623, 0.169606, 0.05, 0.115455, 0.389142, -0.440202, 0.598781, 1022.83, 36520, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188238, -0.127029, 0.225688, 0.05, -0.204298, 0.908306, -0.816779, 1.2385, 1010.52, 16830.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.17372, -0.103537, 0.24053, 0.05, 0.588072, 0.452983, -0.127245, 0.753136, 1010.03, 16055.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.194233, -0.187522, 0.243128, 0.05, -0.73474, -0.357019, -0.964642, 1.26406, 1020.44, 32707.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.200271, -0.155132, 0.268795, 0.05, -0.888218, 0.0124369, -0.739977, 1.15614, 1025.48, 40764.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.197966, -0.169297, 0.334641, 0.05, -0.438508, 0.389448, -0.538263, 0.796044, 1027.62, 44199.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.18411, -0.208051, 0.364375, 0.05, 0.403823, 0.188472, -0.854532, 0.963753, 1016.26, 26018, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.177077, -0.14158, 0.417861, 0.05, -0.236568, -0.330589, 0.129925, 0.426771, 1016.45, 26322.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.174228, -0.189585, 0.423049, 0.05, -0.299485, 0.0608197, -0.501819, 0.587548, 996.347, -5844.72, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171656, -0.153481, 0.454088, 0.05, -0.680213, 1.16647, -0.0137058, 1.35038, 1025.93, 41484.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.175143, -0.178817, 0.482502, 0.05, -0.452506, 0.337159, -1.35947, 1.47194, 1006.12, 9784.69, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.166544, -0.207873, 0.500286, 0.05, 0.192576, -0.337536, -0.92721, 1.00535, 1005.39, 8626.46, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.171029, -0.173965, 0.533158, 0.05, -0.338979, -0.336113, -2.31128, 2.36006, 1023.93, 38287.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.165393, -0.218823, 0.565067, 0.05, 0.00588689, -0.460209, -1.07679, 1.17102, 992.707, -11668.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.163749, -0.188504, 0.592303, 0.05, -0.270384, 0.139003, -1.02985, 1.07379, 1007.89, 12618.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161278, -0.201242, 0.632333, 0.05, -0.0736135, -0.401605, -1.10908, 1.18185, 1012.9, 20635, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.161025, -0.188203, 0.665605, 0.05, -0.180792, 0.448866, -1.01469, 1.12417, 1007.83, 12527.6, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159518, -0.181537, 0.698433, 0.05, -0.497877, 0.265914, -1.32261, 1.43802, 1015.83, 25323.8, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.159939, -0.190354, 0.736453, 0.05, -0.203019, -1.00763, -0.889745, 1.35948, 1014.23, 22775.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157644, -0.186175, 0.768051, 0.05, -0.26946, -0.362113, -1.94992, 2.00148, 1018.86, 30174.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.158334, -0.183496, 0.805821, 0.05, -0.149742, -0.138865, -1.69274, 1.70501, 1004.72, 7548.75, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.157038, -0.183776, 0.841048, 0.05, 0.16306, -0.225829, -1.66534, 1.68847, 1007.87, 12585.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.156627, -0.180023, 0.880996, 0.05, -0.132902, -0.320452, -1.61918, 1.65593, 1002.51, 4011.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155539, -0.178414, 0.916942, 0.05, -0.209724, -0.558212, -2.08093, 2.16469, 1010.98, 17568.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.155201, -0.174981, 0.958127, 0.05, -0.232405, -0.58747, -2.13029, 2.22199, 1009.93, 15883.1, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153947, -0.171613, 0.996713, 0.05, -0.106967, -0.438309, -2.45049, 2.49168, 1009.88, 15805.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.15376, -0.169811, 1.04006, 0.05, -0.0799445, -0.242992, -2.55396, 2.56674, 1001.98, 3173.98, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.153166, -0.167948, 1.08297, 0.05, -0.146982, -0.0843458, -2.86062, 2.86563, 1004.03, 6440.2, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152972, -0.166076, 1.12688, 0.05, -0.0147854, -0.0170365, -2.81957, 2.81966, 1001.46, 2341.91, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152593, -0.16525, 1.17207, 0.05, -0.0386787, -0.193674, -2.94545, 2.95206, 1004.59, 7343.3, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.152198, -0.16309, 1.21646, 0.05, -0.0858133, -0.236928, -3.13251, 3.14263, 998.925, -1719.23, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151985, -0.161468, 1.26321, 0.05, -0.00615959, -0.313118, -3.10532, 3.12107, 1000.19, 303.26, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151541, -0.159591, 1.30863, 0.05, -0.0457401, -0.39693, -3.26811, 3.29244, 1000.24, 388.924, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151325, -0.157635, 1.35641, 0.05, -0.0245047, -0.195889, -3.0922, 3.0985, 998.974, -1642.07, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.151026, -0.156307, 1.40289, 0.05, -0.0357645, -0.35105, -3.39728, 3.41555, 1006.12, 9795.16, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150746, -0.154702, 1.45112, 0.05, 0.0159145, -0.184778, -3.23616, 3.24147, 1001.02, 1627.88, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150612, -0.153832, 1.49887, 0.05, -0.034569, -0.178128, -3.46988, 3.47462, 1001.09, 1749.44, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150486, -0.152827, 1.5477, 0.05, -0.0157541, -0.0781203, -3.47559, 3.47651, 1003.47, 5550.64, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150359, -0.152189, 1.59638, 0.05, 0.0822821, -0.113974, -3.59805, 3.60079, 1000.52, 839.464, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150352, -0.151502, 1.64588, 0.05, -0.0699407, 0.0316606, -3.58648, 3.5873, 999.421, -927.174, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150203, -0.151309, 1.69506, 0.05, 0.0194545, -0.01208, -3.59662, 3.5967, 1001.95, 3113.09, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150223, -0.150873, 1.74491, 0.05, 0.000261174, 0.007039, -3.61178, 3.61179, 997.819, -3490.03, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150172, -0.150901, 1.79448, 0.05, -0.0814485, 0.0935162, -3.58893, 3.59107, 1005.97, 9546.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.150303, -0.150697, 1.84406, 0.05, 0.023413, -0.0959002, -3.68101, 3.68234, 996.764, -5176.81, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.162994, -0.117646, 0.0524897, 0.05, -0.0935364, 0.463975, 0.240176, 0.53076, 1015.24, 24385.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.188523, -0.172525, 0.0499602, 0.05, 0.35955, 0.184224, 0.686586, 0.796628, 1027.7, 44313.7, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.191122, -0.149189, 0.0883129, 0.05, -0.608652, -0.575588, 0.0605601, 0.839896, 1009.45, 15113.9, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
-0.168766, -0.0745172, 0.0836795, 0.05, 0.668124, -0.051834, -0.592808, 0.894705, 1010.77, 17233.5, 10, 2e-20, 3e-20, 2e-20, 2e-20, -1
